stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2009;3;14;0;0.5;8.4;15.7;41;78;99;6;21;202;11840;1023
Cervignano del Friuli;2009;3;15;0;2;9.3;17.2;39;73;95;5;13;226;12518;1023.5
Cervignano del Friuli;2009;3;16;0;2;10.8;18.7;31;66;97;7;26;239;16789;1028.6
Cervignano del Friuli;2009;3;17;0;2.4;8.9;16.6;42;75;99;6;23;228;13846;1029.2
Cervignano del Friuli;2009;3;18;0;0.9;8.6;18.3;26;75;99;8;41;201;17310;1024.5
Cervignano del Friuli;2009;3;19;0;0.6;8.1;15.3;33;70;99;12;53;100;14516;1020.3
Cervignano del Friuli;2009;3;20;0;1.3;6.6;12.2;24;42;72;17;58;62;17237;1023.7
Cervignano del Friuli;2009;3;21;0;-2.3;6.7;12.9;22;40;75;14;54;67;18856;1022.9
Cervignano del Friuli;2009;3;22;0;-2.9;6.1;14.7;24;56;95;8;28;281;18418;1021.3
Cervignano del Friuli;2009;3;23;0;-1.4;6.9;14.8;30;68;93;7;23;198;14778;1014.7
Cervignano del Friuli;2009;3;24;0.8;0.7;7.2;12.8;34;73;99;10;40;82;6643;1002.6
Cervignano del Friuli;2009;3;25;0.1;-1;6.5;13.7;42;76;99;10;34;155;14408;1008.4
Cervignano del Friuli;2009;3;26;0;2.9;9.1;17.2;34;72;98;8;32;234;16649;1010.5
Cervignano del Friuli;2009;3;27;0;2.9;10.3;15.7;58;82;99;13;55;171;12652;1012.6
Cervignano del Friuli;2009;3;28;8.4;10.9;12.9;15.9;75;88;99;21;56;165;12489;1011
Cervignano del Friuli;2009;3;29;110.2;10.8;11.6;12.6;99;99;99;9;39;171;1878;1004.7
Cervignano del Friuli;2009;3;30;33.7;10.5;12.3;16.5;66;88;99;8;31;29;8954;1013.8
Cervignano del Friuli;2009;3;31;7.3;8.6;11.8;15.1;56;76;99;12;42;58;5419;1018.6
Cervignano del Friuli;2009;4;1;0.5;9.5;15.2;21.7;49;71;99;12;30;41;16282;1015.7
Cervignano del Friuli;2009;4;2;21.6;12.1;13.4;15;70;89;99;9;29;27;3695;1018.6
Cervignano del Friuli;2009;4;3;0.1;9.8;15.8;23.7;44;76;97;6;24;203;18086;1019
Cervignano del Friuli;2009;4;4;5.5;12.2;15.1;20.1;58;86;99;8;30;86;10943;1019
Cervignano del Friuli;2009;4;5;0.1;11.3;15.7;25.2;35;79;99;7;51;175;10240;1018.7
Cervignano del Friuli;2009;4;6;0;8.2;17.5;25.8;28;65;93;7;21;223;19171;1015.3
Cervignano del Friuli;2009;4;7;0;8.6;15.8;24.3;38;75;97;7;25;146;19108;1014.2
Cervignano del Friuli;2009;4;8;0;8.4;14.4;20.6;58;83;99;7;22;196;19251;1017.9
Cervignano del Friuli;2009;4;9;0.3;7.2;12.8;20;60;89;99;5;19;190;21915;1019.7
Cervignano del Friuli;2009;4;10;0.2;6.5;13.3;20.5;62;86;99;5;20;180;21715;1016.4
Cervignano del Friuli;2009;4;11;0.1;6.5;14;21.7;42;79;99;6;24;201;21727;1014.5
Cervignano del Friuli;2009;4;12;0.1;8.2;15.3;23.6;30;69;99;6;26;207;22127;1011.2
Cervignano del Friuli;2009;4;13;0;8.2;16.5;26.1;23;66;99;12;53;154;21588;1006.4
Cervignano del Friuli;2009;4;14;0.1;6.6;16;24.8;29;69;99;8;26;192;20727;1008.9
Cervignano del Friuli;2009;4;15;0;9.2;15.8;23.2;43;70;96;7;29;200;21803;1013.5
Cervignano del Friuli;2009;4;16;1.8;9.4;15;20.1;45;79;98;7;35;169;10487;1014
Cervignano del Friuli;2009;4;17;0;12.2;16;20.2;45;74;99;15;44;184;23624;1011.4
Cervignano del Friuli;2009;4;18;0.1;8.9;14.5;20.4;40;73;99;9;32;307;24605;1015.2
Cervignano del Friuli;2009;4;19;7.3;8.7;13.5;17.4;66;84;99;8;39;49;5611;1019.4
Cervignano del Friuli;2009;4;20;5.3;12.3;14.8;20.2;60;91;99;6;27;94;5418;1020.5
Cervignano del Friuli;2009;4;21;1.5;11.3;15.5;18.9;62;85;97;6;27;90;5910;1016.4
Cervignano del Friuli;2009;4;22;0;9.3;18.2;26.1;22;54;96;9;30;79;25451;1014.2
Cervignano del Friuli;2009;4;23;15.5;9.5;11.7;14.1;65;83;97;8;29;81;5120;1018.4
Cervignano del Friuli;2009;4;24;0;8.2;13.6;19.5;46;69;98;8;31;64;16579;1021.2
Cervignano del Friuli;2009;4;25;0;6.8;13.9;20.8;49;78;99;6;23;215;25272;1021.2
Cervignano del Friuli;2009;4;26;5.4;7.9;13.4;20.4;49;86;99;6;27;225;12473;1020
Cervignano del Friuli;2009;4;27;7.7;12.6;16.1;21.3;51;83;99;6;21;348;11411;1013.1
Cervignano del Friuli;2009;4;28;24.5;12.5;14.2;18.7;74;95;99;7;27;123;8543;1007.6
Cervignano del Friuli;2009;4;29;5.5;11.1;14.6;18.6;66;86;99;13;38;157;15991;1008.4
Cervignano del Friuli;2009;4;30;0.5;10.7;13.9;18.2;56;84;99;5;26;301;10225;1012.3
Cervignano del Friuli;2009;5;1;0;8.9;17;27.6;27;71;99;7;30;328;21333;1015.2
Cervignano del Friuli;2009;5;2;0.1;10.6;17.5;24.8;35;66;96;9;41;110;23140;1019.6
Cervignano del Friuli;2009;5;3;1.8;9.6;16.1;24.1;37;75;99;5;26;127;21169;1022.1
Cervignano del Friuli;2009;5;4;2.9;9.6;16.1;24.8;40;74;99;8;50;63;19387;1017.6
Cervignano del Friuli;2009;5;5;0;10.2;15;21.7;32;69;92;7;33;331;10064;1020
Cervignano del Friuli;2009;5;6;0;10.5;15.6;21.7;46;74;95;6;21;220;18993;1019.3
Cervignano del Friuli;2009;5;7;0;10.8;17.7;25.1;44;76;99;6;21;217;26661;1019.7
Cervignano del Friuli;2009;5;8;0;10.5;17.5;24.7;41;78;99;6;20;201;24919;1020.6
Cervignano del Friuli;2009;5;9;0;12;18.5;25.6;39;76;99;5;16;206;17958;1021.8
Cervignano del Friuli;2009;5;10;0.1;11.7;18.9;25.8;42;77;99;6;22;210;24284;1020.9
Cervignano del Friuli;2009;5;11;0;13.9;19.3;25.3;49;80;99;8;24;145;25886;1018.5
Cervignano del Friuli;2009;5;12;0;13.3;18.9;24.6;60;79;99;8;32;136;21826;1018.2
Cervignano del Friuli;2009;5;13;0;14.6;19.5;25.3;43;78;99;8;26;214;21248;1016.7
Cervignano del Friuli;2009;5;14;0;13.3;19.3;26.4;31;72;96;8;26;163;23178;1012.3
Cervignano del Friuli;2009;5;15;1;13.2;18.1;24.2;44;78;99;6;26;122;9995;1012
Cervignano del Friuli;2009;5;16;0;13.9;19.9;26.5;39;77;99;5;27;189;23866;1015.3
Cervignano del Friuli;2009;5;17;0;13.6;21.7;30.1;31;67;99;6;25;222;27564;1017.1
Cervignano del Friuli;2009;5;18;0;14.2;21.8;29.2;40;70;99;6;23;178;26292;1016.6
Cervignano del Friuli;2009;5;19;0;15.2;23.3;31.1;35;67;99;7;27;230;26916;1017.4
Cervignano del Friuli;2009;5;20;0;16.2;23.7;31.4;36;67;99;8;33;100;27579;1019.6
Cervignano del Friuli;2009;5;21;0;14.3;23;30.3;38;67;99;6;26;193;24611;1017.2
Cervignano del Friuli;2009;5;22;4.2;15.4;22;28;47;79;98;8;26;173;23692;1015.3
Cervignano del Friuli;2009;5;23;0;16.6;23.1;29.8;46;76;99;7;26;225;27934;1017.2
Cervignano del Friuli;2009;5;24;0.4;16.1;24;30.9;37;70;97;7;23;263;24070;1018.6
Cervignano del Friuli;2009;5;25;0;17.4;25;32;41;72;99;7;27;186;27531;1016.6
Cervignano del Friuli;2009;5;26;0;17.8;25.4;31.1;46;74;99;8;25;195;27861;1012.3
Cervignano del Friuli;2009;5;27;16.7;12.8;19;24.5;55;75;96;10;39;34;8063;1017.6
Cervignano del Friuli;2009;5;28;0;10.7;19;25.6;31;62;99;6;23;253;29772;1022.6
Cervignano del Friuli;2009;5;29;1.2;12.4;16.8;21.7;45;70;97;9;28;80;15812;1020.9
Cervignano del Friuli;2009;5;30;0.2;9;15.9;21.5;48;69;96;9;31;177;23817;1021.1
Cervignano del Friuli;2009;5;31;6.9;10.7;14.4;20.8;53;84;99;7;30;28;10944;1021.2
Cervignano del Friuli;2009;6;1;0;10.1;18.2;25.4;40;69;99;6;30;85;25021;1014.6
Cervignano del Friuli;2009;6;2;0;12;20.3;26.6;42;63;96;7;24;271;29184;1011
Cervignano del Friuli;2009;6;3;0;13.5;20.1;25.9;48;75;99;7;26;71;24909;1009.7
Cervignano del Friuli;2009;6;4;0;16.7;20.2;25.1;46;65;84;9;30;119;21843;1009.4
Cervignano del Friuli;2009;6;5;18.2;16.7;19.8;24.7;57;82;99;10;42;163;15137;1009.4
Cervignano del Friuli;2009;6;6;0.3;17.1;21.2;24.5;69;84;99;15;46;175;9882;1004.8
Cervignano del Friuli;2009;6;7;7;15.8;20.2;24.8;60;83;99;10;44;199;15564;1008.3
Cervignano del Friuli;2009;6;8;0.1;15.4;20.2;25.9;50;79;99;7;24;185;28651;1013.4
Cervignano del Friuli;2009;6;9;0;14.6;20.6;25.7;55;77;97;10;30;152;25834;1015.1
Cervignano del Friuli;2009;6;10;0;15.2;20.7;26.4;49;79;99;7;31;183;21914;1017.4
Cervignano del Friuli;2009;6;11;0.3;14.5;20.2;25.7;64;84;99;8;30;184;17586;1015.5
Cervignano del Friuli;2009;6;12;0;15.7;22.1;29;31;64;99;9;30;197;30453;1016.6
Cervignano del Friuli;2009;6;13;0;13.7;22.2;29.6;29;66;99;7;27;167;30490;1018.6
Cervignano del Friuli;2009;6;14;0;14.5;22.5;30.5;34;67;99;6;21;192;29859;1020.8
Cervignano del Friuli;2009;6;15;0;16.4;23.3;29.9;40;74;99;7;26;201;24942;1019
Cervignano del Friuli;2009;6;16;0;17.3;24.4;29.8;49;69;99;12;44;339;27973;1016.9
Cervignano del Friuli;2009;6;17;0;13.5;22.2;27.5;39;62;94;7;35;79;17637;1021.7
Cervignano del Friuli;2009;6;18;0;12.3;22.4;31;41;69;99;6;20;244;29503;1019.7
Cervignano del Friuli;2009;6;19;0;14.9;24.2;32.5;23;61;99;6;22;196;28595;1014.5
Cervignano del Friuli;2009;6;20;86.6;11.7;17.8;23.1;45;79;99;12;47;320;14088;1014.7
Cervignano del Friuli;2009;6;21;0;11.2;19.5;26.1;31;59;98;8;34;50;24568;1014
Cervignano del Friuli;2009;6;22;0.7;10.5;17.9;23.2;41;69;98;6;24;201;17915;1012.4
Cervignano del Friuli;2009;6;23;4.5;14.2;16.2;18.9;76;91;99;3;15;312;6491;1011.4
Cervignano del Friuli;2009;6;24;5.7;14.9;19.2;25;63;88;99;3;15;345;17013;1009.9
Cervignano del Friuli;2009;6;25;9.8;16;20.2;26.1;61;87;99;5;20;307;15943;1009.4
Cervignano del Friuli;2009;6;26;0.1;14.8;21;27.1;64;84;99;6;28;173;26620;1009.3
Cervignano del Friuli;2009;6;27;1;18.8;21.4;26.4;61;88;99;4;24;164;16228;1010.8
Cervignano del Friuli;2009;6;28;0.1;17;22.2;28.9;52;85;99;3;14;182;13848;1011.9
Cervignano del Friuli;2009;6;29;7.1;18.7;22.5;29.8;54;86;99;5;24;313;21608;1014.5
Cervignano del Friuli;2009;6;30;0.1;17.1;23.7;31.1;50;79;99;5;18;339;24750;1016.3
Cervignano del Friuli;2009;7;1;0;19;24.4;32.1;41;77;99;6;26;341;26186;1016.8
Cervignano del Friuli;2009;7;2;0;18.2;23.6;31.6;48;81;99;4;24;100;19163;1015.1
Cervignano del Friuli;2009;7;3;0;18.3;24.2;31.3;52;79;99;6;24;246;24234;1011.7
Cervignano del Friuli;2009;7;4;0;18;25.4;32.8;39;72;99;6;27;3;26807;1009.7
Cervignano del Friuli;2009;7;5;10.9;18.3;24;32.2;44;81;99;7;50;109;25534;1008.6
Cervignano del Friuli;2009;7;6;0;19.4;23.8;29.2;61;83;99;5;24;87;17644;1008.3
Cervignano del Friuli;2009;7;7;20.6;17.6;21.8;28.1;62;88;99;9;48;281;18538;1008.5
Cervignano del Friuli;2009;7;8;16;16.2;20.3;26.2;51;82;99;8;41;243;19696;1010.1
Cervignano del Friuli;2009;7;9;3.5;15.6;21.2;28.2;38;74;96;6;30;281;23620;1013.1
Cervignano del Friuli;2009;7;10;7.1;15.9;20.2;26.4;46;74;98;9;35;92;21640;1013.7
Cervignano del Friuli;2009;7;11;0;13.1;20.2;27.6;30;71;99;6;21;17;26641;1016.5
Cervignano del Friuli;2009;7;12;0;14.2;20.4;27.9;40;74;99;6;21;179;24270;1017
Cervignano del Friuli;2009;7;13;0;16;22.7;29.1;44;73;99;5;19;211;27132;1017.1
Cervignano del Friuli;2009;7;14;0;17.5;24.3;31.2;41;74;99;4;15;173;24018;1017.2
Cervignano del Friuli;2009;7;15;0;18.4;25.6;32.8;42;76;99;5;20;97;25526;1018.3
Cervignano del Friuli;2009;7;16;0;20;27.6;36;37;71;99;5;21;66;27614;1018.1
Cervignano del Friuli;2009;7;17;0;18.9;27.1;34.2;37;69;99;6;19;136;27547;1011.1
Cervignano del Friuli;2009;7;18;9.1;12.6;20.5;27;53;79;99;12;45;237;16255;1008.1
Cervignano del Friuli;2009;7;19;0.1;11.5;20.1;28;38;74;99;5;20;31;29660;1018
Cervignano del Friuli;2009;7;20;0;14.5;22.1;30;36;71;99;5;21;197;28677;1019.9
Cervignano del Friuli;2009;7;21;0;14.7;23.1;30.6;40;73;99;5;20;172;27423;1019.4
Cervignano del Friuli;2009;7;22;0;16.6;24.4;31;41;77;99;5;23;186;26150;1017.1
Cervignano del Friuli;2009;7;23;0;18.4;25.1;31.4;40;77;99;6;22;176;26910;1014.3
Cervignano del Friuli;2009;7;24;0;18.9;25.6;30.3;60;77;95;9;30;358;27038;1012.8
Cervignano del Friuli;2009;7;25;0;19.1;24.7;30.5;35;59;83;9;31;122;20936;1016.7
Cervignano del Friuli;2009;7;26;0;14.8;23.1;30.4;28;58;97;5;18;279;27979;1021
Cervignano del Friuli;2009;7;27;0;14.2;22.6;30.1;35;69;99;5;22;179;27788;1018.1
Cervignano del Friuli;2009;7;28;0;16.2;24.1;31.5;47;72;99;5;18;249;21012;1017
Cervignano del Friuli;2009;7;29;0;17.6;25.9;33.7;37;65;99;6;20;18;27161;1018.1
Cervignano del Friuli;2009;7;30;0;17.1;26.1;34.2;37;72;99;5;17;199;26178;1016.3
Cervignano del Friuli;2009;7;31;0;20.1;26.7;33.9;39;64;93;6;21;73;19131;1017.4
Cervignano del Friuli;2009;8;1;0;17.6;25.9;33.9;33;67;99;5;16;189;24454;1014.8
Cervignano del Friuli;2009;8;2;0;18.7;25.2;32.1;50;74;97;8;28;169;25838;1012.4
Cervignano del Friuli;2009;8;3;26.1;17.8;22.9;29.4;62;83;99;9;44;161;10981;1011.7
Cervignano del Friuli;2009;8;4;0.2;18.3;21.9;26.8;54;85;99;5;15;317;12859;1013.7
Cervignano del Friuli;2009;8;5;0;17.2;24.1;31.3;38;72;99;5;27;300;26546;1016.5
Cervignano del Friuli;2009;8;6;0;17.7;24.9;32;42;72;99;6;17;268;26269;1016.6
Cervignano del Friuli;2009;8;7;0;20;25.5;32.8;39;67;93;5;20;307;25259;1015.6
Cervignano del Friuli;2009;8;8;0;18.3;26;33.7;35;67;92;6;24;322;24684;1014.5
Cervignano del Friuli;2009;8;9;0;18.8;25.7;33.3;33;66;96;5;18;26;20582;1014.6
Cervignano del Friuli;2009;8;10;29;18;24;31;44;77;99;8;66;282;23320;1015.7
Cervignano del Friuli;2009;8;11;0.3;18.6;23.6;30.4;53;82;99;4;17;230;24560;1016.4
Cervignano del Friuli;2009;8;12;0;18.4;24.2;30.8;45;80;99;6;20;217;21919;1017.6
Cervignano del Friuli;2009;8;13;0.3;20.2;25.2;31.2;32;73;99;5;20;180;21747;1014.7
Cervignano del Friuli;2009;8;14;0.1;18.2;24;30.3;47;76;99;6;24;77;22514;1016.1
Cervignano del Friuli;2009;8;15;0;16.4;24;32.3;37;75;99;5;18;54;24947;1018.9
Cervignano del Friuli;2009;8;16;0.1;16.9;24.9;33.4;39;76;99;5;18;208;24439;1017.2
Cervignano del Friuli;2009;8;17;0;18.7;25.9;34.2;40;75;99;5;26;128;23804;1014.9
Cervignano del Friuli;2009;8;18;0;18.3;26.3;35.5;32;73;99;5;16;238;22025;1016.7
Cervignano del Friuli;2009;8;19;0;19;26.2;34.2;37;73;99;6;24;209;23475;1020.6
Cervignano del Friuli;2009;8;20;0;18.1;26.5;35.1;35;74;99;5;20;206;22898;1020.7
Cervignano del Friuli;2009;8;21;0;18.9;26.5;33.9;44;76;99;5;20;190;22006;1017.2
Cervignano del Friuli;2009;8;22;0;19.1;26.8;34.6;37;67;99;8;39;311;19274;1015.5
Cervignano del Friuli;2009;8;23;0;16.3;24.4;31.1;36;61;99;10;31;41;23773;1018
Cervignano del Friuli;2009;8;24;0;15.6;23.3;31;32;58;93;5;22;27;23652;1015.5
Cervignano del Friuli;2009;8;25;0;14.4;22.2;31.1;32;67;99;6;21;177;23020;1015.1
Cervignano del Friuli;2009;8;26;0;15;23.6;30.7;33;75;99;5;18;158;21357;1017.8
Cervignano del Friuli;2009;8;27;0;18.6;25.1;32.4;43;79;99;5;20;190;21336;1017.8
Cervignano del Friuli;2009;8;28;0;18.8;25.6;32.6;51;80;99;6;24;218;21303;1013.9
Cervignano del Friuli;2009;8;29;12.3;17.8;22.7;31.5;59;84;99;7;29;346;10677;1013.3
Cervignano del Friuli;2009;8;30;0;12.8;21.2;28;32;59;95;7;39;79;22447;1020.3
Cervignano del Friuli;2009;8;31;0;11.1;20.4;30.3;28;68;99;5;20;15;22332;1021.2
Cervignano del Friuli;2009;9;1;0;13;21.1;30.1;33;71;99;6;23;218;21988;1019
Cervignano del Friuli;2009;9;2;0;14.9;22.9;31.7;38;73;99;4;18;177;19712;1015.6
Cervignano del Friuli;2009;9;3;0.3;19.6;24.5;29.3;61;82;98;10;34;166;14525;1010.5
Cervignano del Friuli;2009;9;4;0;21.2;26.1;30.3;54;78;99;18;55;145;17318;1007.1
Cervignano del Friuli;2009;9;5;0;11.6;18.9;23.3;41;64;94;9;44;38;11164;1017.2
Cervignano del Friuli;2009;9;6;0;7.8;17.1;27;26;64;99;6;31;68;20730;1023.4
Cervignano del Friuli;2009;9;7;0;7.7;17.4;26.4;32;66;99;5;19;63;20529;1024.9
Cervignano del Friuli;2009;9;8;0;8.5;19.7;28.4;29;60;99;6;26;94;20765;1024.2
Cervignano del Friuli;2009;9;9;0;11.4;19.3;26.1;40;68;98;6;24;103;11397;1022.8
Cervignano del Friuli;2009;9;10;0;15.2;21.4;28.8;40;65;92;6;33;52;9902;1021.6
Cervignano del Friuli;2009;9;11;0.1;16.6;22;30;31;61;83;9;55;142;15416;1019.4
Cervignano del Friuli;2009;9;12;0.1;14.1;20.2;29.1;37;74;95;5;18;58;8890;1017.1
Cervignano del Friuli;2009;9;13;0;11;20.3;29;34;71;99;7;31;351;18279;1014.1
Cervignano del Friuli;2009;9;14;45.3;14.3;16.3;18.1;78;94;99;9;38;315;2641;1013.3
Cervignano del Friuli;2009;9;15;0.2;13.4;19.5;26.4;51;83;99;5;20;200;15259;1016.7
Cervignano del Friuli;2009;9;16;53.4;17.5;19;22.7;81;94;99;6;20;11;2857;1013.4
Cervignano del Friuli;2009;9;17;2.6;16.3;19.8;24.4;73;94;99;5;26;163;9825;1012.9
Cervignano del Friuli;2009;9;18;0.2;16.2;21.1;28.5;53;86;99;4;17;-;14149;1017
Cervignano del Friuli;2009;9;19;0.1;13.9;20.6;28.3;47;82;99;4;19;-;16868;1017.3
Cervignano del Friuli;2009;9;20;0;15.5;22.1;29.2;46;75;99;7;30;-;16676;1017.1
