stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2009;11;27;2.1;6.7;9.4;12.3;88;98;100;3;12;168;2473;1016.2
Brugnera;2009;11;28;0.1;6.5;9.4;12.8;74;94;100;4;14;218;4576;1016.5
Brugnera;2009;11;29;10.2;5.5;9.2;12.1;81;94;100;10;33;355;3172;1016.3
Brugnera;2009;11;30;10.9;9.7;13.1;15.1;87;91;98;13;39;130;627;1001.4
Brugnera;2009;12;1;11.2;4.9;9.3;12.5;72;88;99;10;29;356;4298;1005.6
Brugnera;2009;12;2;0.1;1.7;7.1;13.1;51;82;100;4;12;24;6010;1016.5
Brugnera;2009;12;3;0.1;-0.5;3.7;9.5;60;89;100;3;13;219;5408;1015.9
Brugnera;2009;12;4;13.5;1.2;5.9;8.8;74;87;100;18;46;32;864;1010.6
Brugnera;2009;12;5;0.8;1.3;6.7;11;58;83;98;5;23;35;5314;1017.2
Brugnera;2009;12;6;0.1;-0.1;3.9;8.5;69;93;100;2;9;68;3589;1022.2
Brugnera;2009;12;7;9.9;1.1;6;9.6;73;92;100;4;12;26;2853;1021.4
Brugnera;2009;12;8;20.7;6.7;7.8;9.3;79;95;100;6;34;87;962;1013.9
Brugnera;2009;12;9;0;1.7;6.5;12.9;50;80;98;5;30;249;5956;1021.6
Brugnera;2009;12;10;0.1;-1;4.2;12.2;38;77;97;4;14;3;6068;1025.7
Brugnera;2009;12;11;0.1;-1.1;1.7;5;80;93;99;3;10;296;1952;1020.4
Brugnera;2009;12;12;0.1;-0.8;4.2;8.9;47;69;99;6;19;339;5803;1018.3
Brugnera;2009;12;13;0;-0.4;2.6;6;42;59;71;9;26;57;4263;1021.3
Brugnera;2009;12;14;0;-0.8;1.5;4.9;50;62;74;12;31;67;3401;1019.1
Brugnera;2009;12;15;0;-1.5;1.5;6;32;53;68;7;27;70;4608;1012.5
Brugnera;2009;12;16;0;-3.7;-0.3;3.6;40;61;84;6;14;153;4942;1011.7
Brugnera;2009;12;17;0;-4.2;-1.4;3.3;41;64;85;7;18;41;4029;1010.3
Brugnera;2009;12;18;0;-6.8;-2.8;0.4;33;57;83;8;28;48;5366;1011.8
Brugnera;2009;12;19;10;-12.6;-5.1;-1.2;49;85;95;11;38;49;3330;1006.7
Brugnera;2009;12;20;0.1;-14.2;-8.4;-0.8;50;84;97;3;10;192;6932;1018.1
Brugnera;2009;12;21;4.5;-15.7;-6.1;0.3;66;90;100;5;18;22;2002;1023.6
Brugnera;2009;12;22;40;-0.1;2.3;5;97;99;100;6;22;24;2224;1008.8
Brugnera;2009;12;23;30.3;3.5;5.8;7.5;90;99;100;8;25;205;2388;1002.4
Brugnera;2009;12;24;86.5;7;10;12.9;99;100;100;11;27;40;976;1001.9
Brugnera;2009;12;25;5.8;3.6;9.5;12.9;88;99;100;7;18;103;2222;998.5
Brugnera;2009;12;26;0.3;-0.6;3.9;8.9;54;81;100;6;18;97;3943;1014
Brugnera;2009;12;27;0;-1.5;2.3;7.5;61;81;96;4;16;260;3067;1010.4
Brugnera;2009;12;28;0.2;-3.6;0.9;5;71;88;99;4;12;281;3607;1013.6
Brugnera;2009;12;29;0;-2.3;2.4;7.8;57;83;99;4;12;227;3061;1013.4
Brugnera;2009;12;30;6;2.9;4.6;7;80;93;100;4;15;252;1613;1007.2
Brugnera;2009;12;31;3.3;3.2;5.2;6.7;99;100;100;4;10;69;871;1001.2
