stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2003;4;27;7.8;12.9;14.2;16.3;64;79;85;14;37;118;11427;1012.1
Lignano Sabbiadoro;2003;4;28;0;12.8;14.8;17.6;60;78;87;10;21;191;22482;1015.5
Lignano Sabbiadoro;2003;4;29;0;13.9;14.9;15.7;80;83;86;11;28;178;16698;1018.1
Lignano Sabbiadoro;2003;4;30;0;12;15.6;18.6;64;80;91;9;25;166;12426;1018.8
Lignano Sabbiadoro;2003;5;1;0.6;15.2;16.7;18;76;81;86;11;30;159;22917;1018.2
Lignano Sabbiadoro;2003;5;2;0;15.3;17.5;19.5;57;76;85;10;25;202;19072;1016
Lignano Sabbiadoro;2003;5;3;0;16.3;17.4;19.2;63;82;87;10;24;55;21732;1016.3
Lignano Sabbiadoro;2003;5;4;0;15.9;20.3;26.2;17;45;78;13;28;48;27138;1020.2
Lignano Sabbiadoro;2003;5;5;0;15.6;19.8;26.2;33;57;83;9;18;190;26090;1016.1
Lignano Sabbiadoro;2003;5;6;0;16.8;19.6;24.5;37;70;87;10;24;201;27178;1015.6
Lignano Sabbiadoro;2003;5;7;0;16.4;20.7;23.8;28;56;86;8;19;159;26081;1017.5
Lignano Sabbiadoro;2003;5;8;0;17.7;21;25.9;32;56;73;7;17;175;20158;1016.2
Lignano Sabbiadoro;2003;5;9;0;17.4;20.4;22.9;55;70;77;12;27;176;17361;1013
Lignano Sabbiadoro;2003;5;10;1.2;17.6;19.9;23;52;69;76;15;33;286;7941;1014.8
Lignano Sabbiadoro;2003;5;11;0;17.3;20.6;26.5;44;67;81;9;26;168;22565;1015.7
Lignano Sabbiadoro;2003;5;12;0;17.4;21.5;26;36;64;85;9;21;228;24010;1012.9
Lignano Sabbiadoro;2003;5;13;0;17.3;20.2;22.3;66;77;85;16;38;158;24967;1008.6
Lignano Sabbiadoro;2003;5;14;10.2;11.3;16.2;20.5;42;59;77;38;65;26;12336;1011.3
Lignano Sabbiadoro;2003;5;15;0;12.1;16.1;18.9;20;35;50;18;37;26;29150;1016.6
Lignano Sabbiadoro;2003;5;16;0;11.5;16.7;21.9;13;39;62;14;28;40;29137;1015.5
Lignano Sabbiadoro;2003;5;17;0;12;17.4;22;16;42;69;12;22;232;26517;1016
Lignano Sabbiadoro;2003;5;18;0;14.2;18;19.9;52;65;72;12;28;199;26857;1017.3
Lignano Sabbiadoro;2003;5;19;0;14.8;18.9;21.8;49;64;75;12;26;195;27595;1016.8
Lignano Sabbiadoro;2003;5;20;5.6;12.7;17.1;19.6;49;70;80;23;76;271;5937;1012.2
Lignano Sabbiadoro;2003;5;21;3;13.5;15.6;18.2;39;56;68;14;44;232;14949;1017.8
Lignano Sabbiadoro;2003;5;22;0;11.2;17.3;22.7;22;55;80;12;26;235;30020;1019.2
Lignano Sabbiadoro;2003;5;23;0;13.9;20.2;25.2;25;46;70;10;20;110;29388;1016.5
Lignano Sabbiadoro;2003;5;24;0;16.3;21.2;26.6;28;52;78;10;25;30;29112;1011.1
Lignano Sabbiadoro;2003;5;25;0;17.8;21.9;26.9;41;62;83;9;22;199;28628;1008
Lignano Sabbiadoro;2003;5;26;0;18.4;21.8;24.8;42;64;86;11;28;81;26829;1011.5
Lignano Sabbiadoro;2003;5;27;0;18.6;23.1;29.1;33;56;72;17;41;6;21595;1012.5
Lignano Sabbiadoro;2003;5;28;0;20.2;24.2;29.9;34;55;71;17;50;2;24264;1011.4
Lignano Sabbiadoro;2003;5;29;0;20.9;24.5;28.4;38;53;65;20;42;92;26023;1010.4
Lignano Sabbiadoro;2003;5;30;0;20.6;24.3;29.1;31;54;71;17;34;12;28218;1010.8
Lignano Sabbiadoro;2003;5;31;1.2;20;23.7;27.4;30;60;76;13;39;266;24278;1010.5
Lignano Sabbiadoro;2003;6;1;1.4;20.2;21.7;23.8;57;73;83;12;23;33;23656;1011.1
Lignano Sabbiadoro;2003;6;2;0.8;18.3;21;23.8;59;78;90;14;31;163;22382;1011.5
Lignano Sabbiadoro;2003;6;3;0;18.5;22.2;26.3;46;68;83;13;28;180;28139;1013.7
Lignano Sabbiadoro;2003;6;4;0;19.8;24;28.4;49;68;82;8;19;239;28129;1015.5
Lignano Sabbiadoro;2003;6;5;0;21.6;24.2;28.5;47;73;86;10;23;202;28188;1016.3
Lignano Sabbiadoro;2003;6;6;0;21;24.5;28;32;64;81;9;19;180;27531;1015.2
Lignano Sabbiadoro;2003;6;7;0;21.9;26.5;32;43;63;81;7;19;241;27640;1013.1
Lignano Sabbiadoro;2003;6;8;0;22.7;26.6;30;48;68;86;12;23;219;29083;1011.8
Lignano Sabbiadoro;2003;6;9;0;22.5;26.9;31.6;38;71;88;11;22;116;27432;1013.4
Lignano Sabbiadoro;2003;6;10;0;24.3;28.2;33;34;59;86;11;22;55;28764;1014
Lignano Sabbiadoro;2003;6;11;0;23.8;28.2;32.6;34;62;86;10;23;214;27230;1014.8
Lignano Sabbiadoro;2003;6;12;0;25.3;28.7;34;28;61;85;12;23;27;27678;1015.6
Lignano Sabbiadoro;2003;6;13;0;23.4;28.5;33.7;37;59;83;13;43;355;27012;1014.7
Lignano Sabbiadoro;2003;6;14;0;23.5;28.4;33.6;35;56;85;17;41;350;28455;1014.1
Lignano Sabbiadoro;2003;6;15;0;21.9;26.8;33.4;39;57;73;16;50;42;25644;1011.2
Lignano Sabbiadoro;2003;6;16;0;22.6;26.2;29.8;37;57;75;15;38;23;23671;1008.6
Lignano Sabbiadoro;2003;6;17;0;23.2;26.5;30.1;31;52;68;14;29;6;24978;1009.8
Lignano Sabbiadoro;2003;6;18;0;22.3;24;26.6;55;64;70;18;47;95;15719;1012.1
Lignano Sabbiadoro;2003;6;19;0;19.5;25.2;29.4;35;54;74;11;22;242;26108;1016.6
Lignano Sabbiadoro;2003;6;20;0;21.5;25.4;27.4;50;64;74;15;36;196;28699;1013.5
Lignano Sabbiadoro;2003;6;21;0;22.1;25.8;29.3;38;56;69;18;41;87;27860;1010.6
Lignano Sabbiadoro;2003;6;22;0;22.7;25.6;28.7;32;59;74;13;26;66;28020;1011.9
Lignano Sabbiadoro;2003;6;23;0.8;22.6;25.4;28.2;55;71;78;14;42;347;26391;1014.2
Lignano Sabbiadoro;2003;6;24;0;21.9;25.6;28.2;62;75;84;10;28;181;23366;1015.4
Lignano Sabbiadoro;2003;6;25;1.2;22.5;25.8;30.8;51;67;82;17;80;7;24976;1013.5
Lignano Sabbiadoro;2003;6;26;0.6;20.7;25.5;30;41;59;76;18;62;58;20476;1010.2
Lignano Sabbiadoro;2003;6;27;0;20;24.4;29.1;40;60;76;21;41;108;29124;1010.4
Lignano Sabbiadoro;2003;6;28;0;20.8;25.1;29.4;32;55;73;18;50;45;23803;1010.8
Lignano Sabbiadoro;2003;6;29;10.4;19.3;22.2;24.2;59;71;83;12;37;133;18918;1010.2
Lignano Sabbiadoro;2003;6;30;0;21.1;24.5;26.5;58;71;83;11;23;204;27759;1009.2
Lignano Sabbiadoro;2003;7;1;0;24.2;26.4;28.3;44;75;86;20;46;202;27528;1001.8
Lignano Sabbiadoro;2003;7;2;0;20.3;24.2;27;45;57;69;23;72;6;27814;1004.3
Lignano Sabbiadoro;2003;7;3;0;18.5;22.8;27.1;44;62;71;23;74;342;26688;1008.1
Lignano Sabbiadoro;2003;7;4;2.8;18.7;21.3;23.9;43;56;71;24;46;13;23149;1011.8
Lignano Sabbiadoro;2003;7;5;0;17;22.6;26.5;30;52;70;11;28;184;29638;1014.1
Lignano Sabbiadoro;2003;7;6;0.2;18.7;23.1;26.9;31;55;74;14;41;355;25605;1016.9
Lignano Sabbiadoro;2003;7;7;0;19.4;24.1;30.1;36;56;72;13;28;203;26436;1018.7
Lignano Sabbiadoro;2003;7;8;0;20.5;24.6;27.9;36;57;75;13;26;44;28376;1017.5
Lignano Sabbiadoro;2003;7;9;0.4;21.3;23.9;26.5;49;66;76;13;30;30;21513;1016.4
Lignano Sabbiadoro;2003;7;10;0;19.8;24.6;28.9;37;57;74;12;25;182;27402;1016
Lignano Sabbiadoro;2003;7;11;0;21.3;25.9;30.7;33;55;75;9;23;192;25412;1016.2
Lignano Sabbiadoro;2003;7;12;0;22.3;25.6;27.8;42;62;77;10;24;183;24336;1017.6
Lignano Sabbiadoro;2003;7;13;0;22.8;25.5;29.3;31;54;72;17;55;78;25550;1014.1
Lignano Sabbiadoro;2003;7;14;0;21.4;24.4;28.5;23;39;56;15;38;73;22698;1015.8
Lignano Sabbiadoro;2003;7;15;0;21.5;24.9;27.7;34;53;67;14;31;194;24715;1014.6
Lignano Sabbiadoro;2003;7;16;0;22.3;25.6;27.3;44;70;84;10;23;186;24985;1014.3
Lignano Sabbiadoro;2003;7;17;9;21;26.4;31.7;47;68;84;14;85;300;25878;1014.4
Lignano Sabbiadoro;2003;7;18;0;21.6;27.1;32.6;23;49;76;13;36;85;29315;1018.4
Lignano Sabbiadoro;2003;7;19;0;23.2;27.5;32;28;45;76;12;31;95;28528;1020.2
Lignano Sabbiadoro;2003;7;20;0;21.9;27.5;31.6;27;51;76;11;30;102;27727;1018.2
Lignano Sabbiadoro;2003;7;21;0;23;27.1;31.1;38;59;79;12;35;7;27141;1018.1
Lignano Sabbiadoro;2003;7;22;0;21.8;27.5;32.1;26;54;76;10;27;356;26637;1018.6
Lignano Sabbiadoro;2003;7;23;0;22.8;26.8;30.7;39;56;70;18;58;347;22154;1015.9
Lignano Sabbiadoro;2003;7;24;3.2;21.9;24.5;27.8;40;62;75;18;35;358;10658;1014.4
Lignano Sabbiadoro;2003;7;25;0;20.4;26;31.9;23;57;78;8;23;231;27520;1013.5
Lignano Sabbiadoro;2003;7;26;0;22.1;26.6;31.6;35;55;77;10;20;45;27193;1015.1
Lignano Sabbiadoro;2003;7;27;0;21.8;27.5;31.5;30;53;74;9;19;39;26526;1015.7
Lignano Sabbiadoro;2003;7;28;5.2;21.5;26.9;31.1;42;62;77;17;64;33;25761;1016.3
Lignano Sabbiadoro;2003;7;29;0.2;21.9;26;29.3;32;46;68;25;49;90;25793;1019.8
Lignano Sabbiadoro;2003;7;30;0;20.1;25.5;29.6;19;41;63;12;29;234;28140;1018.6
Lignano Sabbiadoro;2003;7;31;4;19.8;22.8;28.3;41;60;74;15;69;53;15125;1014.5
Lignano Sabbiadoro;2003;8;1;0;20.7;25.3;31.5;40;59;78;8;24;113;21816;1016.7
Lignano Sabbiadoro;2003;8;2;0;22.3;28.2;34;29;48;71;10;33;104;26153;1020.4
Lignano Sabbiadoro;2003;8;3;0;23.8;29.2;35;20;53;77;9;19;37;26262;1022.1
Lignano Sabbiadoro;2003;8;4;0;25.1;29.7;35.7;26;50;73;12;27;238;25054;1021
Lignano Sabbiadoro;2003;8;5;0;24.5;29.5;35.2;30;55;72;9;24;166;24795;1020.5
Lignano Sabbiadoro;2003;8;6;0;24.9;28.3;33.5;37;56;68;18;46;42;21911;1019.8
Lignano Sabbiadoro;2003;8;7;0;23.7;28.7;33.9;29;50;75;11;32;344;24173;1019.2
Lignano Sabbiadoro;2003;8;8;0;25.1;28.5;33.4;29;55;79;12;23;179;24821;1019.1
Lignano Sabbiadoro;2003;8;9;0;24.1;27.7;30.5;46;66;78;10;22;195;21062;1017.3
Lignano Sabbiadoro;2003;8;10;0;24.1;27.4;30.4;45;62;76;13;40;11;23579;1016
Lignano Sabbiadoro;2003;8;11;0;24.3;28.4;32.9;31;56;76;11;24;64;23712;1016.4
Lignano Sabbiadoro;2003;8;12;0;25;28.7;32.7;24;46;70;12;27;218;23088;1021.1
Lignano Sabbiadoro;2003;8;13;0;24.2;28.4;33;34;57;74;9;21;191;23070;1019.9
Lignano Sabbiadoro;2003;8;14;5.4;22.1;25.8;32.5;23;61;78;14;64;343;14902;1015.4
Lignano Sabbiadoro;2003;8;15;0;20;24.8;29.8;46;64;78;13;41;11;21287;1013.9
Lignano Sabbiadoro;2003;8;16;0;21.2;26.3;32.5;28;58;79;13;33;23;24171;1015.7
Lignano Sabbiadoro;2003;8;17;0;23.2;26.7;29.6;46;68;83;11;22;173;21285;1017.7
Lignano Sabbiadoro;2003;8;18;0;23.6;27.1;29.4;53;72;83;15;29;201;21776;1017.6
Lignano Sabbiadoro;2003;8;19;0;23.2;26.4;28.7;49;65;74;15;41;36;23465;1017.2
Lignano Sabbiadoro;2003;8;20;0;23.5;27.5;31.6;30;49;72;16;33;23;23649;1016.9
Lignano Sabbiadoro;2003;8;21;0;23.6;27.8;33.6;24;51;74;10;23;23;20535;1015.2
Lignano Sabbiadoro;2003;8;22;0;23.2;27.7;32.3;28;55;76;12;24;200;22961;1015.9
Lignano Sabbiadoro;2003;8;23;0;23.5;27.8;32.1;40;63;83;10;27;195;22377;1015.9
Lignano Sabbiadoro;2003;8;24;0.4;23.8;27.7;32.5;36;62;84;9;30;10;11972;1013.2
Lignano Sabbiadoro;2003;8;25;16;20.1;22.5;26.7;51;69;84;24;67;296;6969;1012.3
Lignano Sabbiadoro;2003;8;26;0;20.4;24.9;30.8;26;50;67;14;30;39;23969;1013.6
Lignano Sabbiadoro;2003;8;27;0;20.4;24.8;27.8;49;67;80;10;21;178;21093;1013.3
Lignano Sabbiadoro;2003;8;28;0;21.1;25.1;28.3;48;66;80;15;49;13;20668;1012.8
Lignano Sabbiadoro;2003;8;29;0;22.7;26.9;28.6;48;75;85;27;59;164;16386;1009.3
Lignano Sabbiadoro;2003;8;30;0;24.4;26.9;28.9;46;56;71;15;32;236;21960;1011.4
Lignano Sabbiadoro;2003;8;31;1;16.8;22.7;28.3;38;53;78;25;89;353;17513;1013.1
Lignano Sabbiadoro;2003;9;1;0.6;15.4;18.5;22.1;23;48;70;18;32;53;9833;1019.1
Lignano Sabbiadoro;2003;9;2;0;16.5;20;23.3;17;42;67;22;46;89;21651;1022.4
Lignano Sabbiadoro;2003;9;3;1;16.2;19.2;22.1;15;30;48;24;38;95;23119;1029.6
Lignano Sabbiadoro;2003;9;4;0;14;18.9;24.9;12;36;60;12;23;79;22793;1032.5
Lignano Sabbiadoro;2003;9;5;0;14.3;19.4;24;18;47;63;12;24;200;21090;1027.9
Lignano Sabbiadoro;2003;9;6;0;16;20.3;25.8;22;52;71;9;23;37;10665;1023.8
Lignano Sabbiadoro;2003;9;7;0;18.2;21.2;24;36;58;71;9;22;193;18333;1021.7
Lignano Sabbiadoro;2003;9;8;7.2;17.3;18.6;19.9;56;66;71;19;31;10;3582;1013.1
Lignano Sabbiadoro;2003;9;9;9;16.8;18.8;22.4;48;70;84;18;39;107;4465;1009
Lignano Sabbiadoro;2003;9;10;0;16.8;20;24.3;37;69;85;11;27;12;14837;1012.9
Lignano Sabbiadoro;2003;9;11;3.6;13.2;17.7;24.3;37;59;73;22;92;5;14908;1016.4
Lignano Sabbiadoro;2003;9;12;0;12.4;17.7;21.6;43;58;71;12;27;45;20201;1021.7
Lignano Sabbiadoro;2003;9;13;0;15.1;19;22.1;35;60;77;8;19;42;11135;1024.3
