stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2015;6;2;0;14.7;21.8;27.5;42;63;86;7;18;242;28503;1018.5
Fossalon;2015;6;3;0;15.9;23.9;30.2;48;68;87;9;24;240;29639;1019.4
Fossalon;2015;6;4;0.1;19.5;26.7;34.6;34;60;88;8;21;257;21580;1019.8
Fossalon;2015;6;5;0;21.5;27.4;33.7;31;53;74;12;26;246;29367;1019.2
Fossalon;2015;6;6;0;20.2;26.1;31.3;37;61;80;10;25;63;30075;1019.4
Fossalon;2015;6;7;0;19.5;27.5;33.7;25;51;75;14;35;64;30368;1018.8
Fossalon;2015;6;8;0;19.8;26.5;33.8;22;47;79;13;34;80;30101;1014.8
Fossalon;2015;6;9;0;18.8;25.3;30.5;38;57;75;12;39;66;30111;1013.8
Fossalon;2015;6;10;0;18.6;25.1;30.8;34;53;76;12;37;73;30268;1017
Fossalon;2015;6;11;0;18.3;25.2;30.9;38;60;79;9;21;235;30487;1015.4
Fossalon;2015;6;12;0;17.7;24.7;30.6;48;67;82;9;27;238;27781;1014.6
Fossalon;2015;6;13;0;20.8;25.1;29.8;55;71;81;13;35;191;25844;1013.5
Fossalon;2015;6;14;5.6;17.5;21.6;28.5;54;73;85;11;50;328;9624;1010.8
Fossalon;2015;6;15;2.3;17.9;21.9;26.8;63;78;89;12;37;98;25847;1011.7
Fossalon;2015;6;16;14.5;17;21.8;27.4;63;75;87;11;48;198;22700;1013.3
Fossalon;2015;6;17;0.2;16.7;20.8;25.8;43;55;79;19;41;92;18679;1015.1
Fossalon;2015;6;18;0;14.5;20.7;25.5;36;51;76;9;31;311;29472;1014.2
Fossalon;2015;6;19;4.2;15.1;19.3;24.6;52;72;84;10;39;80;15057;1011.2
Fossalon;2015;6;20;1;15.1;18.8;22.8;50;59;67;14;41;-;16929;1013.7
Fossalon;2015;6;21;0;12.4;19.3;25.3;35;55;78;8;23;226;29016;1016.5
Fossalon;2015;6;22;0.1;15.7;21.1;25.8;40;60;78;9;22;190;23278;1014.8
Fossalon;2015;6;23;34.1;14;19.8;24.8;60;72;80;24;66;70;8180;1009.1
Fossalon;2015;6;24;0;14.8;20.5;26;35;53;68;14;42;79;31654;1018.7
Fossalon;2015;6;25;0;14.9;20.6;25.2;42;60;78;9;24;225;28475;1020.9
Fossalon;2015;6;26;0;14.1;22.1;27.8;36;61;85;8;25;238;31220;1018.4
Fossalon;2015;6;27;5.2;16.9;22.3;29;41;66;82;7;33;163;22790;1016.2
Fossalon;2015;6;28;0.1;15.8;23.2;29.4;37;66;87;10;25;93;31532;1016.5
Fossalon;2015;6;29;0;17;23.2;29.1;36;57;77;8;19;207;24262;1019.4
Fossalon;2015;6;30;0;17.4;24.5;30.5;38;61;81;9;19;255;29237;1019.3
Fossalon;2015;7;1;0;16.1;24.6;31.1;27;55;81;6;14;221;29884;1020
Fossalon;2015;7;2;0;17.8;25.5;31.5;30;59;81;8;22;254;28596;1021
Fossalon;2015;7;3;0;19.6;26.4;33.3;47;65;80;8;31;98;27280;1022.4
Fossalon;2015;7;4;0;20.8;27;32.1;43;65;83;8;21;237;28939;1020.6
Fossalon;2015;7;5;0;20.9;27.8;33.5;46;66;81;9;24;199;28635;1017.3
Fossalon;2015;7;6;0;21.8;27.6;33.3;41;67;87;6;19;244;27371;1016.6
Fossalon;2015;7;7;0;21.6;28.1;33.8;57;73;86;7;23;196;27835;1013.6
Fossalon;2015;7;8;0.5;20.9;27.7;33.4;43;66;86;14;54;30;24112;1007.3
Fossalon;2015;7;9;3.4;19.6;24.2;28.7;36;51;72;22;57;69;27722;1012.4
Fossalon;2015;7;10;0;18;24.3;30.3;22;41;70;12;32;84;30839;1017.6
Fossalon;2015;7;11;0;15.6;24;30.5;38;58;78;8;19;195;30103;1016
Fossalon;2015;7;12;0;16.5;25.9;33.8;31;61;83;7;23;245;29119;1013.8
Fossalon;2015;7;13;0;20.2;26.4;33.8;31;59;86;12;33;67;22562;1012.3
Fossalon;2015;7;14;0;20.3;26.9;32.9;34;53;79;9;20;241;27668;1014.2
Fossalon;2015;7;15;0;19.5;26.8;33.4;43;64;82;7;19;258;28355;1015.5
Fossalon;2015;7;16;0;20.8;27.7;34;31;57;78;6;17;182;26367;1016.3
Fossalon;2015;7;17;0;20.3;28.1;34.3;38;63;85;6;16;198;27128;1015.8
Fossalon;2015;7;18;0;23;29;35.4;41;64;84;8;20;214;27700;1014.3
Fossalon;2015;7;19;0;20.4;28.8;35;45;65;84;8;20;151;27524;1011.2
Fossalon;2015;7;20;0;23.9;29.1;34.5;41;65;81;8;18;199;27740;1010.5
Fossalon;2015;7;21;0;23.4;30.1;37;33;57;75;9;21;242;28173;1012
Fossalon;2015;7;22;0;23.4;30.6;37.7;32;58;83;9;21;250;28065;1010.5
Fossalon;2015;7;23;0;23.3;30.4;36.1;39;55;85;11;36;94;26645;1008.2
Fossalon;2015;7;24;0;22.8;29.1;35.5;32;52;79;9;26;102;20592;1008.1
Fossalon;2015;7;25;10.5;19.7;27.4;31.8;49;65;81;11;51;355;20212;1006.5
Fossalon;2015;7;26;0.1;19.7;23;27.2;48;61;82;19;49;80;16954;1010
Fossalon;2015;7;27;0.4;19.2;24.1;29.8;52;67;83;11;49;75;23484;1005.4
Fossalon;2015;7;28;0;21;25.5;31.3;44;60;77;14;42;65;26793;1006.4
Fossalon;2015;7;29;0;21.5;25.3;30.5;47;61;77;15;35;74;26625;1006.3
Fossalon;2015;7;30;3.1;17.8;21.7;24;53;58;69;28;55;73;10013;1009.4
Fossalon;2015;7;31;6.5;15.8;22.3;27.9;32;50;72;23;52;61;28518;1013.5
Fossalon;2015;8;1;9;18.4;24;30.8;32;54;85;11;33;71;25015;1013.7
Fossalon;2015;8;2;9.5;18.9;22.7;27.5;57;76;90;6;17;256;25265;1015.7
Fossalon;2015;8;3;0;19;26.6;33;37;61;85;10;24;56;27269;1014.9
Fossalon;2015;8;4;0;20.5;27.2;32.1;40;62;83;9;22;245;27031;1012.9
Fossalon;2015;8;5;0;21.1;29.1;35.6;32;57;83;9;24;58;26382;1013.5
Fossalon;2015;8;6;0;22.4;30.3;37.2;30;51;74;10;30;64;26218;1013.7
Fossalon;2015;8;7;0;25.1;30.9;37.3;31;50;68;10;24;91;25558;1014.1
Fossalon;2015;8;8;0;22.4;28.8;36.7;34;57;75;9;36;99;22357;1014.6
Fossalon;2015;8;9;0;21.6;30;37.9;17;44;75;11;31;95;25525;1013.2
Fossalon;2015;8;10;0;22.3;28.8;36.3;13;46;87;12;38;80;26064;1011.4
Fossalon;2015;8;11;0;19.8;26.6;36;19;64;87;8;38;183;22403;1012.2
Fossalon;2015;8;12;0;18.8;28.3;36.7;18;46;77;8;22;227;24458;1014.4
Fossalon;2015;8;13;0;20.9;27.6;35.4;26;52;79;8;18;268;25307;1012.5
Fossalon;2015;8;14;0;18.4;27.4;35.3;27;59;81;8;20;231;23586;1008
Fossalon;2015;8;15;2.5;20.2;25.6;32.8;39;63;79;11;43;306;22058;1007.1
Fossalon;2015;8;16;3.5;19.3;22.9;28.6;59;73;85;8;26;212;10220;1006.7
Fossalon;2015;8;17;3.1;18.7;21.3;24.9;67;82;90;4;14;30;10141;1007.6
Fossalon;2015;8;18;0;18.7;23.9;28.7;47;70;88;8;23;190;24323;1010.9
Fossalon;2015;8;19;38.2;17.9;19.8;24.7;64;83;92;8;48;286;6034;1013.6
Fossalon;2015;8;20;3.9;16.8;21.1;27.5;54;78;95;9;27;32;24100;1018.1
Fossalon;2015;8;21;0;15.2;20.2;24.7;50;69;89;11;32;49;11338;1020.7
Fossalon;2015;8;22;0;14.1;21.6;28.3;33;60;87;9;26;100;24414;1017.3
Fossalon;2015;8;23;0;14.9;21.9;27.1;35;60;79;8;21;252;20780;1013.6
Fossalon;2015;8;24;73.6;18.1;20;23.3;66;85;94;8;23;265;2750;1013.2
Fossalon;2015;8;25;70.4;19.2;22.7;28.2;65;80;94;14;40;320;16092;1014.3
Fossalon;2015;8;26;0;18.5;23.4;29.1;45;58;78;13;34;91;23860;1017.1
Fossalon;2015;8;27;0;16.8;23.1;29.1;50;71;87;7;17;238;24303;1016.6
Fossalon;2015;8;28;0;18;23.8;29.4;51;75;89;6;15;248;23303;1019
Fossalon;2015;8;29;0.1;17.9;24.4;30.1;64;80;91;6;23;231;23349;1020.4
Fossalon;2015;8;30;0.2;18.2;24.8;31.3;51;80;94;5;15;244;23143;1019
Fossalon;2015;8;31;0.1;18.9;24.9;31.5;34;74;96;6;16;212;22774;1015.9
Fossalon;2015;9;1;0;17.5;24.2;29.4;60;77;88;8;26;195;22249;1011.7
Fossalon;2015;9;2;1.2;19.1;23.5;29.9;44;72;86;8;33;196;14060;1010.6
Fossalon;2015;9;3;0;18.4;24.4;28.2;49;70;87;13;29;198;18914;1010.5
Fossalon;2015;9;4;70.2;18;23.5;28.1;47;69;88;13;39;84;19577;1011
Fossalon;2015;9;5;36.4;13.5;19.7;26.2;59;78;89;11;76;263;11281;1010.1
Fossalon;2015;9;6;0;13.1;18.9;24.6;25;57;81;9;22;67;22461;1016.8
Fossalon;2015;9;7;0;14.4;19.3;24.4;21;44;59;11;31;38;20724;1020
Fossalon;2015;9;8;0;10.7;18.7;24.6;29;51;73;9;27;104;21969;1020.2
Fossalon;2015;9;9;0;14.8;19.2;24;29;45;58;17;39;80;21691;1017.5
Fossalon;2015;9;10;0;14.6;18.6;23.5;32;46;60;18;41;61;21182;1016.6
Fossalon;2015;9;11;0;11.6;18.1;24.6;34;59;80;8;23;70;20472;1019.2
Fossalon;2015;9;12;0;11.7;18.6;25;53;72;86;7;21;219;19935;1020.7
Fossalon;2015;9;13;0.4;15.1;21.2;26.5;47;72;87;7;24;131;16200;1016.2
Fossalon;2015;9;14;6.6;19.1;23.4;27.5;62;74;83;23;52;176;12519;1009.1
Fossalon;2015;9;15;0;19.9;24.1;27.6;56;72;85;14;35;192;15751;1010.8
Fossalon;2015;9;16;8.8;18.3;22.5;27;79;86;93;8;27;196;10933;1009.6
Fossalon;2015;9;17;0;20;24.3;29.9;63;81;93;8;29;194;15916;1009
Fossalon;2015;9;18;0;19.5;24.9;29.6;57;75;92;8;23;190;18722;1012.9
Fossalon;2015;9;19;0;18.5;21.8;25.8;62;76;95;9;36;63;8780;1014.3
Fossalon;2015;9;20;0;17.6;21.8;26.1;32;51;64;18;47;90;18376;1014.1
Fossalon;2015;9;21;0;14.7;19.4;24.3;31;45;65;12;30;80;19605;1014.6
Fossalon;2015;9;22;0;13.6;18.4;23.3;28;52;78;8;21;56;17494;1009
Fossalon;2015;9;23;62;14.5;18.4;24.1;60;77;90;15;49;251;4539;1006.7
Fossalon;2015;9;24;2.4;13.5;16.9;21.3;57;71;88;13;42;83;7251;1012
Fossalon;2015;9;25;2.3;15;16.7;20.1;77;86;90;4;10;3;3481;1014.6
Fossalon;2015;9;26;0;13.8;17.5;21;63;77;93;5;20;70;6130;1017.8
Fossalon;2015;9;27;0;13.1;17.2;20.4;40;53;80;19;44;67;8987;1022.4
Fossalon;2015;9;28;0;14.6;17.1;20.9;27;37;44;23;51;31;17193;1025.8
Fossalon;2015;9;29;0;13.5;17;20;29;35;42;27;59;53;17395;1026.6
Fossalon;2015;9;30;0;13.3;15.4;18.9;33;44;50;25;58;58;11847;1026.7
Fossalon;2015;10;1;0;13.3;15.7;19.3;41;47;51;27;52;43;12527;1025.8
Fossalon;2015;10;2;1.4;14.2;17.4;21.5;46;54;79;21;39;71;11011;1023.5
Fossalon;2015;10;3;5.6;14.1;17.7;22.6;66;82;92;8;24;37;13162;1021.1
Fossalon;2015;10;4;8.9;14.5;17.7;20.6;75;86;92;10;53;204;5930;1018.6
Fossalon;2015;10;5;0.1;13.4;17.3;22.5;69;85;94;5;15;191;15390;1015.4
Fossalon;2015;10;6;10.1;14.2;16.8;18.7;90;93;96;5;19;48;2260;1010.5
Fossalon;2015;10;7;1.3;16.2;18.3;22.7;64;82;97;13;44;76;9487;1009.3
Fossalon;2015;10;8;0;12.9;17.5;22.4;54;73;85;6;18;79;8842;1014.6
Fossalon;2015;10;9;0.1;12.4;17.8;23.6;48;67;87;10;27;87;13107;1016.4
Fossalon;2015;10;10;0.7;15.1;16.8;18.8;55;60;70;21;71;69;5496;1009.7
Fossalon;2015;10;11;0;9.9;15.9;20.7;42;60;80;10;35;36;9501;1006.7
Fossalon;2015;10;12;0;9.6;14.5;19.8;57;76;89;5;15;51;10647;1014.6
Fossalon;2015;10;13;53.4;13.2;15.5;17.9;83;89;94;13;36;157;1170;1012.8
Fossalon;2015;10;14;64.4;12.8;15.1;17.7;81;89;94;19;48;75;1643;1007.5
Fossalon;2015;10;15;31.9;12.8;15.3;20.8;75;87;93;9;35;90;8718;1008.4
Fossalon;2015;10;16;5.4;8;11.9;15.7;72;86;94;8;46;250;7071;1014.5
Fossalon;2015;10;17;0.1;6.8;12.1;18;53;78;92;5;11;351;13095;1018.1
Fossalon;2015;10;18;1;9.9;13.7;18;63;80;90;4;10;329;8439;1017
Fossalon;2015;10;19;20.2;6.4;12;17.6;67;84;93;11;42;51;7360;1013.9
Fossalon;2015;10;20;0.1;4.1;11;17.6;38;69;91;8;23;57;14015;1016.7
