stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2019;2;10;7.2;2.3;5.6;8.5;75;90;100;7;16;96;1786;1009.7
Codroipo;2019;2;11;1;-0.3;5.8;10.7;69;92;100;6;23;17;6528;1004.9
Codroipo;2019;2;12;0;-1.7;3.9;11.4;66;91;100;5;17;340;9303;1019.7
Codroipo;2019;2;13;0;-1;4.0;11.7;48;78;100;6;21;180;9491;1030.3
Codroipo;2019;2;14;0;-1.7;3.9;11.9;53;84;100;4;10;355;7850;1029.3
Codroipo;2019;2;15;0;-1.4;6.2;15.6;37;73;100;5;15;108;9837;1026.5
Codroipo;2019;2;16;0;-1.3;5.9;15.0;43;78;100;5;13;3;9991;1025.3
Codroipo;2019;2;17;0;-1.6;6.0;16.5;41;78;100;4;11;5;10481;1021.6
Codroipo;2019;2;18;0;-2.2;5.6;15.1;48;83;100;4;14;171;10200;1018.4
Codroipo;2019;2;19;0;-1.3;4.1;8.2;86;95;100;4;14;8;3222;1018.1
Codroipo;2019;2;20;0;1;6.2;11.4;65;86;100;5;18;3;7230;1019.5
Codroipo;2019;2;21;0;-1.2;6.4;15.2;51;85;100;4;14;217;9735;1021.4
Codroipo;2019;2;22;0;0.3;6.5;16.0;28;84;100;7;40;5;8348;1019.3
Codroipo;2019;2;23;0;-2;4.2;9.5;24;46;98;7;23;76;11524;1029.2
Codroipo;2019;2;24;0;-5.3;1.9;8.3;34;56;84;5;14;27;9336;1032
Codroipo;2019;2;25;0;-2.6;5.9;15.0;30;62;84;6;15;211;11335;1027.6
Codroipo;2019;2;26;0;1.8;8.2;16.2;41;69;91;4;23;90;7751;1022.2
Codroipo;2019;2;27;0;1.8;10.0;22.5;19;65;91;9;28;178;11831;1018.5
Codroipo;2019;2;28;0;-0.7;7.4;17.0;35;75;100;6;23;182;11932;1013.1
Codroipo;2019;3;1;0;0.6;7.1;14.6;52;76;100;6;28;165;7619;1007.9
Codroipo;2019;3;2;0;-0.7;6.7;16.4;48;82;100;6;20;205;11178;1010.1
Codroipo;2019;3;3;0;0.4;9.0;16.8;40;72;100;8;21;184;12026;1012.2
Codroipo;2019;3;4;2.4;2.7;7.3;9.7;84;95;100;5;32;347;2635;1005.9
Codroipo;2019;3;5;0;2.3;8.4;15.7;60;88;100;8;19;192;11477;1006.7
Codroipo;2019;3;6;0;2;8.8;15.7;51;83;100;8;23;181;11701;1011.7
Codroipo;2019;3;7;0;6.8;10.9;14.5;81;90;98;10;40;164;2977;1006.8
Codroipo;2019;3;8;0.1;6;11.3;17.8;40;79;100;8;28;196;12849;1011
Codroipo;2019;3;9;0;7.5;10.9;15.7;63;80;90;9;19;146;10339;1014.6
Codroipo;2019;3;10;0;5.1;9.9;13.0;71;82;91;8;21;45;5871;1011.2
Codroipo;2019;3;11;0;0;9.8;19.0;17;59;91;12;59;5;9675;1007.9
Codroipo;2019;3;12;0;-2.9;6.8;15.9;16;45;70;10;47;357;15141;1015.9
Codroipo;2019;3;13;0;0.1;6.3;12.8;39;67;94;9;33;180;11674;1009.3
Codroipo;2019;3;14;0;-1.5;5.3;12.7;50;79;98;8;23;150;-;1007.2
Codroipo;2019;3;15;0;-0.6;7.4;16.0;44;76;99;7;26;69;-;1005.5
Codroipo;2019;3;16;0;2.1;9.2;17.4;49;79;100;8;20;117;-;1008.9
Codroipo;2019;3;17;0.1;5.2;10.5;15.3;73;88;100;8;26;117;-;1008.4
Codroipo;2019;3;18;13;3.9;7.0;11.0;79;89;100;17;74;7;-;1010
Codroipo;2019;3;19;0;2.2;7.4;12.9;41;67;91;10;30;121;-;1018.2
Codroipo;2019;3;20;0;0.3;7.9;14.4;28;53;90;11;28;110;-;1025
Codroipo;2019;3;21;0;2.9;10.0;17.6;26;47;68;11;36;58;-;1025.8
Codroipo;2019;3;22;0;1.6;11.7;21.0;22;48;81;7;22;83;-;1022.8
Codroipo;2019;3;23;0;5.5;14.6;24.0;25;49;82;8;27;29;-;1018
Codroipo;2019;3;24;0;5.2;14.3;24.0;24;57;87;8;23;184;-;1013.5
Codroipo;2019;3;25;1.5;4.6;11.6;20.0;37;65;86;14;66;9;-;1006.4
Codroipo;2019;3;26;0;2.3;9.9;16.6;22;53;86;9;32;117;-;1015.2
Codroipo;2019;3;27;0;0.6;8.5;16.5;28;56;86;6;22;181;-;1021.1
Codroipo;2019;3;28;0;0.4;9.4;17.6;32;57;90;6;21;125;-;1023.4
Codroipo;2019;3;29;0;1.9;10.7;20.0;30;58;87;7;24;85;-;1023.6
Codroipo;2019;3;30;0;3;11.7;20.4;26;58;88;6;18;20;-;1017.5
Codroipo;2019;3;31;0;2.3;13.3;23.2;22;55;87;5;22;252;-;1010.8
Codroipo;2019;4;1;0;8.7;16.8;24.7;23;41;62;12;39;55;-;1009.2
Codroipo;2019;4;2;0;8.4;15.3;22.6;30;54;91;9;24;81;-;1007.5
Codroipo;2019;4;3;1.9;8.2;12.9;18.3;50;79;100;9;29;154;-;1003.6
Codroipo;2019;4;4;21.5;10.5;12.6;15.8;66;90;99;11;45;159;-;996.6
Codroipo;2019;4;5;26.6;9.1;10.6;13.2;77;93;100;8;33;70;-;996.6
Codroipo;2019;4;6;0;7.2;11.0;16.0;61;84;100;5;15;181;-;1001.4
Codroipo;2019;4;7;0;5.6;11.1;17.4;50;85;100;4;13;23;-;1000.4
Codroipo;2019;4;8;2.4;8.4;11.1;15.2;71;93;100;4;21;171;-;1000.8
Codroipo;2019;4;9;0.4;8.8;13.1;18.9;64;89;100;5;18;127;-;1000.5
Codroipo;2019;4;10;7.1;10.4;13.9;19.3;52;85;100;7;41;110;-;1000
Codroipo;2019;4;11;6.9;10.4;12.7;15.5;64;87;100;5;22;97;-;1003.9
Codroipo;2019;4;12;0;9.4;11.1;15.6;63;80;99;5;21;148;-;1007.5
Codroipo;2019;4;13;0.1;7.8;11.2;15.4;58;73;90;5;15;91;-;1008.7
Codroipo;2019;4;14;0.4;7.9;11.4;15.6;47;64;82;16;40;64;-;1008.2
Codroipo;2019;4;15;0;5.8;13.4;21.0;33;61;93;6;24;15;-;1012.5
Codroipo;2019;4;16;0;5.1;12.7;20.1;35;63;92;5;22;211;-;1013.2
Codroipo;2019;4;17;0;5.1;14.1;22.5;35;66;98;5;30;86;-;1013.9
Codroipo;2019;4;18;0.1;8.6;15.7;22.3;31;57;86;6;19;173;-;1018.8
Codroipo;2019;4;19;0;7.4;15.4;22.9;27;57;89;6;21;64;-;1022
Codroipo;2019;4;20;0;7.8;17.0;25.3;21;53;86;5;19;125;-;1019
Codroipo;2019;4;21;0;8.3;15.3;24.0;30;59;87;6;26;180;-;1014.3
Codroipo;2019;4;22;0.2;4.7;14.2;21.0;50;71;98;6;30;200;-;1008.3
Codroipo;2019;4;23;42;11.8;12.5;14.0;77;97;100;11;28;22;-;1003.4
Codroipo;2019;4;24;6.5;12;15.4;20.3;76;95;100;8;30;154;-;1008.6
Codroipo;2019;4;25;0;11.9;16.1;21.1;74;92;100;5;23;181;-;1012.3
Codroipo;2019;4;26;14.1;8.1;14.2;17.2;80;94;100;9;35;289;-;1008.9
Codroipo;2019;4;27;21.9;6.7;12.8;21.0;52;84;100;7;37;335;-;1008.5
Codroipo;2019;4;28;36.6;7.3;9.0;12.5;73;91;100;20;63;1;-;1008.5
Codroipo;2019;4;29;4.6;7.3;9.9;14.2;69;91;100;5;23;341;-;1008.1
Codroipo;2019;4;30;0.7;7.9;11.8;16.1;60;89;100;5;17;27;-;1006.7
Codroipo;2019;5;1;0;6.6;14.6;22.5;47;81;100;6;27;169;-;1006.5
Codroipo;2019;5;2;0;8;15.3;21.7;54;80;100;9;28;179;-;1005
Codroipo;2019;5;3;2.9;11;12.8;15.3;82;95;100;6;17;120;-;1003.1
Codroipo;2019;5;4;27.6;11.3;12.7;17.8;69;94;100;7;19;358;-;998.3
Codroipo;2019;5;5;50.5;7.1;9.2;11.7;52;79;100;22;60;2;-;998.3
Codroipo;2019;5;6;0;6.9;11.5;18.5;37;72;93;8;36;74;-;1006.1
Codroipo;2019;5;7;0.9;6.7;10.7;15.4;55;82;100;4;19;184;-;1013.1
Codroipo;2019;5;8;11.6;9.1;12.0;16.4;54;85;100;5;15;179;-;1008.6
Codroipo;2019;5;9;13.2;10.6;12.9;18.7;65;92;100;5;17;47;-;1000.4
Codroipo;2019;5;10;0;10.4;15.3;21.0;64;85;100;5;23;166;-;1005.3
Codroipo;2019;5;11;11;10.6;16.1;20.8;61;81;99;8;48;3;-;1006.4
Codroipo;2019;5;12;17.2;10.4;13.4;16.3;42;72;97;24;61;9;-;1008.3
Codroipo;2019;5;13;0.7;14.2;16.1;20.0;40;48;59;32;64;16;-;1012.3
Codroipo;2019;5;14;0;8.6;13.4;18.3;31;57;84;10;44;14;-;1011.8
Codroipo;2019;5;15;0.9;7.6;10.8;15.3;67;82;94;4;13;83;-;1008.6
Codroipo;2019;5;16;0;6.6;14.4;20.5;45;71;100;5;19;118;-;1005.8
Codroipo;2019;5;17;0;9.2;15.0;20.7;43;71;100;5;25;178;-;1003.8
Codroipo;2019;5;18;13.3;11.5;14.6;19.7;55;85;100;11;28;86;-;1001.8
Codroipo;2019;5;19;10.9;12.5;14.3;16.8;84;96;100;6;24;13;-;999.2
Codroipo;2019;5;20;30.7;11.7;13.8;-;82;99;100;5;25;175;-;999.3
Codroipo;2019;5;21;2.3;12.6;14.3;17.0;85;97;100;7;22;132;-;1003.8
Codroipo;2019;5;22;0.4;13.2;17.0;22.0;66;88;100;5;17;132;-;1007.5
Codroipo;2019;5;23;0.1;11.9;18.4;25.3;52;83;100;5;21;187;-;1008.1
Codroipo;2019;5;24;0.1;14.8;20.1;26.6;49;78;100;6;26;180;-;1006
Codroipo;2019;5;25;0;14.7;20.0;27.2;48;76;100;5;25;170;-;1006.9
Codroipo;2019;5;26;0.1;14;19.7;26.6;46;74;98;5;21;189;-;1007.4
Codroipo;2019;5;27;34;14.2;15.4;17.2;84;98;100;7;19;12;-;1004.3
Codroipo;2019;5;28;86.6;13.2;16.1;21.1;77;97;100;7;48;21;-;998.6
Codroipo;2019;5;29;9.2;12;14.6;17.7;68;86;100;13;48;358;-;1006.4
Codroipo;2019;5;30;0.1;10.2;15.2;19.8;71;90;100;3;15;183;-;1015.6
Codroipo;2019;5;31;0.1;9.4;18.0;26.0;35;72;100;4;18;152;-;1015.9
Codroipo;2019;6;1;0;11.5;21.4;29.1;36;64;99;6;22;293;-;1012.3
Codroipo;2019;6;2;0;15.9;23.3;30.7;37;65;96;5;18;252;-;1009.8
Codroipo;2019;6;3;0;15.4;23.4;30.6;46;72;100;5;18;253;-;1007.6
Codroipo;2019;6;4;1.9;16.2;22.9;30.7;50;81;100;6;32;189;-;1005.1
Codroipo;2019;6;5;0;16.9;21.3;25.7;66;86;100;4;22;166;-;1003.8
Codroipo;2019;6;6;0.2;17.5;20.7;25.3;64;87;100;6;25;160;-;1006.4
Codroipo;2019;6;7;0.1;16.5;21.5;26.7;51;78;100;6;26;179;-;1010.2
Codroipo;2019;6;8;0;14.8;22.2;28.3;55;76;98;6;24;176;-;1012.6
Codroipo;2019;6;9;0;16.8;24.6;31.9;37;63;95;7;23;35;-;1012.3
Codroipo;2019;6;10;1.2;18.8;24.5;31.8;42;70;86;7;27;12;-;1005.4
Codroipo;2019;6;11;0;20.7;25.7;32.1;47;65;83;8;22;7;-;1001.9
Codroipo;2019;6;12;0;19.1;25.1;30.5;48;70;100;8;31;178;-;1002.9
Codroipo;2019;6;13;0;16.6;23.8;31.0;33;73;100;7;31;168;-;1006.9
Codroipo;2019;6;14;0;14.8;24.3;33.2;31;63;96;4;13;115;-;1009.7
Codroipo;2019;6;15;0;19.6;25.8;33.4;33;64;98;8;22;54;-;1005.4
Codroipo;2019;6;16;0;17.4;25.9;33.4;37;65;97;6;22;176;-;1005
Codroipo;2019;6;17;0;18.9;25.1;31.1;41;60;89;7;26;75;-;1008.2
Codroipo;2019;6;18;0;17.6;24.4;32.4;39;67;95;8;43;47;-;1007.1
Codroipo;2019;6;19;2.8;18;23.5;32.5;44;76;100;5;23;162;-;1005.2
Codroipo;2019;6;20;0.1;17.5;24.0;30.8;52;79;100;6;23;173;-;1004.5
Codroipo;2019;6;21;0;18.6;24.7;32.1;34;64;93;7;20;145;-;1007.1
Codroipo;2019;6;22;7.8;18.5;21.4;26.3;61;81;100;9;28;28;-;1007.8
Codroipo;2019;6;23;0;17.2;23.5;30.2;48;77;100;5;23;117;-;1007.3
Codroipo;2019;6;24;0;17.7;25.5;32.1;43;72;100;4;18;203;-;1011.1
Codroipo;2019;6;25;0;19.9;27.4;34.7;40;68;99;5;18;3;-;1013.6
Codroipo;2019;6;26;0;20.8;28.6;36.7;36;66;95;5;18;15;-;1013.9
Codroipo;2019;6;27;0;21.4;29.1;37.2;40;73;100;5;17;171;-;1009.1
Codroipo;2019;6;28;0;21.8;28.5;35.3;35;59;99;6;24;103;-;1007.8
Codroipo;2019;6;29;0;18.4;25.9;32.6;39;60;92;5;18;151;-;1011.2
Codroipo;2019;6;30;0;18.3;25.9;34.6;22;63;100;6;17;132;-;1011.3
Codroipo;2019;7;1;0;17.1;25.4;33.6;31;69;100;5;19;169;-;1009.5
Codroipo;2019;7;2;0;19.8;26.0;35.0;38;65;99;8;42;24;-;1007.1
Codroipo;2019;7;3;6.3;17.7;23.7;34.3;31;70;96;11;50;355;-;1008.4
Codroipo;2019;7;4;0;17.4;24.1;30.6;41;67;96;10;30;47;-;1009.8
Codroipo;2019;7;5;0;16.9;24.9;32.2;47;73;100;4;21;150;-;1007.2
Codroipo;2019;7;6;7.8;18.9;25.1;33.5;46;78;100;6;40;33;-;1004.3
Codroipo;2019;7;7;1.5;17.2;22.3;29.7;60;83;99;6;24;46;-;1001.6
Codroipo;2019;7;8;3.3;16.4;23.0;31.1;43;75;97;7;33;40;-;1004.1
Codroipo;2019;7;9;0;17.2;21.8;27.6;53;74;95;9;25;57;-;1004.9
Codroipo;2019;7;10;0;14.1;22.1;28.5;35;62;98;10;32;88;-;1005.3
Codroipo;2019;7;11;3.6;13;19.5;25.2;44;79;100;4;16;157;-;1007.4
Codroipo;2019;7;12;0.3;14.2;21.0;28.7;50;80;100;4;19;162;-;1004.7
Codroipo;2019;7;13;0.1;14.3;20.3;29.6;47;81;100;6;48;142;-;1003.8
Codroipo;2019;7;14;0.1;12.2;20.1;29.2;40;74;100;6;37;51;-;1004.8
Codroipo;2019;7;15;3.1;16.3;21.0;28.7;40;71;98;10;41;2;-;1004.7
Codroipo;2019;7;16;0;14.1;21.8;30.0;36;70;99;5;17;160;-;1005.7
Codroipo;2019;7;17;0.9;14.6;22.5;31.0;39;74;100;6;26;174;-;1004.9
Codroipo;2019;7;18;3.7;16.6;22.3;29.4;46;76;99;5;20;56;-;1005
Codroipo;2019;7;19;0;15.3;23.1;32.0;40;72;100;4;18;224;-;1008
Codroipo;2019;7;20;0;16.1;23.8;31.5;48;76;100;4;21;155;-;1010.2
Codroipo;2019;7;21;0.4;18.1;24.7;31.8;56;81;100;5;17;0;-;1011.6
Codroipo;2019;7;22;0;18.6;26.2;34.4;36;69;98;5;16;27;-;1012.9
Codroipo;2019;7;23;0;18.2;26.7;35.1;35;70;100;4;17;195;-;1010.8
Codroipo;2019;7;24;0;19.6;26.7;34.6;46;77;100;4;19;176;-;1008.5
Codroipo;2019;7;25;0;20.4;27.6;36.3;42;75;100;4;17;181;-;1007.5
Codroipo;2019;7;26;1.7;20.2;26.4;34.1;47;76;98;7;37;315;-;1002.5
Codroipo;2019;7;27;4.1;18.4;23.0;29.8;61;85;100;5;22;101;-;997
Codroipo;2019;7;28;5.2;18.3;20.6;24.8;65;91;100;7;27;35;-;991.6
Codroipo;2019;7;29;0.1;19.6;24.2;31.0;54;83;100;3;16;267;-;998.2
Codroipo;2019;7;30;0;19.6;25.6;32.4;53;80;100;5;21;176;-;1002.7
Codroipo;2019;7;31;0;19.4;25.5;33.5;44;79;100;5;19;183;-;1004.3
Codroipo;2019;8;1;0;19.8;25.8;32.4;46;74;100;6;25;100;-;1006
Codroipo;2019;8;2;9;18;21.4;27.0;62;86;100;9;36;34;-;1004
Codroipo;2019;8;3;12.5;15.2;22.4;30.0;45;76;100;4;31;92;-;1004.8
Codroipo;2019;8;4;0.1;14.6;21.9;29.3;39;77;100;4;18;174;-;1007.8
Codroipo;2019;8;5;0.1;17.4;23.1;29.8;51;81;100;3;17;176;-;1007.9
Codroipo;2019;8;6;7.4;19;23.8;30.2;54;81;100;6;35;318;-;1007.1
Codroipo;2019;8;7;0.4;18.5;23.7;29.8;58;86;100;4;17;121;-;1004.3
Codroipo;2019;8;8;9.1;19.8;24.0;31.4;58;84;99;8;39;349;-;1004.2
Codroipo;2019;8;9;0;19;25.0;31.7;54;80;100;5;22;23;-;1006.6
Codroipo;2019;8;10;0;20.9;25.7;32.2;66;86;100;3;18;193;-;1006.9
Codroipo;2019;8;11;0;20.7;26.6;33.1;52;81;100;6;23;54;-;1007.1
Codroipo;2019;8;12;0;19.6;26.5;33.8;48;75;100;5;25;288;-;1004.4
Codroipo;2019;8;13;0;19.1;24.9;33.1;45;68;89;11;42;74;-;1003.2
Codroipo;2019;8;14;0.7;16.6;22.3;28.2;35;63;94;9;30;86;-;1007.1
Codroipo;2019;8;15;0.2;16.1;21.5;28.5;37;67;96;6;35;18;-;1008.4
Codroipo;2019;8;16;1.7;14.8;21.2;28.9;40;72;98;5;20;3;-;1009.2
Codroipo;2019;8;17;0;13.5;21.3;30.0;41;76;100;3;17;235;-;1009.2
Codroipo;2019;8;18;0;15.2;22.3;29.9;54;81;100;3;18;184;-;1008.5
Codroipo;2019;8;19;0.1;16.3;23.4;31.3;48;80;100;3;16;166;-;1008.9
Codroipo;2019;8;20;0;17.5;24.6;34.4;40;74;100;5;19;26;-;1009.6
Codroipo;2019;8;21;0;16.9;23.9;34.0;46;73;98;11;60;0;-;1011.4
Codroipo;2019;8;22;0;19.2;23.7;29.5;43;63;81;10;33;74;-;1013.4
Codroipo;2019;8;23;1.7;19.2;23.7;28.7;57;73;95;11;27;37;-;1013.7
Codroipo;2019;8;24;0.7;17.6;23.5;32.1;49;76;97;9;35;51;-;1011.3
Codroipo;2019;8;25;0;16.8;24.3;32.5;41;72;98;7;27;66;-;1010
Codroipo;2019;8;26;0;18;24.4;32.8;43;71;91;9;36;100;-;1010.1
Codroipo;2019;8;27;0;18.3;24.8;32.8;43;69;92;7;20;45;-;1010
Codroipo;2019;8;28;0;19.5;25.3;33.4;40;73;99;5;17;12;-;1009.4
Codroipo;2019;8;29;0;19.5;25.5;33.5;39;70;97;5;18;46;-;1009.6
Codroipo;2019;8;30;0;19.4;25.7;34.0;35;60;84;9;27;34;-;1011
Codroipo;2019;8;31;0;19.9;26.4;34.9;34;59;80;8;17;8;-;1007.9
Codroipo;2019;9;1;0;18;25.0;33.8;39;67;92;6;23;91;-;1004.2
Codroipo;2019;9;2;6;16.7;22.8;30.7;49;72;96;9;42;40;-;1006.3
Codroipo;2019;9;3;0;14.1;20.5;27.3;41;71;96;7;26;82;-;1012.9
Codroipo;2019;9;4;0;11.1;19.6;28.6;32;67;99;6;33;54;-;1010.9
Codroipo;2019;9;5;0;11.8;21.0;31.2;29;65;98;8;26;112;-;1005.7
Codroipo;2019;9;6;7.6;13.7;18.5;23.0;50;75;96;13;58;74;-;1009.2
Codroipo;2019;9;7;22.3;12.5;-;26.0;52;84;99;8;43;351;-;1007.9
Codroipo;2019;9;8;54.1;13;14.9;18.2;77;94;100;10;43;260;-;1006.4
Codroipo;2019;9;9;0;10.1;15.0;22.3;57;88;100;5;21;135;-;1006.8
Codroipo;2019;9;10;0;10.8;17.4;26.4;34;76;100;5;17;43;-;1010.9
Codroipo;2019;9;11;0;10.8;18.8;27.4;38;71;97;8;24;86;-;1014.3
Codroipo;2019;9;12;0;11.7;19.8;29.1;35;72;98;5;16;358;-;1020.4
Codroipo;2019;9;13;0;13.7;20.1;28.7;40;73;98;5;14;27;-;1022.1
Codroipo;2019;9;14;0;13.4;20.8;29.1;43;77;100;5;24;105;-;1020.6
Codroipo;2019;9;15;0;14.8;21.1;28.6;49;80;100;4;16;54;-;1016.6
Codroipo;2019;9;16;0;13.7;20.3;28.6;54;86;100;4;16;178;-;1011.2
Codroipo;2019;9;17;0;15.7;20.7;25.5;70;91;100;4;17;132;-;1007.8
Codroipo;2019;9;18;0;16.3;19.6;25.2;50;72;100;12;39;113;-;1010.1
Codroipo;2019;9;19;0;7.4;17.8;24.8;30;47;92;15;50;56;-;1014.4
Codroipo;2019;9;20;0;7;13.3;20.9;36;66;98;6;28;70;-;1019.8
Codroipo;2019;9;21;0;6.8;13.8;22.9;29;68;97;6;24;49;-;1017.6
Codroipo;2019;9;22;0.2;6.4;13.1;19.5;50;83;100;4;15;86;-;1012.4
Codroipo;2019;9;23;5.2;11.7;14.8;18.1;73;94;100;3;17;6;-;1006.7
Codroipo;2019;9;24;0;11.4;17.4;24.8;50;83;100;4;21;258;-;1006
Codroipo;2019;9;25;2.2;9.8;15.3;19.8;77;93;100;6;29;357;-;1004.4
Codroipo;2019;9;26;0;8.9;16.2;24.3;46;80;100;5;15;286;-;1008.4
Codroipo;2019;9;27;0;9.3;16.8;23.4;55;84;100;3;16;294;-;1010.7
Codroipo;2019;9;28;0.2;15.3;19.1;24.5;67;88;100;5;17;175;-;1009.8
Codroipo;2019;9;29;0.5;16.2;19.6;25.2;63;89;100;7;22;180;-;1007.5
Codroipo;2019;9;30;0;14.2;18.6;24.6;60;87;100;5;16;134;-;1004.4
Codroipo;2019;10;1;6.3;14.2;18.8;23.9;73;92;100;5;17;120;-;1004.8
Codroipo;2019;10;2;0.8;10.4;16.5;21.4;65;90;100;7;40;38;-;998.5
Codroipo;2019;10;3;11.9;4.9;12.5;19.4;47;78;100;6;54;55;-;1006.5
Codroipo;2019;10;4;0;4.7;11.1;17.5;45;80;100;4;14;259;-;1007.7
Codroipo;2019;10;5;0;8.4;13.4;19.7;55;82;100;5;14;34;-;1004.2
Codroipo;2019;10;6;0;6.5;13.1;17.8;43;66;99;8;22;95;-;1008.7
Codroipo;2019;10;7;0;8.7;13.8;19.7;43;64;91;9;33;72;-;1007.9
Codroipo;2019;10;8;0;7.1;12.2;19.1;42;73;100;6;20;29;-;1013.4
Codroipo;2019;10;9;2.1;9.7;13.9;18.0;69;86;100;7;19;342;-;1010.6
Codroipo;2019;10;10;0;9.4;14.2;20.5;66;90;100;4;15;325;-;1010.5
Codroipo;2019;10;11;0.2;7.2;13.9;21.8;44;82;100;-;-;-;-;1016.9
Codroipo;2019;10;12;0.1;7.5;13.2;21.7;61;90;100;-;-;-;-;1017.5
Codroipo;2019;10;13;0.1;7;13.6;20.3;68;92;100;-;-;-;-;1017.4
Codroipo;2019;10;14;0;13.4;16.1;20.2;73;93;100;-;-;-;-;1015
Codroipo;2019;10;15;33.6;13.4;15.8;18.0;90;99;100;-;-;-;-;1009.1
Codroipo;2019;10;16;41;9;15.4;21.6;69;92;100;-;-;-;-;1009.4
Codroipo;2019;10;17;0;7.8;13.6;20.9;61;91;100;-;-;-;-;1012.7
Codroipo;2019;10;18;0;11.9;15.2;21.0;69;93;100;-;-;-;-;1011.1
Codroipo;2019;10;19;2.2;14.2;16.4;20.5;77;96;100;-;-;-;-;1010.6
Codroipo;2019;10;20;0;14.2;18.0;23.5;64;92;100;-;-;-;-;1012.4
Codroipo;2019;10;21;0.4;11.1;16.3;20.1;84;95;100;-;-;-;-;1016.4
