stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2005;4;7;0;7;11.8;16.8;27;62;91;9;21;221;14718;990.4
Gemona del Friuli;2005;4;8;18.8;8;10.9;14.6;61;83;99;9;35;0;3776;980.4
Gemona del Friuli;2005;4;9;45.2;5.4;8.7;12.8;46;82;97;23;52;7;3130;975.7
Gemona del Friuli;2005;4;10;2.6;6.3;10.5;12.6;41;51;72;30;64;341;4483;986.6
Gemona del Friuli;2005;4;11;4.2;6.4;10;13.6;43;62;92;32;66;344;7488;989.0
Gemona del Friuli;2005;4;12;0.2;6.6;10.2;14.8;64;83;99;5;23;154;9230;988.0
Gemona del Friuli;2005;4;13;0;4.6;13;18.5;46;74;99;8;26;23;16430;983.6
Gemona del Friuli;2005;4;14;1.4;7.4;13.8;19.8;56;77;99;10;29;21;19076;982.7
Gemona del Friuli;2005;4;15;3;7.5;12.5;16.8;70;87;99;8;28;145;11925;983.1
Gemona del Friuli;2005;4;16;39.6;6.2;10.7;16.2;58;88;99;7;31;146;5066;977.2
Gemona del Friuli;2005;4;17;6.4;5.1;9.4;14.9;55;79;94;11;39;61;17921;971.8
Gemona del Friuli;2005;4;18;0.2;5.5;10.8;14.5;63;79;95;8;23;11;14439;973.4
Gemona del Friuli;2005;4;19;9.4;8.9;11.2;15.9;58;89;99;7;27;168;6798;976.5
Gemona del Friuli;2005;4;20;23;7.8;9.7;12.1;74;94;99;5;19;337;6416;976.8
Gemona del Friuli;2005;4;21;0;3.8;10.4;16.6;62;79;96;11;33;144;19951;983.3
Gemona del Friuli;2005;4;22;0;1.7;8.2;14;48;70;99;8;23;202;23689;989.0
Gemona del Friuli;2005;4;23;0;2.1;8.8;12.4;62;79;99;5;17;152;7508;989.7
Gemona del Friuli;2005;4;24;10.2;8.4;10.1;12.4;63;92;99;5;18;191;3602;990.3
Gemona del Friuli;2005;4;25;34.2;8.6;10.9;14.4;80;94;99;11;27;349;4195;982.7
Gemona del Friuli;2005;4;26;0;8.4;13.2;19.2;62;84;99;9;28;24;20467;988.2
Gemona del Friuli;2005;4;27;0;7.8;14.9;20.7;58;78;99;8;24;192;18120;993.0
Gemona del Friuli;2005;4;28;0;12.2;17;22.4;46;69;97;10;29;6;16511;995.0
Gemona del Friuli;2005;4;29;0;14.1;17.1;21.1;50;65;88;8;26;-;12417;995.8
Gemona del Friuli;2005;4;30;0;11;17.8;23.9;43;64;99;9;30;351;18412;994.2
Gemona del Friuli;2005;5;1;0;10.4;18.1;24.9;43;67;99;10;31;358;23304;994.0
Gemona del Friuli;2005;5;2;0;12.1;18.7;25.3;41;65;95;9;28;3;23567;995.8
Gemona del Friuli;2005;5;3;0;12.1;18.5;24.4;49;72;99;10;26;0;14118;992.3
Gemona del Friuli;2005;5;4;20.6;12.2;17.7;23.4;45;66;99;15;54;19;22574;986.8
Gemona del Friuli;2005;5;5;12.4;10.4;13.6;17.3;62;80;98;9;33;296;8645;983.3
Gemona del Friuli;2005;5;6;0;9.8;15.2;22.2;46;71;99;12;34;146;23926;984.5
Gemona del Friuli;2005;5;7;1.8;10.1;14.1;20.1;48;75;99;10;32;1;14746;982.7
Gemona del Friuli;2005;5;8;5.2;9;15;21.2;11;54;92;13;44;339;24216;981.4
Gemona del Friuli;2005;5;9;0.4;8;11;17.9;44;71;95;16;46;326;15546;984.4
Gemona del Friuli;2005;5;10;0.6;9.1;12.4;16.5;47;69;91;10;27;2;10513;986.7
Gemona del Friuli;2005;5;11;0;9.3;14.6;20.7;35;60;86;9;28;224;21786;991.5
Gemona del Friuli;2005;5;12;0;7.4;14.6;21;28;53;88;10;31;-;26954;994.1
Gemona del Friuli;2005;5;13;0;7.1;15.9;22.8;25;50;91;10;30;14;24217;994.1
Gemona del Friuli;2005;5;14;10.4;12;14.9;21.3;39;68;95;11;29;337;10381;990.3
Gemona del Friuli;2005;5;15;0.2;11.2;15.6;19.6;68;84;99;8;26;345;13393;989.9
Gemona del Friuli;2005;5;16;1.4;12.9;16.5;20.4;63;83;99;7;27;350;12071;988.8
Gemona del Friuli;2005;5;17;10;12.5;15.6;22;57;82;97;14;32;11;14638;986.3
Gemona del Friuli;2005;5;18;28.8;12.2;15.5;21.9;44;76;97;15;35;350;13274;983.3
Gemona del Friuli;2005;5;19;0;14.2;18;22.8;25;50;83;11;29;1;24904;994.5
Gemona del Friuli;2005;5;20;0;10.4;16.6;22.4;44;66;95;8;24;342;27130;997.5
Gemona del Friuli;2005;5;21;0;12.6;19;25.3;44;66;97;10;31;346;26120;994.3
Gemona del Friuli;2005;5;22;0;12.5;19.5;26.1;43;66;99;10;27;6;21613;992.0
Gemona del Friuli;2005;5;23;0.8;12.4;18.2;23.4;42;69;92;13;38;32;12216;991.3
Gemona del Friuli;2005;5;24;0;16.3;21.1;27.3;32;51;75;14;47;27;26017;997.2
Gemona del Friuli;2005;5;25;0;15;21.3;27.1;41;57;81;9;28;137;27547;1001.1
Gemona del Friuli;2005;5;26;0;13.7;22.3;29.4;29;54;91;9;31;358;28059;1000.2
Gemona del Friuli;2005;5;27;0;17.6;24.2;31.6;30;49;72;14;41;3;27943;997.6
Gemona del Friuli;2005;5;28;0;17.8;25.3;32.7;29;48;71;13;37;-;27442;996.5
Gemona del Friuli;2005;5;29;0;19.5;26;33;30;50;79;13;37;328;27416;996.4
Gemona del Friuli;2005;5;30;0;18.8;25.6;32.1;33;54;89;11;32;356;26556;993.7
Gemona del Friuli;2005;5;31;2;15.3;21.1;24.8;45;65;90;11;42;354;8961;993.8
Gemona del Friuli;2005;6;1;0;11.6;19.6;25.4;38;63;99;6;21;166;24116;995.3
Gemona del Friuli;2005;6;2;0;16;21;26.3;34;55;84;6;23;22;24987;995.5
Gemona del Friuli;2005;6;3;0;15.1;21.6;28;38;58;90;11;33;353;25017;994.4
Gemona del Friuli;2005;6;4;3.2;13.6;20.6;26.5;38;73;99;7;26;337;18626;992.4
Gemona del Friuli;2005;6;5;1.2;16.2;19.3;24.4;56;74;87;10;33;106;14719;991.7
Gemona del Friuli;2005;6;6;0.4;14.9;18.8;24.3;40;66;79;13;33;353;19959;992.2
Gemona del Friuli;2005;6;7;3;13.7;17.1;23.5;24;59;90;15;34;0;19249;993.8
Gemona del Friuli;2005;6;8;0;8.2;17.2;22.4;16;26;55;16;39;335;29413;998.1
Gemona del Friuli;2005;6;9;0;11.5;16.9;21.9;16;27;45;13;34;344;21655;995.7
Gemona del Friuli;2005;6;10;0;9.9;17.3;24;24;43;82;8;22;194;28395;991.3
Gemona del Friuli;2005;6;11;8.6;12.3;16.5;21.5;45;65;99;9;29;138;12898;988.5
Gemona del Friuli;2005;6;12;2.4;13.6;15.5;18.8;71;90;99;7;24;104;2741;987.0
Gemona del Friuli;2005;6;13;10.6;14;17.5;22;70;89;99;8;23;150;11059;989.4
Gemona del Friuli;2005;6;14;8.6;12.6;17.4;22.9;57;87;99;6;21;0;9391;991.4
Gemona del Friuli;2005;6;15;0.8;15.7;21;26.8;53;78;99;9;25;6;23289;993.8
Gemona del Friuli;2005;6;16;0;18.3;23;29.9;45;71;99;12;33;342;24954;997.8
Gemona del Friuli;2005;6;17;0;17.9;24.3;30.3;39;57;85;13;36;4;24950;1001.2
Gemona del Friuli;2005;6;18;0;19.9;25.2;30.2;44;61;93;12;32;351;25293;998.1
Gemona del Friuli;2005;6;19;0;17.9;24.4;28.8;47;59;89;9;30;356;27177;995.5
Gemona del Friuli;2005;6;20;0;14.8;22.6;28.5;44;68;98;6;22;173;27470;994.8
Gemona del Friuli;2005;6;21;0;16.5;24;29.9;48;68;98;8;26;28;26010;996.0
Gemona del Friuli;2005;6;22;0;17.9;25.2;31.3;50;71;97;9;30;5;24756;997.9
Gemona del Friuli;2005;6;23;0;19.7;25.4;31.4;52;71;96;10;31;9;25057;997.3
Gemona del Friuli;2005;6;24;0;19.4;25.9;31.5;49;72;98;6;19;185;21323;996.6
Gemona del Friuli;2005;6;25;16.8;19.7;25.6;31.3;56;74;97;11;48;271;21711;995.6
Gemona del Friuli;2005;6;26;0;19.9;24.8;31.7;50;73;95;12;37;3;23119;997.3
Gemona del Friuli;2005;6;27;0;21;26.1;32;52;73;99;10;36;320;26816;997.2
Gemona del Friuli;2005;6;28;0;22.4;26.8;32.3;57;72;86;11;30;31;21974;993.7
Gemona del Friuli;2005;6;29;13.2;19.3;23.7;30.8;55;75;95;14;44;350;11547;987.8
Gemona del Friuli;2005;6;30;59.6;15.8;24;29.5;50;72;93;10;58;93;27614;986.5
Gemona del Friuli;2005;7;1;19.2;15.8;19.4;22.7;48;76;96;17;41;348;7229;986.1
Gemona del Friuli;2005;7;2;0;15;21.7;28;45;63;95;11;36;351;29454;993.0
Gemona del Friuli;2005;7;3;0;17.4;23.4;28.9;38;57;94;10;31;350;28834;995.5
Gemona del Friuli;2005;7;4;0;17.6;22.6;28.3;43;74;99;3;18;200;21643;991.7
Gemona del Friuli;2005;7;5;11.8;15.7;18.2;20.2;46;75;99;14;46;326;4589;985.0
Gemona del Friuli;2005;7;6;0;12.6;18.9;24.8;37;59;98;11;35;10;28538;988.1
Gemona del Friuli;2005;7;7;16.6;16.1;19.8;26.9;45;70;98;14;34;2;19578;987.5
Gemona del Friuli;2005;7;8;33.8;13.6;18.7;24.2;46;67;97;19;45;341;21391;987.1
Gemona del Friuli;2005;7;9;3.2;13.6;17.3;23.5;48;79;99;9;41;14;11939;990.7
Gemona del Friuli;2005;7;10;7.6;11.8;18.3;24.8;54;81;99;9;29;337;13458;991.5
Gemona del Friuli;2005;7;11;3.4;16.4;20;25.9;49;77;95;9;26;29;11805;992.6
Gemona del Friuli;2005;7;12;0;17.3;21.4;27.7;58;76;99;8;30;345;15672;994.9
Gemona del Friuli;2005;7;13;0;16.7;23.2;29.4;49;69;99;7;24;349;26288;996.7
Gemona del Friuli;2005;7;14;0;17.8;23.7;30.3;37;63;99;11;34;46;27484;997.5
Gemona del Friuli;2005;7;15;1.4;19.5;23.9;29.5;54;72;98;10;31;5;23081;997.2
Gemona del Friuli;2005;7;16;0.2;19.1;23.8;30.1;54;73;86;14;33;351;21142;994.1
Gemona del Friuli;2005;7;17;0;18.5;23.8;29.9;57;76;99;11;39;-;22846;992.7
Gemona del Friuli;2005;7;18;38.2;19.7;23.9;29.3;62;86;99;6;33;96;13055;991.6
Gemona del Friuli;2005;7;19;9.8;18.6;22.9;29.1;53;82;99;9;35;26;20678;992.1
Gemona del Friuli;2005;7;20;0;19.2;23.9;29;50;72;99;9;28;358;23181;996.6
Gemona del Friuli;2005;7;21;3;17.1;22.5;30.7;53;74;89;12;40;129;18966;990.6
Gemona del Friuli;2005;7;22;25.2;16.1;22.1;28.7;45;68;99;11;36;338;26612;986.8
Gemona del Friuli;2005;7;23;10.2;15.9;20.7;26.8;51;76;99;9;36;344;20148;986.9
Gemona del Friuli;2005;7;24;1.2;16.4;21.5;27.3;52;75;99;9;32;345;23456;989.3
Gemona del Friuli;2005;7;25;0.2;19.5;22.9;27.1;62;83;99;6;19;12;15937;990.5
Gemona del Friuli;2005;7;26;0;19.7;24.5;30;55;78;99;7;22;26;22289;991.2
Gemona del Friuli;2005;7;27;0;21;26;31.8;48;67;86;11;33;0;24846;993.8
Gemona del Friuli;2005;7;28;0;20.7;26.2;32.1;47;65;88;12;38;358;25124;995.2
Gemona del Friuli;2005;7;29;0;22;27;32.3;57;72;93;9;28;0;23219;994.0
Gemona del Friuli;2005;7;30;0;21.2;27.6;34.1;45;68;89;10;32;333;23164;990.2
Gemona del Friuli;2005;7;31;0;21;24.9;31.4;51;66;81;15;47;315;17714;988.3
Gemona del Friuli;2005;8;1;0;19.4;24.8;30.4;41;63;80;10;36;22;25330;992.3
Gemona del Friuli;2005;8;2;0;20.4;25;30.4;45;62;77;10;31;8;18997;992.4
Gemona del Friuli;2005;8;3;2;18.8;21.6;24;44;73;89;12;36;332;4443;988.3
Gemona del Friuli;2005;8;4;0;11.4;22.2;27.1;23;52;85;8;38;30;19353;993.0
Gemona del Friuli;2005;8;5;0;13.7;20.6;28.4;24;47;85;8;27;31;26242;994.4
Gemona del Friuli;2005;8;6;9.2;15.4;20.5;26.4;50;64;90;9;27;27;18226;990.3
Gemona del Friuli;2005;8;7;9.4;10.6;16.4;20.6;56;80;97;6;23;344;12835;985.2
Gemona del Friuli;2005;8;8;0;11.2;16.8;23.8;38;61;89;10;33;356;26566;989.3
Gemona del Friuli;2005;8;9;0;12.9;18.1;24.5;46;67;90;8;29;9;18340;991.6
Gemona del Friuli;2005;8;10;0;15;20.5;26.1;50;76;97;4;14;198;18471;991.3
Gemona del Friuli;2005;8;11;8.6;18.2;20.4;25.5;67;89;99;4;20;152;8389;989.1
Gemona del Friuli;2005;8;12;17.4;15.2;19.4;24;63;82;98;9;27;21;11615;989.8
Gemona del Friuli;2005;8;13;0.4;17.8;21.9;29.2;42;64;81;14;34;-;18284;991.9
Gemona del Friuli;2005;8;14;20.4;15;20.6;26.7;50;70;91;12;42;14;16439;990.9
Gemona del Friuli;2005;8;15;0;12.7;17.5;21.4;57;69;96;9;31;347;13585;987.8
Gemona del Friuli;2005;8;16;2;13.7;17.8;24;52;77;96;6;20;0;16756;988.9
Gemona del Friuli;2005;8;17;0;15.6;20.6;27.6;47;68;93;9;39;-;17847;992.0
Gemona del Friuli;2005;8;18;0;15.4;21.9;27.6;52;71;86;7;19;6;21886;994.1
Gemona del Friuli;2005;8;19;0;18.1;22.1;28;56;77;97;8;26;357;19361;993.2
Gemona del Friuli;2005;8;20;24.4;17.7;21.4;27.2;57;83;99;9;38;352;14700;991.7
Gemona del Friuli;2005;8;21;19.6;16.3;17.4;18.8;86;96;98;10;31;351;3156;985.7
Gemona del Friuli;2005;8;22;17.6;14.1;16;19.7;87;95;99;7;26;151;6863;982.6
Gemona del Friuli;2005;8;23;2.2;14.6;17.7;21.7;75;90;99;4;18;0;9857;985.6
Gemona del Friuli;2005;8;24;0;15.8;20;26.3;55;76;94;9;32;2;19895;989.8
Gemona del Friuli;2005;8;25;22.4;15.6;19.6;24.9;57;83;99;8;30;359;11494;989.8
Gemona del Friuli;2005;8;26;25;17.7;20;23.6;83;95;99;5;23;132;5578;992.1
Gemona del Friuli;2005;8;27;6.6;16.6;20.5;26.8;54;82;99;7;24;-;17672;994.3
Gemona del Friuli;2005;8;28;6.6;16.9;19.8;23.2;72;85;99;8;27;17;6915;994.5
Gemona del Friuli;2005;8;29;0;17.4;22.6;28.7;50;71;97;9;26;0;20964;1000.9
Gemona del Friuli;2005;8;30;0;16.9;23.1;29;53;74;95;8;26;7;20633;1000.8
Gemona del Friuli;2005;8;31;0;17;23.2;29.7;44;68;99;9;32;358;20585;997.1
Gemona del Friuli;2005;9;1;0;18.5;23.7;30.1;45;68;91;12;35;6;20327;995.3
Gemona del Friuli;2005;9;2;0.4;20.3;24.4;31.3;49;70;85;13;32;27;16424;998.2
Gemona del Friuli;2005;9;3;0.8;18.8;21.6;24.6;67;77;91;12;31;353;6864;1000.8
Gemona del Friuli;2005;9;4;0;17;20.4;26.4;51;74;87;8;24;-;14377;1000.2
Gemona del Friuli;2005;9;5;0;13.2;19.3;25.7;43;70;92;6;21;-;20102;997.6
Gemona del Friuli;2005;9;6;0;12.5;19.1;26.3;42;68;97;9;30;1;19955;994.6
Gemona del Friuli;2005;9;7;0;14.2;19;25.1;56;76;93;8;24;-;14526;995.4
Gemona del Friuli;2005;9;8;2.4;16.3;21.3;27.4;54;76;96;9;27;337;17555;997.6
Gemona del Friuli;2005;9;9;65.2;17.1;18.2;19.8;92;97;99;10;35;5;1049;991.0
Gemona del Friuli;2005;9;10;3.2;16.1;20.4;26.6;59;83;99;7;24;-;16285;988.2
Gemona del Friuli;2005;9;11;30.2;15.5;18.8;25.6;65;95;99;5;32;169;8636;987.2
Gemona del Friuli;2005;9;12;27.2;14.1;18.9;26;54;81;99;10;30;140;16743;991.0
Gemona del Friuli;2005;9;13;0;13.7;19.2;27.3;49;74;88;14;36;360;15381;996.8
Gemona del Friuli;2005;9;14;0;16.5;21.2;27.7;45;69;93;11;31;-;18421;997.4
Gemona del Friuli;2005;9;15;0;15.1;20.6;27.9;50;74;99;9;32;360;17464;994.3
Gemona del Friuli;2005;9;16;6.4;15.7;20;25.1;61;85;99;4;18;-;7624;984.6
Gemona del Friuli;2005;9;17;73.6;12;15.7;18.8;66;88;98;18;50;0;1615;981.6
Gemona del Friuli;2005;9;18;4.8;12.4;13.8;15.7;61;70;85;22;45;327;3540;988.5
Gemona del Friuli;2005;9;19;0.2;12.9;15.7;20.1;59;74;98;8;31;0;6887;991.8
Gemona del Friuli;2005;9;20;1;12.1;14.7;18.1;75;92;99;3;17;154;4921;990.9
Gemona del Friuli;2005;9;21;0.2;10;15;21;-;-;-;-;-;-;-;-
Gemona del Friuli;2005;9;22;0;12.7;17.3;24.4;45;77;98;5;30;343;11700;997.6
Gemona del Friuli;2005;9;23;0;11.5;17.3;24.4;50;80;99;4;16;-;12101;996.6
Gemona del Friuli;2005;9;24;0;13.5;18.3;25.6;44;71;93;9;32;38;16293;995.9
Gemona del Friuli;2005;9;25;0;12.9;18.5;25.4;45;72;99;9;28;11;15719;994.7
Gemona del Friuli;2005;9;26;0;13.7;18.4;25.5;48;74;99;10;33;1;15176;998.6
Gemona del Friuli;2005;9;27;4;15.8;18.4;25.2;59;84;97;10;28;9;9175;999.9
Gemona del Friuli;2005;9;28;0;14.9;17.7;23;65;86;99;7;25;349;9627;999.6
Gemona del Friuli;2005;9;29;11;13.7;16.4;19.8;79;93;99;8;42;350;3137;994.9
Gemona del Friuli;2005;9;30;0;10.3;16;22.3;23;51;82;12;32;342;16288;997.6
