stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2007;1;27;0;-3.1;1.6;8.1;28;59;93;10;34;11;8144;998.8
Gemona del Friuli;2007;1;28;0;-4.1;2;9.3;42;75;97;7;31;15;7931;1004.4
Gemona del Friuli;2007;1;29;0;-1.1;3;8.9;65;81;95;11;34;356;6158;996.7
Gemona del Friuli;2007;1;30;0;1.4;5.6;12.2;51;72;90;12;34;331;8029;1000.1
Gemona del Friuli;2007;1;31;0;2.3;5;8.1;70;79;89;8;27;3;1977;1001.3
Gemona del Friuli;2007;2;1;0;4.0;6.2;9.4;60;76;91;9;40;18;4538;1000.1
Gemona del Friuli;2007;2;2;0;0.5;6.3;13.1;43;66;97;11;38;1;8138;1005.9
Gemona del Friuli;2007;2;3;0;-1.2;3.8;11.9;58;88;99;3;14;358;8018;1002.2
Gemona del Friuli;2007;2;4;0;-2.5;5;11.8;28;58;99;8;35;3;9027;1005.0
Gemona del Friuli;2007;2;5;0;-2.1;3.6;10.4;46;72;99;7;32;5;8490;997.7
Gemona del Friuli;2007;2;6;8;-0.2;3.9;7.9;54;84;99;8;26;18;3041;986.6
Gemona del Friuli;2007;2;7;4;3.5;5.6;8;81;93;99;6;22;337;2147;983.1
Gemona del Friuli;2007;2;8;8.2;4.9;6.4;8.3;93;99;99;4;15;164;1339;983.8
Gemona del Friuli;2007;2;9;3.2;5.8;7.5;9.5;79;91;99;9;27;3;1508;986.2
Gemona del Friuli;2007;2;10;0;4.5;7.3;12.1;70;84;99;13;32;1;5449;987.2
Gemona del Friuli;2007;2;11;0;4.5;8.1;13.8;49;76;99;11;37;15;6562;988.3
Gemona del Friuli;2007;2;12;32.6;2.8;7.3;11.2;67;87;99;8;44;339;3812;984.1
Gemona del Friuli;2007;2;13;5.8;3.6;8.4;12.2;48;78;99;10;42;3;6282;983.0
Gemona del Friuli;2007;2;14;0;3.6;8.2;15.4;24;65;92;12;42;349;8751;991.7
Gemona del Friuli;2007;2;15;0;5.2;8.2;12.5;60;77;94;6;31;9;6103;993.8
Gemona del Friuli;2007;2;16;0;3.7;8.2;14.8;38;57;75;12;35;360;10840;999.9
Gemona del Friuli;2007;2;17;0;0.0;6.9;12.9;44;65;97;9;30;359;11059;1001.5
Gemona del Friuli;2007;2;18;0;-0.6;4.9;11.4;45;73;99;6;28;34;11181;999.0
Gemona del Friuli;2007;2;19;0;1.7;6.5;13.2;40;63;83;12;33;5;11194;992.3
Gemona del Friuli;2007;2;20;0;3.9;9.2;16.9;26;53;69;13;44;3;11763;991.7
Gemona del Friuli;2007;2;21;0;6.5;8.8;10.6;53;77;99;8;34;360;1992;994.4
Gemona del Friuli;2007;2;22;0.4;7.8;10.1;12.9;76;93;99;3;11;197;6152;992.1
Gemona del Friuli;2007;2;23;0;8.6;11.2;14.8;53;75;99;5;-;-;5732;991.2
Gemona del Friuli;2007;2;24;1;5.3;9.9;13;51;74;99;5;17;352;4041;990.4
Gemona del Friuli;2007;2;25;20.2;7.1;8.7;10.6;86;96;99;6;30;1;2082;987.5
Gemona del Friuli;2007;2;26;2.4;6.0;9.4;15.1;51;75;93;11;45;7;10867;984.6
Gemona del Friuli;2007;2;27;0;4.6;9.8;16.5;17;65;92;12;37;13;11620;990.4
Gemona del Friuli;2007;2;28;0;3.9;8.4;12.6;64;80;99;6;28;13;5864;987.9
Gemona del Friuli;2007;3;1;0;7.0;10;13.7;66;76;97;10;33;11;7001;984.7
Gemona del Friuli;2007;3;2;0;8.7;11.8;16.9;59;81;98;8;23;7;10271;982.9
Gemona del Friuli;2007;3;3;0;7.8;10.1;14.1;60;71;95;9;37;11;3851;987.9
Gemona del Friuli;2007;3;4;0;6.3;11.6;18.9;16;50;82;12;38;9;14266;996.5
Gemona del Friuli;2007;3;5;0;6.3;11.4;17.7;34;61;99;10;34;359;13314;1000.0
Gemona del Friuli;2007;3;6;0;7.9;10.7;14.7;35;67;81;10;32;5;3672;1000.2
Gemona del Friuli;2007;3;7;80.4;6.7;8.4;10.3;81;94;99;12;35;11;304;989.3
Gemona del Friuli;2007;3;8;1.6;6.9;10.5;14;45;73;93;16;37;19;2892;991.6
Gemona del Friuli;2007;3;9;0;3.6;12.3;17.8;25;51;91;10;30;329;15129;999.5
Gemona del Friuli;2007;3;10;0;1.3;10.8;17.6;20;49;99;15;51;35;15520;1002.4
Gemona del Friuli;2007;3;11;0;3.6;11.5;17.2;13;26;62;16;55;327;14746;1006.5
Gemona del Friuli;2007;3;12;0;3.7;12.2;20;15;34;67;9;26;359;16198;1003.8
Gemona del Friuli;2007;3;13;0;9.3;14.1;21.1;25;39;64;11;31;15;15944;1001.5
Gemona del Friuli;2007;3;14;0;8.5;14.5;21.4;28;44;57;12;31;15;15892;1003.4
Gemona del Friuli;2007;3;15;0;6.9;13.2;19.7;39;54;86;10;31;5;14846;1002.8
Gemona del Friuli;2007;3;16;0;5.8;12.8;20.1;40;63;93;10;34;359;15106;999.6
Gemona del Friuli;2007;3;17;0;5.2;11.7;18;52;72;98;8;31;7;10374;996.6
Gemona del Friuli;2007;3;18;1.4;8.7;11.6;15.4;61;79;98;10;32;154;5926;988.0
Gemona del Friuli;2007;3;19;64.2;2.0;7.6;11.8;75;91;98;20;49;1;635;969.3
Gemona del Friuli;2007;3;20;0;4.3;5.9;7.9;39;63;88;17;63;354;3243;967.5
Gemona del Friuli;2007;3;21;0;4.2;7.9;12.4;24;39;51;14;37;11;14645;976.6
Gemona del Friuli;2007;3;22;0;2.0;6.8;12.6;19;38;56;12;30;34;18163;984.6
Gemona del Friuli;2007;3;23;0;3.9;8.6;14.8;25;43;67;13;36;28;18569;980.0
Gemona del Friuli;2007;3;24;1;4.8;7.7;11.1;48;71;93;7;27;346;5876;983.5
Gemona del Friuli;2007;3;25;0;6.0;10.6;13.2;42;52;87;16;40;1;5687;992.8
Gemona del Friuli;2007;3;26;0;6.5;13;17.9;26;39;60;14;32;335;13793;995.7
Gemona del Friuli;2007;3;27;0;5.3;10.8;15.2;29;43;62;10;27;3;8820;996.6
Gemona del Friuli;2007;3;28;0;3.7;10.7;16.5;23;45;75;6;21;29;13204;994.8
Gemona del Friuli;2007;3;29;0;2.2;9.4;17.1;34;58;89;8;27;3;18395;994.5
Gemona del Friuli;2007;3;30;5.2;6.8;8.5;11.2;55;75;93;13;34;35;3197;991.2
Gemona del Friuli;2007;3;31;25.2;5.8;7.2;8.2;79;88;94;18;36;359;1808;995.6
Gemona del Friuli;2007;4;1;0;7.4;10.7;14.2;59;74;83;15;38;341;7154;1003.4
Gemona del Friuli;2007;4;2;0;9.6;12.4;17.6;50;67;78;16;33;1;12464;1001.7
Gemona del Friuli;2007;4;3;0.8;7.1;12.5;19.7;42;66;99;13;39;7;17527;988.5
Gemona del Friuli;2007;4;4;2.4;9.1;13.5;18.7;34;58;99;14;35;341;18022;984.9
Gemona del Friuli;2007;4;5;0;6.1;12.3;17.7;32;51;74;9;26;359;20089;991.9
Gemona del Friuli;2007;4;6;0;7.3;13.7;21.6;33;53;79;12;34;3;20344;995.1
Gemona del Friuli;2007;4;7;0;9.7;15.3;22.7;26;53;81;10;31;354;19078;995.4
Gemona del Friuli;2007;4;8;9.8;10.4;14.1;20.6;40;69;92;12;32;3;12530;996.8
Gemona del Friuli;2007;4;9;0;8.7;14.5;21.2;43;65;97;10;35;345;20897;995.5
Gemona del Friuli;2007;4;10;0;9.0;15.6;22.3;42;66;99;9;28;349;19926;995.9
Gemona del Friuli;2007;4;11;0;11.3;17.2;24.5;31;57;85;10;36;31;20824;997.4
Gemona del Friuli;2007;4;12;0;11.2;18;25.5;32;55;87;11;36;23;20755;998.1
Gemona del Friuli;2007;4;13;0;11.9;18.5;26.2;26;53;78;11;38;1;18354;997.8
Gemona del Friuli;2007;4;14;0;12.1;19.6;28;21;45;74;11;36;31;21886;997.1
Gemona del Friuli;2007;4;15;0;12.9;19.7;27.6;24;44;67;9;31;11;22033;996.4
Gemona del Friuli;2007;4;16;0;9.3;18.4;25.7;28;44;72;7;24;358;21740;995.4
Gemona del Friuli;2007;4;17;0;7.7;15.9;24.7;22;48;84;6;26;207;22594;994.9
Gemona del Friuli;2007;4;18;0;7.5;15;21.5;36;59;88;5;17;175;16463;992.9
Gemona del Friuli;2007;4;19;0;7.5;14.5;21.5;34;61;90;5;18;229;20898;994.7
Gemona del Friuli;2007;4;20;0;7.4;15.4;23.2;36;60;94;8;-;-;22292;993.3
Gemona del Friuli;2007;4;21;0;7.8;16.6;24.8;36;62;95;8;25;9;21735;995.1
Gemona del Friuli;2007;4;22;0;12.1;18.9;26.5;32;54;80;9;28;1;22112;997.6
Gemona del Friuli;2007;4;23;0;11.8;19.6;27;34;53;78;9;32;25;21847;997.6
Gemona del Friuli;2007;4;24;0;14.6;19.3;26.3;38;58;81;7;30;18;13369;994.5
Gemona del Friuli;2007;4;25;0;11.6;19.6;26.3;34;57;96;6;27;156;23896;993.3
Gemona del Friuli;2007;4;26;0;10.9;18.5;26;25;49;79;5;29;173;21496;996.3
Gemona del Friuli;2007;4;27;0;9.8;18.9;27.1;19;44;87;8;29;15;22441;998.0
Gemona del Friuli;2007;4;28;0;11.4;18.8;26.8;23;45;81;10;33;22;23967;996.5
Gemona del Friuli;2007;4;29;0;10.6;19.3;26.5;34;56;92;8;27;358;22760;990.8
Gemona del Friuli;2007;4;30;10.8;13.8;17;23.6;48;80;99;6;23;360;16032;988.2
Gemona del Friuli;2007;5;1;0;12.8;17.4;23.2;35;67;97;5;20;108;20029;988.6
Gemona del Friuli;2007;5;2;3.2;11.9;14.6;21;38;76;99;6;24;177;11431;992.4
Gemona del Friuli;2007;5;3;4;12.0;15.7;22.5;45;76;99;10;32;120;19433;989.7
Gemona del Friuli;2007;5;4;18;12.1;13.6;16.3;67;87;99;11;27;34;4860;986.2
Gemona del Friuli;2007;5;5;12.4;11.4;14.7;21.9;45;85;99;8;29;7;15396;984.3
Gemona del Friuli;2007;5;6;0.8;11.0;16.1;23.9;49;76;98;11;31;5;19757;986.8
Gemona del Friuli;2007;5;7;0;11.5;18.7;25.3;37;59;92;8;24;343;25220;990.4
Gemona del Friuli;2007;5;8;0;12.8;18.5;25.3;42;69;98;8;23;164;19499;989.6
Gemona del Friuli;2007;5;9;0;15.4;20.1;26.2;45;69;99;7;29;354;19456;989.6
Gemona del Friuli;2007;5;10;0;14.0;21.2;28.8;30;65;99;8;28;1;24389;991.4
Gemona del Friuli;2007;5;11;17;13.4;19.4;26.4;47;79;99;7;22;187;18058;988.8
Gemona del Friuli;2007;5;12;6;16.5;19.1;24.1;61;87;99;6;22;9;10465;989.9
Gemona del Friuli;2007;5;13;16.4;15.2;19;26.6;54;80;96;10;43;48;17695;992.4
Gemona del Friuli;2007;5;14;0;14.8;20.3;27.1;49;74;98;8;26;13;21833;989.7
Gemona del Friuli;2007;5;15;1.6;12.6;16.8;22.1;50;69;88;17;46;13;11721;987.4
Gemona del Friuli;2007;5;16;37.8;8.2;13;19.1;44;72;94;12;43;5;15691;991.3
Gemona del Friuli;2007;5;17;0;10.4;15.6;20.9;52;66;90;9;28;3;20849;985.4
Gemona del Friuli;2007;5;18;0;9.3;17.9;25.1;16;40;88;10;48;39;28547;989.6
Gemona del Friuli;2007;5;19;0;10.0;17.3;23.8;37;55;85;8;27;1;27358;991.4
Gemona del Friuli;2007;5;20;0;14.3;20.9;27.5;36;56;82;9;30;343;26685;991.2
Gemona del Friuli;2007;5;21;0;17.1;22.9;29.6;-;-;-;-;-;-;25633;-
Gemona del Friuli;2007;5;22;0;16.7;23.8;32.6;29;58;80;12;43;29;25146;989.7
Gemona del Friuli;2007;5;23;0;18.0;23.7;32.7;28;56;78;14;39;38;20558;990.6
Gemona del Friuli;2007;5;24;0;17.8;24.5;32.1;30;53;73;11;39;21;27043;989.6
Gemona del Friuli;2007;5;25;0;18.2;23.4;31.4;39;61;84;13;34;348;22711;987.0
Gemona del Friuli;2007;5;26;11.6;16.1;21.8;29.5;45;71;92;12;41;332;19715;983.6
Gemona del Friuli;2007;5;27;39;14.6;16.4;19.9;72;89;99;10;31;15;3502;981.2
Gemona del Friuli;2007;5;28;37;11.0;15.7;23.4;63;89;99;8;27;114;13956;973.4
Gemona del Friuli;2007;5;29;11.8;10.2;13.9;21;44;81;99;8;-;-;18220;978.4
Gemona del Friuli;2007;5;30;0;10.1;15.7;21.4;41;69;96;8;26;15;24662;988.3
Gemona del Friuli;2007;5;31;0;13.0;17.4;23.6;42;73;99;6;19;352;25436;990.9
Gemona del Friuli;2007;6;1;7.8;14.1;16.1;19.3;61;86;99;6;19;5;5715;991.0
Gemona del Friuli;2007;6;2;2.8;14.6;17.4;24;53;81;99;12;34;156;14118;992.4
Gemona del Friuli;2007;6;3;0.4;15.7;20.6;27.4;43;69;96;10;34;31;22433;992.7
Gemona del Friuli;2007;6;4;54.4;16.6;19.9;27.2;49;76;99;13;47;138;15081;992.7
Gemona del Friuli;2007;6;5;4.6;17.1;20.2;27.5;43;73;93;11;31;346;14666;989.4
Gemona del Friuli;2007;6;6;0.2;18.1;20.4;24.4;57;72;92;9;30;35;7260;988.5
Gemona del Friuli;2007;6;7;0;16.7;19.8;22;65;74;94;8;27;360;7637;990.8
Gemona del Friuli;2007;6;8;4.6;17.8;21.2;27.6;44;71;93;10;44;120;18533;991.8
Gemona del Friuli;2007;6;9;0;17.8;22.7;29.4;39;64;95;9;32;11;23644;991.8
Gemona del Friuli;2007;6;10;1.2;18.3;22.3;28.6;50;70;87;12;33;356;23076;990.1
Gemona del Friuli;2007;6;11;0;17.2;21.4;26.5;57;75;96;7;29;34;15921;988.6
Gemona del Friuli;2007;6;12;28.4;16.9;19.9;24.2;73;90;99;5;22;341;11055;986.7
Gemona del Friuli;2007;6;13;0;17.4;21.7;27.3;58;80;99;6;28;-;23248;985.9
Gemona del Friuli;2007;6;14;9.4;17.6;21.2;26.9;65;89;99;4;19;1;16571;987.2
Gemona del Friuli;2007;6;15;36.2;17.3;19.9;23.7;79;94;99;6;30;124;7518;985.6
Gemona del Friuli;2007;6;16;0.8;16.5;19.7;26.3;57;83;99;9;44;297;17897;986.3
Gemona del Friuli;2007;6;17;18.6;16.2;20.1;27.1;62;87;99;8;27;338;15413;989.1
Gemona del Friuli;2007;6;18;4.2;17.5;22.4;28.3;62;84;99;5;19;181;20446;989.4
Gemona del Friuli;2007;6;19;0;17.9;23.7;29.7;53;80;99;6;27;354;24523;990.8
Gemona del Friuli;2007;6;20;0;20.3;25.3;30.7;57;78;99;7;25;29;25565;988.7
Gemona del Friuli;2007;6;21;3.8;20.4;25.3;30.5;51;74;99;10;28;23;20563;986.2
Gemona del Friuli;2007;6;22;0.2;19.1;23.4;27.9;55;78;99;10;33;151;16846;986.8
Gemona del Friuli;2007;6;23;25.4;16.2;20;22.2;57;72;97;14;35;332;10960;989.1
Gemona del Friuli;2007;6;24;0;15.7;22.5;29;45;67;99;9;33;5;28069;991.5
Gemona del Friuli;2007;6;25;1.4;17.0;23.9;30.2;44;67;98;10;33;25;25888;984.7
Gemona del Friuli;2007;6;26;0;15.9;22.5;27.5;50;69;99;10;29;144;14439;978.9
Gemona del Friuli;2007;6;27;6.8;13.9;17.9;25.3;43;68;93;15;41;335;18293;984.2
Gemona del Friuli;2007;6;28;0;13.8;19.6;25.4;40;61;82;8;28;5;24230;989.4
Gemona del Friuli;2007;6;29;57.4;15.4;20.8;27;44;70;99;8;26;156;20839;991.7
Gemona del Friuli;2007;6;30;4.4;15.5;21.4;27.5;39;68;99;8;32;29;25295;992.8
Gemona del Friuli;2007;7;1;0;16.7;22.1;28.6;45;70;99;8;33;9;26494;990.2
Gemona del Friuli;2007;7;2;14.6;16.2;20.4;27.2;61;83;99;10;35;13;11490;986.9
Gemona del Friuli;2007;7;3;0;16.0;21.5;27.9;55;71;88;11;35;352;19387;985.7
Gemona del Friuli;2007;7;4;16.2;11.6;16.5;22.4;60;75;90;14;49;358;4997;982.8
Gemona del Friuli;2007;7;5;0.4;10.4;16.6;22.8;44;72;98;8;32;315;22926;989.0
Gemona del Friuli;2007;7;6;0;12.3;19.5;26.6;45;73;99;8;35;358;26433;989.7
Gemona del Friuli;2007;7;7;0;14.3;22.5;29;44;74;99;6;23;3;27977;991.3
Gemona del Friuli;2007;7;8;0;19.2;24.3;29.7;44;70;99;6;20;13;24742;991.9
Gemona del Friuli;2007;7;9;16.6;16.7;21;28;54;81;99;9;46;22;11331;986.1
Gemona del Friuli;2007;7;10;19;13.0;17.6;23.7;33;64;97;13;49;309;17132;985.5
Gemona del Friuli;2007;7;11;0;12.4;17.5;23.6;45;73;99;5;22;333;22691;989.7
Gemona del Friuli;2007;7;12;0;13.2;18.9;24.8;48;72;98;8;28;7;22460;993.5
Gemona del Friuli;2007;7;13;0;15.6;21.1;27.4;47;70;99;9;31;354;26336;995.9
Gemona del Friuli;2007;7;14;0;16.6;22.9;28.8;55;75;99;8;28;356;26549;996.2
Gemona del Friuli;2007;7;15;0;19.6;25.2;31.1;57;76;99;8;26;-;27297;995.6
Gemona del Friuli;2007;7;16;0;18.9;24.9;31.2;51;73;99;8;-;134;25681;994.4
Gemona del Friuli;2007;7;17;0;19.8;25.9;32;44;69;99;8;32;356;26093;992.7
Gemona del Friuli;2007;7;18;0;20.3;26.4;32.9;45;67;99;8;28;329;25982;991.4
Gemona del Friuli;2007;7;19;0;20.7;27.5;35.1;37;59;98;11;36;360;25960;989.5
Gemona del Friuli;2007;7;20;0;20.3;27;34.7;33;59;99;10;39;22;25818;988.2
Gemona del Friuli;2007;7;21;0;19.6;27.3;33.8;36;63;99;9;32;18;26011;987.2
Gemona del Friuli;2007;7;22;0;17.6;23.9;30.6;43;77;99;6;28;140;23095;985.8
Gemona del Friuli;2007;7;23;0;18.8;24.8;30.3;37;63;98;7;24;22;26364;984.4
Gemona del Friuli;2007;7;24;16.2;16.5;21.1;26.8;58;70;95;13;42;34;9766;982.9
Gemona del Friuli;2007;7;25;0;15.9;22.2;28.8;36;60;99;10;42;11;27592;989.8
Gemona del Friuli;2007;7;26;0;17.5;23.2;29.3;40;61;98;9;31;34;26557;990.8
Gemona del Friuli;2007;7;27;0;18.6;24.9;30.6;45;62;97;9;31;356;25602;989.9
Gemona del Friuli;2007;7;28;1.2;21.3;26;32.6;36;60;86;13;44;356;23186;989.0
Gemona del Friuli;2007;7;29;0;20.9;24.8;30.5;44;65;85;11;34;3;19929;987.1
Gemona del Friuli;2007;7;30;1;12.1;20.6;28.8;36;73;99;10;33;338;15025;985.3
Gemona del Friuli;2007;7;31;0;9.4;17.6;25.6;29;67;99;5;21;48;25150;992.1
Gemona del Friuli;2007;8;1;0;10.0;19.3;26.1;35;62;99;7;27;50;26064;993.8
Gemona del Friuli;2007;8;2;0;15.3;20.8;27.7;44;67;98;9;29;341;24086;991.1
Gemona del Friuli;2007;8;3;4.4;13.4;18.9;24.3;60;81;99;8;37;9;9697;993.7
Gemona del Friuli;2007;8;4;0;13.2;21.1;27.8;39;65;99;8;30;34;25486;996.1
Gemona del Friuli;2007;8;5;0;15.4;21.3;27.4;42;63;99;7;26;356;25218;993.4
Gemona del Friuli;2007;8;6;0;17.1;23.2;30.3;36;60;98;9;29;32;24831;988.2
Gemona del Friuli;2007;8;7;0.2;19.5;24.3;30.4;41;61;83;12;31;358;20535;985.6
Gemona del Friuli;2007;8;8;13.8;18.2;21;24.5;64;80;99;9;28;352;9468;986.0
Gemona del Friuli;2007;8;9;12.4;17.0;20.4;26.4;59;82;99;7;23;11;16251;983.8
Gemona del Friuli;2007;8;10;10.8;15.7;19.6;27.6;46;81;99;8;28;155;16578;983.6
Gemona del Friuli;2007;8;11;1;16.3;20;26.1;61;84;99;4;17;152;13225;985.5
Gemona del Friuli;2007;8;12;1.8;16.9;21.4;26.9;60;86;99;4;14;205;17327;986.0
Gemona del Friuli;2007;8;13;8.4;17.8;22.1;28.9;52;79;99;9;34;354;21364;988.2
Gemona del Friuli;2007;8;14;0.6;17.6;22.1;28;55;77;93;12;30;11;18357;989.9
Gemona del Friuli;2007;8;15;0;18.2;23.5;30.1;53;76;99;9;33;360;23493;989.2
Gemona del Friuli;2007;8;16;0;17.4;22.9;29.6;60;80;99;6;24;3;14518;987.6
Gemona del Friuli;2007;8;17;4;17.6;23;30.6;43;74;99;12;38;354;16994;989.2
Gemona del Friuli;2007;8;18;0;17.2;22.3;27.7;46;64;93;9;32;346;18051;989.9
Gemona del Friuli;2007;8;19;0.6;18.1;23;29.5;41;62;84;10;31;360;22808;985.7
Gemona del Friuli;2007;8;20;16.4;16.2;17.9;22.4;64;87;99;13;42;346;5581;983.3
Gemona del Friuli;2007;8;21;20.6;14.5;18.2;24.6;59;86;99;8;23;152;14894;985.5
Gemona del Friuli;2007;8;22;0.8;15.4;20.2;26.6;48;77;99;9;28;1;21092;988.4
Gemona del Friuli;2007;8;23;44.8;16.7;18.6;21.2;68;87;99;12;36;5;3346;993.0
Gemona del Friuli;2007;8;24;0;16.0;20.7;27.4;49;75;94;13;41;333;15833;998.3
Gemona del Friuli;2007;8;25;0;17.6;22.8;29.8;44;65;94;14;39;358;18139;999.8
Gemona del Friuli;2007;8;26;0;19.8;24.2;30.2;44;66;98;10;31;333;18127;998.3
Gemona del Friuli;2007;8;27;0.2;18.9;23.3;30.2;48;72;88;11;-;-;15668;994.3
Gemona del Friuli;2007;8;28;0.2;18.6;23.3;29.7;47;75;95;9;31;346;15692;989.6
Gemona del Friuli;2007;8;29;8.4;19.3;21;24.6;69;85;96;8;25;333;6460;988.2
Gemona del Friuli;2007;8;30;16.8;15.7;20.1;22.5;54;81;99;10;36;358;5904;986.7
Gemona del Friuli;2007;8;31;0;11.1;19.3;25.6;34;64;99;8;35;316;18087;990.4
Gemona del Friuli;2007;9;1;0;11.1;19.2;26.8;40;65;99;9;27;360;18592;992.9
Gemona del Friuli;2007;9;2;0;14.6;19.2;24.8;40;66;96;8;29;23;17306;994.0
Gemona del Friuli;2007;9;3;13.6;14.4;19;25.6;43;71;99;8;28;18;14200;988.8
Gemona del Friuli;2007;9;4;0.2;11.7;16.2;21.8;30;64;98;8;28;7;14815;987.9
Gemona del Friuli;2007;9;5;0;7.4;14.5;19.8;20;41;76;10;37;11;19136;993.0
Gemona del Friuli;2007;9;6;0;7.9;14.1;17.8;31;55;95;6;32;18;5628;992.8
Gemona del Friuli;2007;9;7;0;8.3;15.1;23.2;44;73;99;5;19;348;20140;993.2
Gemona del Friuli;2007;9;8;0;12.0;17.8;25.1;47;76;99;6;33;356;18823;993.5
Gemona del Friuli;2007;9;9;0;13.7;18.5;25.5;51;73;99;8;25;360;17219;990.6
Gemona del Friuli;2007;9;10;34.6;13.2;17.5;23.7;50;72;99;8;27;335;11599;990.8
Gemona del Friuli;2007;9;11;0;11.2;18.4;25.3;20;56;97;10;35;338;18245;988.8
Gemona del Friuli;2007;9;12;0;11.4;17.1;24.3;39;61;99;9;34;1;18941;997.9
Gemona del Friuli;2007;9;13;0;12.8;18.1;24.7;43;68;99;6;26;18;18458;999.1
Gemona del Friuli;2007;9;14;0;12.8;18.6;24.8;49;79;99;5;16;29;16611;996.4
Gemona del Friuli;2007;9;15;0;14.3;19.8;26;53;81;99;4;19;350;16709;996.4
Gemona del Friuli;2007;9;16;0;15.7;20.7;26.7;49;76;99;6;20;333;14201;996.7
Gemona del Friuli;2007;9;17;3.2;15.7;18.5;23.5;68;93;99;3;-;-;7373;993.3
Gemona del Friuli;2007;9;18;77.8;12.0;17.6;24.6;42;85;99;12;-;277;3428;986.9
Gemona del Friuli;2007;9;19;0;7.2;15.2;22.6;27;61;99;6;31;18;17690;996.3
Gemona del Friuli;2007;9;20;0;5.7;13.1;20.6;44;77;99;5;23;360;17619;1001.7
Gemona del Friuli;2007;9;21;0;10.5;15.8;23.1;43;69;99;8;99;355;17375;1002.0
Gemona del Friuli;2007;9;22;0;12.2;17.4;24.5;44;68;99;9;33;348;17012;1000.2
Gemona del Friuli;2007;9;23;0;12.8;18.9;26.8;35;64;96;10;36;343;16936;999.0
Gemona del Friuli;2007;9;24;0;11.7;17.7;25.3;29;64;96;8;29;15;16048;995.6
Gemona del Friuli;2007;9;25;0;11.2;16.4;23.4;43;68;96;6;24;18;13850;990.6
Gemona del Friuli;2007;9;26;51;10.6;12.5;14.4;69;82;93;15;39;348;835;986.6
Gemona del Friuli;2007;9;27;31.4;10.2;12.3;17.3;62;85;98;10;33;348;8481;983.5
Gemona del Friuli;2007;9;28;28.6;8.4;10.5;13.9;79;93;99;8;36;15;4255;987.2
Gemona del Friuli;2007;9;29;0;9.6;12.7;18.3;71;86;99;9;26;13;5985;998.2
Gemona del Friuli;2007;9;30;0;10.6;15.3;22.4;48;74;98;12;35;29;15586;1001.9
