stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2007;7;29;0.0;23.6;28.2;33.9;32;46;66;8;44;-;21215;1010.4
Monfalcone;2007;7;30;8.4;16.1;21.7;29.2;43;62;87;-;77;-;11238;1008.5
Monfalcone;2007;7;31;0.0;16.6;21.2;26.6;28;40;59;9;54;-;28614;1015.5
Monfalcone;2007;8;1;0.0;12.9;21.1;27.6;31;50;84;-;21;-;28469;1017.3
Monfalcone;2007;8;2;0.0;13.5;21.7;28.9;30;58;85;-;19;-;26960;1015.0
Monfalcone;2007;8;3;14.0;15.3;19.8;24.8;55;73;93;-;22;-;7791;1016.7
Monfalcone;2007;8;4;0.2;14.3;22.6;28.4;39;61;96;6;23;-;27792;1020.1
Monfalcone;2007;8;5;0.0;17.3;23.1;28.2;36;50;75;-;24;-;27704;1017.5
Monfalcone;2007;8;6;0.0;14.8;24.1;31.1;31;57;89;-;18;-;26920;1012.0
Monfalcone;2007;8;7;0.0;17.1;23.5;31.0;35;69;86;-;17;-;24827;1009.7
Monfalcone;2007;8;8;0.0;18.1;23.4;27.6;41;68;84;-;27;-;16990;1009.3
Monfalcone;2007;8;9;4.8;16.9;21.3;25.3;52;77;94;-;35;-;14231;1007.3
Monfalcone;2007;8;10;8.6;15.9;21.1;30.1;39;75;97;-;43;-;16226;1006.8
Monfalcone;2007;8;11;4.4;17.9;20.5;26.6;52;85;99;-;26;-;14321;1009.0
Monfalcone;2007;8;12;0.2;17.5;21.9;27.0;53;81;99;-;19;-;23495;1010.2
Monfalcone;2007;8;13;0.0;19.9;23.4;28.2;56;77;94;-;20;-;21463;1012.2
Monfalcone;2007;8;14;0.0;19.5;23.9;29.6;50;75;94;-;16;-;21126;1013.8
Monfalcone;2007;8;15;0.0;18.6;23.9;30.0;51;78;96;-;23;-;24665;1013.4
Monfalcone;2007;8;16;0.0;19.2;24.1;30.4;47;76;93;-;17;-;24178;1011.8
Monfalcone;2007;8;17;0.0;20.4;25.4;30.7;39;72;96;-;24;-;23321;1012.9
Monfalcone;2007;8;18;0.0;22.3;25.0;30.0;35;50;64;10;44;-;20836;1013.3
Monfalcone;2007;8;19;0.0;18.7;24.5;29.7;37;57;85;-;24;-;24999;1009.6
Monfalcone;2007;8;20;2.4;18.5;21.1;25.1;51;75;91;-;38;-;8257;1005.8
Monfalcone;2007;8;21;7.4;16.8;20.7;25.4;45;75;98;-;23;-;20859;1008.6
Monfalcone;2007;8;22;1.4;17.1;21.2;25.6;52;78;99;-;18;-;19986;1011.9
Monfalcone;2007;8;23;16.2;16.4;20.6;24.3;77;91;99;-;37;-;3619;1015.9
Monfalcone;2007;8;24;0.2;14.6;20.7;27.2;55;85;100;-;19;-;16294;1022.0
Monfalcone;2007;8;25;0.0;16.2;22.1;27.4;58;83;100;-;21;-;20164;1023.8
Monfalcone;2007;8;26;0.0;18.1;25.2;33.4;30;66;98;-;16;-;23373;1022.5
Monfalcone;2007;8;27;0.0;17.5;24.2;31.4;35;68;91;-;16;-;22371;1018.5
Monfalcone;2007;8;28;2.0;17.5;23.5;30.7;31;73;92;-;11;-;20978;1013.8
Monfalcone;2007;8;29;0.0;18.0;23.9;28.7;49;76;95;-;13;-;12681;1011.5
Monfalcone;2007;8;30;12.8;18.7;22.5;26.6;54;68;95;9;55;-;11711;1009.2
Monfalcone;2007;8;31;0.0;15.7;21.0;24.0;40;52;66;12;66;-;11707;1013.4
Monfalcone;2007;9;1;3.4;13.0;21.2;27.9;35;57;87;4;33;-;21717;1016.2
Monfalcone;2007;9;2;0.0;15.9;21.9;27.1;31;52;78;-;21;-;20025;1017.6
Monfalcone;2007;9;3;3.4;13.9;19.9;24.9;49;71;87;-;21;-;16027;1012.3
Monfalcone;2007;9;4;9.0;9.3;15.9;20.4;49;70;93;9;46;-;12904;1010.8
Monfalcone;2007;9;5;0.0;8.5;15.2;22.7;20;54;89;-;30;-;19772;1015.7
Monfalcone;2007;9;6;0.0;11.5;15.2;19.7;36;60;84;-;16;-;6339;1015.3
Monfalcone;2007;9;7;0.0;12.1;16.5;21.5;47;67;90;-;19;-;21471;1016.4
Monfalcone;2007;9;8;0.0;14.3;19.2;24.8;50;74;93;-;17;-;21670;1017.3
Monfalcone;2007;9;9;0.0;15.6;20.0;25.5;38;69;91;-;15;-;19444;1014.4
Monfalcone;2007;9;10;5.0;15.0;20.5;24.3;45;66;97;6;32;-;17849;1014.2
Monfalcone;2007;9;11;2.0;14.2;20.6;28.3;20;63;97;-;34;-;20607;1012.3
Monfalcone;2007;9;12;0.0;12.7;18.4;24.1;36;64;86;-;19;-;20835;1021.5
Monfalcone;2007;9;13;0.0;14.4;19.1;24.1;50;68;93;-;21;-;19606;1023.1
Monfalcone;2007;9;14;0.0;12.6;18.3;23.3;57;78;94;-;16;-;16775;1020.4
Monfalcone;2007;9;15;0.0;15.1;19.6;25.3;49;78;94;-;18;-;18316;1020.6
Monfalcone;2007;9;16;0.0;14.0;20.1;25.9;48;79;98;-;15;-;17310;1020.9
Monfalcone;2007;9;17;9.0;17.4;20.0;22.8;70;89;97;-;28;-;6594;1016.7
Monfalcone;2007;9;18;9.0;13.6;20.4;25.6;61;83;98;-;65;-;13976;1009.6
Monfalcone;2007;9;19;0.2;13.7;17.4;22.0;37;52;67;9;49;-;20167;1019.4
Monfalcone;2007;9;20;0.0;12.5;17.0;22.2;33;49;67;6;28;-;19646;1024.5
Monfalcone;2007;9;21;0.0;10.6;17.9;25.3;29;49;71;5;28;-;19397;1025.2
Monfalcone;2007;9;22;0.0;11.3;17.2;22.3;39;63;83;-;14;-;19019;1023.7
Monfalcone;2007;9;23;0.0;12.6;18.3;26.2;32;63;92;-;15;-;19002;1022.7
Monfalcone;2007;9;24;0.0;11.8;17.7;23.8;48;69;91;-;16;-;17152;1019.2
Monfalcone;2007;9;25;0.0;12.2;17.3;22.2;48;71;91;-;8;-;15263;1013.8
Monfalcone;2007;9;26;50.4;12.6;16.3;20.1;58;77;98;8;40;-;3170;1007.4
Monfalcone;2007;9;27;34.2;12.1;14.8;19.8;54;85;100;7;38;-;11257;1004.8
Monfalcone;2007;9;28;21.2;10.9;13.8;18.0;71;88;99;-;52;-;3481;1008.6
Monfalcone;2007;9;29;0.4;11.4;15.5;20.5;48;84;97;-;17;-;10492;1020.2
Monfalcone;2007;9;30;0.0;10.1;16.4;22.9;56;83;100;-;13;-;15026;1024.7
Monfalcone;2007;10;1;0.2;10.8;17.2;25.2;37;82;100;-;18;-;15594;1024.1
Monfalcone;2007;10;2;0.0;11.6;17.5;24.4;45;80;98;-;15;-;16238;1020.3
Monfalcone;2007;10;3;0.0;11.3;16.6;22.1;72;90;100;-;13;-;15038;1019.9
Monfalcone;2007;10;4;0.8;13.6;17.5;22.6;63;90;100;-;7;-;5931;1020.9
Monfalcone;2007;10;5;0.0;14.1;18.2;22.0;76;91;100;-;11;-;10269;1019.3
Monfalcone;2007;10;6;24.2;14.4;16.9;20.2;67;80;100;-;45;-;2201;1016.5
Monfalcone;2007;10;7;0.0;14.6;17.1;21.2;43;57;69;9;50;-;16243;1018.0
Monfalcone;2007;10;8;0.0;13.6;18.1;23.1;41;54;64;9;38;-;16049;1020.0
Monfalcone;2007;10;9;0.0;14.6;17.9;21.8;40;54;68;9;50;-;14946;1021.2
Monfalcone;2007;10;10;0.0;15.6;17.1;19.9;49;56;63;9;46;-;11296;1019.0
Monfalcone;2007;10;11;0.0;12.7;16.7;18.1;52;57;79;9;34;-;3400;1021.3
Monfalcone;2007;10;12;0.0;9.8;15.3;20.3;52;78;93;-;27;-;13886;1018.0
Monfalcone;2007;10;13;0.0;11.4;17.2;22.6;36;62;93;7;42;-;14750;1020.5
Monfalcone;2007;10;14;0.0;11.1;14.2;19.7;27;47;60;6;32;-;15177;1024.8
Monfalcone;2007;10;15;0.0;7.2;12.7;18.9;37;61;90;-;18;-;14956;1024.2
Monfalcone;2007;10;16;0.0;7.8;12.5;18.8;54;76;98;-;13;-;13663;1025.4
Monfalcone;2007;10;17;0.0;5.9;11.9;17.6;65;85;100;-;10;-;9185;1022.8
Monfalcone;2007;10;18;10.4;8.6;12.7;16.7;72;82;93;-;49;-;2324;1019.5
Monfalcone;2007;10;19;0.0;5.3;10.7;16.5;44;69;100;-;36;-;12866;1022.0
Monfalcone;2007;10;20;0.0;5.7;9.8;14.7;29;51;68;6;35;-;14017;1023.6
Monfalcone;2007;10;21;0.0;2.3;9.1;14.5;41;59;88;7;45;-;14126;1019.2
Monfalcone;2007;10;22;0.0;7.3;10.4;12.9;50;63;76;8;39;-;2304;1009.6
Monfalcone;2007;10;23;3.6;8.6;11.7;15.8;56;71;93;-;24;-;6087;1010.4
Monfalcone;2007;10;24;2.0;8.0;10.4;12.5;65;78;99;-;37;-;2284;1015.9
Monfalcone;2007;10;25;0.0;6.6;12.4;16.5;49;72;89;-;21;-;12377;1019.3
Monfalcone;2007;10;26;15.8;10.2;12.4;14.0;65;84;96;5;32;-;1052;1020.2
Monfalcone;2007;10;27;0.2;12.7;15.1;20.5;60;82;99;-;17;-;7763;1023.8
Monfalcone;2007;10;28;5.4;7.3;13.3;17.1;60;78;95;-;36;-;4808;1021.1
Monfalcone;2007;10;29;0.0;6.1;11.2;18.8;50;82;100;-;13;-;11652;1018.2
Monfalcone;2007;10;30;4.8;7.6;11.8;14.6;64;85;100;-;50;-;2612;1013.9
Monfalcone;2007;10;31;0.0;12.1;15.3;18.6;46;56;66;11;58;-;11056;1019.3
Monfalcone;2007;11;1;0.0;10.5;13.4;17.3;28;45;59;13;50;-;10944;1025.7
Monfalcone;2007;11;2;0.0;11.1;14.4;19.0;39;51;62;8;32;-;9849;1026.6
Monfalcone;2007;11;3;0.0;10.2;15.0;20.8;43;61;78;5;31;-;9203;1023.0
Monfalcone;2007;11;4;0.0;7.5;13.7;20.4;46;71;93;-;33;-;6540;1017.7
Monfalcone;2007;11;5;0.0;10.1;13.3;17.7;33;52;68;9;40;-;9321;1023.9
Monfalcone;2007;11;6;0.0;5.7;10.0;14.0;54;71;93;-;11;-;5426;1020.7
Monfalcone;2007;11;8;0.0;5.3;11.2;15.7;58;83;100;-;17;-;7950;1015.9
Monfalcone;2007;11;9;2.4;2.1;9.9;13.6;53;83;96;-;21;-;3746;1007.3
Monfalcone;2007;11;10;0.0;0.6;7.1;13.6;38;66;93;-;33;-;9821;1010.5
Monfalcone;2007;11;11;0.0;5.2;9.9;14.6;49;76;96;-;23;-;8195;1006.2
Monfalcone;2007;11;12;0.0;1.3;10.1;16.1;15;47;92;-;28;-;8613;1009.4
Monfalcone;2007;11;13;0.0;-0.2;6.4;13.1;29;66;90;-;12;-;9658;1011.9
Monfalcone;2007;11;14;0.2;3.1;7.6;11.4;53;70;84;-;19;-;5431;1000.8
Monfalcone;2007;11;15;0.0;0.7;6.8;13.4;21;50;96;4;29;-;9606;1008.4
Monfalcone;2007;11;16;0.0;-0.1;5.9;10.7;32;47;75;10;45;-;9566;1018.2
Monfalcone;2007;11;17;0.0;2.1;5.8;7.7;47;54;76;9;36;-;1888;1017.1
Monfalcone;2007;11;18;0.0;2.1;5.6;7.4;58;70;81;4;24;-;2323;1011.7
Monfalcone;2007;11;19;0.0;2.9;6.5;11.7;46;69;90;-;25;-;7789;1017.9
Monfalcone;2007;11;20;0.0;0.4;5.3;9.5;57;77;94;-;8;-;6898;1022.3
Monfalcone;2007;11;21;0.6;3.2;8.1;10.8;73;83;99;-;6;-;1575;1022.3
Monfalcone;2007;11;22;4.2;8.9;10.6;11.9;95;99;100;-;8;-;328;1018.9
Monfalcone;2007;11;27;0.8;5.5;8.1;12.7;45;68;90;-;17;-;3850;1022.4
Monfalcone;2007;11;28;0.0;4.3;8.6;12.1;44;54;75;6;30;-;4592;1022.5
Monfalcone;2007;11;29;0.0;0.7;6.0;10.9;43;61;83;-;18;-;7847;1014.1
Monfalcone;2007;11;30;0.0;-0.1;5.4;10.5;50;76;93;-;9;-;7589;1011.5
Monfalcone;2007;12;1;0.0;4.0;8.1;11.2;71;85;93;-;6;-;3000;1016.2
Monfalcone;2007;12;2;1.6;8.6;9.5;11.4;74;89;99;-;7;-;1996;1016.1
Monfalcone;2007;12;5;0.0;2.5;7.4;12.1;49;67;94;-;8;-;3082;1023.3
Monfalcone;2007;12;6;0.0;1.5;6.0;12.6;49;86;100;-;14;-;6778;1019.7
Monfalcone;2007;12;7;3.6;3.6;7.4;10.5;74;93;100;-;6;-;1890;1010.8
Monfalcone;2007;12;11;0.0;1.1;5.6;10.6;76;94;100;4;12;-;6963;1012.1
Monfalcone;2007;12;12;0.2;2.4;5.5;8.8;89;97;100;-;13;-;1969;1019.9
Monfalcone;2007;12;13;0.0;3.3;7.1;12.9;45;76;98;4;18;-;7165;1026.6
Monfalcone;2007;12;14;0.0;2.7;6.0;9.7;47;63;90;8;51;-;7094;1025.4
Monfalcone;2007;12;15;0.0;-0.3;3.0;6.5;39;62;84;9;57;-;4847;1026.5
Monfalcone;2007;12;16;0.0;2.5;4.7;7.2;50;58;65;11;48;-;6174;1028.7
Monfalcone;2007;12;17;0.0;2.5;3.6;5.4;53;58;65;18;85;-;7089;1029.5
Monfalcone;2007;12;18;0.0;-0.5;3.3;6.2;49;56;75;16;64;-;6343;1031.1
Monfalcone;2007;12;19;0.0;-2.2;5.0;12.7;33;57;86;4;26;-;7309;1033.4
Monfalcone;2007;12;20;0.0;-1.8;4.9;13.2;30;66;97;-;22;-;7354;1032.1
Monfalcone;2007;12;21;0.0;1.7;6.8;13.6;34;54;89;-;12;-;7475;1029.7
Monfalcone;2007;12;22;0.0;1.9;5.2;10.3;57;77;100;-;5;-;5057;1030.0
Monfalcone;2007;12;23;0.0;0.9;6.1;10.0;75;90;100;-;5;-;1917;1028.5
Monfalcone;2007;12;28;0.0;1.8;6.2;13.2;33;56;71;5;38;-;6900;1031.9
Monfalcone;2007;12;29;0.0;-1.1;3.5;9.0;57;79;100;-;5;-;6560;1027.2
Monfalcone;2007;12;30;0.0;-1.6;3.8;8.2;49;78;100;-;24;-;5239;1021.3
Monfalcone;2007;12;31;0.0;1.7;7.2;12.6;37;57;83;6;28;-;6676;1022.2
