stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1993;3;9;0;-0.9;-;13.3;-;-;-;-;23;-;15422;-
Gradisca d'Is.;1993;3;10;0;-3.1;-;12.9;-;-;-;-;21;-;15327;-
Gradisca d'Is.;1993;3;11;0;-0.4;-;12.8;-;-;-;-;20;-;13677;-
Gradisca d'Is.;1993;3;12;0;-1.3;-;13.4;-;-;-;-;24;-;14579;-
Gradisca d'Is.;1993;3;13;0;-1.2;-;12.2;-;-;-;-;21;-;13090;-
Gradisca d'Is.;1993;3;14;0;-0.4;-;13.5;-;-;-;-;19;-;12174;-
Gradisca d'Is.;1993;3;15;0;-2.2;-;12.2;-;-;-;-;21;-;14968;-
Gradisca d'Is.;1993;3;16;0;-1.9;-;14.6;-;-;-;-;20;-;14306;-
Gradisca d'Is.;1993;3;17;0;-0.5;-;15.6;-;-;-;-;14;-;10521;-
Gradisca d'Is.;1993;3;18;0;2.3;-;22.8;-;-;-;-;20;-;16601;-
Gradisca d'Is.;1993;3;19;0;3.5;-;24.7;-;-;-;-;19;-;14035;-
Gradisca d'Is.;1993;3;20;0;4.9;-;22.0;-;-;-;-;23;-;17638;-
Gradisca d'Is.;1993;3;21;0;5.0;-;18.6;-;-;-;-;23;-;14878;-
Gradisca d'Is.;1993;3;22;0;5.9;-;14.6;-;-;-;-;18;-;5863;-
Gradisca d'Is.;1993;3;23;0;10.5;-;13.5;-;-;-;-;14;-;3256;-
Gradisca d'Is.;1993;3;24;32.2;6.1;-;11.0;-;-;-;-;46;-;1803;-
Gradisca d'Is.;1993;3;25;3.2;6.1;-;8.1;-;-;-;-;46;-;2694;-
Gradisca d'Is.;1993;3;26;0;0.1;-;11.2;-;-;-;-;49;-;18040;-
Gradisca d'Is.;1993;3;27;0.2;-1.9;-;11.1;-;-;-;-;57;-;19692;-
Gradisca d'Is.;1993;3;28;0;-3.7;-;11.3;-;-;-;-;32;-;16237;-
Gradisca d'Is.;1993;3;29;0;-2.6;-;11.4;-;-;-;-;22;-;19800;-
Gradisca d'Is.;1993;3;30;0;-1.4;-;10.8;-;-;-;-;24;-;15530;-
Gradisca d'Is.;1993;3;31;0;-1.8;-;13.0;-;-;-;-;22;-;19787;-
Gradisca d'Is.;1993;4;1;0;0.7;-;14.7;-;-;-;-;21;-;18969;-
Gradisca d'Is.;1993;4;2;1.4;5.8;-;15.1;-;-;-;-;25;-;9597;-
Gradisca d'Is.;1993;4;3;0;5.7;-;10.8;-;-;-;-;29;-;4328;-
Gradisca d'Is.;1993;4;4;0;1.7;-;14.0;-;-;-;-;18;-;15710;-
Gradisca d'Is.;1993;4;5;0;5.6;-;18.2;-;-;-;-;22;-;19223;-
Gradisca d'Is.;1993;4;6;0;5.2;-;15.5;-;-;-;-;27;-;19986;-
Gradisca d'Is.;1993;4;7;0;5.6;-;17.9;-;-;-;-;22;-;18786;-
Gradisca d'Is.;1993;4;8;3.2;3.7;-;18.3;-;-;-;-;28;-;16375;-
Gradisca d'Is.;1993;4;9;0;3.0;-;16.2;-;-;-;-;27;-;20788;-
Gradisca d'Is.;1993;4;10;10;3.5;-;17.3;-;-;-;-;27;-;11348;-
Gradisca d'Is.;1993;4;11;27.6;6.4;-;10.2;-;-;-;-;26;-;3734;-
Gradisca d'Is.;1993;4;12;6.8;5.6;-;11.8;-;-;-;-;23;-;9082;-
Gradisca d'Is.;1993;4;13;3.6;6.4;-;13.3;-;-;-;-;38;-;8542;-
Gradisca d'Is.;1993;4;14;0.2;6.5;-;16.6;-;-;-;-;18;-;19382;-
Gradisca d'Is.;1993;4;15;6;5.9;-;14.3;-;-;-;-;41;-;6211;-
Gradisca d'Is.;1993;4;16;0;5.0;-;18.2;-;-;-;-;32;-;18354;-
Gradisca d'Is.;1993;4;17;0.2;4.1;-;16.8;-;-;-;-;23;-;18212;-
Gradisca d'Is.;1993;4;18;0;4.5;-;17.6;-;-;-;-;22;-;18394;-
Gradisca d'Is.;1993;4;19;0;7.4;-;15.1;-;-;-;-;21;-;12152;-
Gradisca d'Is.;1993;4;20;0;7.3;-;20.4;-;-;-;-;22;-;21042;-
Gradisca d'Is.;1993;4;21;0;6.5;-;20.1;-;-;-;-;23;-;20829;-
Gradisca d'Is.;1993;4;22;0;9.5;-;21.0;-;-;-;-;21;-;22746;-
Gradisca d'Is.;1993;4;23;0;8.5;-;21.1;-;-;-;-;22;-;22754;-
Gradisca d'Is.;1993;4;24;0;8.4;-;22.2;-;-;-;-;21;-;22050;-
Gradisca d'Is.;1993;4;25;0;10.1;-;21.6;-;-;-;-;22;-;15267;-
Gradisca d'Is.;1993;4;26;0;10.3;-;24.5;-;-;-;-;21;-;22498;-
Gradisca d'Is.;1993;4;27;0;10.6;-;26.9;-;-;-;-;38;-;20568;-
Gradisca d'Is.;1993;4;28;0.8;13.7;-;24.0;-;-;-;-;40;-;14570;-
Gradisca d'Is.;1993;4;29;4.4;12.5;-;26.6;-;-;-;-;47;-;19574;-
Gradisca d'Is.;1993;4;30;0;9.5;-;20.6;-;-;-;-;32;-;12130;-
Gradisca d'Is.;1993;5;1;0;8.6;-;21.9;-;-;-;-;23;-;24755;-
Gradisca d'Is.;1993;5;2;0;10.7;-;21.1;-;-;-;-;21;-;18141;-
Gradisca d'Is.;1993;5;3;0;9.4;-;22.6;-;-;-;-;22;-;22751;-
Gradisca d'Is.;1993;5;4;0.2;8.7;-;26.1;-;-;-;-;38;-;18677;-
Gradisca d'Is.;1993;5;5;0.6;9.7;-;24.4;-;-;-;-;37;-;20582;-
Gradisca d'Is.;1993;5;6;0;14.8;-;22.4;-;-;-;-;56;-;23699;-
Gradisca d'Is.;1993;5;7;0;13.1;-;23.5;-;-;-;-;41;-;18247;-
Gradisca d'Is.;1993;5;8;0;12.0;-;24.2;-;-;-;-;39;-;11230;-
Gradisca d'Is.;1993;5;9;0;9.8;-;25.7;-;-;-;-;41;-;25037;-
Gradisca d'Is.;1993;5;10;0;11.7;-;27.3;-;-;-;-;31;-;25607;-
Gradisca d'Is.;1993;5;11;0;10.8;-;26.3;-;-;-;-;31;-;23273;-
Gradisca d'Is.;1993;5;12;0;10.4;-;22.2;-;-;-;-;28;-;15540;-
Gradisca d'Is.;1993;5;13;12;10.9;-;24.0;-;-;-;-;35;-;16470;-
Gradisca d'Is.;1993;5;14;0;9.7;-;22.7;-;-;-;-;38;-;25812;-
Gradisca d'Is.;1993;5;15;3.4;12.0;-;23.5;-;-;-;-;43;-;20561;-
Gradisca d'Is.;1993;5;16;0.2;13.2;-;24.5;-;-;-;-;24;-;18840;-
Gradisca d'Is.;1993;5;17;0;11.6;-;26.9;-;-;-;-;24;-;26245;-
Gradisca d'Is.;1993;5;18;0;12.8;-;26.9;-;-;-;-;24;-;26700;-
Gradisca d'Is.;1993;5;19;0;13.1;-;26.0;-;-;-;-;25;-;26049;-
Gradisca d'Is.;1993;5;20;0;13.7;-;25.1;-;-;-;-;27;-;23835;-
Gradisca d'Is.;1993;5;21;0;10.6;-;25.4;-;-;-;-;27;-;22114;-
Gradisca d'Is.;1993;5;22;0;11.5;-;25.1;-;-;-;-;23;-;28479;-
Gradisca d'Is.;1993;5;23;0;11.5;-;26.0;-;-;-;-;23;-;27346;-
Gradisca d'Is.;1993;5;24;0;13.2;-;27.2;-;-;-;-;25;-;26719;-
Gradisca d'Is.;1993;5;25;0;15.6;-;29.7;-;-;-;-;26;-;26083;-
Gradisca d'Is.;1993;5;26;0;14.6;-;28.9;-;-;-;-;25;-;25994;-
Gradisca d'Is.;1993;5;27;0;16.6;-;26.0;-;-;-;-;37;-;19505;-
Gradisca d'Is.;1993;5;28;0;16.3;-;26.7;-;-;-;-;47;-;23914;-
Gradisca d'Is.;1993;5;29;0.4;14.3;-;26.7;-;-;-;-;25;-;26203;-
Gradisca d'Is.;1993;5;30;0;14.1;-;26.7;-;-;-;-;26;-;25979;-
Gradisca d'Is.;1993;5;31;0;14.8;-;27.5;-;-;-;-;26;-;17230;-
Gradisca d'Is.;1993;6;1;0;14.1;-;28.2;-;-;-;-;26;-;28917;-
Gradisca d'Is.;1993;6;2;5.6;14.6;-;28.1;-;-;-;-;31;-;26842;-
Gradisca d'Is.;1993;6;3;5.2;14.8;-;18.7;-;-;-;-;24;-;6640;-
Gradisca d'Is.;1993;6;4;0.6;14.1;-;24.7;-;-;-;-;25;-;14520;-
Gradisca d'Is.;1993;6;5;0;12.8;-;29.2;-;-;-;-;30;-;25716;-
Gradisca d'Is.;1993;6;6;0;15.2;-;29.3;-;-;-;-;25;-;26786;-
Gradisca d'Is.;1993;6;7;0;16.5;-;28.8;-;-;-;-;21;-;26605;-
Gradisca d'Is.;1993;6;8;0;17.1;-;30.7;-;-;-;-;26;-;26513;-
Gradisca d'Is.;1993;6;9;0;17.5;-;31.4;-;-;-;-;28;-;26946;-
Gradisca d'Is.;1993;6;10;5.8;17.2;-;29.4;-;-;-;-;31;-;19275;-
Gradisca d'Is.;1993;6;11;0;16.1;-;26.2;-;-;-;-;30;-;25460;-
Gradisca d'Is.;1993;6;12;3.2;15.0;-;24.4;-;-;-;-;46;-;22333;-
Gradisca d'Is.;1993;6;13;15.8;13.0;-;18.2;-;-;-;-;36;-;6569;-
Gradisca d'Is.;1993;6;14;0;13.8;-;24.0;-;-;-;-;27;-;21856;-
Gradisca d'Is.;1993;6;15;0;14.5;-;24.7;-;-;-;-;18;-;17193;-
Gradisca d'Is.;1993;6;16;0;12.9;-;27.1;-;-;-;-;23;-;29020;-
Gradisca d'Is.;1993;6;17;16.4;13.1;-;23.9;-;-;-;-;24;-;10393;-
Gradisca d'Is.;1993;6;18;0;10.3;-;24.3;-;-;-;-;21;-;26433;-
Gradisca d'Is.;1993;6;19;0;12.2;-;26.6;-;-;-;-;19;-;29303;-
Gradisca d'Is.;1993;6;20;7.8;15.2;-;26.8;-;-;-;-;32;-;27200;-
Gradisca d'Is.;1993;6;21;11;16.1;-;24.5;-;-;-;-;21;-;13133;-
Gradisca d'Is.;1993;6;22;0;15.9;-;27.4;-;-;-;-;21;-;23464;-
Gradisca d'Is.;1993;6;23;15.8;15.7;-;26.3;-;-;-;-;33;-;19659;-
Gradisca d'Is.;1993;6;24;8;11.7;-;21.9;-;-;-;-;29;-;12591;-
Gradisca d'Is.;1993;6;25;0;10.4;-;24.5;-;-;-;-;23;-;27407;-
Gradisca d'Is.;1993;6;26;0;12.7;-;24.2;-;-;-;-;26;-;21243;-
Gradisca d'Is.;1993;6;27;0;14.7;-;24.5;-;-;-;-;19;-;17916;-
Gradisca d'Is.;1993;6;28;0;16.2;-;25.4;-;-;-;-;34;-;18898;-
Gradisca d'Is.;1993;6;29;0;11.7;-;25.8;-;-;-;-;23;-;24948;-
Gradisca d'Is.;1993;6;30;0;15.4;-;25.6;-;-;-;-;22;-;25494;-
Gradisca d'Is.;1993;7;1;0;15.2;-;29.1;-;-;-;-;19;-;27682;-
Gradisca d'Is.;1993;7;2;0;15.0;-;29.7;-;-;-;-;21;-;27697;-
Gradisca d'Is.;1993;7;3;4.6;16.4;-;27.4;-;-;-;-;25;-;25400;-
Gradisca d'Is.;1993;7;4;0;16.7;-;30.5;-;-;-;-;20;-;26817;-
Gradisca d'Is.;1993;7;5;0;17.7;-;31.3;-;-;-;-;19;-;23490;-
Gradisca d'Is.;1993;7;6;24.2;14.9;-;30.9;-;-;-;-;50;-;11098;-
Gradisca d'Is.;1993;7;7;0;10.1;-;23.6;-;-;-;-;23;-;29235;-
Gradisca d'Is.;1993;7;8;0;12.9;-;25.3;-;-;-;-;22;-;28074;-
Gradisca d'Is.;1993;7;9;0;14.1;-;26.8;-;-;-;-;21;-;27438;-
Gradisca d'Is.;1993;7;10;0.4;15.1;-;25.5;-;-;-;-;30;-;14339;-
Gradisca d'Is.;1993;7;11;2.2;13.0;-;25.9;-;-;-;-;44;-;22201;-
Gradisca d'Is.;1993;7;12;1.6;10.8;-;23.9;-;-;-;-;43;-;26130;-
Gradisca d'Is.;1993;7;13;8.2;8.8;-;24.8;-;-;-;-;22;-;22587;-
Gradisca d'Is.;1993;7;14;2;11.5;-;21.9;-;-;-;-;17;-;14522;-
Gradisca d'Is.;1993;7;15;0;14.2;-;25.0;-;-;-;-;26;-;20284;-
Gradisca d'Is.;1993;7;16;0;17.6;-;27.2;-;-;-;-;19;-;20339;-
Gradisca d'Is.;1993;7;17;0;17.8;-;29.1;-;-;-;-;20;-;23423;-
Gradisca d'Is.;1993;7;18;0;17.4;-;30.7;-;-;-;-;19;-;22318;-
Gradisca d'Is.;1993;7;19;0;18.7;-;29.9;-;-;-;-;26;-;20305;-
Gradisca d'Is.;1993;7;20;0.2;17.5;-;28.7;-;-;-;-;35;-;15117;-
Gradisca d'Is.;1993;7;21;0;14.1;-;26.9;-;-;-;-;44;-;28522;-
Gradisca d'Is.;1993;7;22;2.6;13.7;-;26.7;-;-;-;-;31;-;17802;-
Gradisca d'Is.;1993;7;23;0;12.0;-;26.9;-;-;-;-;28;-;28378;-
Gradisca d'Is.;1993;7;24;0;13.7;-;27.9;-;-;-;-;21;-;26735;-
Gradisca d'Is.;1993;7;25;0.2;15.2;-;28.8;-;-;-;-;27;-;22348;-
Gradisca d'Is.;1993;7;26;13;12.8;-;21.4;-;-;-;-;41;-;3710;-
Gradisca d'Is.;1993;7;27;0;11.3;-;27.5;-;-;-;-;28;-;27887;-
Gradisca d'Is.;1993;7;28;0;13.7;-;27.7;-;-;-;-;19;-;23553;-
Gradisca d'Is.;1993;7;29;0;16.9;-;31.8;-;-;-;-;24;-;26251;-
Gradisca d'Is.;1993;7;30;0.4;16.9;-;32.6;-;-;-;-;17;-;26365;-
Gradisca d'Is.;1993;7;31;0;17.5;-;32.0;-;-;-;-;21;-;25592;-
Gradisca d'Is.;1993;8;1;0;19.5;-;30.1;-;-;-;-;39;-;26481;-
Gradisca d'Is.;1993;8;2;0;15.0;-;33.2;-;-;-;-;20;-;26596;-
Gradisca d'Is.;1993;8;3;0;16.1;-;35.6;-;-;-;-;19;-;25520;-
Gradisca d'Is.;1993;8;4;0;16.3;-;36.1;-;-;-;-;21;-;24994;-
Gradisca d'Is.;1993;8;5;0;18.0;-;35.6;-;-;-;-;21;-;23618;-
Gradisca d'Is.;1993;8;6;0;18.4;-;34.7;-;-;-;-;42;-;22025;-
Gradisca d'Is.;1993;8;7;0;18.5;-;30.4;-;-;-;-;49;-;24788;-
Gradisca d'Is.;1993;8;8;0;16.6;-;30.0;-;-;-;-;30;-;19675;-
Gradisca d'Is.;1993;8;9;7;14.8;-;28.3;-;-;-;-;41;-;17528;-
Gradisca d'Is.;1993;8;10;1.4;13.8;-;28.1;-;-;-;-;24;-;23694;-
Gradisca d'Is.;1993;8;11;0.2;13.2;-;30.0;-;-;-;-;23;-;26393;-
Gradisca d'Is.;1993;8;12;0;15.2;-;30.4;-;-;-;-;22;-;24566;-
Gradisca d'Is.;1993;8;13;0;15.4;-;33.2;-;-;-;-;23;-;24703;-
Gradisca d'Is.;1993;8;14;0;14.7;-;35.1;-;-;-;-;29;-;24918;-
Gradisca d'Is.;1993;8;15;0;13.7;-;34.3;-;-;-;-;19;-;24361;-
Gradisca d'Is.;1993;8;16;0;17.4;-;36.5;-;-;-;-;22;-;24155;-
Gradisca d'Is.;1993;8;17;1.4;17.1;-;35.8;-;-;-;-;22;-;23407;-
Gradisca d'Is.;1993;8;18;1.2;18.8;-;31.9;-;-;-;-;32;-;21494;-
Gradisca d'Is.;1993;8;19;0;18.1;-;33.0;-;-;-;-;40;-;21770;-
Gradisca d'Is.;1993;8;20;0;16.2;-;33.2;-;-;-;-;24;-;21023;-
Gradisca d'Is.;1993;8;21;0;18.3;-;32.4;-;-;-;-;22;-;22157;-
Gradisca d'Is.;1993;8;22;0;18.5;-;32.8;-;-;-;-;21;-;21844;-
Gradisca d'Is.;1993;8;23;0;20.1;-;31.7;-;-;-;-;28;-;17440;-
Gradisca d'Is.;1993;8;24;7.4;19.6;-;31.1;-;-;-;-;35;-;19710;-
Gradisca d'Is.;1993;8;25;27.2;16.2;-;23.2;-;-;-;-;61;-;8985;-
Gradisca d'Is.;1993;8;26;0;16.1;-;24.0;-;-;-;-;36;-;14876;-
Gradisca d'Is.;1993;8;27;14.6;16.3;-;22.0;-;-;-;-;36;-;9259;-
Gradisca d'Is.;1993;8;28;11.8;15.4;-;24.4;-;-;-;-;40;-;9728;-
Gradisca d'Is.;1993;8;29;0.2;13.3;-;24.3;-;-;-;-;38;-;22215;-
Gradisca d'Is.;1993;8;30;0;7.7;-;24.6;-;-;-;-;19;-;23113;-
Gradisca d'Is.;1993;8;31;1.2;11.8;-;25.7;-;-;-;-;30;-;20426;-
Gradisca d'Is.;1993;9;1;0;9.7;-;26.5;-;-;-;-;22;-;21414;-
Gradisca d'Is.;1993;9;2;0;8.6;-;24.4;-;-;-;-;27;-;16688;-
Gradisca d'Is.;1993;9;3;8.4;13.7;-;19.1;-;-;-;-;28;-;5755;-
Gradisca d'Is.;1993;9;4;11.8;12.4;-;21.2;-;-;-;-;19;-;8409;-
Gradisca d'Is.;1993;9;5;6.6;9.5;-;23.2;-;-;-;-;35;-;19097;-
Gradisca d'Is.;1993;9;6;0;7.5;-;23.4;-;-;-;-;19;-;18296;-
Gradisca d'Is.;1993;9;7;0;12.2;-;23.7;-;-;-;-;17;-;11512;-
Gradisca d'Is.;1993;9;8;11.8;16.0;-;20.7;-;-;-;-;14;-;4545;-
Gradisca d'Is.;1993;9;9;2.6;18.2;-;23.6;-;-;-;-;19;-;6848;-
Gradisca d'Is.;1993;9;10;68;15.2;-;25.2;-;-;-;-;29;-;8361;-
Gradisca d'Is.;1993;9;11;0;14.8;-;25.2;-;-;-;-;25;-;16147;-
Gradisca d'Is.;1993;9;12;0.2;14.0;-;25.8;-;-;-;-;23;-;19091;-
Gradisca d'Is.;1993;9;13;1.4;15.8;-;25.3;-;-;-;-;32;-;12924;-
Gradisca d'Is.;1993;9;14;20;13.2;-;24.8;-;-;-;-;41;-;11920;-
Gradisca d'Is.;1993;9;15;0;11.5;-;24.2;-;-;-;-;32;-;19279;-
Gradisca d'Is.;1993;9;16;3.8;12.4;-;25.8;-;-;-;-;33;-;15703;-
Gradisca d'Is.;1993;9;17;0.2;16.5;-;26.7;-;-;-;-;23;-;16922;-
Gradisca d'Is.;1993;9;18;3.2;14.7;-;21.2;-;-;-;-;33;-;8505;-
Gradisca d'Is.;1993;9;19;0;14.3;-;25.3;-;-;-;-;23;-;14322;-
Gradisca d'Is.;1993;9;20;0;12.4;-;25.6;-;-;-;-;21;-;17637;-
Gradisca d'Is.;1993;9;21;0;12.0;-;26.8;-;-;-;-;17;-;17208;-
Gradisca d'Is.;1993;9;22;0;13.6;-;27.9;-;-;-;-;17;-;16498;-
Gradisca d'Is.;1993;9;23;0;16.5;-;26.0;-;-;-;-;20;-;8895;-
Gradisca d'Is.;1993;9;24;0;16.0;-;25.8;-;-;-;-;21;-;8311;-
Gradisca d'Is.;1993;9;25;65.6;14.7;-;23.4;-;-;-;-;34;-;12083;-
Gradisca d'Is.;1993;9;26;39.2;12.8;-;19.7;-;-;-;-;30;-;7150;-
Gradisca d'Is.;1993;9;27;6.4;11.7;-;17.8;-;-;-;-;22;-;7587;-
Gradisca d'Is.;1993;9;28;2;10.8;-;17.3;-;-;-;-;20;-;4603;-
Gradisca d'Is.;1993;9;29;21.6;9.2;-;15.2;-;-;-;-;18;-;4469;-
Gradisca d'Is.;1993;9;30;0.2;7.4;-;20.3;-;-;-;-;20;-;14438;-
Gradisca d'Is.;1993;10;1;102.4;11.9;-;17.1;-;-;-;-;33;-;1309;-
Gradisca d'Is.;1993;10;2;62.2;14.0;-;21.7;-;-;-;-;43;-;4385;-
Gradisca d'Is.;1993;10;3;0.6;11.3;-;21.1;-;-;-;-;19;-;12353;-
Gradisca d'Is.;1993;10;4;0.2;7.2;-;22.7;-;-;-;-;19;-;16297;-
Gradisca d'Is.;1993;10;5;0;10.8;-;21.9;-;-;-;-;21;-;12709;-
Gradisca d'Is.;1993;10;6;39;15.0;-;20.0;-;-;-;-;40;-;3765;-
Gradisca d'Is.;1993;10;7;3.6;16.2;-;22.1;-;-;-;-;29;-;7660;-
Gradisca d'Is.;1993;10;8;27;15.2;-;22.8;-;-;-;-;36;-;5100;-
Gradisca d'Is.;1993;10;9;7.6;13.2;-;21.0;-;-;-;-;30;-;13281;-
Gradisca d'Is.;1993;10;10;0.2;11.0;-;19.3;-;-;-;-;12;-;7293;-
Gradisca d'Is.;1993;10;11;0;13.7;-;20.4;-;-;-;-;13;-;6237;-
Gradisca d'Is.;1993;10;12;0;15.8;-;22.6;-;-;-;-;24;-;8942;-
Gradisca d'Is.;1993;10;13;0.4;16.9;-;24.2;-;-;-;-;27;-;8580;-
Gradisca d'Is.;1993;10;14;2.6;14.1;-;21.4;-;-;-;-;36;-;4471;-
Gradisca d'Is.;1993;10;15;0;11.3;-;20.3;-;-;-;-;33;-;4301;-
