stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2017;2;15;0.0;3.6;6.8;9.0;50;67;73;4;13;75;12646;1034.0
Trieste molo F.lli Bandiera;2017;2;16;0.0;5.1;7.2;10.8;72;76;85;5;23;257;12356;1029.6
Trieste molo F.lli Bandiera;2017;2;17;5.2;2.7;6.8;10.7;74;90;95;9;58;59;7579;1024.1
Trieste molo F.lli Bandiera;2017;2;18;0.0;7.6;9.5;11.4;62;72;80;13;49;40;11004;1023.4
Trieste molo F.lli Bandiera;2017;2;19;0.0;5.8;8.4;10.2;56;69;75;7;24;104;7254;1024.3
Trieste molo F.lli Bandiera;2017;2;20;0.0;5.6;7.3;9.3;75;77;78;5;14;295;11818;1022.8
Trieste molo F.lli Bandiera;2017;2;21;0.0;5.7;7.2;8.1;76;80;84;5;15;345;4262;1019.2
Trieste molo F.lli Bandiera;2017;2;22;0.0;7.6;8.1;8.7;84;88;90;5;19;259;792;1018.3
Trieste molo F.lli Bandiera;2017;2;23;0.0;7.8;8.6;9.5;89;90;93;4;13;313;2198;1014.9
Trieste molo F.lli Bandiera;2017;2;24;18.5;5.5;9.7;12.7;71;91;96;-;88;59;604;1009.2
Trieste molo F.lli Bandiera;2017;2;25;0.0;7.7;9.2;11.0;38;51;72;27;88;63;15069;1020.2
Trieste molo F.lli Bandiera;2017;2;26;0.0;6.1;7.9;10.0;42;56;67;9;52;71;13344;1019.8
Trieste molo F.lli Bandiera;2017;2;27;0.0;6.2;8.6;10.2;65;70;75;5;19;307;13051;1016.3
Trieste molo F.lli Bandiera;2017;2;28;0.4;9.4;12.6;15.0;53;70;78;19;62;168;1689;1006.2
Trieste molo F.lli Bandiera;2017;3;1;5.6;6.4;9.3;13.9;68;76;83;12;63;92;9197;1008.7
Trieste molo F.lli Bandiera;2017;3;2;0.0;6.9;10.5;13.6;69;76;87;9;40;312;8204;1015.4
Trieste molo F.lli Bandiera;2017;3;3;0.0;10.1;11.5;14.4;76;79;83;5;18;114;8387;1017.7
Trieste molo F.lli Bandiera;2017;3;4;9.1;9.8;12.8;15.3;69;78;85;14;62;133;1349;1009.2
Trieste molo F.lli Bandiera;2017;3;5;4.9;9.3;10.9;12.3;75;79;83;13;32;203;7818;1008.9
Trieste molo F.lli Bandiera;2017;3;6;2.0;9.4;10.3;12.6;74;80;86;14;46;57;12631;1004.3
Trieste molo F.lli Bandiera;2017;3;7;0.1;10.0;12.6;16.0;30;51;77;21;71;57;8162;1005.8
Trieste molo F.lli Bandiera;2017;3;8;0.0;9.6;12.9;16.6;28;40;52;18;73;21;17269;1018.8
Trieste molo F.lli Bandiera;2017;3;9;0.0;9.2;11.7;14.1;35;58;75;8;37;95;12206;1017.0
Trieste molo F.lli Bandiera;2017;3;10;0.0;9.1;13.7;18.0;14;42;76;24;73;313;18444;1015.6
Trieste molo F.lli Bandiera;2017;3;11;0.0;9.2;11.0;13.0;29;46;66;14;54;46;18111;1019.7
Trieste molo F.lli Bandiera;2017;3;12;0.0;8.8;10.3;13.1;36;53;70;13;49;70;17996;1016.4
Trieste molo F.lli Bandiera;2017;3;13;0.0;7.5;9.7;12.8;38;56;69;12;45;72;17942;1022.8
Trieste molo F.lli Bandiera;2017;3;14;0.0;6.8;9.8;12.9;58;70;73;5;13;358;15259;1027.2
Trieste molo F.lli Bandiera;2017;3;15;0.0;9.6;11.7;13.5;44;62;74;6;25;97;15168;1027.1
Trieste molo F.lli Bandiera;2017;3;16;0.0;8.7;10.9;14.3;67;72;76;5;14;267;16840;1023.2
Trieste molo F.lli Bandiera;2017;3;17;0.0;8.1;11.0;14.3;70;74;76;5;14;339;16616;1016.8
Trieste molo F.lli Bandiera;2017;3;18;0.0;9.8;12.6;14.7;63;73;85;10;36;320;9708;1009.5
Trieste molo F.lli Bandiera;2017;3;19;0.0;10.9;12.2;14.2;72;80;87;4;20;205;6387;1011.1
Trieste molo F.lli Bandiera;2017;3;20;0.0;10.2;11.7;13.9;82;88;96;6;24;307;16911;1013.0
Trieste molo F.lli Bandiera;2017;3;21;0.0;10.2;11.7;13.0;96;98;99;6;16;290;6763;1011.9
Trieste molo F.lli Bandiera;2017;3;22;0.0;10.6;12.2;14.2;96;98;99;7;24;307;3199;1012.9
Trieste molo F.lli Bandiera;2017;3;23;0.0;11.7;13.6;16.9;88;93;99;7;28;318;15766;1017.4
Trieste molo F.lli Bandiera;2017;3;24;0.0;10.8;13.6;17.2;77;84;90;4;12;343;16873;1022.3
Trieste molo F.lli Bandiera;2017;3;25;0.0;12.2;16.3;21.4;39;58;84;17;62;80;19416;1019.5
Trieste molo F.lli Bandiera;2017;3;26;0.0;10.5;12.9;16.4;31;52;78;19;87;54;8058;1018.5
Trieste molo F.lli Bandiera;2017;3;27;0.0;9.8;13.1;17.9;20;35;60;18;60;58;21617;1024.0
Trieste molo F.lli Bandiera;2017;3;28;0.0;10.7;12.8;17.3;34;54;69;7;26;95;21069;1022.8
Trieste molo F.lli Bandiera;2017;3;29;0.0;10.0;14.8;21.3;37;59;74;5;28;202;20845;1022.2
Trieste molo F.lli Bandiera;2017;3;30;0.0;12.3;16.9;21.4;35;52;67;6;26;92;20184;1024.4
Trieste molo F.lli Bandiera;2017;3;31;0.0;12.9;15.4;18.6;49;63;73;5;15;308;20315;1021.7
Trieste molo F.lli Bandiera;2017;4;1;0.0;12.7;15.3;19.8;53;66;72;9;35;319;20293;1015.9
Trieste molo F.lli Bandiera;2017;4;2;0.0;13.2;15.3;17.5;55;68;75;6;33;213;14721;1016.1
Trieste molo F.lli Bandiera;2017;4;3;0.0;11.9;17.5;25.6;21;57;83;12;52;61;21200;1015.6
Trieste molo F.lli Bandiera;2017;4;4;4.5;14.2;17.2;22.1;31;58;74;19;76;67;13711;1015.3
Trieste molo F.lli Bandiera;2017;4;5;0.0;12.7;14.8;17.2;58;72;79;8;32;95;18930;1016.8
Trieste molo F.lli Bandiera;2017;4;6;3.3;12.2;13.6;14.7;42;73;79;12;54;85;19470;1016.1
Trieste molo F.lli Bandiera;2017;4;7;0.0;11.5;12.8;14.3;37;55;71;9;48;92;19099;1019.3
Trieste molo F.lli Bandiera;2017;4;8;0.0;10.7;13.8;17.2;71;74;78;5;13;259;23011;1021.4
Trieste molo F.lli Bandiera;2017;4;9;0.0;13.0;15.5;18.4;58;69;78;6;20;97;23244;1023.7
Trieste molo F.lli Bandiera;2017;4;10;0.0;12.4;14.9;17.7;68;73;75;5;15;264;23054;1020.0
Trieste molo F.lli Bandiera;2017;4;11;0.0;12.9;15.7;19.4;51;65;71;17;75;54;20337;1016.9
Trieste molo F.lli Bandiera;2017;4;12;0.0;12.5;15.2;18.1;43;58;68;12;64;68;21217;1017.5
Trieste molo F.lli Bandiera;2017;4;13;0.0;13.4;15.4;17.9;46;64;74;6;26;278;10894;1011.2
Trieste molo F.lli Bandiera;2017;4;14;0.0;14.4;16.8;20.2;48;66;76;11;52;75;21800;1012.1
Trieste molo F.lli Bandiera;2017;4;15;13.3;14.0;15.3;17.2;70;77;83;13;49;51;3940;1012.7
Trieste molo F.lli Bandiera;2017;4;16;4.6;10.2;14.8;19.6;49;73;82;21;91;45;22247;1012.0
Trieste molo F.lli Bandiera;2017;4;17;0.0;10.6;12.8;15.0;48;55;67;12;68;48;25021;1014.3
Trieste molo F.lli Bandiera;2017;4;18;6.8;6.9;10.2;13.3;48;62;83;28;86;49;3182;1012.7
Trieste molo F.lli Bandiera;2017;4;19;0.0;7.8;10.5;13.0;23;40;65;24;64;48;14417;1016.6
Trieste molo F.lli Bandiera;2017;4;20;0.0;7.8;10.6;13.7;23;33;48;21;58;40;23676;1024.0
Trieste molo F.lli Bandiera;2017;4;21;0.0;6.0;9.7;12.5;30;49;63;17;49;62;26377;1027.7
Trieste molo F.lli Bandiera;2017;4;22;0.0;7.9;11.6;13.9;35;57;72;7;20;320;25300;1020.6
Trieste molo F.lli Bandiera;2017;4;23;0.0;9.9;13.5;17.9;39;53;69;15;54;235;24397;1017.9
Trieste molo F.lli Bandiera;2017;4;24;0.0;12.5;13.6;14.6;51;66;77;8;23;114;4331;1019.2
Trieste molo F.lli Bandiera;2017;4;25;1.7;12.8;15.2;17.9;66;76;82;15;50;133;12936;1013.0
Trieste molo F.lli Bandiera;2017;4;26;2.3;15.1;16.3;17.9;62;73;81;21;62;164;5028;1009.5
Trieste molo F.lli Bandiera;2017;4;27;28.3;14.7;16.4;17.3;79;83;89;21;63;115;3794;1006.8
Trieste molo F.lli Bandiera;2017;4;28;10.0;12.3;14.4;16.2;49;74;90;14;44;206;12913;1006.9
Trieste molo F.lli Bandiera;2017;4;29;0.0;11.6;14.4;18.0;28;49;66;23;68;52;24416;1015.2
Trieste molo F.lli Bandiera;2017;4;30;0.0;11.2;15.2;19.1;35;47;61;24;55;35;27701;1014.6
Trieste molo F.lli Bandiera;2017;5;1;5.0;11.5;14.2;16.8;45;61;87;13;50;291;23669;1012.3
Trieste molo F.lli Bandiera;2017;5;2;0.0;11.6;13.5;15.3;74;77;81;9;28;129;21884;1017.0
Trieste molo F.lli Bandiera;2017;5;3;0.0;11.4;14.2;16.8;71;75;78;7;26;241;22589;1017.5
Trieste molo F.lli Bandiera;2017;5;4;1.2;12.2;14.5;16.5;71;75;79;8;23;292;11340;1015.5
Trieste molo F.lli Bandiera;2017;5;5;0.9;12.5;14.6;17.1;76;78;82;8;32;167;21744;1015.8
Trieste molo F.lli Bandiera;2017;5;6;8.1;12.9;15.1;17.8;72;79;86;8;48;195;15903;1013.7
Trieste molo F.lli Bandiera;2017;5;7;1.5;13.0;14.8;16.4;79;83;89;9;28;204;18986;1008.7
Trieste molo F.lli Bandiera;2017;5;8;0.0;13.1;16.6;20.1;54;78;88;9;42;70;13880;1009.3
Trieste molo F.lli Bandiera;2017;5;9;0.0;12.3;16.5;19.4;38;58;70;22;60;74;14368;1009.9
Trieste molo F.lli Bandiera;2017;5;10;0.0;10.2;13.8;16.5;46;60;69;18;65;67;20270;1012.4
Trieste molo F.lli Bandiera;2017;5;11;2.0;14.3;16.5;18.6;66;76;84;8;30;121;5703;1009.1
Trieste molo F.lli Bandiera;2017;5;12;1.6;16.9;18.5;21.6;75;81;91;12;40;156;19046;1006.6
Trieste molo F.lli Bandiera;2017;5;13;0.0;17.7;19.1;21.7;71;78;83;8;21;139;26115;1012.8
Trieste molo F.lli Bandiera;2017;5;14;0.3;16.9;18.8;20.5;74;79;85;8;26;342;27851;1019.5
Trieste molo F.lli Bandiera;2017;5;15;0.0;17.6;20.8;23.2;45;61;87;27;80;74;23817;1023.7
Trieste molo F.lli Bandiera;2017;5;16;0.0;18.3;22.1;26.6;33;51;67;12;46;44;27370;1025.2
Trieste molo F.lli Bandiera;2017;5;17;0.0;20.4;22.9;25.9;37;46;64;15;43;43;22557;1021.5
Trieste molo F.lli Bandiera;2017;5;18;0.0;18.5;20.5;24.2;35;59;72;8;31;87;29241;1016.8
Trieste molo F.lli Bandiera;2017;5;19;0.0;17.6;20.2;23.4;55;65;74;10;48;287;26546;1013.3
Trieste molo F.lli Bandiera;2017;5;20;5.1;16.3;18.0;20.4;54;72;89;14;48;49;6038;1014.7
Trieste molo F.lli Bandiera;2017;5;21;0.0;16.2;19.5;24.1;48;63;76;9;30;343;24402;1018.2
Trieste molo F.lli Bandiera;2017;5;22;0.0;18.9;21.2;24.5;43;59;70;12;48;60;28545;1016.9
Trieste molo F.lli Bandiera;2017;5;23;0.0;18.7;21.1;23.5;65;73;78;7;22;229;25169;1015.9
Trieste molo F.lli Bandiera;2017;5;24;1.2;19.5;21.7;26.0;45;67;76;10;41;137;18171;1015.7
Trieste molo F.lli Bandiera;2017;5;25;0.0;16.9;19.5;22.2;41;63;73;20;71;54;25197;1017.4
Trieste molo F.lli Bandiera;2017;5;26;0.0;17.4;20.1;22.5;38;62;70;13;39;70;29546;1018.2
Trieste molo F.lli Bandiera;2017;5;27;0.0;17.6;21.2;25.8;56;66;73;6;15;201;29303;1019.6
Trieste molo F.lli Bandiera;2017;5;28;0.0;21.2;23.0;25.8;44;57;66;8;24;257;28990;1020.6
Trieste molo F.lli Bandiera;2017;5;29;0.0;20.2;22.3;24.4;55;64;74;7;25;277;28574;1016.9
Trieste molo F.lli Bandiera;2017;5;30;0.0;20.4;23.0;24.8;54;63;69;8;18;264;27774;1015.8
Trieste molo F.lli Bandiera;2017;5;31;0.0;22.0;23.4;24.7;50;65;77;9;26;266;24688;1018.5
Trieste molo F.lli Bandiera;2017;6;1;0.0;21.2;23.1;24.9;56;69;77;10;31;314;28180;1018.5
Trieste molo F.lli Bandiera;2017;6;2;0.0;20.8;23.6;25.8;48;60;71;8;23;44;28092;1016.3
Trieste molo F.lli Bandiera;2017;6;3;0.0;21.4;24.2;26.9;45;60;66;7;22;278;28507;1013.8
Trieste molo F.lli Bandiera;2017;6;4;0.0;23.0;25.3;27.5;41;58;71;12;38;216;24278;1011.4
Trieste molo F.lli Bandiera;2017;6;5;0.0;22.0;24.6;28.1;45;59;66;16;54;43;22654;1011.6
Trieste molo F.lli Bandiera;2017;6;6;0.1;21.4;24.0;26.9;53;65;76;16;52;173;12708;1007.8
Trieste molo F.lli Bandiera;2017;6;7;11.1;15.7;20.4;24.7;55;67;83;33;96;46;16207;1013.5
Trieste molo F.lli Bandiera;2017;6;8;0.0;16.7;20.9;23.8;30;46;64;27;85;58;29494;1019.2
Trieste molo F.lli Bandiera;2017;6;9;0.0;19.0;22.2;24.3;35;47;59;10;35;98;29750;1015.8
Trieste molo F.lli Bandiera;2017;6;10;0.0;19.5;22.9;25.8;41;60;73;8;30;250;25839;1016.5
Trieste molo F.lli Bandiera;2017;6;11;0.0;21.9;24.2;27.9;35;57;75;13;40;87;30326;1018.2
Trieste molo F.lli Bandiera;2017;6;12;0.0;21.4;23.8;25.9;53;59;68;7;14;34;29497;1015.5
Trieste molo F.lli Bandiera;2017;6;13;0.0;22.1;24.5;26.2;58;65;70;7;26;246;27885;1013.8
Trieste molo F.lli Bandiera;2017;6;14;0.0;23.2;25.7;29.9;49;60;73;15;53;70;15732;1013.4
Trieste molo F.lli Bandiera;2017;6;15;0.0;22.2;24.5;28.1;48;69;81;15;44;77;25508;1015.3
Trieste molo F.lli Bandiera;2017;6;16;0.0;23.1;24.8;28.0;53;72;80;10;39;75;24651;1014.3
Trieste molo F.lli Bandiera;2017;6;17;0.0;22.4;25.8;28.8;28;42;60;25;61;55;27520;1015.2
Trieste molo F.lli Bandiera;2017;6;18;0.0;20.6;23.5;26.0;29;52;68;22;63;56;31197;1019.9
Trieste molo F.lli Bandiera;2017;6;19;0.0;21.4;24.4;26.3;40;58;70;13;44;87;30372;1020.7
Trieste molo F.lli Bandiera;2017;6;20;0.0;22.2;24.8;27.0;52;62;68;6;16;317;28727;1017.6
Trieste molo F.lli Bandiera;2017;6;21;0.0;23.4;25.7;29.4;43;59;73;8;25;128;26448;1015.0
Trieste molo F.lli Bandiera;2017;6;22;0.0;24.0;26.4;28.2;51;64;72;6;14;30;28739;1015.6
Trieste molo F.lli Bandiera;2017;6;23;0.0;25.8;27.4;29.0;50;69;82;11;32;294;25506;1014.5
Trieste molo F.lli Bandiera;2017;6;24;0.0;25.1;27.5;28.7;64;72;77;9;28;270;26311;1014.1
Trieste molo F.lli Bandiera;2017;6;25;18.5;19.3;25.9;30.4;50;68;92;12;69;248;9174;1011.6
Trieste molo F.lli Bandiera;2017;6;26;0.0;21.8;25.9;28.9;50;60;71;11;40;58;30844;1012.6
Trieste molo F.lli Bandiera;2017;6;27;7.2;22.5;26.1;29.9;46;62;79;10;55;197;14021;1009.1
Trieste molo F.lli Bandiera;2017;6;28;23.5;18.2;25.2;30.5;47;68;100;18;99;260;15886;1002.9
Trieste molo F.lli Bandiera;2017;6;29;1.6;19.9;24.2;27.4;45;69;92;24;60;240;23614;1002.6
Trieste molo F.lli Bandiera;2017;6;30;19.1;17.4;22.5;25.6;48;66;91;15;78;290;12614;1009.3
Trieste molo F.lli Bandiera;2017;7;1;0.0;19.1;22.3;25.4;47;65;84;13;33;198;30373;1011.9
Trieste molo F.lli Bandiera;2017;7;2;0.0;20.1;23.8;27.5;37;55;69;15;43;-;20148;1013.5
Trieste molo F.lli Bandiera;2017;7;3;0.0;22.8;24.5;26.3;44;56;68;10;32;70;22377;1018.1
Trieste molo F.lli Bandiera;2017;7;4;0.0;23.0;24.6;26.3;46;58;69;9;30;116;25279;1019.9
Trieste molo F.lli Bandiera;2017;7;5;0.0;22.1;25.0;27.2;55;62;68;7;22;279;28779;1018.2
Trieste molo F.lli Bandiera;2017;7;6;0.0;23.2;26.1;28.6;56;64;69;6;14;243;29486;1018.0
Trieste molo F.lli Bandiera;2017;7;7;0.0;24.5;26.9;29.0;57;65;73;9;23;30;25267;1016.4
Trieste molo F.lli Bandiera;2017;7;8;0.0;25.0;27.2;29.5;58;64;76;8;32;297;25599;1014.7
Trieste molo F.lli Bandiera;2017;7;9;3.0;22.0;26.4;29.7;59;72;84;11;71;291;28693;1013.0
Trieste molo F.lli Bandiera;2017;7;10;0.0;26.2;28.1;30.4;40;56;76;9;33;261;26818;1010.8
Trieste molo F.lli Bandiera;2017;7;11;0.4;23.8;26.6;29.2;50;66;76;14;70;201;26086;1012.7
Trieste molo F.lli Bandiera;2017;7;12;0.0;23.6;25.7;27.3;59;69;77;9;24;260;29019;1012.7
Trieste molo F.lli Bandiera;2017;7;13;0.0;24.8;27.9;31.3;39;56;78;27;79;82;28254;1012.2
Trieste molo F.lli Bandiera;2017;7;14;0.5;19.0;23.5;27.4;37;50;67;36;85;48;18662;1012.1
Trieste molo F.lli Bandiera;2017;7;15;0.0;21.0;24.2;28.0;30;44;73;30;99;292;23860;1014.6
Trieste molo F.lli Bandiera;2017;7;16;0.0;20.2;23.5;27.0;29;39;49;23;67;57;28905;1020.3
Trieste molo F.lli Bandiera;2017;7;17;0.0;19.7;23.8;27.0;37;54;68;13;40;273;29061;1020.2
Trieste molo F.lli Bandiera;2017;7;18;0.0;22.8;25.0;27.1;37;55;70;10;37;96;28477;1018.4
Trieste molo F.lli Bandiera;2017;7;19;0.0;22.5;24.6;26.6;50;64;71;7;22;302;26430;1016.1
Trieste molo F.lli Bandiera;2017;7;20;0.0;22.9;25.0;27.1;53;71;80;7;15;100;23821;1012.6
Trieste molo F.lli Bandiera;2017;7;21;0.0;23.9;26.6;30.4;62;73;81;6;22;286;23671;1012.3
Trieste molo F.lli Bandiera;2017;7;22;0.0;25.7;27.3;29.7;42;61;74;10;33;249;27139;1013.0
Trieste molo F.lli Bandiera;2017;7;23;0.0;24.7;27.1;29.5;54;65;74;8;24;300;26198;1012.9
Trieste molo F.lli Bandiera;2017;7;24;1.7;20.2;25.0;29.7;43;66;87;15;98;209;12081;1004.8
Trieste molo F.lli Bandiera;2017;7;25;0.3;20.5;23.2;26.0;40;50;63;17;90;290;27975;1004.2
Trieste molo F.lli Bandiera;2017;7;26;0.0;19.8;22.7;24.7;42;52;64;8;37;103;20757;1004.9
Trieste molo F.lli Bandiera;2017;7;27;0.0;21.0;24.3;26.4;38;52;62;8;31;256;25517;1009.1
Trieste molo F.lli Bandiera;2017;7;28;0.0;22.6;25.0;26.7;39;61;74;9;27;269;26577;1012.1
Trieste molo F.lli Bandiera;2017;7;29;0.0;24.0;26.6;29.8;40;59;69;9;34;81;25986;1016.2
Trieste molo F.lli Bandiera;2017;7;30;0.0;24.5;25.9;27.5;59;66;74;6;20;278;17908;1015.3
Trieste molo F.lli Bandiera;2017;7;31;0.0;23.7;26.4;28.1;58;70;79;8;22;252;26626;1016.9
Trieste molo F.lli Bandiera;2017;8;1;0.0;25.4;27.8;31.0;69;76;80;6;21;257;26441;1017.0
Trieste molo F.lli Bandiera;2017;8;2;0.0;26.5;28.9;32.6;49;65;75;8;37;93;25149;1016.3
Trieste molo F.lli Bandiera;2017;8;3;0.0;27.3;29.8;33.6;51;64;71;6;31;95;25145;1014.3
Trieste molo F.lli Bandiera;2017;8;4;0.0;27.5;29.5;31.3;54;64;76;6;22;280;25313;1011.2
Trieste molo F.lli Bandiera;2017;8;5;0.0;28.5;31.8;35.8;29;49;71;11;50;85;24926;1010.5
Trieste molo F.lli Bandiera;2017;8;6;14.6;18.8;29.9;35.8;39;55;94;37;104;39;23923;1010.8
Trieste molo F.lli Bandiera;2017;8;7;0.0;21.9;25.2;28.8;42;52;70;42;98;71;27178;1015.7
Trieste molo F.lli Bandiera;2017;8;8;0.0;22.7;25.7;28.9;43;56;65;12;51;91;25487;1013.8
Trieste molo F.lli Bandiera;2017;8;9;0.0;24.5;28.5;32.4;38;61;72;6;30;114;21913;1012.5
Trieste molo F.lli Bandiera;2017;8;10;4.5;22.9;26.7;29.9;45;67;84;11;94;245;10912;1011.7
Trieste molo F.lli Bandiera;2017;8;11;2.5;22.5;25.2;26.9;48;62;77;13;41;230;18990;1010.8
Trieste molo F.lli Bandiera;2017;8;12;0.2;20.1;23.1;26.9;39;57;71;15;47;80;17538;1013.8
Trieste molo F.lli Bandiera;2017;8;13;0.0;21.4;24.1;26.1;42;59;72;13;33;269;25574;1017.6
Trieste molo F.lli Bandiera;2017;8;14;0.0;23.6;25.6;28.0;41;59;72;11;34;77;23939;1019.6
Trieste molo F.lli Bandiera;2017;8;15;0.0;23.4;25.5;27.9;47;62;72;8;31;245;25295;1019.3
Trieste molo F.lli Bandiera;2017;8;16;0.0;23.3;26.5;30.1;45;62;77;13;56;63;23452;1017.2
Trieste molo F.lli Bandiera;2017;8;17;0.0;25.3;28.1;33.0;33;54;69;15;50;75;24642;1016.8
Trieste molo F.lli Bandiera;2017;8;18;0.0;26.0;27.6;30.1;43;57;73;8;30;97;24135;1015.4
Trieste molo F.lli Bandiera;2017;8;19;20.2;17.9;26.9;31.2;35;55;87;17;88;34;10773;1012.7
Trieste molo F.lli Bandiera;2017;8;20;0.0;19.7;23.0;26.7;36;52;72;42;89;49;23762;1016.6
Trieste molo F.lli Bandiera;2017;8;21;0.0;20.4;23.3;26.7;30;42;53;26;69;49;24619;1019.2
