stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2008;10;20;0.0;10.1;13.6;17.4;67;82;92;6;13;239;10809;1022.6
Grado;2008;10;21;0.0;10.9;13.4;15.0;88;93;97;5;12;40;1519;1018.0
Grado;2008;10;22;0.0;13.3;15.5;18.9;73;89;96;5;13;2;7072;1016.9
Grado;2008;10;23;0.0;13.1;16.3;22.0;54;76;99;13;37;83;8989;1020.8
Grado;2008;10;24;0.0;11.7;15.0;21.1;45;67;77;6;17;75;7518;1022.1
Grado;2008;10;25;0.0;12.3;15.4;19.9;48;65;80;12;39;97;10619;1025.4
Grado;2008;10;26;0.0;10.9;14.2;17.9;59;75;87;6;24;70;9963;1023.4
Grado;2008;10;27;6.4;10.6;13.5;17.2;83;91;100;10;42;186;1227;1013.7
Grado;2008;10;28;21.6;14.1;16.6;18.7;85;94;100;17;45;191;1741;1006.3
Grado;2008;10;29;8.0;16.8;18.8;20.2;77;86;96;27;62;196;3526;999.8
Grado;2008;10;30;2.2;10.7;15.6;19.0;53;69;91;34;68;215;6216;999.7
Grado;2008;10;31;5.8;11.8;15.8;18.4;65;86;99;19;60;218;2108;1009.7
Grado;2008;11;1;17.8;13.5;15.7;19.0;77;93;100;9;35;95;7188;1009.0
Grado;2008;11;2;0.0;13.2;15.0;16.5;86;93;99;7;23;213;8027;1017.4
Grado;2008;11;3;0.0;13.3;16.0;21.0;71;89;97;5;13;82;6512;1016.7
Grado;2008;11;4;4.2;14.1;15.6;18.0;83;93;98;6;35;100;2369;1016.6
Grado;2008;11;5;1.2;14.7;16.8;20.2;81;92;99;6;37;85;8921;1016.0
Grado;2008;11;6;9.8;13.2;14.1;15.7;94;99;100;6;35;101;1149;1013.8
Grado;2008;11;7;0.2;13.1;14.6;16.6;84;94;100;5;17;204;3197;1014.1
Grado;2008;11;8;9.6;11.8;14.0;15.5;85;92;99;11;21;85;3033;1020.3
Grado;2008;11;9;0.0;11.2;13.0;15.5;83;95;100;4;14;101;6761;1026.9
Grado;2008;11;10;0.2;9.6;11.1;12.7;96;99;100;4;14;254;4374;1027.1
Grado;2008;11;11;0.4;9.0;9.8;10.7;94;97;99;4;10;15;1453;1021.2
Grado;2008;11;12;30.2;9.8;13.3;16.2;90;98;100;8;39;148;2258;1016.6
Grado;2008;11;13;42.6;11.1;13.0;16.4;87;94;99;13;34;150;1265;1015.4
Grado;2008;11;14;0.2;11.1;13.1;14.7;65;74;95;12;31;65;3456;1020.9
Grado;2008;11;15;0.0;10.9;13.2;16.6;53;66;77;12;39;33;7962;1023.1
Grado;2008;11;16;0.0;8.9;12.2;16.8;51;78;93;6;18;83;8154;1020.6
Grado;2008;11;17;0.0;9.3;12.4;16.7;47;65;84;18;53;97;6638;1020.6
Grado;2008;11;18;0.0;6.3;8.2;11.5;43;59;71;9;44;42;6254;1016.8
Grado;2008;11;19;0.0;4.0;7.0;10.9;47;71;86;5;14;22;7539;1016.7
Grado;2008;11;20;0.0;5.2;8.1;11.0;80;87;93;5;14;249;3427;1014.9
Grado;2008;11;21;0.0;7.6;8.7;10.8;30;88;94;5;20;70;2149;998.8
Grado;2008;11;22;0.0;3.3;7.8;11.0;25;37;50;6;27;7;6218;997.5
Grado;2008;11;23;0.0;0.7;5.9;10.0;20;52;79;9;34;250;7865;1004.3
Grado;2008;11;24;18.0;3.0;5.9;10.9;55;85;99;12;58;177;342;996.3
Grado;2008;11;25;0.0;3.6;7.0;9.7;62;76;97;12;53;81;2513;1004.1
Grado;2008;11;26;0.0;4.0;6.8;10.2;37;59;74;9;27;72;7206;1020.9
Grado;2008;11;27;0.0;2.2;4.6;8.8;49;72;87;6;14;59;7040;1024.2
Grado;2008;11;28;10.8;2.0;5.3;8.8;58;80;93;13;49;78;1340;1008.2
Grado;2008;11;29;0.8;5.8;8.5;14.0;83;93;100;15;45;221;806;999.9
Grado;2008;11;30;16.2;8.1;11.0;14.9;74;88;100;21;66;233;1367;1003.2
Grado;2008;12;1;4.0;10.1;13.8;15.6;64;75;92;40;107;189;2419;999.7
Grado;2008;12;2;3.0;7.8;10.0;12.3;76;88;96;5;26;232;4055;1008.3
Grado;2008;12;3;0.2;4.9;7.4;10.9;77;93;98;6;16;251;6287;1007.0
Grado;2008;12;4;0.0;3.3;6.3;9.6;73;92;100;6;24;203;6079;1003.4
Grado;2008;12;5;22.0;5.8;8.9;14.0;84;96;100;10;49;208;367;999.1
Grado;2008;12;6;0.0;4.8;8.3;10.2;90;96;99;5;14;306;2519;1006.5
Grado;2008;12;7;0.2;3.2;6.4;10.2;72;93;100;5;15;247;6522;1017.5
Grado;2008;12;8;0.2;2.1;5.7;10.2;71;93;100;4;12;107;6320;1024.0
Grado;2008;12;9;0.0;3.8;5.0;7.9;88;96;100;6;15;313;5358;1021.0
Grado;2008;12;10;23.2;4.9;9.8;13.4;89;96;99;20;48;136;580;1010.3
Grado;2008;12;11;44.6;9.6;11.1;13.4;92;99;100;12;35;63;670;1002.5
Grado;2008;12;12;6.8;8.1;9.9;11.3;67;84;98;16;47;65;1158;1004.3
Grado;2008;12;13;1.0;7.8;9.3;10.9;70;76;93;9;26;58;2524;1008.4
Grado;2008;12;14;13.4;7.8;10.1;11.5;77;88;98;15;32;75;1547;1007.7
Grado;2008;12;15;6.8;8.4;9.7;11.3;72;85;94;15;41;82;881;1011.9
Grado;2008;12;16;15.6;8.4;9.7;11.7;85;94;96;12;33;101;1187;1011.8
Grado;2008;12;17;3.8;7.2;9.2;10.8;87;94;98;7;33;210;857;1006.5
Grado;2008;12;18;3.2;6.6;8.5;10.2;66;88;99;6;19;81;491;1006.8
Grado;2008;12;19;0.0;5.4;7.8;10.0;72;84;93;4;17;98;1963;1015.8
Grado;2008;12;20;0.0;3.6;5.9;8.1;61;79;92;6;16;5;3135;1021.7
Grado;2008;12;21;0.0;3.0;6.4;11.0;65;83;90;6;14;10;5455;1023.4
Grado;2008;12;22;0.0;4.6;7.4;12.6;66;85;95;5;12;357;6347;1025.6
Grado;2008;12;23;0.2;4.0;6.5;11.2;72;91;99;5;18;244;5730;1024.2
Grado;2008;12;24;0.2;4.2;5.5;7.4;98;99;100;5;16;14;4151;1025.3
Grado;2008;12;25;0.0;3.6;7.9;12.7;52;73;98;19;77;83;6220;1021.5
Grado;2008;12;26;0.0;2.1;3.8;5.9;45;52;61;17;49;81;6079;1030.4
Grado;2008;12;27;0.0;2.0;3.4;5.3;47;54;62;20;49;61;4846;1028.2
Grado;2008;12;28;0.0;1.4;2.8;4.6;49;54;59;18;43;33;4996;1026.7
Grado;2008;12;29;0.0;0.6;2.4;6.0;46;55;65;12;30;83;6136;1030.2
Grado;2008;12;30;0.0;-0.5;2.2;5.8;46;57;70;14;42;62;6318;1033.9
Grado;2008;12;31;0.0;-1.2;2.2;6.8;62;73;83;6;16;15;5615;1031.2
