stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2005;4;13;0;8.5;12.3;16.2;50;75;84;7;20;257;19751;1011.2
Grado;2005;4;14;0;11.6;14.1;16.7;63;74;86;6;18;255;21464;1009.9
Grado;2005;4;15;0;12.5;13.7;15.1;62;76;84;16;32;218;20102;1010.6
Grado;2005;4;16;17.2;9.1;12.8;17.4;55;78;91;9;33;165;5179;1005.5
Grado;2005;4;17;0;9.0;11.3;13.7;60;78;92;8;24;196;18857;1000.6
Grado;2005;4;18;0;8.2;12.0;14.5;65;77;90;10;24;205;23110;1001.8
Grado;2005;4;19;3;11.9;13.3;15.0;65;78;86;19;38;190;15624;1004.8
Grado;2005;4;20;0;11.4;12.8;14.4;71;81;89;9;34;193;8070;1005.5
Grado;2005;4;21;0.2;9.8;12.9;16.2;31;52;78;20;44;83;17484;1011.6
Grado;2005;4;22;0;6.9;11.0;14.2;29;48;72;12;31;257;24769;1018.5
Grado;2005;4;23;0;8.0;12.1;14.7;46;65;85;10;21;188;21850;1019.7
Grado;2005;4;24;6.8;12.4;13.2;14.6;66;78;90;8;28;184;5163;1019.5
Grado;2005;4;25;8.4;12.1;13.9;15.4;73;87;93;17;47;187;9208;1011.7
Grado;2005;4;26;0;12.8;14.5;16.6;73;85;93;8;19;161;21360;1015.2
Grado;2005;4;27;0.2;11.9;15.4;19.0;57;77;92;6;17;257;24585;1019
Grado;2005;4;28;0;12.9;17.7;22.1;43;64;89;9;29;94;20114;1019.9
Grado;2005;4;29;0;15.3;18.3;22.8;34;60;83;8;24;90;17492;1020.6
Grado;2005;4;30;0;15.2;18.2;22.0;48;64;78;7;19;250;24627;1018.7
Grado;2005;5;1;0;14.1;18.3;23.2;51;65;78;7;21;224;24381;1018.5
Grado;2005;5;2;0;14.9;18.6;22.4;42;69;85;7;15;108;23925;1020.3
Grado;2005;5;3;0;15.6;19.0;21.3;57;74;86;12;31;180;19844;1017.2
Grado;2005;5;4;4.4;15.2;19.0;22.2;60;72;84;12;32;241;25697;1011.4
Grado;2005;5;5;6.2;13.5;14.8;16.0;57;77;87;7;33;101;3993;1009.7
Grado;2005;5;6;5.6;13.1;16.4;20.3;51;70;86;9;42;113;23637;1010.5
Grado;2005;5;7;0.8;12.0;15.7;19.7;55;72;88;8;22;225;24541;1009.8
Grado;2005;5;8;0;12.8;16.6;20.4;37;55;78;17;41;102;25007;1007.7
Grado;2005;5;9;6.8;10.0;12.2;14.0;45;62;79;14;44;80;8935;1012.7
Grado;2005;5;10;0.6;10.1;13.2;17.9;51;71;84;9;23;95;11881;1014.8
Grado;2005;5;11;0;12.8;15.4;18.9;45;62;77;17;41;98;25699;1018.1
Grado;2005;5;12;0;12.5;17.7;24.5;25;46;78;10;27;102;27731;1020.3
Grado;2005;5;13;0;13.3;16.6;20.8;38;58;77;8;24;83;24706;1020.3
Grado;2005;5;14;3.4;13.2;16.4;20.9;44;68;90;6;30;282;14225;1017.4
Grado;2005;5;15;0;14.5;16.7;18.7;69;81;91;6;18;205;20839;1016.5
Grado;2005;5;16;0.4;15.1;18.1;21.3;62;75;91;7;22;241;23063;1014.6
Grado;2005;5;17;23;15.8;18.1;20.3;64;79;93;10;30;203;19089;1012.7
Grado;2005;5;18;13.4;14.2;17.2;20.0;66;79;93;10;45;191;18653;1009.9
Grado;2005;5;19;0;15.2;17.8;21.6;38;57;81;11;31;100;23292;1020.2
Grado;2005;5;20;0;14.0;17.5;21.4;41;59;84;10;24;250;27210;1023
Grado;2005;5;21;0;13.7;18.5;22.8;56;75;89;5;16;240;26939;1019.3
Grado;2005;5;22;0;15.8;19.4;23.1;52;72;86;6;16;221;23672;1016.6
Grado;2005;5;23;0;16.4;20.6;25.8;37;60;84;5;20;243;16644;1016.7
Grado;2005;5;24;0;16.6;22.1;27.4;35;61;82;9;28;85;27083;1021.3
Grado;2005;5;25;0;18.6;23.3;27.9;31;48;63;9;23;73;28271;1024.8
Grado;2005;5;26;0;19.1;24.1;31.1;29;52;80;8;24;77;28516;1023.2
Grado;2005;5;27;0;20.1;23.5;26.7;48;65;83;7;19;242;28008;1020.4
Grado;2005;5;28;0;19.5;24.5;31.2;41;66;78;7;22;275;27380;1018.7
Grado;2005;5;29;0;21.3;25.9;30.0;38;64;78;6;16;254;27612;1018.2
Grado;2005;5;30;0;21.5;25.1;28.1;59;72;82;10;24;126;27842;1015.9
Grado;2005;5;31;0.8;19.5;22.8;25.6;48;61;76;15;48;75;11508;1017.2
Grado;2005;6;1;0;18.4;22.4;26.6;29;44;59;14;35;99;28485;1019.5
Grado;2005;6;2;0;18.4;21.7;25.4;33;50;72;10;25;94;27117;1019.2
Grado;2005;6;3;0;16.9;21.8;25.9;41;62;83;7;22;240;27922;1018.3
Grado;2005;6;4;2.6;17.8;22.2;25.6;43;65;83;12;33;193;24101;1016.3
Grado;2005;6;5;4;18.5;19.9;21.4;49;64;88;18;50;80;11357;1016.1
Grado;2005;6;6;0;-;18.2;25.0;32;50;71;9;29;89;21913;1016.7
Grado;2005;6;7;0.6;14.3;18.5;24.2;29;55;75;14;54;93;16720;1020.2
Grado;2005;6;8;0;12.3;17.5;22.1;28;41;61;10;23;253;26163;1025.6
Grado;2005;6;9;0;13.0;17.3;20.7;25;42;62;11;38;106;24069;1022.1
Grado;2005;6;10;0;13.6;18.8;22.8;35;50;65;12;26;218;28841;1017.1
Grado;2005;6;11;0.4;17.0;19.8;21.4;51;62;73;23;49;194;18298;1014.4
Grado;2005;6;12;0;18.7;20.2;21.2;51;62;73;19;31;204;12401;1013.8
Grado;2005;6;13;0;18.4;20.3;22.6;67;76;83;14;36;219;24553;1015.2
Grado;2005;6;14;4.2;16.7;20.0;25.1;40;74;88;5;28;257;12789;1016.7
Grado;2005;6;15;0;18.3;21.5;24.3;65;77;89;6;19;242;26096;1018
Grado;2005;6;16;1;19.2;23.4;30.8;39;68;86;6;28;69;22632;1020.7
Grado;2005;6;17;0;19.7;26.1;31.9;32;55;81;6;21;5;27595;1023.6
Grado;2005;6;18;0;22.5;25.7;28.9;46;61;81;6;15;56;24101;1020.1
Grado;2005;6;19;0;21.8;25.0;28.6;34;54;79;12;27;82;28668;1017.8
Grado;2005;6;20;0;21.3;24.8;28.7;35;53;75;10;27;81;28792;1017.6
Grado;2005;6;21;0;21.5;24.8;28.1;44;61;75;8;23;245;28023;1018.8
Grado;2005;6;22;0;21.4;25.1;28.5;46;61;73;7;18;214;27040;1020.3
Grado;2005;6;23;0;21.5;25.8;30.1;50;66;83;7;21;253;26448;1019.5
Grado;2005;6;24;0;24.1;26.9;30.4;42;63;81;9;24;262;25887;1018.5
Grado;2005;6;25;1;22.1;26.0;29.4;58;71;81;7;23;4;25377;1017.7
Grado;2005;6;26;0;21.6;25.8;30.0;52;69;85;7;26;100;25896;1019.8
Grado;2005;6;27;0;23.4;27.0;30.4;52;68;84;8;19;250;27361;1018.8
Grado;2005;6;28;0;23.7;27.3;31.4;50;66;81;7;21;244;26242;1015.3
Grado;2005;6;29;7;20.5;26.4;31.1;48;66;87;8;46;312;20489;1010.4
Grado;2005;6;30;0;20.6;25.0;28.4;54;69;84;8;20;228;28650;1008.8
Grado;2005;7;1;11;19.7;22.1;26.0;50;72;93;9;37;109;9887;1010.4
Grado;2005;7;2;0;17.7;23.4;27.6;40;60;76;8;22;258;29109;1016.6
Grado;2005;7;3;0;19.8;25.4;30.5;33;49;73;9;21;109;29033;1018.2
Grado;2005;7;4;0;22.4;25.8;29.3;34;51;69;9;21;255;26851;1014.3
Grado;2005;7;5;12.4;17.5;21.0;23.8;53;69;85;11;40;239;7429;1009.8
Grado;2005;7;6;0;16.2;21.8;26.4;21;46;69;7;18;81;29641;1012.7
Grado;2005;7;7;0.6;17.2;21.8;25.5;42;59;81;5;17;32;14567;1011.7
Grado;2005;7;8;3.8;17.3;21.3;25.4;41;67;89;9;32;101;24630;1012.1
Grado;2005;7;9;0;19.0;22.1;26.4;45;59;73;10;32;110;22994;1015.9
Grado;2005;7;10;0;17.7;22.5;26.6;45;60;80;6;14;233;25487;1016.9
Grado;2005;7;11;12.4;18.5;22.5;28.6;41;68;88;6;39;316;22487;1017.2
Grado;2005;7;12;0;20.0;22.5;24.4;60;67;75;6;16;108;11270;1019
Grado;2005;7;13;0;21.0;24.4;27.9;46;61;80;9;38;100;25896;1019.5
Grado;2005;7;14;0;21.2;24.9;28.4;51;65;75;8;24;246;27398;1020.2
Grado;2005;7;15;0;20.7;25.4;29.7;46;65;79;6;16;224;26117;1020.1
Grado;2005;7;16;0;21.7;25.6;29.4;38;64;79;5;13;120;24041;1017
Grado;2005;7;17;0;21.9;26.3;29.7;54;69;85;7;18;244;25083;1015.3
Grado;2005;7;18;0;24.0;27.0;30.3;50;69;83;15;43;222;23053;1014.3
Grado;2005;7;19;3.8;21.8;25.5;27.4;53;64;80;13;69;266;26024;1015.6
Grado;2005;7;20;0;22.2;26.3;30.3;37;58;79;7;25;87;26261;1019.1
Grado;2005;7;21;0;20.4;25.2;31.0;44;60;76;11;45;92;25173;1013.6
Grado;2005;7;22;0;19.6;24.6;29.3;42;58;76;10;41;101;26099;1010.1
Grado;2005;7;23;3.6;18.1;23.4;28.1;43;63;86;12;39;108;26476;1010.9
Grado;2005;7;24;0;20.3;24.3;27.5;44;62;77;9;20;239;26376;1013.1
Grado;2005;7;25;0;22.6;25.7;28.5;51;71;84;8;19;211;24556;1013.8
Grado;2005;7;26;0;22.6;26.2;29.8;52;70;83;7;21;238;24530;1013.6
Grado;2005;7;27;0;22.3;27.0;32.3;38;64;78;7;19;254;25273;1015.6
Grado;2005;7;28;0;23.3;27.4;31.1;55;70;86;6;16;231;25324;1016.9
Grado;2005;7;29;0;23.6;28.6;33.0;53;70;87;5;17;259;23695;1015.3
Grado;2005;7;30;0;25.1;28.7;32.9;46;69;85;5;16;258;23026;1011.2
Grado;2005;7;31;0;25.9;28.3;30.3;44;69;82;15;28;158;24636;1010.4
Grado;2005;8;1;0;24.1;27.9;33.5;34;56;73;12;30;98;25613;1014
Grado;2005;8;2;0.6;25.5;28.2;33.3;31;54;66;13;35;92;18072;1014
Grado;2005;8;3;9.2;20.8;24.0;26.8;62;76;87;9;49;177;7551;1012.4
Grado;2005;8;4;0.6;20.4;23.1;26.6;39;63;86;13;36;101;15846;1016.7
Grado;2005;8;5;0;16.9;23.0;27.9;25;50;79;8;21;268;26690;1018.7
Grado;2005;8;6;0;20.2;23.9;26.9;44;54;67;9;25;60;21426;1014.4
Grado;2005;8;7;12.4;15.0;18.3;22.5;47;64;83;15;56;102;9384;1010.5
Grado;2005;8;8;0;13.7;19.4;24.0;34;52;73;6;18;246;26643;1015
Grado;2005;8;9;0;15.7;21.4;25.2;37;54;72;8;20;234;24373;1017.2
Grado;2005;8;10;0;18.4;23.4;27.4;45;61;77;12;32;191;21127;1015.4
Grado;2005;8;11;11.4;21.1;23.6;26.4;60;72;86;13;44;194;12025;1013.5
Grado;2005;8;12;30.2;19.6;21.8;24.7;51;71;90;12;32;99;14529;1014.2
Grado;2005;8;13;4.4;17.9;23.2;28.2;46;63;78;8;27;308;24255;1015.6
Grado;2005;8;14;12.4;17.7;22.7;27.2;41;65;87;8;30;316;22529;1014.8
Grado;2005;8;15;0.6;16.6;18.5;21.1;52;68;80;7;32;117;5920;1013.3
Grado;2005;8;16;1.2;16.1;19.7;23.3;53;73;88;4;17;252;15645;1014.4
Grado;2005;8;17;0;16.9;22.3;26.1;51;68;89;6;24;104;22719;1016.4
Grado;2005;8;18;0;19.3;23.7;27.3;51;68;87;6;22;242;23195;1017.7
Grado;2005;8;19;0;20.4;23.9;27.1;53;74;88;7;14;241;22618;1016.8
Grado;2005;8;20;1.6;20.3;23.2;26.8;54;72;85;6;35;222;14380;1015.3
Grado;2005;8;21;9.8;18.1;20.0;22.5;70;84;90;6;35;179;8297;1011.6
Grado;2005;8;22;7.4;17.6;19.3;21.8;60;77;91;9;26;101;10578;1009
Grado;2005;8;23;0;17.4;20.6;23.7;59;76;90;5;17;245;18091;1011.1
Grado;2005;8;24;0;18.6;21.8;25.7;58;75;88;4;15;285;19834;1014.2
Grado;2005;8;25;0;18.6;22.6;25.8;62;76;86;10;27;206;20663;1014.5
Grado;2005;8;26;0;22.1;23.9;25.5;67;77;85;14;27;148;13903;1016.9
Grado;2005;8;27;0;20.8;22.9;26.4;54;67;81;10;30;112;12397;1018.3
Grado;2005;8;28;11.2;18.5;21.2;23.9;67;80;90;10;36;105;5836;1019.1
Grado;2005;8;29;0;21.1;24.7;29.6;46;61;72;9;26;91;21136;1023.7
Grado;2005;8;30;0;20.4;25.4;30.6;44;61;80;11;29;62;21236;1023.3
Grado;2005;8;31;0;22.3;26.3;31.4;40;58;75;8;26;81;20461;1019.4
Grado;2005;9;1;0;21.6;25.4;29.4;50;69;86;7;19;260;20171;1017.7
Grado;2005;9;2;0;21.6;25.8;30.6;44;70;81;6;20;66;19847;1021.1
Grado;2005;9;3;0;21.1;24.6;28.9;49;66;77;9;36;113;8526;1024.8
Grado;2005;9;4;0;20.0;23.4;26.8;42;53;74;15;35;99;19082;1024.4
Grado;2005;9;5;0;18.7;22.9;28.3;36;51;64;11;29;71;19863;1021.4
Grado;2005;9;6;0;17.7;22.3;26.0;50;65;80;8;17;246;19936;1018.9
Grado;2005;9;7;0;18.8;22.5;27.1;51;71;84;5;18;135;18344;1020.4
Grado;2005;9;8;0;18.9;23.0;26.6;57;75;87;8;22;175;17178;1021.7
Grado;2005;9;9;11;19.6;22.7;24.8;67;77;89;9;46;172;4774;1016.5
Grado;2005;9;10;11.2;18.0;21.8;24.5;66;79;91;12;27;81;18170;1012.5
Grado;2005;9;11;0;20.8;23.2;25.4;66;77;87;17;33;201;16480;1011.9
Grado;2005;9;12;0;18.7;22.6;25.7;50;70;85;12;30;145;19457;1015.7
Grado;2005;9;13;0;17.8;21.6;25.4;57;74;87;6;16;258;18253;1021.8
Grado;2005;9;14;0;18.2;23.1;27.7;41;64;84;7;18;133;18984;1021.5
Grado;2005;9;15;0;18.7;22.7;26.5;43;69;81;6;17;243;17661;1018.6
Grado;2005;9;16;0;18.9;22.6;25.8;51;72;83;11;30;176;14570;1009.3
Grado;2005;9;17;54.2;14.5;21.1;24.9;58;74;89;17;66;105;9439;1007.9
Grado;2005;9;18;5.4;13.3;14.9;16.0;61;70;82;14;38;24;4483;1016.5
Grado;2005;9;19;0;14.6;16.6;19.6;51;60;70;14;38;104;15949;1018.9
Grado;2005;9;20;0;14.8;17.1;20.5;50;62;73;12;36;71;9160;1017.9
Grado;2005;9;21;0;15.6;17.6;21.0;46;55;63;17;44;104;14036;1019.5
Grado;2005;9;22;0;16.0;18.7;21.7;53;61;67;13;33;93;14163;1020.5
Grado;2005;9;23;0;16.8;19.9;24.9;36;56;73;9;24;90;17306;1019.6
Grado;2005;9;24;0;15.0;19.2;24.1;47;68;80;6;18;248;16852;1019
Grado;2005;9;25;0;15.8;19.6;23.6;48;68;81;6;18;97;16528;1018.1
Grado;2005;9;26;0;16.2;19.7;23.7;53;72;84;6;17;253;16187;1022
Grado;2005;9;27;2.4;16.0;19.5;22.6;69;81;90;5;18;144;12996;1023.3
Grado;2005;9;28;0;17.2;19.3;21.9;71;82;90;4;14;134;10296;1022.9
Grado;2005;9;29;14.8;14.9;19.3;21.6;65;81;88;15;52;70;4767;1017.4
Grado;2005;9;30;0;13.7;17.4;21.5;32;55;83;10;32;82;16708;1020.5
Grado;2005;10;1;0;11.1;15.6;20.1;31;55;71;6;21;258;16340;1019.4
Grado;2005;10;2;2.6;13.6;15.6;18.7;49;68;85;6;16;100;4966;1016.1
Grado;2005;10;3;17.2;14.5;16.2;18.1;69;82;88;14;51;89;1533;1018.8
Grado;2005;10;4;20.4;14.8;15.8;17.6;81;89;92;5;22;232;3437;1021.1
Grado;2005;10;5;3;15.1;16.9;19.4;69;87;94;8;41;89;4295;1021.4
Grado;2005;10;6;8.6;15.6;17.6;20.1;61;75;87;12;44;98;5236;1022.6
Grado;2005;10;7;4.6;15.5;17.3;20.3;55;72;86;13;45;101;5404;1022.9
Grado;2005;10;8;0;15.2;17.2;19.0;54;60;73;15;42;91;6690;1021.3
Grado;2005;10;9;0;14.3;17.1;20.9;44;58;71;12;47;100;13406;1024.7
Grado;2005;10;10;0;14.5;17.7;21.6;42;56;71;14;40;85;13278;1026.9
Grado;2005;10;11;0;14.5;17.4;21.6;38;53;66;11;34;93;13024;1025.1
Grado;2005;10;12;0;13.0;16.1;19.6;38;54;70;9;30;96;12826;1023.8
Grado;2005;10;13;0;11.0;14.6;19.0;52;70;84;5;12;20;12515;1022.8
Grado;2005;10;14;0;11.3;14.8;18.9;55;75;87;5;14;256;11264;1027.5
Grado;2005;10;15;0;11.2;15.1;19.0;55;74;85;6;14;238;12463;1028.8
Grado;2005;10;16;0;11.2;15.5;20.8;50;71;85;10;43;100;12271;1023.4
Grado;2005;10;17;0;11.7;14.2;17.8;35;48;59;15;39;91;11400;1024.4
Grado;2005;10;18;0;9.6;12.5;16.1;38;55;79;7;31;92;12926;1026
Grado;2005;10;19;0;8.0;12.5;15.5;49;67;79;5;12;6;7728;1025.7
Grado;2005;10;20;7.6;11.8;13.0;13.7;70;86;93;4;14;45;1665;1021.6
Grado;2005;10;21;1;13.6;15.4;16.5;82;88;94;12;27;218;2480;1016.9
Grado;2005;10;22;0;12.9;15.5;17.6;74;86;92;4;12;250;6247;1017.1
Grado;2005;10;23;0.2;14.7;16.4;18.3;76;87;93;4;15;228;6575;1019.5
Grado;2005;10;24;0.2;16.1;17.2;18.9;79;87;91;4;14;257;6317;1023.9
Grado;2005;10;25;0;16.4;17.2;18.3;78;85;90;10;21;260;5525;1024.8
Grado;2005;10;26;0;15.1;16.4;17.9;78;85;91;3;12;252;4732;1026.2
Grado;2005;10;27;0;13.9;15.5;17.7;80;89;93;5;14;245;5361;1027.2
Grado;2005;10;28;0;13.6;15.9;18.3;64;83;92;5;13;247;6682;1025.8
Grado;2005;10;29;0.2;11.0;13.7;15.7;85;88;92;4;15;208;6216;1025
Grado;2005;10;30;0;11.7;13.6;15.0;78;85;91;4;14;263;4740;1025.1
