stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2002;9;29;0.0;-0.1;8.0;19.4;16;69;99;5;16;307;17060;980.1
Enemonzo;2002;9;30;0.0;1.2;9.2;19.0;27;74;99;6;18;71;17198;979.4
Enemonzo;2002;10;1;0.0;2.8;10.0;19.0;39;78;99;5;18;77;16115;977.7
Enemonzo;2002;10;2;0.0;4.0;11.1;19.7;42;79;99;5;19;66;15505;978.0
Enemonzo;2002;10;3;0.0;6.0;11.1;18.4;51;85;99;4;22;75;10429;977.2
Enemonzo;2002;10;4;0.0;5.8;11.3;15.8;61;89;99;3;9;73;6298;975.1
Enemonzo;2002;10;5;2.8;6.0;13.0;21.2;41;82;99;5;22;67;14061;972.3
Enemonzo;2002;10;6;2.4;4.9;11.3;17.5;59;91;99;4;21;64;8223;963.8
Enemonzo;2002;10;7;0.2;4.0;10.4;17.6;42;80;99;5;21;74;10896;965.6
Enemonzo;2002;10;8;0.0;8.3;11.3;16.6;52;78;96;5;25;84;12925;966.3
Enemonzo;2002;10;9;0.0;6.2;11.1;17.8;54;84;99;4;13;72;8985;967.3
Enemonzo;2002;10;10;31.8;9.5;12.5;16.4;67;93;99;2;10;307;2987;963.8
Enemonzo;2002;10;11;28.8;11.7;13.5;15.7;94;99;99;2;7;298;3247;960.6
Enemonzo;2002;10;12;20.8;10.0;12.5;14.6;94;99;99;2;8;57;1817;958.7
Enemonzo;2002;10;13;0.4;8.0;12.8;18.0;50;84;99;5;19;82;13614;963.8
Enemonzo;2002;10;14;0.0;10.3;12.8;16.0;64;85;97;3;14;69;5269;968.7
Enemonzo;2002;10;15;0.0;11.5;14.0;18.0;58;86;99;4;19;89;7441;969.9
Enemonzo;2002;10;16;0.0;12.3;14.0;15.9;82;94;99;2;9;207;2186;967.0
Enemonzo;2002;10;17;47.4;12.9;14.8;17.7;67;95;99;6;23;144;1570;957.8
Enemonzo;2002;10;18;20.6;4.8;10.6;17.7;34;80;99;6;36;218;10841;961.9
Enemonzo;2002;10;19;0.0;1.6;7.2;15.5;30;81;99;5;23;79;10048;969.7
Enemonzo;2002;10;20;0.0;0.2;7.1;15.0;38;79;99;5;19;73;12110;974.1
Enemonzo;2002;10;21;1.0;3.1;8.1;11.6;73;93;99;3;8;308;1956;971.2
Enemonzo;2002;10;22;13.4;8.9;11.3;13.8;90;98;99;2;9;63;2621;960.2
Enemonzo;2002;10;23;7.6;11.2;13.0;17.1;73;95;99;3;21;42;4967;959.5
Enemonzo;2002;10;24;2.0;6.3;10.0;15.7;30;81;99;5;26;83;9642;967.8
Enemonzo;2002;10;25;0.0;6.6;10.6;14.9;51;79;98;4;15;60;6755;970.1
Enemonzo;2002;10;26;0.0;5.1;10.7;15.1;64;86;99;3;8;293;3656;971.8
Enemonzo;2002;10;27;0.0;3.5;10.4;16.3;49;87;99;4;15;93;7037;973.6
Enemonzo;2002;10;28;0.0;0.6;9.5;19.4;9;63;99;5;21;256;11516;976.0
Enemonzo;2002;10;29;0.0;-0.3;6.4;16.5;13;65;94;4;22;58;10458;979.6
Enemonzo;2002;10;30;0.0;1.7;7.9;14.6;44;81;98;4;11;93;7663;973.2
Enemonzo;2002;10;31;0.0;5.8;10.0;16.9;46;82;99;4;13;312;8020;972.7
Enemonzo;2002;11;1;0.0;4.0;10.7;16.8;54;83;99;4;16;71;9400;975.1
Enemonzo;2002;11;2;0.0;6.1;10.0;12.3;86;94;99;3;10;76;1408;970.3
Enemonzo;2002;11;3;6.0;6.0;9.2;13.2;64;91;99;3;11;277;2987;965.7
Enemonzo;2002;11;4;0.2;3.8;8.7;13.3;67;92;99;4;17;85;6112;963.7
Enemonzo;2002;11;5;0.0;-1.2;5.9;15.7;10;65;99;5;22;351;8033;970.2
Enemonzo;2002;11;6;0.0;-3.0;2.3;7.4;40;67;86;6;22;64;9678;975.3
Enemonzo;2002;11;7;0.0;-2.1;1.9;7.5;36;71;91;3;12;299;5721;966.6
Enemonzo;2002;11;8;0.0;-2.4;1.4;9.2;38;77;96;4;11;305;6076;968.9
Enemonzo;2002;11;9;0.0;-3.3;1.1;7.7;41;79;94;3;8;309;3659;961.3
Enemonzo;2002;11;10;0.0;-2.6;4.3;13.5;22;67;95;5;17;179;9102;964.0
Enemonzo;2002;11;11;0.0;0.2;4.8;11.7;43;78;98;4;13;72;6117;965.9
Enemonzo;2002;11;12;0.0;-0.8;5.9;15.0;29;79;99;4;13;302;7909;970.9
Enemonzo;2002;11;13;5.4;3.8;8.1;12.5;65;92;99;3;18;83;4361;965.1
Enemonzo;2002;11;14;56.2;7.7;11.1;16.2;69;95;99;6;36;313;1729;958.4
Enemonzo;2002;11;15;48.6;11.8;13.8;17.9;67;89;99;9;36;221;359;958.0
Enemonzo;2002;11;16;45.4;10.6;14.7;18.2;67;82;93;10;51;239;425;959.3
Enemonzo;2002;11;17;5.8;9.0;10.5;12.5;86;96;99;4;14;314;2613;969.5
Enemonzo;2002;11;18;213.6;7.8;9.8;12.8;95;99;99;5;21;212;219;965.9
Enemonzo;2002;11;19;24.2;7.5;8.9;11.0;76;97;99;3;16;24;2317;964.5
Enemonzo;2002;11;20;0.0;6.2;8.3;12.8;63;93;99;3;8;74;5785;970.1
Enemonzo;2002;11;21;23.4;6.3;8.2;10.4;78;97;99;2;8;305;1859;964.6
Enemonzo;2002;11;22;35.2;5.3;7.3;8.6;97;99;99;2;9;312;1421;957.1
Enemonzo;2002;11;23;0.0;1.4;5.7;11.8;55;93;99;3;10;323;7086;968.3
Enemonzo;2002;11;24;58.8;5.7;8.0;10.3;81;98;99;2;8;296;1584;971.5
Enemonzo;2002;11;25;168.4;8.4;10.7;13.5;93;98;99;6;27;-;365;966.3
Enemonzo;2002;11;26;89.6;11.0;12.9;14.5;93;98;99;6;28;60;616;966.5
Enemonzo;2002;11;27;1.2;9.7;11.3;13.6;99;99;99;3;10;295;1322;971.3
Enemonzo;2002;11;28;0.0;5.8;9.2;12.5;83;99;99;3;9;311;2807;971.8
Enemonzo;2002;11;29;69.6;7.8;9.5;10.6;99;99;99;3;13;53;459;967.3
Enemonzo;2002;11;30;0.0;3.8;6.9;9.4;97;99;99;3;11;311;1876;970.1
Enemonzo;2002;12;1;0.0;0.4;4.4;12.6;47;92;99;4;11;316;5954;970.1
Enemonzo;2002;12;2;0.0;-0.7;3.7;10.4;40;88;99;3;24;43;5855;959.7
Enemonzo;2002;12;3;12.8;2.1;3.6;4.9;94;98;99;3;12;284;1298;961.3
Enemonzo;2002;12;4;0.4;2.5;5.5;7.3;99;99;99;4;12;278;959;963.9
Enemonzo;2002;12;5;0.4;5.6;6.8;8.0;96;99;99;4;11;278;920;963.9
Enemonzo;2002;12;6;0.0;3.9;6.8;9.4;88;97;99;4;10;307;859;968.0
Enemonzo;2002;12;7;0.0;2.2;7.0;13.2;39;79;99;5;31;100;4326;969.5
Enemonzo;2002;12;8;0.0;-0.6;5.4;9.2;37;57;87;10;34;80;4321;973.5
Enemonzo;2002;12;9;0.0;-2.6;0.0;3.5;30;46;70;9;25;99;4402;978.1
Enemonzo;2002;12;10;0.0;-6.8;-2.8;2.2;26;53;82;4;14;43;5628;980.6
Enemonzo;2002;12;11;0.0;-8.1;-3.7;2.0;44;76;93;3;8;318;6044;981.2
Enemonzo;2002;12;12;0.0;-4.1;0.0;4.3;51;78;89;3;8;306;2888;980.7
Enemonzo;2002;12;13;0.0;1.4;3.8;9.5;51;80;91;3;9;314;3737;976.8
Enemonzo;2002;12;14;0.0;-1.6;2.0;8.6;46;85;98;4;11;318;4155;976.5
Enemonzo;2002;12;15;1.8;-2.2;0.9;3.1;88;98;99;2;6;237;1030;975.2
Enemonzo;2002;12;16;0.0;-0.1;3.1;7.3;80;97;99;3;8;131;3309;974.3
Enemonzo;2002;12;17;0.6;2.1;4.2;8.0;81;97;99;2;9;74;3217;971.7
Enemonzo;2002;12;18;0.0;-1.9;3.0;11.5;40;88;99;4;10;304;5006;974.5
Enemonzo;2002;12;19;0.0;-3.5;-0.8;4.8;51;85;97;4;12;66;5810;982.5
Enemonzo;2002;12;20;0.0;-4.8;-2.0;3.7;60;90;99;3;9;84;6096;980.4
Enemonzo;2002;12;21;0.0;-4.2;-0.7;3.3;67;90;98;3;8;320;2966;977.2
Enemonzo;2002;12;22;0.0;-4.0;0.2;4.6;67;90;99;3;9;80;4392;975.3
Enemonzo;2002;12;23;0.0;-1.0;2.2;7.2;62;88;97;3;8;302;3367;971.4
Enemonzo;2002;12;24;0.0;2.5;4.7;8.4;69;89;98;3;10;59;2853;971.6
Enemonzo;2002;12;25;0.0;0.3;3.9;7.3;76;94;99;2;6;300;1994;972.6
Enemonzo;2002;12;26;0.0;-0.1;3.5;7.1;71;93;99;2;6;305;2124;973.3
Enemonzo;2002;12;27;1.8;3.2;4.5;5.9;85;95;99;1;6;286;808;968.9
Enemonzo;2002;12;28;75.2;3.7;5.7;7.7;99;99;99;3;14;317;298;958.9
Enemonzo;2002;12;29;0.0;1.4;4.9;11.5;59;96;99;3;9;84;5434;963.0
Enemonzo;2002;12;30;0.0;0.2;3.8;7.3;76;97;99;3;9;302;2100;964.4
Enemonzo;2002;12;31;3.4;2.2;5.9;8.9;94;99;99;3;9;299;2003;960.5
