stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2000;1;24;0.0;-4.7;-1.1;3.6;30;60;82;4;18;274;5554;-
San Vito al Tgl.;2000;1;25;0.0;-8.0;-3.6;1.7;17;47;69;3;10;332;6961;-
San Vito al Tgl.;2000;1;26;0.0;-9.6;-4.4;2.1;34;60;79;3;11;196;6909;-
San Vito al Tgl.;2000;1;27;0.0;-8.2;-2.9;4.4;41;70;88;3;9;68;6604;-
San Vito al Tgl.;2000;1;28;0.0;-5.2;-0.4;5.5;56;73;87;4;13;308;5525;-
San Vito al Tgl.;2000;1;29;0.0;-4.5;0.2;6.0;49;77;88;4;13;225;3979;-
San Vito al Tgl.;2000;1;30;0.0;-1.8;2.2;8.3;56;78;90;4;17;57;5631;-
San Vito al Tgl.;2000;1;31;0.0;-3.0;2.1;8.8;62;85;94;3;13;26;5592;-
San Vito al Tgl.;2000;2;1;0.0;-1.2;4.5;7.8;76;87;96;4;14;3;1258;-
San Vito al Tgl.;2000;2;2;0.6;2.4;4.2;5.8;96;97;98;2;8;26;33;-
San Vito al Tgl.;2000;2;3;0.2;-0.7;4.9;13.3;60;88;98;3;11;222;7955;-
San Vito al Tgl.;2000;2;4;0.0;-1.3;3.9;11.8;40;77;97;5;24;217;7258;-
San Vito al Tgl.;2000;2;5;0.2;-0.8;2.8;7.6;77;92;97;2;8;306;2586;-
San Vito al Tgl.;2000;2;6;0.2;-1.6;0.3;2.5;96;97;98;1;7;197;1961;-
San Vito al Tgl.;2000;2;7;0.2;-1.0;1.4;3.4;97;98;98;2;9;351;900;-
San Vito al Tgl.;2000;2;8;0.0;3.3;5.2;7.6;86;95;98;2;8;235;1235;-
San Vito al Tgl.;2000;2;9;0.2;1.7;6.3;11.2;36;84;99;4;21;320;4675;-
San Vito al Tgl.;2000;2;10;0.0;-2.9;3.7;12.4;36;69;96;4;15;334;10001;-
San Vito al Tgl.;2000;2;11;0.0;-1.7;4.4;11.3;35;63;84;5;14;26;5385;-
San Vito al Tgl.;2000;2;12;0.0;-1.0;5.4;11.8;42;64;86;5;15;61;6284;-
San Vito al Tgl.;2000;2;13;0.0;-2.3;3.8;12.5;38;70;89;4;12;223;7549;-
San Vito al Tgl.;2000;2;14;0.2;-2.6;4.3;13.9;33;69;91;4;13;183;8905;-
San Vito al Tgl.;2000;2;15;0.0;-0.4;5.5;12.4;39;65;84;5;12;14;8289;-
San Vito al Tgl.;2000;2;16;1.8;3.0;5.2;7.0;55;79;93;6;26;36;227;-
San Vito al Tgl.;2000;2;17;0.0;-2.7;4.0;10.7;27;73;95;6;23;254;10668;-
San Vito al Tgl.;2000;2;18;0.2;-5.0;1.8;8.8;44;71;93;4;15;308;6209;-
San Vito al Tgl.;2000;2;19;0.0;-1.4;3.9;12.0;42;68;92;7;20;19;8782;-
San Vito al Tgl.;2000;2;20;0.0;-2.4;5.6;14.8;13;51;86;6;22;342;10110;-
San Vito al Tgl.;2000;2;21;0.0;-4.3;4.0;11.0;23;54;81;6;28;217;9072;-
San Vito al Tgl.;2000;2;22;0.0;-3.7;3.0;8.5;21;53;81;4;18;220;8875;-
San Vito al Tgl.;2000;2;23;0.0;-4.0;1.5;9.0;37;62;83;4;23;235;9242;-
San Vito al Tgl.;2000;2;24;0.0;-4.2;2.6;10.7;31;62;87;4;15;211;9824;-
San Vito al Tgl.;2000;2;25;0.0;-1.3;3.9;10.7;43;67;84;4;15;171;7843;-
San Vito al Tgl.;2000;2;26;0.0;0.1;6.1;10.7;53;68;79;5;15;18;1957;-
San Vito al Tgl.;2000;2;27;0.0;0.2;7.8;15.8;34;66;89;5;15;233;10682;-
San Vito al Tgl.;2000;2;28;0.0;-0.9;6.1;15.0;36;69;91;5;20;204;10187;-
San Vito al Tgl.;2000;2;29;1.6;-0.1;6.5;13.3;59;86;98;5;17;31;6047;-
San Vito al Tgl.;2000;3;1;37.0;5.9;6.9;8.4;89;96;98;7;22;40;165;-
San Vito al Tgl.;2000;3;2;0.0;2.0;8.6;14.5;12;45;94;11;39;9;13247;-
San Vito al Tgl.;2000;3;3;0.0;-0.1;5.7;11.6;35;60;83;4;15;186;10351;-
San Vito al Tgl.;2000;3;4;0.0;1.6;6.5;12.8;38;74;91;6;13;62;6954;-
San Vito al Tgl.;2000;3;5;0.0;-1.3;5.3;11.4;26;49;76;7;25;192;12041;-
San Vito al Tgl.;2000;3;6;0.0;-1.0;4.7;12.3;33;60;88;6;24;212;12347;-
San Vito al Tgl.;2000;3;7;0.0;-0.6;5.3;12.5;46;72;96;4;12;168;11372;-
San Vito al Tgl.;2000;3;8;0.0;0.4;6.9;14.3;43;73;96;5;19;189;10941;-
San Vito al Tgl.;2000;3;9;0.0;3.5;8.1;14.2;62;81;94;6;16;17;8149;-
San Vito al Tgl.;2000;3;10;0.0;3.2;9.6;16.6;55;79;96;4;10;165;7058;-
San Vito al Tgl.;2000;3;11;0.2;3.4;8.4;12.2;68;89;98;3;10;147;3670;-
San Vito al Tgl.;2000;3;12;0.0;4.9;11.7;19.7;30;72;97;6;17;244;13172;-
San Vito al Tgl.;2000;3;13;0.0;2.8;9.1;17.0;41;70;97;5;21;192;12526;-
San Vito al Tgl.;2000;3;14;0.0;1.8;8.0;14.8;59;81;96;5;22;211;11281;-
San Vito al Tgl.;2000;3;15;0.0;2.5;10.0;16.2;54;71;92;5;19;140;9924;-
San Vito al Tgl.;2000;3;16;0.0;0.2;6.9;13.8;41;64;84;5;22;252;13072;-
San Vito al Tgl.;2000;3;17;0.0;1.0;6.4;11.2;61;75;91;4;17;194;5835;-
San Vito al Tgl.;2000;3;18;0.0;-0.1;6.6;12.1;53;71;94;5;21;188;6959;-
San Vito al Tgl.;2000;3;19;0.0;0.3;6.0;10.1;49;64;85;4;16;104;5457;-
San Vito al Tgl.;2000;3;20;0.0;-1.9;5.5;12.7;39;64;91;8;32;221;11341;-
San Vito al Tgl.;2000;3;21;0.0;0.3;7.0;14.7;37;62;89;4;19;230;13560;-
San Vito al Tgl.;2000;3;22;0.0;0.0;7.4;16.8;31;60;89;5;24;236;14047;-
San Vito al Tgl.;2000;3;23;0.0;0.6;8.9;17.3;30;64;93;4;16;200;13480;-
San Vito al Tgl.;2000;3;24;0.0;5.4;10.1;14.0;62;79;90;3;13;208;5561;-
San Vito al Tgl.;2000;3;25;0.0;9.0;11.5;15.5;61;82;93;4;15;139;7943;-
San Vito al Tgl.;2000;3;26;20.8;8.7;10.0;10.8;93;96;98;5;18;25;460;-
San Vito al Tgl.;2000;3;27;12.8;6.2;9.0;12.2;71;85;94;8;27;175;6447;-
San Vito al Tgl.;2000;3;28;8.0;4.9;9.0;13.9;53;81;93;7;31;29;10109;-
San Vito al Tgl.;2000;3;29;13.4;5.8;9.7;12.4;72;88;94;9;32;135;1872;-
San Vito al Tgl.;2000;3;30;0.0;5.4;9.7;14.8;46;71;95;11;44;214;11345;-
San Vito al Tgl.;2000;3;31;0.2;3.0;9.7;15.9;48;75;93;7;23;176;13409;-
San Vito al Tgl.;2000;4;1;4.2;7.3;9.4;12.6;62;81;92;8;30;0;6645;-
San Vito al Tgl.;2000;4;2;0.0;6.4;9.2;13.1;69;86;97;2;11;8;4620;-
San Vito al Tgl.;2000;4;3;30.2;6.8;8.6;9.4;89;95;98;11;30;33;262;-
San Vito al Tgl.;2000;4;4;0.6;6.8;10.2;13.7;77;92;99;2;12;21;4392;-
San Vito al Tgl.;2000;4;5;0.2;4.6;9.8;15.1;65;90;99;3;11;31;9267;-
San Vito al Tgl.;2000;4;6;6.2;7.9;12.2;18.5;54;78;94;5;30;53;9612;-
San Vito al Tgl.;2000;4;7;0.0;2.5;9.4;15.4;35;53;81;8;27;258;17037;-
San Vito al Tgl.;2000;4;8;0.0;3.4;9.7;16.7;39;67;86;5;25;238;15552;-
San Vito al Tgl.;2000;4;9;0.0;6.3;10.8;16.1;34;68;86;4;24;201;13904;-
San Vito al Tgl.;2000;4;10;1.0;7.9;9.7;11.6;61;79;93;4;17;14;3206;-
San Vito al Tgl.;2000;4;11;0.8;8.1;10.5;16.1;64;86;96;3;14;178;9005;-
San Vito al Tgl.;2000;4;12;2.8;8.5;11.4;16.0;68;88;99;4;27;182;6725;-
San Vito al Tgl.;2000;4;13;1.8;8.2;12.6;17.9;56;85;98;4;24;199;8469;-
San Vito al Tgl.;2000;4;14;0.0;10.7;13.7;19.2;57;80;97;4;24;168;11642;-
San Vito al Tgl.;2000;4;15;7.4;10.3;13.5;17.7;71;85;94;4;19;247;7738;-
San Vito al Tgl.;2000;4;16;0.0;9.7;13.9;19.5;41;73;97;4;16;220;12033;-
San Vito al Tgl.;2000;4;17;0.0;9.3;16.0;23.0;38;62;91;4;21;199;15136;-
San Vito al Tgl.;2000;4;18;0.4;8.5;15.2;20.4;56;77;97;5;28;17;7056;-
San Vito al Tgl.;2000;4;19;0.0;9.7;17.3;25.5;37;64;91;4;17;21;13094;-
San Vito al Tgl.;2000;4;20;0.0;13.9;20.8;27.7;24;47;67;4;17;71;17621;-
San Vito al Tgl.;2000;4;21;0.0;13.2;20.2;28.5;31;56;84;6;24;188;17979;-
San Vito al Tgl.;2000;4;22;0.0;13.2;19.8;28.4;32;61;84;5;27;238;18058;-
San Vito al Tgl.;2000;4;23;0.0;11.7;18.6;26.8;33;69;90;3;17;244;17501;-
San Vito al Tgl.;2000;4;24;0.6;9.9;13.7;15.8;73;86;96;3;17;200;2831;-
San Vito al Tgl.;2000;4;25;0.0;8.9;14.7;22.7;48;80;99;4;24;206;18006;-
San Vito al Tgl.;2000;4;26;0.0;9.4;16.6;24.5;45;73;99;3;21;200;19018;-
San Vito al Tgl.;2000;4;27;0.0;10.5;16.5;22.0;49;77;99;3;15;236;8437;-
San Vito al Tgl.;2000;4;28;0.0;11.7;17.9;24.0;50;69;95;3;15;188;12821;-
San Vito al Tgl.;2000;4;29;0.0;13.5;17.9;22.6;49;67;84;4;22;55;7543;-
San Vito al Tgl.;2000;4;30;0.0;14.0;18.9;26.3;36;65;83;3;10;36;11719;-
San Vito al Tgl.;2000;5;1;0.6;13.2;18.4;27.5;33;72;94;4;37;167;11891;-
San Vito al Tgl.;2000;5;2;10.6;14.4;18.5;27.0;35;74;94;4;38;15;14422;-
San Vito al Tgl.;2000;5;3;0.0;12.7;18.6;25.4;35;65;90;3;16;198;19054;-
San Vito al Tgl.;2000;5;4;0.0;10.9;18.3;25.1;35;63;87;4;23;262;18628;-
San Vito al Tgl.;2000;5;5;3.2;14.7;18.1;23.6;49;75;97;2;13;25;14112;-
San Vito al Tgl.;2000;5;6;0.6;14.8;18.7;25.1;41;69;96;3;14;18;13219;-
San Vito al Tgl.;2000;5;7;28.6;14.9;17.7;22.6;56;85;99;3;15;36;7911;-
San Vito al Tgl.;2000;5;8;44.0;14.3;15.4;16.4;91;97;99;3;12;49;1569;-
San Vito al Tgl.;2000;5;9;0.0;14.7;18.2;23.7;64;86;98;2;15;212;13382;-
San Vito al Tgl.;2000;5;10;0.2;13.4;18.7;25.5;54;81;99;2;11;210;16683;-
San Vito al Tgl.;2000;5;11;0.0;14.2;19.1;25.1;59;86;99;3;18;193;10915;-
San Vito al Tgl.;2000;5;12;6.4;16.3;19.7;26.2;65;89;99;2;14;161;10205;-
San Vito al Tgl.;2000;5;13;28.4;14.7;18.0;23.2;57;77;97;5;24;259;14160;-
San Vito al Tgl.;2000;5;14;0.0;13.1;19.4;26.5;31;59;86;3;13;76;21172;-
San Vito al Tgl.;2000;5;15;0.0;13.0;20.1;27.9;29;60;91;4;12;228;21441;-
San Vito al Tgl.;2000;5;16;0.0;13.1;20.4;28.0;30;64;88;3;16;199;20195;-
San Vito al Tgl.;2000;5;17;0.0;14.5;20.1;27.5;43;71;95;4;23;183;19385;-
San Vito al Tgl.;2000;5;18;0.2;14.0;18.7;24.8;51;78;95;4;17;207;11557;-
San Vito al Tgl.;2000;5;19;1.2;12.8;16.9;22.4;43;69;99;6;39;19;16480;-
San Vito al Tgl.;2000;5;20;4.8;7.3;12.5;16.7;57;76;93;9;49;31;9009;-
San Vito al Tgl.;2000;5;21;0.0;6.8;14.9;20.7;35;64;94;4;15;1;13858;-
San Vito al Tgl.;2000;5;22;11.2;11.2;16.7;22.8;47;72;92;4;32;283;18536;-
San Vito al Tgl.;2000;5;23;0.0;12.1;17.9;25.1;29;65;93;3;16;219;18100;-
San Vito al Tgl.;2000;5;24;0.0;11.2;18.0;25.4;34;66;93;3;21;228;20148;-
San Vito al Tgl.;2000;5;25;0.0;12.0;19.3;26.7;38;67;95;4;24;228;19795;-
San Vito al Tgl.;2000;5;26;0.0;13.5;19.9;26.9;39;69;95;2;15;204;16163;-
San Vito al Tgl.;2000;5;27;0.0;13.0;18.9;24.1;51;73;96;2;10;4;8568;-
San Vito al Tgl.;2000;5;28;13.4;15.1;18.4;21.7;65;82;98;2;23;213;6619;-
San Vito al Tgl.;2000;5;29;68.0;12.9;17.0;24.2;60;86;99;8;38;29;13997;-
San Vito al Tgl.;2000;5;30;0.0;12.5;15.7;21.2;38;66;92;4;16;71;15933;-
San Vito al Tgl.;2000;5;31;0.0;10.5;16.7;23.0;44;73;93;3;14;30;18414;-
San Vito al Tgl.;2000;6;1;0.0;12.3;18.3;24.3;46;71;93;3;14;239;19820;-
San Vito al Tgl.;2000;6;2;0.0;13.0;19.7;27.0;43;72;94;3;13;260;20361;-
San Vito al Tgl.;2000;6;3;0.0;14.0;21.3;28.3;45;74;96;2;15;200;20507;-
San Vito al Tgl.;2000;6;4;0.0;15.3;21.3;28.4;44;76;98;2;16;195;18845;-
San Vito al Tgl.;2000;6;5;0.0;16.0;21.6;28.1;46;72;98;2;16;214;18878;-
San Vito al Tgl.;2000;6;6;0.0;15.8;22.1;30.2;50;79;96;2;17;209;15347;-
San Vito al Tgl.;2000;6;7;4.4;15.7;20.5;25.4;51;73;97;5;18;9;18614;-
San Vito al Tgl.;2000;6;8;0.4;15.3;20.7;27.9;36;60;85;4;21;85;21152;-
San Vito al Tgl.;2000;6;9;0.0;14.7;21.9;29.3;40;68;91;3;18;203;20795;-
San Vito al Tgl.;2000;6;10;0.0;16.4;23.1;30.6;45;72;94;2;8;180;21812;-
San Vito al Tgl.;2000;6;11;0.0;17.6;22.5;27.8;48;73;95;3;16;198;13604;-
San Vito al Tgl.;2000;6;12;0.6;17.5;24.1;32.0;38;65;93;4;22;213;21772;-
San Vito al Tgl.;2000;6;13;0.0;18.9;23.6;32.0;42;73;94;5;25;74;18427;-
San Vito al Tgl.;2000;6;14;0.0;17.7;23.4;30.7;45;73;93;4;19;208;21451;-
San Vito al Tgl.;2000;6;15;0.0;17.4;22.2;30.0;46;75;92;4;20;356;15721;-
San Vito al Tgl.;2000;6;16;2.2;16.4;21.0;29.0;39;73;93;3;21;206;14784;-
San Vito al Tgl.;2000;6;17;0.0;13.8;19.2;25.3;35;63;93;3;17;191;22495;-
San Vito al Tgl.;2000;6;18;0.0;14.0;19.3;24.8;40;57;91;4;21;233;23452;-
San Vito al Tgl.;2000;6;19;0.0;13.1;20.7;28.3;34;67;96;4;21;244;22915;-
San Vito al Tgl.;2000;6;20;0.0;15.1;21.7;29.5;42;72;93;2;17;204;21298;-
San Vito al Tgl.;2000;6;21;0.0;15.6;23.1;30.1;48;75;98;2;12;191;21270;-
San Vito al Tgl.;2000;6;22;0.0;-;-;-;-;-;-;-;-;-;-;-
San Vito al Tgl.;2000;6;23;1.0;18.5;24.6;30.8;41;72;99;9;26;196;27684;1013.1
San Vito al Tgl.;2000;6;24;38.2;15.4;21.8;27.4;50;76;99;10;50;350;31347;1010.7
San Vito al Tgl.;2000;6;25;17.0;15.2;19.2;24.3;49;71;100;13;38;26;29410;1011.5
San Vito al Tgl.;2000;6;26;0.0;15.0;19.9;25.1;40;68;98;5;15;188;32218;1015.9
San Vito al Tgl.;2000;6;27;0.0;16.4;21.0;25.8;55;73;100;7;24;166;27428;1016.1
San Vito al Tgl.;2000;6;28;2.2;15.8;20.0;25.2;54;85;100;5;17;346;13542;1012.2
San Vito al Tgl.;2000;6;29;2.0;14.5;20.9;27.7;46;79;100;5;20;19;27901;1012.6
San Vito al Tgl.;2000;6;30;2.8;15.1;20.9;26.8;56;84;100;6;16;357;21149;1013.4
San Vito al Tgl.;2000;7;1;0.0;16.1;23.0;28.8;59;82;100;6;15;186;27816;1013.0
San Vito al Tgl.;2000;7;2;0.0;18.9;24.3;29.4;66;86;100;6;18;152;27070;1014.5
San Vito al Tgl.;2000;7;3;0.0;20.2;25.0;30.9;60;86;100;6;18;109;27562;1011.3
San Vito al Tgl.;2000;7;4;2.0;-;24.9;30.5;59;85;100;8;18;63;21281;1006.7
San Vito al Tgl.;2000;7;5;0.0;17.6;24.1;29.9;57;79;100;8;22;147;28814;1010.5
San Vito al Tgl.;2000;7;6;0.0;19.0;24.6;31.5;45;73;100;7;18;98;31149;1015.0
San Vito al Tgl.;2000;7;7;0.0;17.9;24.7;32.0;49;76;100;6;19;170;28649;1009.2
San Vito al Tgl.;2000;7;8;11.4;15.5;21.2;26.2;58;76;96;14;41;11;16848;1004.1
San Vito al Tgl.;2000;7;9;20.2;12.3;17.8;23.7;60;87;100;9;36;173;23617;1009.1
San Vito al Tgl.;2000;7;10;2.2;14.5;21.2;26.1;62;81;100;9;44;165;22502;1003.4
San Vito al Tgl.;2000;7;11;22.0;12.9;19.7;25.4;58;87;100;9;34;218;20381;998.8
San Vito al Tgl.;2000;7;12;0.2;12.1;18.3;24.1;55;80;100;5;19;104;28419;1008.1
San Vito al Tgl.;2000;7;13;0.4;13.8;18.3;22.8;48;77;100;6;32;267;23315;1013.0
San Vito al Tgl.;2000;7;14;20.0;15.2;17.5;21.7;73;91;100;7;23;356;13403;1007.3
San Vito al Tgl.;2000;7;15;1.4;12.4;16.5;22.6;59;88;100;6;32;346;17657;1004.1
San Vito al Tgl.;2000;7;16;2.4;10.3;16.2;23.4;52;86;100;8;32;224;24432;1010.3
San Vito al Tgl.;2000;7;17;4.6;9.8;16.9;23.6;65;86;100;8;28;0;27107;1016.5
San Vito al Tgl.;2000;7;18;0.2;13.8;19.2;25.5;51;83;100;4;16;228;27529;1015.5
San Vito al Tgl.;2000;7;19;3.8;14.2;20.1;26.1;57;83;100;6;29;356;25911;1013.9
San Vito al Tgl.;2000;7;20;0.0;12.8;19.9;26.7;45;79;100;5;17;149;27492;1015.3
San Vito al Tgl.;2000;7;21;0.2;15.6;20.5;26.3;57;81;100;6;18;185;27144;1017.6
San Vito al Tgl.;2000;7;22;0.0;15.3;20.7;26.7;55;84;100;5;21;177;23878;1016.2
San Vito al Tgl.;2000;7;23;0.0;14.9;21.5;27.2;54;86;100;4;11;36;18448;1015.1
San Vito al Tgl.;2000;7;24;6.2;18.3;20.7;23.5;85;97;100;5;16;49;8041;1012.3
San Vito al Tgl.;2000;7;25;0.0;17.9;22.9;28.9;64;89;100;6;23;312;22444;1008.6
San Vito al Tgl.;2000;7;26;0.4;19.4;23.8;28.7;60;86;100;9;26;47;23747;1009.0
San Vito al Tgl.;2000;7;27;0.0;17.6;23.4;30.6;49;76;100;6;22;26;27538;1013.3
San Vito al Tgl.;2000;7;28;18.2;13.5;19.8;28.4;59;86;100;8;54;17;16537;1010.3
San Vito al Tgl.;2000;7;29;0.2;12.3;20.1;27.2;53;82;100;5;16;214;28444;1012.8
San Vito al Tgl.;2000;7;30;0.0;14.8;21.0;27.6;49;78;100;6;17;87;28484;1017.7
San Vito al Tgl.;2000;7;31;0.0;14.0;20.9;27.3;50;80;100;6;21;223;28558;1022.1
San Vito al Tgl.;2000;8;1;0.0;14.8;21.7;28.5;51;84;100;5;20;206;26198;1022.0
San Vito al Tgl.;2000;8;2;0.0;15.3;22.3;29.1;54;85;100;5;19;167;25758;1019.4
San Vito al Tgl.;2000;8;3;0.0;17.8;23.6;29.9;52;85;100;6;17;169;23577;1016.6
San Vito al Tgl.;2000;8;4;7.4;18.1;20.4;23.7;85;98;100;6;17;42;6108;1017.5
San Vito al Tgl.;2000;8;5;21.6;15.2;20.0;25.1;71;90;100;10;28;257;10514;1015.7
San Vito al Tgl.;2000;8;6;0.2;12.8;19.0;25.1;62;88;100;5;19;190;24020;1015.7
San Vito al Tgl.;2000;8;7;0.0;13.5;20.4;28.1;49;84;100;5;14;34;25485;1016.7
San Vito al Tgl.;2000;8;8;0.0;14.9;21.5;27.9;50;80;100;5;17;235;26405;1018.5
San Vito al Tgl.;2000;8;9;3.4;16.2;21.5;27.6;52;85;100;6;23;339;23089;1019.1
San Vito al Tgl.;2000;8;10;0.0;16.1;22.8;29.7;48;80;100;5;17;335;26102;1017.3
San Vito al Tgl.;2000;8;11;0.0;16.2;23.4;30.2;59;85;100;4;13;215;24720;1014.2
San Vito al Tgl.;2000;8;12;0.2;16.5;24.3;31.7;55;86;100;4;27;260;24091;1013.1
San Vito al Tgl.;2000;8;13;3.4;17.6;23.3;30.5;48;85;100;5;36;221;19371;1016.5
San Vito al Tgl.;2000;8;14;0.0;17.3;24.1;31.5;57;83;100;4;13;6;24455;1017.9
San Vito al Tgl.;2000;8;15;0.0;17.8;25.0;32.6;47;78;100;5;14;31;24733;1018.1
San Vito al Tgl.;2000;8;16;0.0;17.3;25.0;32.9;51;80;100;4;13;211;24084;1015.9
San Vito al Tgl.;2000;8;17;0.0;17.8;25.0;32.8;52;82;100;4;13;177;23454;1014.8
San Vito al Tgl.;2000;8;18;0.0;17.0;25.2;33.6;49;80;100;4;14;37;22733;1015.7
San Vito al Tgl.;2000;8;19;0.0;19.1;25.8;34.1;50;81;100;4;13;203;22914;1017.2
San Vito al Tgl.;2000;8;20;0.0;18.4;25.6;33.7;51;84;100;4;12;164;22534;1016.1
San Vito al Tgl.;2000;8;21;0.0;19.5;25.7;33.6;55;85;100;4;14;137;22064;1014.2
San Vito al Tgl.;2000;8;22;0.0;19.0;25.9;34.0;46;82;100;5;13;157;22643;1013.4
San Vito al Tgl.;2000;8;23;0.0;19.7;25.8;33.7;45;74;100;6;23;79;22846;1016.2
San Vito al Tgl.;2000;8;24;0.0;19.9;25.4;32.6;45;70;100;6;21;79;22645;1018.8
San Vito al Tgl.;2000;8;25;0.0;16.5;24.7;33.9;39;74;100;5;15;7;22535;1015.6
San Vito al Tgl.;2000;8;26;0.0;15.2;22.9;30.2;41;63;95;6;21;65;23108;1015.4
San Vito al Tgl.;2000;8;27;2.4;15.2;22.2;30.0;40;65;96;7;22;0;20875;1015.3
San Vito al Tgl.;2000;8;28;1.8;14.2;19.2;24.9;52;81;100;9;29;20;14696;1018.8
San Vito al Tgl.;2000;8;29;0.0;14.2;20.4;28.5;42;76;100;4;13;237;20624;1020.0
San Vito al Tgl.;2000;8;30;5.8;14.5;21.4;29.8;44;77;100;7;22;270;19786;1016.6
San Vito al Tgl.;2000;8;31;7.6;15.4;19.4;23.4;72;94;100;6;21;357;7478;1010.4
San Vito al Tgl.;2000;9;1;0.4;15.2;20.9;28.6;51;83;100;5;17;218;22290;1008.3
San Vito al Tgl.;2000;9;2;16.0;14.9;20.1;25.8;71;91;100;9;35;202;12713;1008.1
San Vito al Tgl.;2000;9;3;0.6;13.4;19.8;27.9;38;69;96;9;23;70;23191;1010.2
San Vito al Tgl.;2000;9;4;2.4;10.9;16.4;24.7;50;80;100;9;28;355;9585;1015.4
San Vito al Tgl.;2000;9;5;0.0;8.1;16.5;24.8;41;76;100;5;18;240;21672;1020.3
San Vito al Tgl.;2000;9;6;0.0;11.8;17.7;24.0;52;77;100;7;25;150;16589;1018.7
San Vito al Tgl.;2000;9;7;3.0;11.0;17.5;25.3;51;88;100;8;37;90;14705;1012.7
San Vito al Tgl.;2000;9;8;0.2;9.2;17.1;26.2;37;76;100;5;19;155;22840;1022.6
San Vito al Tgl.;2000;9;9;0.2;10.4;18.0;27.3;38;75;100;6;24;27;22784;1026.1
San Vito al Tgl.;2000;9;10;0.0;11.2;19.0;29.0;31;72;100;6;21;100;22384;1022.2
San Vito al Tgl.;2000;9;11;0.0;12.1;19.7;29.0;35;71;96;6;15;1;21208;1017.4
San Vito al Tgl.;2000;9;12;0.0;13.0;20.3;29.8;36;73;100;5;14;236;20560;1016.4
San Vito al Tgl.;2000;9;13;0.0;12.8;20.4;29.4;39;77;100;5;18;186;19316;1015.5
San Vito al Tgl.;2000;9;14;0.0;14.6;20.7;28.0;55;84;100;4;13;286;16014;1017.2
San Vito al Tgl.;2000;9;15;0.0;16.7;21.3;27.7;62;87;100;4;13;211;12978;1017.5
San Vito al Tgl.;2000;9;16;49.4;15.8;20.5;27.2;69;92;100;6;44;312;7372;1012.9
San Vito al Tgl.;2000;9;17;0.0;15.2;19.8;26.8;58;83;100;7;19;106;16739;1010.1
San Vito al Tgl.;2000;9;18;2.4;15.8;20.0;26.1;60;83;100;8;21;66;12808;1010.2
San Vito al Tgl.;2000;9;19;27.8;15.2;18.6;23.6;72;94;100;6;17;106;11926;1011.6
