stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1999;9;28;0.2;12.2;17.5;21.6;71;93;99;2;14;349;3707;-
San Vito al Tgl.;1999;9;29;0;10.0;16.8;25.2;43;79;98;3;13;183;14907;-
San Vito al Tgl.;1999;9;30;4.6;11.8;17.2;21.9;75;89;99;4;24;300;5770;-
San Vito al Tgl.;1999;10;1;3;12.6;17.3;25.0;43;82;99;4;27;236;12495;-
San Vito al Tgl.;1999;10;2;0;10.9;17.0;24.4;58;82;99;3;12;20;11219;-
San Vito al Tgl.;1999;10;3;3.6;12.9;18.0;24.2;66;91;99;3;17;182;5985;-
San Vito al Tgl.;1999;10;4;2.4;10.7;16.1;20.5;50;76;99;8;-;19;9939;-
San Vito al Tgl.;1999;10;5;3.8;10.5;13.3;18.4;40;69;96;4;17;9;5339;-
San Vito al Tgl.;1999;10;6;0.2;6.8;12.2;19.5;32;76;98;5;22;289;11035;-
San Vito al Tgl.;1999;10;7;0;4.7;11.1;20.0;37;73;94;4;17;192;13052;-
San Vito al Tgl.;1999;10;8;0;5.2;11.1;19.2;44;78;96;4;17;236;12036;-
San Vito al Tgl.;1999;10;9;0;7.1;12.5;20.2;48;81;99;3;15;204;11847;-
San Vito al Tgl.;1999;10;10;0;7.6;13.0;21.6;51;84;99;2;13;201;10748;-
San Vito al Tgl.;1999;10;11;0.2;7.6;13.5;21.6;57;86;99;2;12;216;10454;-
San Vito al Tgl.;1999;10;12;0;9.4;13.9;20.6;64;88;99;2;11;289;8059;-
San Vito al Tgl.;1999;10;13;0.2;8.1;14.5;22.7;45;80;98;3;12;18;10112;-
San Vito al Tgl.;1999;10;14;0;8.1;14.1;22.1;51;81;98;3;12;236;11085;-
San Vito al Tgl.;1999;10;15;0;8.2;13.9;20.8;43;75;98;3;14;60;6449;-
San Vito al Tgl.;1999;10;16;0;7.6;12.3;18.6;39;73;96;3;14;203;7759;-
San Vito al Tgl.;1999;10;17;0;8.5;10.6;12.6;45;64;84;2;10;109;1657;-
San Vito al Tgl.;1999;10;18;0;7.8;9.4;11.0;37;44;55;11;30;90;2124;-
San Vito al Tgl.;1999;10;19;0;1.3;7.2;11.4;33;51;84;8;32;36;5659;-
San Vito al Tgl.;1999;10;20;3.2;0.6;6.8;12.8;39;74;93;3;12;40;4942;-
San Vito al Tgl.;1999;10;21;27;0.0;-;13.2;71;90;97;10;21;84;960;-
San Vito al Tgl.;1999;10;22;0;10.9;-;15.6;56;82;97;4;15;37;6249;-
San Vito al Tgl.;1999;10;23;59.6;11.4;-;16.9;91;97;99;5;27;13;64;-
San Vito al Tgl.;1999;10;24;25.8;13.1;-;15.8;88;97;99;3;15;31;3747;-
San Vito al Tgl.;1999;10;25;4.4;0.0;22.5;30.6;5;69;100;8;-;-;-;929.4
San Vito al Tgl.;1999;10;26;0.8;0.0;-;20.5;89;-;99;1;12;175;-;-
San Vito al Tgl.;1999;10;27;0.2;0.0;-;23.2;63;-;99;1;14;8;-;-
San Vito al Tgl.;1999;10;28;0.2;0.1;-;21.0;61;-;99;2;10;156;-;-
San Vito al Tgl.;1999;10;29;0.2;0.0;13.9;18.4;75;95;99;3;10;12;3282;-
San Vito al Tgl.;1999;10;30;0;11.3;14.8;21.1;48;81;97;4;15;24;-;-
San Vito al Tgl.;1999;10;31;0;10.3;14.8;19.7;66;89;99;3;13;193;-;-
San Vito al Tgl.;1999;11;1;0;9.7;14.6;20.6;52;87;99;3;17;191;-;-
San Vito al Tgl.;1999;11;2;0;12.3;13.6;15.4;82;96;99;3;15;210;-;-
San Vito al Tgl.;1999;11;3;10.8;11.9;14.1;17.4;73;94;99;6;18;13;-;-
San Vito al Tgl.;1999;11;4;4.8;11.5;13.6;15.1;64;77;96;10;24;70;831;-
San Vito al Tgl.;1999;11;5;0;8.5;13.1;17.6;49;80;95;4;15;27;4802;-
San Vito al Tgl.;1999;11;6;25.8;10.7;12.8;14.8;74;90;99;8;42;12;959;-
San Vito al Tgl.;1999;11;7;3.4;9.2;13.7;17.8;38;54;85;15;48;4;6988;-
San Vito al Tgl.;1999;11;8;0;4.5;9.4;16.1;41;69;91;5;22;226;8692;-
San Vito al Tgl.;1999;11;9;0;2.7;8.1;12.9;52;76;93;3;21;242;7272;-
San Vito al Tgl.;1999;11;10;1.2;4.2;8.0;12.5;49;76;96;3;12;167;7362;-
San Vito al Tgl.;1999;11;11;0;2.9;8.1;11.4;45;60;89;10;26;49;5260;-
San Vito al Tgl.;1999;11;12;0;2.5;7.3;14.3;37;67;91;4;14;35;8661;-
San Vito al Tgl.;1999;11;13;0;0.7;5.5;12.9;52;81;95;3;11;231;8227;-
San Vito al Tgl.;1999;11;14;2.8;2.1;6.6;9.2;82;92;96;3;15;14;1757;-
San Vito al Tgl.;1999;11;15;0.2;5.0;7.5;9.0;60;77;97;9;27;59;773;-
San Vito al Tgl.;1999;11;16;0;3.1;5.7;7.7;38;57;82;13;32;94;1840;-
San Vito al Tgl.;1999;11;17;3.4;0.4;3.9;5.7;71;86;92;8;27;48;770;-
San Vito al Tgl.;1999;11;18;0.6;3.1;4.8;8.3;65;82;89;8;23;254;5435;-
San Vito al Tgl.;1999;11;19;18;0.8;4.0;7.5;38;68;93;17;60;7;95;-
San Vito al Tgl.;1999;11;20;0;-1.2;2.5;7.3;41;66;87;5;19;229;7640;-
San Vito al Tgl.;1999;11;21;19.6;0.2;2.1;4.2;46;75;95;14;35;28;34;-
San Vito al Tgl.;1999;11;22;0;-1.0;2.2;6.0;62;80;91;3;12;52;4602;-
San Vito al Tgl.;1999;11;23;0;-2.0;1.1;7.5;52;81;92;2;10;7;6889;-
San Vito al Tgl.;1999;11;24;0.2;-2.1;2.2;9.8;56;82;93;3;10;6;7281;-
San Vito al Tgl.;1999;11;25;0.2;-2.1;2.8;11.8;45;79;94;3;11;20;7261;-
San Vito al Tgl.;1999;11;26;0.2;-2.2;3.2;11.2;45;76;93;4;11;9;7377;-
San Vito al Tgl.;1999;11;27;0;-1.1;3.5;11.7;49;77;92;4;12;4;7062;-
San Vito al Tgl.;1999;11;28;0;-1.1;3.5;11.4;51;76;90;4;13;31;7230;-
San Vito al Tgl.;1999;11;29;0.2;-2.5;2.3;10.8;42;75;91;3;10;4;7415;-
San Vito al Tgl.;1999;11;30;0;-3.2;1.5;9.5;45;77;92;3;8;290;6695;-
San Vito al Tgl.;1999;12;1;0;-2.2;2.0;8.3;56;80;93;3;9;19;3202;-
San Vito al Tgl.;1999;12;2;0.2;-2.5;1.8;8.2;61;88;97;2;12;22;5119;-
San Vito al Tgl.;1999;12;3;0;-0.8;4.3;9.0;67;85;95;4;14;21;1083;-
San Vito al Tgl.;1999;12;4;0;3.9;5.6;7.7;79;90;95;1;7;26;556;-
San Vito al Tgl.;1999;12;5;0;-1.7;3.9;9.3;55;79;98;7;28;83;1485;-
San Vito al Tgl.;1999;12;6;0.2;-4.0;1.0;9.1;19;65;89;3;11;279;7085;-
San Vito al Tgl.;1999;12;7;0;-2.7;1.1;8.7;28;67;89;4;12;8;6601;-
San Vito al Tgl.;1999;12;8;0;-3.0;1.7;9.2;46;72;89;4;11;6;5215;-
San Vito al Tgl.;1999;12;9;0.8;2.5;5.0;7.4;69;80;95;3;10;12;710;-
San Vito al Tgl.;1999;12;10;31;5.2;7.1;13.1;88;93;95;10;27;31;94;-
San Vito al Tgl.;1999;12;11;0;2.8;7.7;-;56;79;93;4;19;24;4272;-
San Vito al Tgl.;1999;12;12;8.4;2.7;5.9;9.6;77;89;97;4;15;244;1967;-
San Vito al Tgl.;1999;12;13;0;2.5;5.5;9.7;75;93;98;3;18;229;3646;-
San Vito al Tgl.;1999;12;14;1.6;2.3;4.7;6.4;76;88;97;4;12;2;561;-
San Vito al Tgl.;1999;12;15;0.2;1.3;4.9;7.2;58;77;97;11;29;102;144;-
San Vito al Tgl.;1999;12;16;0;-1.6;3.5;6.1;52;64;85;9;24;82;1576;-
San Vito al Tgl.;1999;12;17;0;-3.6;-0.3;5.0;43;74;89;4;14;76;6459;-
San Vito al Tgl.;1999;12;18;0;-2.9;0.4;4.7;61;78;87;3;9;35;3796;-
San Vito al Tgl.;1999;12;19;0.6;0.6;2.2;3.5;79;91;97;3;8;14;72;-
San Vito al Tgl.;1999;12;20;1.6;-0.9;3.8;5.3;26;53;96;15;36;34;743;-
San Vito al Tgl.;1999;12;21;0;-4.3;1.5;8.3;13;42;78;6;19;23;6791;-
San Vito al Tgl.;1999;12;22;0;-6.5;-2.4;3.3;30;63;80;3;12;18;6588;-
San Vito al Tgl.;1999;12;23;0;-6.8;-2.1;4.6;26;58;76;4;12;40;6595;-
San Vito al Tgl.;1999;12;24;0;-5.1;-1.7;4.0;24;60;80;3;11;50;6017;-
San Vito al Tgl.;1999;12;25;1.4;-4.0;-0.8;0.8;68;82;96;4;12;322;124;-
San Vito al Tgl.;1999;12;26;10.2;-1.1;0.7;2.7;94;96;97;5;17;3;50;-
San Vito al Tgl.;1999;12;27;2.2;0.4;2.5;6.1;87;96;98;6;22;13;3968;-
San Vito al Tgl.;1999;12;28;33.4;1.0;3.7;5.7;84;92;98;10;45;6;1052;-
San Vito al Tgl.;1999;12;29;0;-1.8;2.0;7.5;55;88;97;3;10;6;4035;-
San Vito al Tgl.;1999;12;30;0.2;-2.9;0.9;8.7;43;76;94;3;11;18;6635;-
San Vito al Tgl.;1999;12;31;0;-2.6;0.8;8.0;37;64;81;4;11;26;6427;-
