stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2015;10;22;-;13.2;-;16.5;48;-;59;-;-;-;-;-
Grado-mare;2015;10;23;-;10.6;-;18.7;49;-;73;-;-;-;-;-
Grado-mare;2015;10;24;-;11.2;-;17.9;55;-;83;-;-;-;-;-
Grado-mare;2015;10;25;-;11.6;-;16.9;78;-;88;-;-;-;-;-
Grado-mare;2015;10;26;-;16.8;-;20.7;52;-;78;-;-;-;-;-
Grado-mare;2015;10;27;-;13.3;-;17.9;55;-;84;-;-;-;-;-
Grado-mare;2015;10;28;-;15.3;-;16.2;86;-;88;-;-;-;-;-
Grado-mare;2015;10;30;-;15.3;-;19.2;55;-;69;-;-;-;-;-
Grado-mare;2015;10;31;-;15.2;-;18.5;44;-;55;-;-;-;-;-
Grado-mare;2015;10;14;-;-;-;-;-;-;-;-;-;-;-;-
Grado-mare;2015;10;29;-;-;-;-;-;-;-;-;-;-;-;-
Grado-mare;2015;11;1;-;13.4;-;17.4;24;-;52;-;-;-;-;-
Grado-mare;2015;11;2;-;10.3;-;16.1;41;-;63;-;-;-;-;-
Grado-mare;2015;11;3;-;7.4;-;15.6;60;-;85;-;-;-;-;-
Grado-mare;2015;11;4;0.0;9.6;12.6;15.2;68;80;97;5;11;17;-;1023.2
Grado-mare;2015;11;5;0.0;10.3;12.7;17.1;82;95;100;-;-;-;-;1021.5
Grado-mare;2015;11;6;0.0;9.7;13.7;18.1;58;86;98;7;14;273;-;1023.8
Grado-mare;2015;11;7;0.0;12.0;14.4;17.9;59;79;96;-;-;-;-;1026.7
Grado-mare;2015;11;8;0.0;11.9;14.1;20.1;69;85;99;-;-;-;-;1028.8
Grado-mare;2015;11;9;0.2;11.9;13.9;15.9;98;99;100;4;19;116;-;1026.0
Grado-mare;2015;11;10;0.2;10.9;12.0;13.8;98;100;100;-;-;-;-;1025.2
Grado-mare;2015;11;11;0.0;9.8;10.9;12.1;100;100;100;4;14;342;-;1024.8
Grado-mare;2015;11;12;0.2;9.0;10.8;12.2;100;100;100;4;12;263;-;1026.7
Grado-mare;2015;11;13;0.0;9.4;11.9;15.0;100;100;100;8;19;149;-;1027.9
Grado-mare;2015;11;14;0.0;12.0;14.3;16.1;83;92;100;6;20;130;-;1025.2
Grado-mare;2015;11;15;0.0;10.7;12.6;13.6;87;93;99;6;14;355;-;1020.5
Grado-mare;2015;11;16;0.0;10.9;12.8;14.9;71;85;94;7;15;279;-;1019.8
Grado-mare;2015;11;17;0.0;10.2;11.6;12.5;90;93;95;9;17;293;-;1021.1
Grado-mare;2015;11;18;0.0;11.0;11.8;12.4;91;94;98;5;12;277;-;1022.7
Grado-mare;2015;11;19;0.0;11.7;12.6;13.4;74;87;100;7;18;265;-;1022.8
Grado-mare;2015;11;20;2.4;10.9;11.8;12.7;86;97;100;7;15;349;-;1012.4
Grado-mare;2015;11;21;26.2;7.5;10.6;13.2;56;84;98;25;71;81;-;993.7
Grado-mare;2015;11;22;1.6;7.0;9.0;10.8;48;61;78;21;73;80;-;1004.7
Grado-mare;2015;11;23;0.0;5.1;8.0;9.5;53;62;77;20;49;85;-;1021.5
Grado-mare;2015;11;24;0.0;5.0;7.5;9.1;51;58;65;21;44;72;-;1024.4
Grado-mare;2015;11;25;0.0;3.8;5.7;7.7;50;60;72;-;-;-;-;1012.8
Grado-mare;2015;11;26;0.0;5.9;8.6;10.2;44;53;64;-;-;-;-;1007.9
Grado-mare;2015;11;27;0.0;7.3;9.1;10.7;41;49;59;33;59;69;-;1013.0
Grado-mare;2015;11;28;0.0;4.4;7.2;9.4;54;66;80;-;-;-;-;1016.2
Grado-mare;2015;11;29;0.0;4.2;7.0;11.7;53;72;82;-;-;-;-;1025.5
Grado-mare;2015;11;30;0.0;4.7;8.3;11.5;69;83;89;-;-;-;-;1026.3
Grado-mare;2015;12;1;0.0;4.7;8.5;10.2;74;87;96;-;-;-;-;1027.0
Grado-mare;2015;12;2;0.0;6.9;10.0;15.4;75;91;97;-;-;-;-;1030.2
Grado-mare;2015;12;3;0.0;8.2;10.1;12.3;88;93;96;7;15;359;-;1032.7
Grado-mare;2015;12;4;0.0;9.4;10.3;11.2;83;88;93;8;17;325;-;1034.8
Grado-mare;2015;12;5;0.0;7.9;9.9;12.6;74;85;91;8;19;356;-;1036.6
Grado-mare;2015;12;6;0.0;5.4;8.2;9.1;89;94;98;8;24;256;-;1037.5
Grado-mare;2015;12;7;0.0;5.5;8.6;11.1;85;95;99;10;26;244;-;1038.2
Grado-mare;2015;12;8;0.0;3.1;6.2;8.9;98;100;100;-;-;-;-;1036.4
Grado-mare;2015;12;9;0.0;4.1;8.1;10.7;74;90;100;-;-;-;-;1034.1
Grado-mare;2015;12;10;0.0;6.9;9.8;13.3;51;67;87;11;26;72;-;1035.9
Grado-mare;2015;12;11;0.0;4.8;7.2;9.9;53;71;84;-;-;-;-;1032.8
Grado-mare;2015;12;12;0.0;4.3;7.1;12.5;68;80;89;-;-;-;-;1028.7
Grado-mare;2015;12;13;0.0;5.1;7.4;9.6;79;87;92;-;-;-;-;1026.5
Grado-mare;2015;12;14;0.0;7.7;9.1;10.7;78;84;92;-;-;-;-;1026.6
Grado-mare;2015;12;15;0.0;5.9;8.5;14.5;69;88;96;-;-;-;-;1029.0
Grado-mare;2015;12;16;0.0;4.8;7.9;11.6;66;85;95;6;15;356;-;1031.9
Grado-mare;2015;12;17;0.0;6.4;8.9;14.7;72;84;95;5;11;4;-;1031.3
Grado-mare;2015;12;18;0.0;5.7;7.7;11.8;87;92;97;5;13;2;-;1029.6
Grado-mare;2015;12;19;0.2;5.2;7.6;11.2;76;90;97;5;13;350;-;1029.4
Grado-mare;2015;12;20;0.0;5.7;8.1;12.1;76;92;99;5;16;93;-;1031.3
Grado-mare;2015;12;21;0.0;7.8;9.1;11.6;95;97;100;7;21;145;-;1033.8
Grado-mare;2015;12;22;0.0;7.7;8.4;9.1;96;97;100;6;17;246;-;1036.4
Grado-mare;2015;12;23;0.0;8.2;8.9;9.7;92;96;100;6;14;356;-;1034.8
Grado-mare;2015;12;24;0.0;9.1;9.7;10.7;85;93;99;8;18;276;-;1033.4
Grado-mare;2015;12;25;0.0;7.5;9.7;11.0;86;90;94;-;-;-;-;1036.5
Grado-mare;2015;12;26;0.0;4.1;5.8;7.5;93;98;100;7;17;251;-;1036.7
Grado-mare;2015;12;27;0.2;4.3;4.9;5.6;100;100;100;6;17;258;-;1037.0
Grado-mare;2015;12;28;0.0;2.7;4.0;5.2;100;100;100;5;12;7;-;1035.2
Grado-mare;2015;12;29;0.0;1.2;3.4;11.4;92;100;100;9;41;75;-;1031.5
Grado-mare;2015;12;30;0.0;5.5;8.8;10.8;50;61;93;25;54;91;-;1031.6
Grado-mare;2015;12;31;0.0;2.6;4.9;7.5;28;47;59;16;33;61;-;1031.7
