stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2007;1;31;0;-1.3;1.4;5.6;31;47;79;8;23;292;9185;825.2
Monte Zoncolan;2007;2;1;0;-1.3;2.2;7.3;27;43;62;13;36;344;8121;825.2
Monte Zoncolan;2007;2;2;0;-2.2;0.6;4.3;29;53;76;8;21;316;9029;830.8
Monte Zoncolan;2007;2;3;0;-3.5;1.3;4.5;12;33;58;18;58;356;9507;828.2
Monte Zoncolan;2007;2;4;0;-5;-0.4;3.4;12;22;35;9;27;49;9436;829.4
Monte Zoncolan;2007;2;5;0;-6.2;-1.1;3.8;12;43;87;8;19;278;9186;822.2
Monte Zoncolan;2007;2;6;1.6;-6.9;-4.8;-1.7;62;91;100;5;17;230;5842;812.6
Monte Zoncolan;2007;2;7;0;-4.6;-3.7;-2.1;97;100;100;8;27;195;2455;810.7
Monte Zoncolan;2007;2;8;3;-4.4;-3.3;-2.4;99;100;100;12;29;224;2445;811.7
Monte Zoncolan;2007;2;9;1.2;-3.1;-1.9;0.1;99;100;100;7;24;171;4873;814.8
Monte Zoncolan;2007;2;10;0;-3.1;-1.5;1.5;65;91;100;9;28;217;7234;815.8
Monte Zoncolan;2007;2;11;0;-3;-1.6;-0.1;63;84;100;13;33;54;4650;817.2
Monte Zoncolan;2007;2;12;9;-3.7;-2.5;-1.3;84;99;100;12;56;8;3450;813.1
Monte Zoncolan;2007;2;13;0.2;-3.7;-1.1;2;41;60;100;21;82;348;9760;813
Monte Zoncolan;2007;2;14;0.2;-4;-1.6;1.9;36;50;98;15;31;229;8294;820
Monte Zoncolan;2007;2;15;0;-4.1;0.2;5.2;11;57;100;13;36;331;8196;821.6
Monte Zoncolan;2007;2;16;0;-2.6;-0.4;4.1;11;39;76;9;31;62;11700;826.6
Monte Zoncolan;2007;2;17;0;-4.9;-2.6;2;52;75;100;10;21;82;12032;827
Monte Zoncolan;2007;2;18;0;-6.2;-3.8;1.1;57;83;100;7;19;175;13945;823.7
Monte Zoncolan;2007;2;19;0;-5.8;-1;3.4;35;61;100;7;19;184;12494;819.4
Monte Zoncolan;2007;2;20;0;-1.8;0.9;6.4;39;54;69;9;24;236;12475;820.2
Monte Zoncolan;2007;2;21;0.4;-0.7;1.2;4.7;54;76;100;11;26;202;9713;822.2
Monte Zoncolan;2007;2;22;0;-0.8;0.2;3.3;99;100;100;5;18;263;5395;820.5
Monte Zoncolan;2007;2;23;0;-1.6;0;3.6;78;97;100;6;17;72;8028;820.3
Monte Zoncolan;2007;2;24;2.8;-1.8;-1.4;-0.7;99;100;100;10;28;211;2724;819.3
Monte Zoncolan;2007;2;25;8;-2.6;-1.7;-0.5;99;100;100;11;33;193;2798;816.1
Monte Zoncolan;2007;2;26;2;-4.2;-1.5;3.4;-;-;-;8;37;20;10142;814.4
Monte Zoncolan;2007;2;27;0;-3.8;-1.1;3.6;22;57;100;13;35;304;12807;819.4
Monte Zoncolan;2007;2;28;0;-3.6;-1.9;1.6;76;96;100;7;32;197;6406;816.5
Monte Zoncolan;2007;3;1;0;-3;-1;-0.1;99;100;100;14;39;191;4174;814.6
Monte Zoncolan;2007;3;2;1;-0.7;1.1;5.2;27;73;100;10;45;279;11507;814
Monte Zoncolan;2007;3;3;0;-1.1;0.4;2.1;39;88;100;16;39;269;4381;817.9
Monte Zoncolan;2007;3;4;0;-1.1;1.5;6.5;26;48;70;14;52;315;14634;825.7
Monte Zoncolan;2007;3;5;0;-0.4;2;6.7;46;64;83;9;22;195;13136;827.9
Monte Zoncolan;2007;3;6;1.6;-0.8;0.9;3.4;54;86;100;11;39;182;5755;828
Monte Zoncolan;2007;3;7;49.4;-1.5;-0.3;1;99;100;100;14;54;174;2544;818.1
Monte Zoncolan;2007;3;8;2.6;-2.1;-0.9;0.1;95;99;100;-;63;9;3168;821.4
Monte Zoncolan;2007;3;9;0;-3.9;-0.3;2.8;46;73;96;15;42;35;14944;828.3
Monte Zoncolan;2007;3;10;0;-5.2;-1.2;1.8;38;50;72;30;89;20;16316;830.6
Monte Zoncolan;2007;3;11;0;-5.8;-1.6;2.1;25;40;49;32;65;34;13297;834.5
Monte Zoncolan;2007;3;12;0;-1.1;3.3;6;9;22;43;27;45;60;16855;832.6
Monte Zoncolan;2007;3;13;0;3.2;6.1;9.6;27;37;44;15;28;54;16754;831.4
Monte Zoncolan;2007;3;14;0;4.3;6.3;10.6;19;34;55;11;30;56;16910;833
Monte Zoncolan;2007;3;15;0;1.9;4.3;9.1;55;67;91;6;24;159;17083;831.4
Monte Zoncolan;2007;3;16;0;2.6;4.8;10.7;47;69;88;7;20;224;17239;828.5
Monte Zoncolan;2007;3;17;0;2;4;8.2;52;76;100;6;19;313;11774;825.4
Monte Zoncolan;2007;3;18;0.4;0.6;1.7;3.6;57;92;100;16;51;208;6981;817.7
Monte Zoncolan;2007;3;19;41.4;-7.4;-3.4;1.1;99;100;100;33;70;181;2725;800.2
Monte Zoncolan;2007;3;20;0;-8.9;-7.5;-6.1;69;90;100;27;69;347;6392;798.3
Monte Zoncolan;2007;3;21;0;-9.3;-6.5;-1.4;40;52;73;13;59;25;14598;806.4
Monte Zoncolan;2007;3;22;0;-9.8;-6.8;-4.2;39;55;84;21;41;45;19106;812.6
Monte Zoncolan;2007;3;23;0;-8.8;-4.4;0.7;33;60;87;18;48;35;19284;810
Monte Zoncolan;2007;3;24;0.8;-5.5;-3.9;-2.2;50;88;100;19;37;55;5314;812.2
Monte Zoncolan;2007;3;25;0;-5.8;-3.4;-1.7;92;97;100;41;67;44;5708;821.9
Monte Zoncolan;2007;3;26;0;-3.4;-1.6;0.3;61;80;100;38;64;36;14188;825.4
Monte Zoncolan;2007;3;27;0;-4.1;-2.6;-0.2;62;77;93;35;57;38;12057;825.2
Monte Zoncolan;2007;3;28;0;-4.9;-2.4;1;51;74;98;22;44;47;17478;823.3
Monte Zoncolan;2007;3;29;0;-4.4;-0.9;4.3;56;78;95;6;22;122;15146;822.1
Monte Zoncolan;2007;3;30;7.6;-2.9;-1.8;-0.8;75;93;100;19;30;65;8184;819.5
Monte Zoncolan;2007;3;31;30.8;-2;-1.3;-0.4;99;100;100;16;34;57;4733;822.7
Monte Zoncolan;2007;4;1;0.8;-1.5;-0.4;0.1;99;100;100;8;24;164;6380;830.7
Monte Zoncolan;2007;4;2;1.2;-0.5;0.6;2.8;94;99;100;5;24;113;5601;830.3
Monte Zoncolan;2007;4;3;1.6;-0.9;1.6;8.5;58;87;100;8;26;163;15803;818.7
Monte Zoncolan;2007;4;4;3.4;-1.7;-0.6;1;84;96;100;30;60;26;12060;816.9
Monte Zoncolan;2007;4;5;0;-3;1.5;5.9;34;63;99;17;40;50;22432;822
Monte Zoncolan;2007;4;6;0;3.2;6.1;10.3;31;49;73;7;26;214;21411;825.1
Monte Zoncolan;2007;4;7;0;3;5.5;10.1;54;68;84;8;27;52;17797;826
Monte Zoncolan;2007;4;8;3.8;0.5;2.7;6.3;75;91;100;10;26;16;14289;827.1
Monte Zoncolan;2007;4;9;0;1.9;4.4;9.6;60;85;100;8;27;226;17150;825.7
Monte Zoncolan;2007;4;10;0;3.1;6.4;11.5;44;78;100;7;27;104;17726;826.9
Monte Zoncolan;2007;4;11;0;5.7;7.9;11.9;51;61;78;8;22;167;22141;829
Monte Zoncolan;2007;4;12;0;5.4;8.6;13.6;53;64;79;8;35;216;21377;830.1
Monte Zoncolan;2007;4;13;0;6.6;9.2;12.9;47;59;71;9;30;194;21925;830.3
Monte Zoncolan;2007;4;14;0;5.9;9.2;13.8;34;57;76;13;32;63;23040;830.5
Monte Zoncolan;2007;4;15;0;5.9;9.7;13.8;20;49;67;17;35;44;23459;830
Monte Zoncolan;2007;4;16;0;5;7.6;11.5;41;59;73;17;41;74;21850;828.3
Monte Zoncolan;2007;4;17;0;4.6;7.9;14.7;43;58;78;7;22;249;22725;825.9
Monte Zoncolan;2007;4;18;0;4.8;7.8;12.7;46;64;83;9;26;206;15186;824.1
Monte Zoncolan;2007;4;19;0;2.7;4.4;8.4;65;87;100;8;20;189;9185;825.2
Monte Zoncolan;2007;4;20;0;3.1;7.7;14.2;53;74;91;8;25;296;23531;824.3
Monte Zoncolan;2007;4;21;0;5.9;7.8;13.4;62;79;97;9;23;64;21922;826.4
Monte Zoncolan;2007;4;22;0;6.1;8.5;12.9;63;77;93;12;30;185;14489;829.9
Monte Zoncolan;2007;4;23;0;6.3;10.1;16;43;68;90;10;33;168;21581;830.3
Monte Zoncolan;2007;4;24;0;6.9;9.7;13.1;44;58;68;9;35;11;9089;828.1
Monte Zoncolan;2007;4;25;0;4.8;8.5;12.9;64;76;100;8;22;52;17984;826.2
Monte Zoncolan;2007;4;26;0;3.1;6.5;13;49;70;100;17;39;59;20261;828.7
Monte Zoncolan;2007;4;27;0;4.6;7.7;12.4;47;61;84;12;27;178;16587;830.2
Monte Zoncolan;2007;4;28;0;5.5;9.4;15.7;48;59;72;8;31;140;24594;828.4
Monte Zoncolan;2007;4;29;0;7;9.9;15.4;46;67;93;9;27;178;18108;824.1
Monte Zoncolan;2007;4;30;3;4.4;6;9.7;77;95;100;9;30;185;10737;821.1
Monte Zoncolan;2007;5;1;4.4;3.4;4.9;8.2;85;98;100;7;28;178;6428;821.1
Monte Zoncolan;2007;5;2;2.6;2.1;3.3;6.7;88;98;100;10;37;195;7434;823.2
Monte Zoncolan;2007;5;3;7.6;2;4.2;10.5;73;96;100;9;25;159;12114;821
Monte Zoncolan;2007;5;4;22;1.4;3.3;6.7;84;98;100;11;33;75;5892;817.9
Monte Zoncolan;2007;5;5;16.8;2.1;4;7.2;96;100;100;8;24;187;8913;816.7
Monte Zoncolan;2007;5;6;1;3.5;6.5;12.5;61;82;100;9;42;10;14455;819.7
Monte Zoncolan;2007;5;7;0;4.5;8.3;13.5;38;62;89;10;33;336;18397;823.9
Monte Zoncolan;2007;5;8;0;6.7;9.2;14.8;66;86;100;8;27;249;19710;822.8
Monte Zoncolan;2007;5;9;0;7.7;10.4;14.5;54;80;100;8;26;265;13589;823.5
Monte Zoncolan;2007;5;10;0;8.1;10.5;16.1;37;70;100;12;42;159;21535;825.8
Monte Zoncolan;2007;5;11;4;7.4;9.2;13.5;82;97;100;17;43;179;16823;822.7
Monte Zoncolan;2007;5;12;0;7.5;8.9;12.3;89;99;100;8;37;163;12179;823.7
Monte Zoncolan;2007;5;13;0.4;7.8;9.7;13.8;84;98;100;15;50;187;14218;826.2
Monte Zoncolan;2007;5;14;0.8;8.1;10.2;13.3;83;95;100;16;57;208;19672;824
Monte Zoncolan;2007;5;15;29.6;0.4;5.1;8.8;66;91;100;20;70;110;6821;820.9
Monte Zoncolan;2007;5;16;5.8;-1.8;1.2;4.2;67;95;100;15;43;22;17794;821.8
Monte Zoncolan;2007;5;17;2.8;1.6;3.9;7.2;65;95;100;9;46;325;10103;817.9
Monte Zoncolan;2007;5;18;0;1.6;6.3;13.7;25;42;75;17;58;332;28697;822.7
Monte Zoncolan;2007;5;19;0;4.2;9.1;15.6;33;57;80;9;27;76;28309;823.8
Monte Zoncolan;2007;5;20;0;7.6;11.4;16.7;56;70;86;10;28;41;20632;825.9
Monte Zoncolan;2007;5;21;0;9.5;13.5;18.5;64;77;88;8;23;83;23438;827.1
Monte Zoncolan;2007;5;22;10.4;9.2;14.6;19.9;47;63;89;14;66;58;19318;827.2
Monte Zoncolan;2007;5;23;13.8;9.3;13.3;18.6;56;70;99;12;33;47;14683;827.7
Monte Zoncolan;2007;5;24;0;11.3;14.6;19.1;52;68;84;11;34;158;23654;826.7
Monte Zoncolan;2007;5;25;14.8;9.4;13;18.1;64;84;100;11;45;190;14067;824
Monte Zoncolan;2007;5;26;34.8;6.7;11.3;16.3;76;91;100;12;52;211;16831;820
Monte Zoncolan;2007;5;27;8.8;5.1;7.5;10.4;77;94;100;13;53;239;4975;815.5
Monte Zoncolan;2007;5;28;29.4;-0.1;6.1;9.9;86;97;100;13;56;99;11294;807.7
Monte Zoncolan;2007;5;29;11.8;-0.5;2.9;7.3;62;89;100;6;27;304;11701;811.3
Monte Zoncolan;2007;5;30;0;1.5;4.2;9.1;55;77;100;8;27;44;13815;820.4
Monte Zoncolan;2007;5;31;3.2;2;5.2;8.7;90;98;100;8;22;190;8436;823.3
Monte Zoncolan;2007;6;1;12;4.3;5.4;7;96;100;100;9;29;137;5444;823.3
Monte Zoncolan;2007;6;2;9.4;4.9;7;11.1;83;97;100;19;40;51;9397;825.7
Monte Zoncolan;2007;6;3;0;6.6;10.2;13.8;65;86;97;13;32;58;14648;827.5
Monte Zoncolan;2007;6;4;11.8;7.9;10;13.2;87;96;100;11;43;47;8862;827.3
Monte Zoncolan;2007;6;5;1.2;7.2;9.5;12.7;79;92;100;27;50;45;12197;825.2
Monte Zoncolan;2007;6;6;1.2;8.3;9.1;10.9;87;97;100;25;43;49;5278;824.6
Monte Zoncolan;2007;6;7;1.6;7.5;8.5;9.3;93;99;100;19;41;48;6100;825.8
Monte Zoncolan;2007;6;8;0.8;8.1;10.6;15.2;61;87;100;19;49;56;20856;827.2
Monte Zoncolan;2007;6;9;0;10;12.3;16.7;63;79;94;8;21;60;16760;827.9
Monte Zoncolan;2007;6;10;3.4;9.2;12.1;17.7;76;89;100;9;41;87;15518;826.2
Monte Zoncolan;2007;6;11;1;9.4;11.5;13.9;79;93;100;9;25;295;9925;824.4
Monte Zoncolan;2007;6;12;4.8;9.1;10.8;13.9;81;97;100;12;30;39;10010;822.2
Monte Zoncolan;2007;6;13;6.4;9.2;11.5;15.4;78;94;100;8;35;284;10872;822.1
Monte Zoncolan;2007;6;14;16.6;9.5;11.1;15.4;95;100;100;11;31;208;9104;822.8
Monte Zoncolan;2007;6;15;31;8.3;10.4;14.3;94;99;100;16;42;159;12597;821.2
Monte Zoncolan;2007;6;16;0.6;8.2;10.1;14.9;78;95;100;11;44;157;17373;821.5
Monte Zoncolan;2007;6;17;0.4;8.5;10.7;14.6;88;98;100;14;35;197;15854;824
Monte Zoncolan;2007;6;18;0;9.6;11.9;16.6;92;99;100;12;35;206;11375;825.3
Monte Zoncolan;2007;6;19;0.2;10.6;13.4;18.1;91;99;100;7;20;65;10325;827.7
Monte Zoncolan;2007;6;20;0;12.9;15.8;20.8;76;98;100;6;23;188;16415;826.6
Monte Zoncolan;2007;6;21;0.8;13;14.9;19.1;73;93;100;13;48;237;15544;824.4
Monte Zoncolan;2007;6;22;1.2;10.4;12.5;15.7;83;99;100;23;58;181;15908;823.4
Monte Zoncolan;2007;6;23;8.4;6.7;8.7;11.2;90;98;100;18;45;72;8587;824.4
Monte Zoncolan;2007;6;24;0;8.7;11.7;15.9;74;88;100;11;32;179;19562;827.4
Monte Zoncolan;2007;6;25;0;10.8;13.6;17.7;76;88;100;15;54;188;24796;821.8
Monte Zoncolan;2007;6;26;4.2;4;10.2;13.2;67;92;100;24;68;144;17734;816
Monte Zoncolan;2007;6;27;36.8;3.5;5.7;9.6;82;94;100;13;44;142;8714;819.1
Monte Zoncolan;2007;6;28;0;4.2;6.9;9.9;76;93;100;11;30;189;14332;823.6
Monte Zoncolan;2007;6;29;14;7.1;9.2;14.7;88;98;100;9;33;201;13009;826.4
Monte Zoncolan;2007;6;30;0.2;5.3;10.1;15.4;70;94;100;10;41;55;16030;827.8
Monte Zoncolan;2007;7;1;0.2;9.8;12.1;16.4;88;97;100;8;20;185;15154;826.2
Monte Zoncolan;2007;7;2;35.2;7.6;10.4;14.6;78;98;100;16;66;174;9262;823
Monte Zoncolan;2007;7;3;0.4;8.5;10.3;12.4;71;91;100;16;46;182;11323;821.6
Monte Zoncolan;2007;7;4;25;2.1;5.8;10.1;68;94;100;24;70;238;3931;817.5
Monte Zoncolan;2007;7;5;0;4.4;8;12.6;51;67;94;11;30;262;20781;821.8
Monte Zoncolan;2007;7;6;0;6.1;10.3;16.2;51;77;100;12;27;232;25805;823.8
Monte Zoncolan;2007;7;7;0;8.9;12.4;17.8;73;93;100;7;23;192;20810;827
Monte Zoncolan;2007;7;8;3.8;10.9;13;18.1;83;96;100;9;28;128;12697;828.5
Monte Zoncolan;2007;7;9;27.8;2.7;10.8;16.3;73;94;100;19;81;270;9858;822.5
Monte Zoncolan;2007;7;10;5;1.2;5.6;11.8;62;87;100;17;54;56;19046;820.1
Monte Zoncolan;2007;7;11;5.4;2.9;6.1;11.1;66;88;100;11;34;0;15100;822.9
Monte Zoncolan;2007;7;12;4;5.4;8.2;11.9;60;91;100;6;21;200;13621;826.9
Monte Zoncolan;2007;7;13;0.4;7.3;10.5;14.2;79;97;100;6;18;217;12946;830.2
Monte Zoncolan;2007;7;14;0;10.3;15.3;20.1;68;94;100;6;25;289;21768;831.5
Monte Zoncolan;2007;7;15;0;15.2;18.3;22.9;45;68;98;9;22;207;28610;832.2
Monte Zoncolan;2007;7;16;0;13.2;16.3;21.8;61;89;100;10;29;229;25547;831.2
Monte Zoncolan;2007;7;17;0;13.5;17.6;22.5;52;81;100;8;20;263;27051;830.4
Monte Zoncolan;2007;7;18;0;15.3;18.6;23.5;55;80;97;7;24;210;27116;829.4
Monte Zoncolan;2007;7;19;0;16.9;19.9;23.7;43;58;89;13;31;180;27302;828.9
Monte Zoncolan;2007;7;20;0;16.8;19.4;23.7;45;57;80;13;36;181;27293;827.7
Monte Zoncolan;2007;7;21;0;14.6;17.8;21.5;50;71;100;17;44;186;26782;826.3
Monte Zoncolan;2007;7;22;0;12.2;14.3;18.2;65;85;100;18;43;172;20213;823.5
Monte Zoncolan;2007;7;23;0;11.6;13.7;17.5;71;86;100;17;47;197;24062;822.1
Monte Zoncolan;2007;7;24;17.2;6.4;11.4;14.3;63;84;100;19;70;253;11423;820
Monte Zoncolan;2007;7;25;0;8.5;12.3;17.5;48;66;78;10;28;261;23241;825.8
Monte Zoncolan;2007;7;26;0;11;13.4;17.7;74;81;91;6;33;284;17003;826.9
Monte Zoncolan;2007;7;27;0;12.8;15.7;20.8;59;79;89;10;28;78;21902;827.2
Monte Zoncolan;2007;7;28;23.8;10.7;14.6;20.8;66;87;100;17;103;355;18578;827.5
Monte Zoncolan;2007;7;29;9.6;11.4;13.3;17.5;80;90;100;13;34;206;14099;825.1
Monte Zoncolan;2007;7;30;11.6;3.5;10;15.6;61;86;100;26;53;52;19890;821.7
Monte Zoncolan;2007;7;31;0;2.6;7;11.9;56;74;87;22;48;45;23819;825.6
Monte Zoncolan;2007;8;1;0;5.8;9.3;14;60;78;87;8;24;96;15776;827.3
Monte Zoncolan;2007;8;2;3;7.9;12.6;18.4;63;79;100;10;35;229;24725;826.1
Monte Zoncolan;2007;8;3;12;6.9;9.2;13.2;73;86;100;18;40;34;8707;828.2
Monte Zoncolan;2007;8;4;0;8;11.9;17;53;63;76;10;36;48;22625;830.5
Monte Zoncolan;2007;8;5;0;8;12.2;16.8;53;75;100;8;21;39;26220;827.9
Monte Zoncolan;2007;8;6;0;9.7;13.4;19.3;64;84;100;7;30;170;22187;824.9
Monte Zoncolan;2007;8;7;6.6;9.6;13.5;19.6;64;83;100;11;37;234;20785;823.4
Monte Zoncolan;2007;8;8;60.2;8.2;11.1;13.4;83;96;100;12;47;112;6240;822.3
Monte Zoncolan;2007;8;9;13.4;7.4;9.7;13.9;74;96;100;11;35;142;13243;819.9
Monte Zoncolan;2007;8;10;9.2;7.6;9.9;13.7;74;90;100;21;46;49;14803;819.9
Monte Zoncolan;2007;8;11;0;8.8;11.4;16;67;87;100;8;32;357;13699;821
Monte Zoncolan;2007;8;12;14.2;9.8;11.8;16.4;65;95;100;7;24;168;12397;822.1
Monte Zoncolan;2007;8;13;32.2;8.5;11.9;16.8;69;92;100;10;40;214;11771;824.6
Monte Zoncolan;2007;8;14;29.4;11.2;13.1;17.8;75;91;100;7;25;179;14932;826
Monte Zoncolan;2007;8;15;0;11.2;15.8;21.2;65;79;100;9;24;184;24049;826.1
Monte Zoncolan;2007;8;16;0;12.9;14.7;17.6;67;91;100;10;32;169;16625;824.6
Monte Zoncolan;2007;8;17;27.8;8.5;12.9;16.9;74;91;100;14;68;219;12679;826.3
Monte Zoncolan;2007;8;18;1.4;8.3;10.3;13.4;84;93;99;19;42;65;14006;826.3
Monte Zoncolan;2007;8;19;13.8;8.9;11.6;17.6;69;89;100;13;47;188;14710;822.9
Monte Zoncolan;2007;8;20;33.4;5.7;7.7;10.5;90;99;100;13;61;201;5675;819
Monte Zoncolan;2007;8;21;18.6;4.9;7;10.4;88;98;100;14;56;111;8721;820
Monte Zoncolan;2007;8;22;2.4;6.3;9.5;13.9;62;88;100;10;32;188;18991;823.3
Monte Zoncolan;2007;8;23;66;8.3;10.8;12.6;74;95;100;15;55;191;4698;827.7
Monte Zoncolan;2007;8;24;0.6;10.7;13.4;17.7;46;65;91;7;19;67;15737;832.8
Monte Zoncolan;2007;8;25;0;13.1;15.6;19.7;45;62;79;10;30;61;16920;835.3
Monte Zoncolan;2007;8;26;0;13.5;15.8;19.7;49;71;86;6;20;50;17778;834.3
Monte Zoncolan;2007;8;27;18.4;12.4;14;18.1;74;92;100;9;28;112;11157;830.6
Monte Zoncolan;2007;8;28;16;11;13.8;17.5;79;96;100;8;49;305;9463;826.7
Monte Zoncolan;2007;8;29;11;10.2;11.4;14.3;96;100;100;8;39;294;6300;824.4
Monte Zoncolan;2007;8;30;13.2;6.6;10.1;12.7;90;99;100;16;62;62;4790;823.3
Monte Zoncolan;2007;8;31;0;5.9;7.6;10.9;77;91;100;24;46;54;14196;825.6
Monte Zoncolan;2007;9;1;4.2;7.1;9.4;13.5;62;79;97;9;28;44;13905;826.9
Monte Zoncolan;2007;9;2;0;6.3;8.5;11.2;69;86;99;7;17;71;9413;827.8
Monte Zoncolan;2007;9;3;21.2;5;8;13.1;80;95;100;9;34;13;9850;823.1
Monte Zoncolan;2007;9;4;0.2;-0.3;4.4;11;43;70;100;20;59;30;15356;821.1
Monte Zoncolan;2007;9;5;1.6;-1.8;1.6;5.9;47;64;100;18;58;279;15294;824.2
Monte Zoncolan;2007;9;6;0;1.5;3.7;6.6;55;65;78;14;57;329;5397;823.9
Monte Zoncolan;2007;9;7;0;5.5;8.9;14.9;39;61;76;15;64;357;18896;825.2
Monte Zoncolan;2007;9;8;0;5.8;9.3;15.4;50;76;100;8;30;210;17741;826.6
Monte Zoncolan;2007;9;9;0.2;6.1;8.7;13.4;53;79;100;9;24;217;10974;824.7
Monte Zoncolan;2007;9;10;0;5.4;7.5;12.8;57;89;100;14;39;211;15648;823.9
Monte Zoncolan;2007;9;11;0;4.9;7.6;12.4;36;59;100;16;54;326;20860;823.3
Monte Zoncolan;2007;9;12;0;4;7.6;13.5;47;72;100;7;27;258;17595;829.6
Monte Zoncolan;2007;9;13;0;5.4;7.7;13.6;80;97;100;6;24;312;9502;831.2
Monte Zoncolan;2007;9;14;0;6.4;8.9;12.8;81;98;100;7;22;250;9002;829.2
Monte Zoncolan;2007;9;15;0;7.4;11.2;17.6;57;90;100;7;24;202;13512;830.2
Monte Zoncolan;2007;9;16;0;9.4;10.7;15.4;85;98;100;11;28;200;12800;830.6
Monte Zoncolan;2007;9;17;2.2;8.7;9.7;14;97;100;100;10;33;231;9270;827
Monte Zoncolan;2007;9;18;30.8;2;7.7;13.1;62;95;100;21;66;50;8396;821.8
Monte Zoncolan;2007;9;19;0;1.1;3.4;6.3;60;73;99;19;41;65;17414;827.9
Monte Zoncolan;2007;9;20;0;0.9;4.4;8.3;77;91;100;7;23;63;11741;830.9
Monte Zoncolan;2007;9;21;0;4.9;8;12.9;63;83;100;7;19;87;14614;832.6
Monte Zoncolan;2007;9;22;0;7.4;11.2;16.1;57;72;90;6;19;204;17344;832.2
Monte Zoncolan;2007;9;23;0;9.4;11.7;16.9;58;67;80;6;16;41;17223;832.1
Monte Zoncolan;2007;9;24;0;7.4;10.5;15.4;48;72;82;6;21;273;16104;828.3
Monte Zoncolan;2007;9;25;0;4.8;8.2;13.8;53;79;99;6;21;181;15322;823.2
Monte Zoncolan;2007;9;26;52.8;0.1;2.8;5.1;90;99;100;15;40;55;1905;818.9
Monte Zoncolan;2007;9;27;40;-0.9;1;3.4;99;100;100;15;37;66;5900;815.3
Monte Zoncolan;2007;9;28;27.4;-1.3;0.4;1.4;99;100;100;14;36;38;7083;817.2
