stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2012;10;15;16.4;13.6;18.4;23.1;64;87;99;15;57;202;5702;1005.2
Fossalon;2012;10;16;3.1;12.4;15.2;19.1;63;87;100;10;35;283;12359;1012.3
Fossalon;2012;10;17;0.1;9.9;14.9;19.0;66;89;100;5;16;49;7991;1023.3
Fossalon;2012;10;18;0;9.8;14.3;20.4;55;89;100;5;12;247;12069;1024.4
Fossalon;2012;10;19;0.1;8.3;13.7;19.6;73;93;100;6;17;241;12589;1024.5
Fossalon;2012;10;20;0.1;9.6;14.3;19.9;66;91;100;5;15;155;9000;1023.1
Fossalon;2012;10;21;0.1;10.1;13.9;19.2;66;91;100;4;14;236;11215;1020.3
Fossalon;2012;10;22;0.1;9.1;16.2;23.6;46;81;100;8;29;39;12340;1019.6
Fossalon;2012;10;23;0;13.4;17.6;23.1;37;57;71;17;36;82;12990;1020.5
Fossalon;2012;10;24;0;8.3;14.8;21.1;45;79;100;9;21;56;12555;1018.2
Fossalon;2012;10;25;0.1;6.9;12.7;19.9;63;90;100;6;13;184;11755;1015.0
Fossalon;2012;10;26;47.5;11.6;14.9;18.0;80;96;100;9;57;174;2722;1007.4
Fossalon;2012;10;27;35.7;14.9;17.4;19.4;77;93;100;20;58;173;3294;989.9
Fossalon;2012;10;28;9;6.3;8.7;15.7;63;75;99;39;87;83;2795;1000.9
Fossalon;2012;10;29;0;3.5;7.0;10.4;50;65;84;24;55;48;11476;1011.3
Fossalon;2012;10;30;0;1.7;6.7;11.9;51;78;96;7;19;33;10255;1014.6
Fossalon;2012;10;31;10.5;6.7;10.3;14.2;73;89;97;16;57;43;2604;1008.7
Fossalon;2012;11;1;43.9;9.2;11.2;14.8;77;96;100;20;75;68;2404;997.2
Fossalon;2012;11;2;0.1;8.4;12.2;18.5;73;93;100;6;18;232;9878;1009.0
Fossalon;2012;11;3;0.1;8.3;13.3;18.7;64;94;100;6;19;213;7242;1015.7
Fossalon;2012;11;4;11.5;11.4;15.0;19.7;88;98;100;14;54;158;1165;1010.3
Fossalon;2012;11;5;11.7;10.3;16.5;19.9;66;87;99;26;70;118;4055;1001.8
Fossalon;2012;11;6;6.3;8.6;12.7;17.1;63;83;96;15;71;77;9053;1014.8
Fossalon;2012;11;7;0;3.7;9.8;15.6;35;76;99;9;33;57;10742;1026.9
Fossalon;2012;11;8;0;2.9;8.3;15.4;58;88;100;5;11;226;9820;1026.3
Fossalon;2012;11;9;0;5.1;9.3;15.5;60;91;100;5;14;311;8075;1021.5
Fossalon;2012;11;10;0.2;7.9;11.7;15.2;86;94;99;9;22;359;889;1018.8
Fossalon;2012;11;11;2;14.5;17.3;18.7;70;85;96;23;56;133;1758;1014.5
Fossalon;2012;11;12;6.4;13.7;15.3;17.3;91;98;100;9;41;120;1087;1022.5
Fossalon;2012;11;13;0.9;11.0;14.3;17.7;62;78;100;14;38;91;4780;1028.4
Fossalon;2012;11;14;0;9.1;12.1;15.2;55;64;74;23;53;47;9100;1028.7
Fossalon;2012;11;15;0;8.2;10.1;13.5;51;63;80;23;54;50;9192;1024.8
Fossalon;2012;11;16;0;4.5;9.0;13.4;57;76;93;13;29;69;8899;1023.6
Fossalon;2012;11;17;0;2.3;6.5;12.7;60;86;99;7;14;13;8343;1020.8
Fossalon;2012;11;18;1.8;1.9;7.4;10.8;83;95;100;6;14;321;2887;1017.7
Fossalon;2012;11;19;3.4;10.2;13.0;16.1;72;84;100;15;38;57;4167;1016.7
Fossalon;2012;11;20;0;9.2;11.5;13.8;63;73;83;18;48;69;3667;1019.2
Fossalon;2012;11;21;0;8.0;11.8;16.9;57;78;96;11;25;63;7819;1020.9
Fossalon;2012;11;22;0;6.9;11.3;14.8;75;89;99;7;21;79;2946;1023.9
Fossalon;2012;11;23;2.5;6.9;11.3;15.0;81;96;100;6;18;62;2280;1024.3
Fossalon;2012;11;24;0.1;6.4;9.6;14.9;82;97;100;4;10;173;5645;1025.3
Fossalon;2012;11;25;0.1;6.1;10.5;13.1;93;99;100;2;9;286;1912;1023.2
Fossalon;2012;11;26;0;10.4;12.0;14.0;90;98;100;5;19;145;2265;1019.0
Fossalon;2012;11;27;52.1;12.1;14.2;17.5;69;91;100;12;37;150;3485;1011.3
Fossalon;2012;11;28;48.9;12.4;14.4;18.2;75;94;100;16;39;126;2045;997.9
Fossalon;2012;11;29;4;9.7;12.2;15.4;59;84;97;14;40;62;3802;993.4
Fossalon;2012;11;30;3.2;5.9;8.2;11.3;59;72;90;26;61;54;2083;1003.6
Fossalon;2012;12;1;0;5.5;7.1;9.4;63;72;78;23;48;66;5533;1012.5
Fossalon;2012;12;2;1.3;4.0;5.9;7.7;68;80;95;15;56;65;1507;1010.2
Fossalon;2012;12;3;0;-1.3;3.6;9.6;49;85;99;6;20;220;7948;1014.9
Fossalon;2012;12;4;6.9;0.2;3.4;5.9;84;96;99;9;28;331;761;1006.7
Fossalon;2012;12;5;0;-0.4;4.0;10.1;57;89;99;7;14;357;6898;1005.2
Fossalon;2012;12;6;0;0.6;4.4;8.9;51;76;97;10;39;70;7223;1012.1
Fossalon;2012;12;7;7.7;-0.1;2.6;6.4;44;73;100;16;46;68;4428;1013.4
Fossalon;2012;12;8;3;0.0;1.6;3.1;43;75;99;25;67;61;1646;1010.9
Fossalon;2012;12;9;0;-5.6;-0.2;6.1;36;73;96;6;26;51;7995;1020.6
Fossalon;2012;12;10;0;-2.8;1.8;8.6;63;82;95;8;18;19;5552;1011.3
Fossalon;2012;12;11;0;-4.1;0.5;7.8;50;79;99;7;16;299;6749;1015.8
Fossalon;2012;12;12;0;-3.4;0.1;6.8;32;68;84;8;16;359;7177;1023.7
Fossalon;2012;12;13;0;-3.3;0.7;3.4;64;74;84;8;14;16;3888;1025.0
Fossalon;2012;12;14;1.8;1.2;3.7;8.4;81;95;99;9;27;152;1159;1021.3
Fossalon;2012;12;15;27.1;-;-;-;99;99;100;8;26;248;459;1014.5
Fossalon;2012;12;16;0;-;-;-;89;98;100;6;21;142;1700;1015.9
Fossalon;2012;12;17;0;-;-;-;95;99;100;5;16;332;1389;1012.3
Fossalon;2012;12;18;0;0.9;6.3;11.9;57;84;100;9;30;51;6750;1013.7
Fossalon;2012;12;19;0;-0.8;3.5;10.3;55;91;100;6;16;278;7016;1022.3
Fossalon;2012;12;20;0;-2.2;3.2;10.1;55;90;99;6;13;52;6728;1021.9
Fossalon;2012;12;21;0.7;2.0;4.0;6.1;85;97;100;5;15;246;3100;1016.6
Fossalon;2012;12;22;0;-0.6;4.0;9.4;67;92;100;6;13;316;6366;1021.8
Fossalon;2012;12;23;0;-0.5;3.8;6.8;94;99;100;4;10;291;2953;1022.0
Fossalon;2012;12;24;0;4.2;5.5;7.1;99;99;100;4;15;291;935;1025.1
Fossalon;2012;12;25;0;5.2;7.4;9.1;95;99;100;3;9;303;1035;1022.3
Fossalon;2012;12;26;9.1;5.5;8.7;10.8;99;99;100;4;22;243;449;1017.7
Fossalon;2012;12;27;0.5;0.9;5.4;9.2;93;99;99;5;17;330;4562;1020.1
Fossalon;2012;12;28;0.1;0.9;4.3;7.1;99;99;100;7;19;63;3050;1023.9
Fossalon;2012;12;29;0;-0.9;4.9;11.7;37;73;99;9;23;40;7433;1029.0
Fossalon;2012;12;30;0;-0.4;4.5;11.8;55;83;99;7;17;100;7093;1025.7
Fossalon;2012;12;31;0;-0.3;4.9;15.0;38;84;99;7;18;9;7143;1026.6
