stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2014;2;28;-;-3.4;-2.6;-1.3;80;97;100;8;24;205;5601;839.8
Pala d'Altei;2014;3;1;-;-3.2;-2;-0.9;98;99;100;9;27;13;2155;833.4
Pala d'Altei;2014;3;2;-;-2.2;-1.3;-0.5;83;98;100;15;48;58;4944;832.5
Pala d'Altei;2014;3;3;-;-2.6;-1.7;-0.6;79;92;100;7;20;298;5035;829.8
Pala d'Altei;2014;3;4;-;-2.6;-0.6;1.9;56;75;100;17;46;41;8301;830.6
Pala d'Altei;2014;3;5;-;-1.4;1.6;4.6;36;50;71;15;40;346;10797;841.1
Pala d'Altei;2014;3;6;-;0.7;3.2;7.0;24;36;54;19;55;315;13115;849.3
Pala d'Altei;2014;3;7;-;0.8;3.6;7.6;33;55;86;10;34;301;16853;851.3
Pala d'Altei;2014;3;8;-;0.3;3.8;6.7;11;37;78;16;72;4;17269;855.6
Pala d'Altei;2014;3;9;-;2.6;5;8.1;9;24;49;11;33;23;17672;856.8
Pala d'Altei;2014;3;10;-;-0.3;2.4;5.0;19;46;64;12;38;20;16021;851.5
Pala d'Altei;2014;3;11;-;-0.2;3.9;7.7;9;33;62;13;36;48;17630;852.6
Pala d'Altei;2014;3;12;-;4.6;7;10.8;9;15;31;8;28;322;18121;856.9
Pala d'Altei;2014;3;13;-;3.9;5.8;9.5;17;30;40;7;17;159;18049;856.1
Pala d'Altei;2014;3;14;-;5.1;7.4;12.9;21;35;50;6;21;306;18329;853.4
Pala d'Altei;2014;3;15;-;2.9;5.1;8.0;40;55;71;12;32;301;13169;845.8
Pala d'Altei;2014;3;16;-;2.3;7.2;10.9;11;43;68;9;29;188;18564;845.1
Pala d'Altei;2014;3;17;-;9.1;11.6;14.4;9;12;31;13;27;308;19380;848.2
Pala d'Altei;2014;3;18;-;3.9;6.6;9.9;10;63;99;8;22;276;17832;848.1
Pala d'Altei;2014;3;19;-;2.6;6.6;9.7;22;55;100;12;36;314;19035;850.1
Pala d'Altei;2014;3;20;-;3.1;5.6;7.6;53;71;91;9;27;179;18796;854.7
Pala d'Altei;2014;3;21;-;2.5;4.8;7.7;46;70;95;11;30;170;15235;849.8
Pala d'Altei;2014;3;22;-;0.8;2.7;4.0;61;94;100;21;63;188;8144;843.5
Pala d'Altei;2014;3;23;-;-1.6;1.8;4.5;99;99;99;29;96;170;3513;834
Pala d'Altei;2014;3;24;-;-4.3;-1.8;1.0;99;99;100;16;63;336;11207;836.5
Pala d'Altei;2014;3;25;-;-5.4;-3.6;-1.4;96;99;100;8;36;331;8653;838.9
Pala d'Altei;2014;3;26;-;-4.3;-2;0.2;99;99;100;9;28;33;8891;841.3
Pala d'Altei;2014;3;27;-;-2.3;0.8;3.3;58;92;99;16;37;60;10832;841.2
Pala d'Altei;2014;3;28;-;1.1;3.7;6.9;41;54;61;11;39;317;15875;845.9
Pala d'Altei;2014;3;29;-;3.4;5.8;8.8;30;49;58;9;23;156;21102;851.5
Pala d'Altei;2014;3;30;-;4.5;6.1;8.5;36;55;72;8;28;170;20945;848.8
Pala d'Altei;2014;3;31;-;4.2;6.9;9.6;39;67;79;7;20;300;21022;845.3
Pala d'Altei;2014;4;1;-;4.3;6.3;8.4;62;80;98;8;21;173;18151;844.9
Pala d'Altei;2014;4;2;-;3.9;4.9;6.4;72;89;100;8;23;203;9983;844.6
Pala d'Altei;2014;4;3;-;3.1;4.1;6.0;76;97;100;8;27;191;6553;843.4
Pala d'Altei;2014;4;4;-;2.8;5.6;8.5;46;73;100;10;41;46;13258;840.9
Pala d'Altei;2014;4;5;-;3.0;5.8;8.8;52;78;100;17;46;19;9745;843.3
Pala d'Altei;2014;4;6;-;5.3;8.2;10.8;43;59;80;7;27;38;15786;848.2
Pala d'Altei;2014;4;7;-;6.4;8.3;9.9;59;71;77;9;33;171;20674;850.7
Pala d'Altei;2014;4;8;-;4.5;7.3;9.8;65;79;98;13;45;305;13248;848.3
Pala d'Altei;2014;4;9;-;1.5;4.2;7.1;48;68;93;12;32;319;16459;848.6
Pala d'Altei;2014;4;10;-;0.9;3.4;8.2;43;84;99;10;22;149;9332;847.9
Pala d'Altei;2014;4;11;-;2.5;3.5;5.1;79;90;96;4;15;110;10630;847.4
Pala d'Altei;2014;4;12;-;2.5;3.6;5.0;76;90;99;5;23;284;6491;847.2
Pala d'Altei;2014;4;13;-;2.7;4.7;8.4;62;87;100;9;22;300;11687;847.5
Pala d'Altei;2014;4;14;-;3.2;4.8;6.9;61;90;100;14;51;301;11823;844.1
Pala d'Altei;2014;4;15;-;-1.7;1.9;5.5;9;31;88;18;58;300;17322;844.3
Pala d'Altei;2014;4;16;-;-2.4;0.8;5.0;10;17;25;21;56;313;17530;849
Pala d'Altei;2014;4;17;-;-1.6;2.7;7.7;9;20;46;19;54;324;25608;847
Pala d'Altei;2014;4;18;-;0.0;4.4;8.3;9;42;100;9;32;297;18497;840
Pala d'Altei;2014;4;19;-;-0.2;2.7;5.9;66;87;100;10;41;142;2463;840
Pala d'Altei;2014;4;20;-;1.0;2.8;4.6;77;97;100;8;20;189;7603;839.5
Pala d'Altei;2014;4;21;-;2.0;3.3;4.4;83;97;100;6;14;79;5123;840.1
Pala d'Altei;2014;4;22;-;3.6;5.4;7.4;85;95;100;8;23;300;11718;844.9
Pala d'Altei;2014;4;23;-;5.5;8.6;11.7;47;69;100;9;32;300;20891;848.1
Pala d'Altei;2014;4;24;-;7.6;10;13.7;33;52;83;10;39;358;16877;846.7
Pala d'Altei;2014;4;25;-;7.2;9.2;13.0;54;72;97;9;27;161;19638;843.7
Pala d'Altei;2014;4;26;-;6.2;8.6;13.2;63;83;100;10;32;355;18505;842.7
Pala d'Altei;2014;4;27;-;4.7;5.5;7.0;99;99;100;8;27;41;4682;839.1
Pala d'Altei;2014;4;28;-;4.6;5.8;7.5;71;90;100;13;31;92;4548;839
Pala d'Altei;2014;4;29;-;5.1;7.4;12.7;54;76;91;13;48;19;17225;841
Pala d'Altei;2014;4;30;-;3.0;6.5;10.5;60;76;98;11;34;155;15317;841.1
Pala d'Altei;2014;5;1;-;4.7;7.9;13.5;29;60;93;13;35;190;20899;842.4
Pala d'Altei;2014;5;2;-;4.0;5.7;7.9;66;79;94;8;33;355;8886;841.7
Pala d'Altei;2014;5;3;-;4.8;7.1;11.6;35;61;95;14;36;351;13521;840.9
Pala d'Altei;2014;5;4;-;3.7;6.4;11.3;26;44;71;16;45;305;26695;843.1
Pala d'Altei;2014;5;5;-;2.7;4.4;6.3;27;90;100;9;22;198;12421;848.1
Pala d'Altei;2014;5;6;-;4.2;5.9;8.2;57;92;100;9;30;219;9845;849.8
Pala d'Altei;2014;5;7;-;3.8;5.3;6.5;71;95;100;13;36;222;4762;847.8
Pala d'Altei;2014;5;8;-;4.5;7.1;10.9;74;88;100;10;38;164;20847;849.2
Pala d'Altei;2014;5;9;-;5.8;8.3;11.6;80;91;97;6;19;304;13203;848.4
Pala d'Altei;2014;5;10;-;8.0;10.9;14.8;46;70;97;15;40;202;25121;847
Pala d'Altei;2014;5;11;-;2.4;7.1;10.2;52;89;100;28;87;303;7512;841
Pala d'Altei;2014;5;12;-;2.0;4.6;8.8;24;65;93;15;51;259;16853;843.8
Pala d'Altei;2014;5;13;-;0.2;3.2;7.1;44;78;99;13;48;325;13642;843.5
Pala d'Altei;2014;5;14;-;3.0;5.8;11.1;9;23;51;27;67;309;26547;846.3
Pala d'Altei;2014;5;15;-;2.5;6;11.8;9;15;26;27;63;306;25268;847.4
Pala d'Altei;2014;5;16;-;4.8;7.1;12.4;12;22;30;26;68;312;16860;845
Pala d'Altei;2014;5;17;-;4.2;6.4;10.4;27;61;99;11;27;146;20772;846.4
Pala d'Altei;2014;5;18;-;3.4;5.1;7.9;61;93;100;14;40;202;6590;847.4
Pala d'Altei;2014;5;19;-;4.3;6;9.4;99;99;99;9;29;183;10931;848.7
Pala d'Altei;2014;5;20;-;5.5;7.5;9.2;89;98;100;9;22;197;11482;850.2
Pala d'Altei;2014;5;21;-;6.9;9.5;11.3;90;97;100;8;25;179;13027;851
Pala d'Altei;2014;5;22;-;9.6;11.6;14.8;50;81;93;9;28;177;21596;849.4
Pala d'Altei;2014;5;23;-;8.7;10.2;13.7;58;84;99;9;24;201;9016;847
Pala d'Altei;2014;5;24;-;8.1;10;12.4;45;77;99;10;32;210;15800;848
Pala d'Altei;2014;5;25;-;9.9;12.2;16.0;43;56;76;8;27;131;26547;849.8
Pala d'Altei;2014;5;26;-;6.7;8.7;10.9;74;90;99;7;33;42;5132;846.9
Pala d'Altei;2014;5;27;-;4.2;6.7;8.2;72;92;100;10;36;298;7556;843.3
Pala d'Altei;2014;5;28;-;5.8;7.2;8.9;66;90;100;13;37;202;11230;843
Pala d'Altei;2014;5;29;-;5.5;8.7;12.5;50;76;99;9;37;330;21193;843.7
Pala d'Altei;2014;5;30;-;4.5;8;13.6;65;87;100;9;30;119;13454;845.6
Pala d'Altei;2014;5;31;-;2.3;6.8;10.9;50;73;100;8;24;146;21209;847.8
Pala d'Altei;2014;6;1;-;4.8;8.1;11.9;45;60;89;9;30;316;21296;848.5
Pala d'Altei;2014;6;2;-;5.3;7.9;12.0;59;73;93;12;50;300;15070;848.4
Pala d'Altei;2014;6;3;-;6.2;8.8;12.9;47;70;96;9;26;154;22484;846.5
Pala d'Altei;2014;6;4;-;7.3;9.2;12.4;64;80;99;12;28;197;19501;844.5
Pala d'Altei;2014;6;5;-;5.9;8.7;11.7;72;89;100;12;61;278;14189;847.3
Pala d'Altei;2014;6;6;-;8.5;11.6;14.4;51;86;96;9;26;286;17391;851.6
Pala d'Altei;2014;6;7;-;11.5;15.4;19.3;9;53;93;7;23;172;30222;852.2
Pala d'Altei;2014;6;8;-;16.3;18.4;21.2;9;38;61;7;18;166;29835;854.2
Pala d'Altei;2014;6;9;-;15.2;17.8;21.0;37;59;74;10;24;185;29122;854.4
Pala d'Altei;2014;6;10;-;16.3;18.5;21.2;9;51;71;9;27;177;29907;853.6
Pala d'Altei;2014;6;11;-;16.4;19.1;21.7;9;49;66;13;58;288;29178;854.3
Pala d'Altei;2014;6;12;-;11.0;17.5;22.6;29;47;89;14;57;310;19094;854.5
Pala d'Altei;2014;6;13;-;9.8;15.9;19.8;34;53;92;12;69;283;24798;849.2
Pala d'Altei;2014;6;14;-;7.9;11.3;15.4;50;80;96;12;40;175;14756;846.3
Pala d'Altei;2014;6;15;-;7.6;9.6;14.2;55;75;95;10;32;172;14995;847.9
Pala d'Altei;2014;6;16;-;6.8;9.1;12.2;56;73;87;8;25;163;17788;847.4
Pala d'Altei;2014;6;17;-;7.3;9.8;14.6;40;64;84;10;39;33;20175;847.4
Pala d'Altei;2014;6;18;-;8.5;10.8;15.4;45;53;65;9;40;219;21730;848.7
Pala d'Altei;2014;6;19;-;9.5;12;15.9;37;53;68;8;30;18;17718;847.6
Pala d'Altei;2014;6;20;-;8.2;12;15.8;36;66;94;10;28;314;21628;845.6
Pala d'Altei;2014;6;21;-;6.7;9.6;12.9;63;78;95;11;36;202;16408;849
Pala d'Altei;2014;6;22;-;9.0;11.1;15.2;55;93;100;9;39;259;11376;851.5
Pala d'Altei;2014;6;23;-;10.1;12.7;14.4;57;96;100;14;81;304;11722;851.6
Pala d'Altei;2014;6;24;-;8.4;11.8;14.2;53;88;100;14;74;261;13790;846.8
Pala d'Altei;2014;6;25;-;7.8;9.9;12.6;71;94;100;10;51;325;8408;842.8
Pala d'Altei;2014;6;26;-;8.3;11.2;14.9;52;71;87;9;25;142;24848;846.1
Pala d'Altei;2014;6;27;-;10.0;11.6;15.0;62;77;91;6;18;132;13936;850.1
Pala d'Altei;2014;6;28;-;10.7;12.1;14.9;61;89;100;10;39;199;10626;850.3
Pala d'Altei;2014;6;29;-;6.8;11.3;13.7;80;96;100;23;78;304;7099;845.1
Pala d'Altei;2014;6;30;-;6.3;9.4;12.1;48;80;99;19;86;298;14333;844.5
Pala d'Altei;2014;7;1;-;7.3;9.3;11.5;54;88;98;12;31;170;12449;851.1
Pala d'Altei;2014;7;2;-;7.6;11.2;14.5;36;66;98;15;65;309;16364;852.1
Pala d'Altei;2014;7;3;-;9.3;12.3;16.1;33;54;75;12;46;309;30435;856.2
Pala d'Altei;2014;7;4;-;11.6;13.7;16.2;9;52;82;8;21;137;24217;852.3
Pala d'Altei;2014;7;5;-;10.3;13.1;15.7;10;68;93;9;25;189;26471;847
Pala d'Altei;2014;7;6;-;13.4;15.2;18.8;67;82;97;8;21;141;20433;849.6
Pala d'Altei;2014;7;7;-;9.5;14.2;17.4;72;93;100;9;98;233;11890;849.7
Pala d'Altei;2014;7;8;-;7.4;10.6;13.0;72;98;100;16;46;196;7061;842.5
Pala d'Altei;2014;7;9;-;5.0;8.7;13.0;55;80;100;13;43;12;15176;840.6
Pala d'Altei;2014;7;10;-;5.9;7.8;11.2;65;85;98;12;43;349;10953;840.7
Pala d'Altei;2014;7;11;-;8.7;11.8;15.1;50;74;97;7;23;304;17728;842.3
Pala d'Altei;2014;7;12;-;8.5;12.3;16.0;41;77;98;11;41;169;19176;845
Pala d'Altei;2014;7;13;-;8.2;10.5;12.9;74;92;99;5;19;127;11570;846
Pala d'Altei;2014;7;14;-;9.7;11.9;15.6;55;87;100;7;26;12;12091;847.8
Pala d'Altei;2014;7;15;-;12.2;15.4;18.9;46;61;76;8;30;27;24133;851.8
Pala d'Altei;2014;7;16;-;12.1;16.2;19.9;46;65;86;9;41;289;25129;853.1
Pala d'Altei;2014;7;17;-;11.9;15.6;19.5;49;64;86;15;42;299;22966;853.6
Pala d'Altei;2014;7;18;-;14.6;17.3;20.7;42;52;68;10;26;234;29282;852.8
Pala d'Altei;2014;7;19;-;16.0;17.1;19.4;44;70;89;8;28;172;24120;852
Pala d'Altei;2014;7;20;-;14.7;16.7;19.3;43;80;96;10;41;235;15724;849.6
Pala d'Altei;2014;7;21;-;8.8;12.2;17.4;56;95;100;11;48;156;2203;844.9
Pala d'Altei;2014;7;22;-;10.9;13.7;17.8;58;80;100;9;31;37;17112;844
Pala d'Altei;2014;7;23;-;9.9;14.6;18.5;58;73;97;9;31;274;17979;846.2
Pala d'Altei;2014;7;24;-;10.3;12.2;15.0;57;78;97;10;27;290;9829;846.6
Pala d'Altei;2014;7;25;-;11.5;13.1;16.8;55;73;95;6;30;253;16315;847.8
Pala d'Altei;2014;7;26;-;9.7;11.8;14.1;62;85;99;10;56;270;4934;846.8
Pala d'Altei;2014;7;27;-;10.7;14;17.1;57;71;90;10;35;33;14515;846.9
Pala d'Altei;2014;7;28;-;11.3;14.7;18.9;52;77;99;8;37;196;14824;845.9
Pala d'Altei;2014;7;29;-;10.7;11.6;13.3;94;99;100;10;33;169;4053;843.8
Pala d'Altei;2014;7;30;-;10.8;12.7;16.9;68;87;100;12;50;0;11261;841.5
Pala d'Altei;2014;7;31;-;11.6;15;18.5;60;79;99;7;27;294;12005;845.2
Pala d'Altei;2014;8;1;-;13.1;15;18.0;69;86;98;7;23;177;13077;846.3
Pala d'Altei;2014;8;2;-;12.4;14.4;16.6;78;92;100;8;25;186;11233;846.8
Pala d'Altei;2014;8;3;-;10.9;13.4;17.3;55;78;100;13;55;276;10787;847.7
Pala d'Altei;2014;8;4;-;11.7;14.7;18.4;42;68;92;7;20;65;25397;848.5
Pala d'Altei;2014;8;5;-;12.0;13.6;16.6;45;63;80;13;41;296;11767;848.8
Pala d'Altei;2014;8;6;-;12.9;14.7;18.6;34;56;70;9;27;170;24366;848.4
Pala d'Altei;2014;8;7;-;12.1;14;18.4;44;63;82;9;28;213;15376;848.8
Pala d'Altei;2014;8;8;-;13.1;14.6;18.2;51;79;98;8;22;183;18364;849.6
Pala d'Altei;2014;8;9;-;12.9;14.2;16.8;75;92;100;9;32;208;8200;850
Pala d'Altei;2014;8;10;-;13.3;15.2;17.7;66;86;99;8;27;166;13465;850.2
Pala d'Altei;2014;8;11;-;14.3;15.6;17.7;75;90;100;16;40;201;14045;848.5
Pala d'Altei;2014;8;12;-;12.4;14.2;15.9;80;98;100;16;49;274;9285;847.1
Pala d'Altei;2014;8;13;-;11.5;14.2;16.1;71;97;100;24;140;238;6829;843.3
Pala d'Altei;2014;8;14;-;9.1;11.1;13.9;35;84;98;10;44;352;5930;844.4
Pala d'Altei;2014;8;15;-;7.1;9.8;12.8;57;75;97;9;39;301;11821;846.5
Pala d'Altei;2014;8;16;-;7.8;9.3;11.7;54;66;81;8;25;259;10975;849.1
Pala d'Altei;2014;8;17;-;8.3;9.6;12.7;52;76;94;12;31;179;20468;849.7
Pala d'Altei;2014;8;18;-;8.8;10.1;11.7;80;93;100;12;32;177;6548;847.5
Pala d'Altei;2014;8;19;-;9.1;10.3;11.4;84;95;100;10;36;232;4974;847.3
Pala d'Altei;2014;8;20;-;8.6;10.5;13.3;58;93;100;13;55;286;10614;847.3
Pala d'Altei;2014;8;21;-;8.0;10.7;14.8;60;81;99;12;38;275;20487;847.4
Pala d'Altei;2014;8;22;-;8.3;10.7;13.0;80;94;100;9;29;191;10021;848.6
Pala d'Altei;2014;8;23;-;7.6;9.8;11.2;60;88;100;12;47;303;4816;846.7
Pala d'Altei;2014;8;24;-;7.1;9.1;12.0;63;89;99;12;31;172;11116;848.3
Pala d'Altei;2014;8;25;-;6.0;8.3;10.9;68;85;100;9;35;212;11213;849.7
Pala d'Altei;2014;8;26;-;8.3;10.4;12.3;84;97;100;10;35;220;7353;845.1
Pala d'Altei;2014;8;27;-;10.0;13.1;17.4;53;90;100;9;27;9;16002;845.1
Pala d'Altei;2014;8;28;-;9.4;11.6;14.6;54;77;100;6;18;80;15315;850.5
Pala d'Altei;2014;8;29;-;11.1;13.9;17.0;48;71;88;6;23;233;20350;851.2
Pala d'Altei;2014;8;30;-;11.2;14.3;17.4;38;58;81;9;22;286;14379;850.4
Pala d'Altei;2014;8;31;-;5.3;11.5;15.5;58;82;100;19;111;316;13418;845.9
Pala d'Altei;2014;9;1;-;4.4;9.6;13.3;32;54;100;38;87;335;8122;842.3
Pala d'Altei;2014;9;2;-;6.8;9.9;11.8;42;55;95;24;63;17;8786;845.8
Pala d'Altei;2014;9;3;-;7.7;12.1;16.9;50;72;97;16;36;315;14236;847.9
Pala d'Altei;2014;9;4;-;11.2;13.1;17.2;55;71;85;15;32;10;8795;849.1
Pala d'Altei;2014;9;5;-;11.2;13.2;17.7;54;78;99;9;28;82;11069;848.3
Pala d'Altei;2014;9;6;-;11.4;13.2;16.5;59;77;99;7;22;285;14972;846.5
Pala d'Altei;2014;9;7;-;10.6;12.5;16.1;70;88;100;6;19;287;14980;848
Pala d'Altei;2014;9;8;-;11.0;13.9;16.9;61;77;92;5;18;158;19876;850
Pala d'Altei;2014;9;9;-;9.3;13.1;16.7;62;88;100;9;38;7;10347;849.6
Pala d'Altei;2014;9;10;-;7.9;10.7;14.9;66;86;97;9;28;122;10592;846.6
Pala d'Altei;2014;9;11;-;7.2;8.7;12.6;65;80;94;11;33;20;8634;843.9
Pala d'Altei;2014;9;12;-;6.0;8;12.2;62;75;94;10;40;319;12653;844.6
Pala d'Altei;2014;9;13;-;5.5;8.9;12.8;53;71;90;9;28;306;10317;847.5
Pala d'Altei;2014;9;14;-;8.7;10.2;14.4;58;79;96;5;17;175;12364;848.3
Pala d'Altei;2014;9;15;-;8.8;10.4;14.0;59;89;99;6;22;141;10633;848.9
Pala d'Altei;2014;9;16;-;8.3;10.2;12.5;78;89;98;7;26;153;7058;849.6
Pala d'Altei;2014;9;17;-;7.4;9.3;12.4;78;92;100;8;21;165;6900;849.9
Pala d'Altei;2014;9;18;-;7.7;9;10.9;90;95;100;9;26;201;5622;850.7
Pala d'Altei;2014;9;19;-;8.9;10.8;12.4;79;91;99;9;32;209;10719;851.7
Pala d'Altei;2014;9;20;-;10.7;11.9;13.7;78;95;100;8;24;320;5875;850
Pala d'Altei;2014;9;21;-;9.4;11.4;13.8;75;96;100;9;44;355;8104;847.5
Pala d'Altei;2014;9;22;-;3.8;9.5;13.8;27;76;100;16;52;297;13071;843.5
Pala d'Altei;2014;9;23;-;4.9;7;10.9;26;58;94;12;39;316;18561;848.4
Pala d'Altei;2014;9;24;-;4.9;6.3;9.1;67;84;96;8;27;188;11098;848.6
Pala d'Altei;2014;9;25;-;5.2;6.5;9.2;75;89;97;8;22;303;6114;849.1
Pala d'Altei;2014;9;26;-;5.2;8.6;12.9;54;82;97;6;27;305;11434;852.9
Pala d'Altei;2014;9;27;-;10.1;12.1;14.7;38;52;72;14;25;205;17463;856.7
Pala d'Altei;2014;9;28;-;8.1;10.2;13.2;55;86;99;5;13;151;11042;858.9
Pala d'Altei;2014;9;29;-;8.1;9.9;13.5;85;96;100;6;17;308;11273;858.5
Pala d'Altei;2014;9;30;-;8.3;9.5;11.8;85;96;100;7;21;299;7638;857
Pala d'Altei;2014;10;1;-;8.4;9.5;10.7;68;83;93;6;27;102;4024;855.8
Pala d'Altei;2014;10;2;-;8.3;11.1;14.9;41;68;98;8;36;15;13921;856
Pala d'Altei;2014;10;3;-;7.1;8.9;12.0;66;81;96;8;21;137;9968;854.4
Pala d'Altei;2014;10;4;-;5.7;7.7;11.5;70;85;98;8;22;127;11328;850.7
Pala d'Altei;2014;10;5;-;5.5;7.3;10.3;76;92;99;8;19;294;9507;849
Pala d'Altei;2014;10;6;-;5.7;7.1;11.0;61;82;91;8;22;154;12528;847.9
Pala d'Altei;2014;10;7;-;5.6;6.9;8.4;68;91;99;10;38;228;4744;849.7
Pala d'Altei;2014;10;8;-;7.4;10.4;11.5;98;99;100;18;47;241;5413;851
