stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1991;4;13;0.0;7.4;-;20.2;-;-;-;-;33;-;-;-
Talmassons;1991;4;14;0.2;7.2;-;21.1;-;-;-;-;33;-;-;-
Talmassons;1991;4;15;0.0;7.1;-;23.6;-;-;-;-;21;-;-;-
Talmassons;1991;4;16;0.0;5.3;-;20.9;-;-;-;-;27;-;-;-
Talmassons;1991;4;17;18.0;2.7;-;14.8;-;-;-;-;70;-;-;-
Talmassons;1991;4;18;10.8;2.6;-;7.7;-;-;-;-;56;-;-;-
Talmassons;1991;4;19;0.0;2.7;-;12.6;-;-;-;-;38;-;-;-
Talmassons;1991;4;20;0.8;0.1;-;13.6;-;-;-;-;43;-;-;-
Talmassons;1991;4;21;0.0;3;-;14.5;-;-;-;-;27;-;-;-
Talmassons;1991;4;22;0.0;3.6;-;14.7;-;-;-;-;36;-;-;-
Talmassons;1991;4;23;0.0;3.9;-;14.9;-;-;-;-;35;-;-;-
Talmassons;1991;4;24;0.0;4.4;-;16.9;-;-;-;-;28;-;-;-
Talmassons;1991;4;25;0.0;1.8;-;16.3;-;-;-;-;28;-;-;-
Talmassons;1991;4;26;0.0;3.8;-;17.6;-;-;-;-;30;-;-;-
Talmassons;1991;4;27;2.0;8.9;-;18.4;-;-;-;-;28;-;-;-
Talmassons;1991;4;28;4.0;6.2;-;16.4;-;-;-;-;27;-;-;-
Talmassons;1991;4;29;0.0;4.1;-;22.1;-;-;-;-;26;-;-;-
Talmassons;1991;4;30;5.2;11.1;-;20.5;-;-;-;-;37;-;-;-
Talmassons;1991;5;1;0.2;8.5;-;17.6;-;-;-;-;30;-;-;-
Talmassons;1991;5;2;38.4;10.5;-;13.3;-;-;-;-;30;-;-;-
Talmassons;1991;5;3;49.4;9.3;-;12.1;-;-;-;-;32;-;-;-
Talmassons;1991;5;4;30.0;8;-;10.7;-;-;-;-;37;-;-;-
Talmassons;1991;5;5;11.2;7.7;-;15.3;-;-;-;-;21;-;-;-
Talmassons;1991;5;6;17.4;7.3;-;15;-;-;-;-;31;-;-;-
Talmassons;1991;5;7;1.8;6.6;-;15.8;-;-;-;-;23;-;-;-
Talmassons;1991;5;8;0.0;6.9;-;19.1;-;-;-;-;30;-;-;-
Talmassons;1991;5;9;4.6;9.9;-;17.9;-;-;-;-;26;-;-;-
Talmassons;1991;5;10;23.2;10.2;-;12.3;-;-;-;-;27;-;-;-
Talmassons;1991;5;11;0.8;9.7;-;16.5;-;-;-;-;31;-;-;-
Talmassons;1991;5;12;5.8;10.5;-;18.2;-;-;-;-;17;-;-;-
Talmassons;1991;5;13;1.2;8.9;-;21.3;-;-;-;-;39;-;-;-
Talmassons;1991;5;14;0.0;10.3;-;23.1;-;-;-;-;18;-;-;-
Talmassons;1991;5;15;25.2;8;-;22.2;-;-;-;-;36;-;-;-
Talmassons;1991;5;16;0.0;7.7;-;14.6;-;-;-;-;36;-;-;-
Talmassons;1991;5;17;0.0;7.9;-;14.4;-;-;-;-;39;-;-;-
Talmassons;1991;5;18;0.0;8.3;-;15.4;-;-;-;-;19;-;-;-
Talmassons;1991;5;19;0.0;6.9;-;16.1;-;-;-;-;21;-;-;-
Talmassons;1991;5;20;0.0;9.5;-;20.2;-;-;-;-;31;-;-;-
Talmassons;1991;5;21;0.0;8;-;22.5;-;-;-;-;16;-;-;-
Talmassons;1991;5;22;0.0;9.4;-;25.7;-;-;-;-;23;-;-;-
Talmassons;1991;5;23;1.0;11.4;-;26.2;-;-;-;-;28;-;-;-
Talmassons;1991;5;24;0.2;6.1;-;20.5;-;-;-;-;41;-;-;-
Talmassons;1991;5;25;0.0;3.5;-;20.1;-;-;-;-;36;-;-;-
Talmassons;1991;5;26;0.0;9.3;-;20.8;-;-;-;-;23;-;-;-
Talmassons;1991;5;27;0.0;6.1;-;20.9;-;-;-;-;35;-;-;-
Talmassons;1991;5;28;0.0;6.4;-;23.9;-;-;-;-;30;-;-;-
Talmassons;1991;5;29;0.0;11.1;-;23.1;-;-;-;-;33;-;-;-
Talmassons;1991;5;30;0.0;13.5;-;24.2;-;-;-;-;27;-;-;-
Talmassons;1991;5;31;0.0;10.3;-;26;-;-;-;-;28;-;-;-
Talmassons;1991;6;1;0.0;12.3;-;24.7;-;-;-;-;24;-;-;-
Talmassons;1991;6;2;0.0;11.4;-;24.6;-;-;-;-;26;-;-;-
Talmassons;1991;6;3;3.8;12.3;-;22.4;-;-;-;-;32;-;-;-
Talmassons;1991;6;4;52.6;11.9;-;18.4;-;-;-;-;32;-;-;-
Talmassons;1991;6;5;0.6;10.4;-;19;-;-;-;-;22;-;-;-
Talmassons;1991;6;6;29.0;10;-;15.7;-;-;-;-;20;-;-;-
Talmassons;1991;6;7;1.8;13.3;-;17.9;-;-;-;-;23;-;-;-
Talmassons;1991;6;8;1.0;13.9;-;24.8;-;-;-;-;19;-;-;-
Talmassons;1991;6;9;0.2;11.6;-;26.2;-;-;-;-;24;-;-;-
Talmassons;1991;6;10;0.0;13.1;-;25.5;-;-;-;-;21;-;-;-
Talmassons;1991;6;11;1.4;14.5;-;24.8;-;-;-;-;28;-;-;-
Talmassons;1991;6;12;0.0;12.9;-;28.7;-;-;-;-;18;-;-;-
Talmassons;1991;6;13;0.0;13.9;-;27.6;-;-;-;-;22;-;-;-
Talmassons;1991;6;14;0.0;15.1;-;25.1;-;-;-;-;24;-;-;-
Talmassons;1991;6;15;0.0;17.2;-;29.7;-;-;-;-;22;-;-;-
Talmassons;1991;6;16;0.0;15.6;-;28.6;-;-;-;-;26;-;-;-
Talmassons;1991;6;17;20.0;17;-;25.4;-;-;-;-;62;-;-;-
Talmassons;1991;6;18;2.6;14.1;-;23.1;-;-;-;-;32;-;-;-
Talmassons;1991;6;19;1.4;12.2;-;20.8;-;-;-;-;41;-;-;-
Talmassons;1991;6;20;0.0;11.2;-;23.7;-;-;-;-;28;-;-;-
Talmassons;1991;6;21;0.0;13.1;-;25.4;-;-;-;-;19;-;-;-
Talmassons;1991;6;22;0.0;13.2;-;29.7;-;-;-;-;16;-;-;-
Talmassons;1991;6;23;0.0;14.9;-;31.4;-;-;-;-;19;-;-;-
Talmassons;1991;6;24;0.0;18.2;-;32.7;-;-;-;-;23;-;-;-
Talmassons;1991;6;25;0.0;19.7;-;33.7;-;-;-;-;23;-;25131;-
Talmassons;1991;6;26;0.6;19.1;-;32.5;-;-;-;-;19;-;25916;-
Talmassons;1991;6;27;19.6;17.5;-;29.1;-;-;-;-;59;-;20435;-
Talmassons;1991;6;28;4.8;13.1;-;26.7;-;-;-;-;44;-;29038;-
Talmassons;1991;6;29;0.0;12;-;26.8;-;-;-;-;32;-;26680;-
Talmassons;1991;6;30;0.0;10.7;-;24.9;-;-;-;-;24;-;30118;-
Talmassons;1991;7;1;0.0;12.2;-;27.6;-;-;-;-;18;-;28726;-
Talmassons;1991;7;2;0.0;14.4;-;29.7;-;-;-;-;23;-;28515;-
Talmassons;1991;7;3;0.0;16.9;-;31;-;-;-;-;17;-;25140;-
Talmassons;1991;7;4;0.0;17.9;-;33.1;-;-;-;-;31;-;25376;-
Talmassons;1991;7;5;4.0;20.8;-;32;-;-;-;-;36;-;24960;-
Talmassons;1991;7;6;0.0;21.1;-;33.3;-;-;-;-;20;-;26869;-
Talmassons;1991;7;7;0.0;20.8;-;33.2;-;-;-;-;17;-;26808;-
Talmassons;1991;7;8;0.0;19;-;32.4;-;-;-;-;18;-;25401;-
Talmassons;1991;7;9;8.6;19.3;-;33.5;-;-;-;-;38;-;21713;-
Talmassons;1991;7;10;8.0;19.5;-;30.8;-;-;-;-;28;-;17540;-
Talmassons;1991;7;11;0.0;19.3;-;33.3;-;-;-;-;17;-;27053;-
Talmassons;1991;7;12;0.0;19.5;-;32.9;-;-;-;-;17;-;25571;-
Talmassons;1991;7;13;0.0;21;-;34.9;-;-;-;-;39;-;24170;-
Talmassons;1991;7;14;17.2;17.9;-;23.5;-;-;-;-;48;-;7740;-
Talmassons;1991;7;15;0.0;17.5;-;28.1;-;-;-;-;18;-;25421;-
Talmassons;1991;7;16;0.0;16.7;-;30;-;-;-;-;17;-;27311;-
Talmassons;1991;7;17;7.0;16.8;-;30.7;-;-;-;-;89;-;21451;-
Talmassons;1991;7;18;0.0;13.6;-;28.4;-;-;-;-;18;-;26658;-
Talmassons;1991;7;19;0.0;17;-;29.3;-;-;-;-;12;-;20147;-
Talmassons;1991;7;20;0.0;16.6;-;31.5;-;-;-;-;15;-;23704;-
Talmassons;1991;7;21;0.0;18.2;-;32.5;-;-;-;-;20;-;23944;-
Talmassons;1991;7;22;0.0;18.7;-;31.8;-;-;-;-;22;-;24739;-
Talmassons;1991;7;23;0.0;17.9;-;31.8;-;-;-;-;20;-;26108;-
Talmassons;1991;7;24;14.8;17.1;-;31.1;-;-;-;-;20;-;23262;-
Talmassons;1991;7;26;5.4;15.3;-;29.5;-;-;-;-;59;-;23648;-
Talmassons;1991;7;27;0.0;13.4;-;26.5;-;-;-;-;16;-;22755;-
Talmassons;1991;7;28;0.6;12.3;-;23.2;-;-;-;-;15;-;8978;-
Talmassons;1991;7;29;0.8;15.8;-;29;-;-;-;-;25;-;24537;-
Talmassons;1991;7;30;0.2;15.6;-;28.7;-;-;-;-;22;-;25613;-
Talmassons;1991;7;31;1.4;17.6;-;25.6;-;-;-;-;28;-;9817;-
Talmassons;1991;8;1;0.0;15.7;-;24.6;-;-;-;-;16;-;16820;-
Talmassons;1991;8;2;0.0;17.1;-;26.7;-;-;-;-;15;-;16098;-
Talmassons;1991;8;3;0.0;17.9;-;29.6;-;-;-;-;12;-;17277;-
Talmassons;1991;8;4;0.0;15.8;-;29.8;-;-;-;-;15;-;18204;-
Talmassons;1991;8;5;0.0;14.6;-;31.5;-;-;-;-;14;-;25768;-
Talmassons;1991;8;6;0.0;15.7;-;30.4;-;-;-;-;19;-;24731;-
Talmassons;1991;8;7;0.0;16.4;-;31.7;-;-;-;-;13;-;25019;-
Talmassons;1991;8;8;0.0;17;-;32.1;-;-;-;-;14;-;24848;-
Talmassons;1991;8;9;0.0;19.4;-;33.3;-;-;-;-;19;-;25316;-
Talmassons;1991;8;10;0.0;18.9;-;32.7;-;-;-;-;15;-;23896;-
Talmassons;1991;8;11;0.0;18.8;-;32.2;-;-;-;-;15;-;21646;-
Talmassons;1991;8;12;0.4;19.4;-;30.6;-;-;-;-;21;-;19479;-
Talmassons;1991;8;13;0.0;19.9;-;31.4;-;-;-;-;46;-;23222;-
Talmassons;1991;8;14;2.8;17.4;-;31.1;-;-;-;-;51;-;24860;-
Talmassons;1991;8;15;0.0;14.5;-;29.9;-;-;-;-;17;-;25200;-
Talmassons;1991;8;16;0.0;15.7;-;30.1;-;-;-;-;15;-;24020;-
Talmassons;1991;8;17;0.0;15.2;-;29.3;-;-;-;-;17;-;21259;-
Talmassons;1991;8;18;27.4;16.1;-;28.4;-;-;-;-;41;-;15275;-
Talmassons;1991;8;19;4.8;16.2;-;25.8;-;-;-;-;24;-;19314;-
Talmassons;1991;8;20;0.0;14;-;27.6;-;-;-;-;18;-;23625;-
Talmassons;1991;8;21;0.0;13.8;-;27.5;-;-;-;-;14;-;23394;-
Talmassons;1991;8;22;0.0;14.7;-;28.3;-;-;-;-;13;-;22595;-
Talmassons;1991;8;23;0.0;14.7;-;29.1;-;-;-;-;12;-;21632;-
Talmassons;1991;8;24;0.0;15.9;-;29.9;-;-;-;-;13;-;21324;-
Talmassons;1991;8;25;0.2;16.9;-;31;-;-;-;-;31;-;18392;-
Talmassons;1991;8;26;0.0;15.6;-;31.4;-;-;-;-;22;-;22666;-
Talmassons;1991;8;27;0.0;15.1;-;30.1;-;-;-;-;22;-;22322;-
Talmassons;1991;8;28;0.0;13.8;-;26;-;-;-;-;12;-;17244;-
Talmassons;1991;8;29;10.8;13.2;-;25.6;-;-;-;-;59;-;12902;-
Talmassons;1991;8;30;0.2;9.8;-;25;-;-;-;-;22;-;22872;-
Talmassons;1991;8;31;0.0;10.4;-;26.5;-;-;-;-;17;-;22432;-
Talmassons;1991;9;1;0.0;13;-;27.1;-;-;-;-;14;-;19120;-
Talmassons;1991;9;2;0.0;12.1;-;26.7;-;-;-;-;22;-;18885;-
Talmassons;1991;9;3;0.0;12.5;-;27.5;-;-;-;-;29;-;21387;-
Talmassons;1991;9;4;0.0;11;-;28.5;-;-;-;-;19;-;21467;-
Talmassons;1991;9;5;0.0;11.2;-;27.7;-;-;-;-;14;-;19340;-
Talmassons;1991;9;6;0.0;13.1;-;26.9;-;-;-;-;18;-;17609;-
Talmassons;1991;9;7;0.6;15.2;-;26.8;-;-;-;-;29;-;16399;-
Talmassons;1991;9;8;0.2;9.6;-;25;-;-;-;-;28;-;20400;-
Talmassons;1991;9;9;0.0;9.5;-;24.9;-;-;-;-;22;-;18813;-
Talmassons;1991;9;10;0.0;8.7;-;25.6;-;-;-;-;19;-;19063;-
Talmassons;1991;9;11;0.0;12.8;-;25.6;-;-;-;-;14;-;14322;-
Talmassons;1991;9;12;1.4;15.2;-;25.9;-;-;-;-;30;-;10701;-
Talmassons;1991;9;13;1.4;16;-;25.6;-;-;-;-;19;-;11408;-
Talmassons;1991;9;14;2.2;15.6;-;26.3;-;-;-;-;24;-;12816;-
Talmassons;1991;9;15;0.0;15.4;-;25.4;-;-;-;-;17;-;12503;-
Talmassons;1991;9;16;0.0;13.8;-;28.3;-;-;-;-;18;-;17802;-
Talmassons;1991;9;17;0.0;12.8;-;27.3;-;-;-;-;18;-;16419;-
Talmassons;1991;9;18;0.0;12.9;-;28.8;-;-;-;-;16;-;17217;-
Talmassons;1991;9;19;0.0;12.4;-;24.9;-;-;-;-;14;-;11204;-
Talmassons;1991;9;20;0.0;16.6;-;23.1;-;-;-;-;10;-;5119;-
Talmassons;1991;9;21;0.0;15.6;-;24.9;-;-;-;-;12;-;8730;-
Talmassons;1991;9;22;23.6;15.4;-;23.9;-;-;-;-;29;-;6238;-
Talmassons;1991;9;23;5.2;14.2;-;26.6;-;-;-;-;49;-;14180;-
Talmassons;1991;9;24;0.0;12.5;-;25.4;-;-;-;-;19;-;17810;-
Talmassons;1991;9;25;0.0;11.5;-;26.1;-;-;-;-;18;-;17908;-
Talmassons;1991;9;26;33.4;15.3;-;23.9;-;-;-;-;48;-;5701;-
Talmassons;1991;9;27;0.0;11.7;-;26.3;-;-;-;-;25;-;13285;-
Talmassons;1991;9;28;0.0;8.9;-;23.7;-;-;-;-;25;-;16455;-
Talmassons;1991;9;29;58.2;14.7;-;22.7;-;-;-;-;32;-;7030;-
Talmassons;1991;9;30;45.0;16.1;-;21.9;-;-;-;-;32;-;3197;-
Talmassons;1991;10;1;0.0;13.7;-;24.2;-;-;-;-;18;-;13085;-
Talmassons;1991;10;2;0.2;10;-;22.8;-;-;-;-;17;-;14609;-
Talmassons;1991;10;3;0.0;6.9;-;22.8;-;-;-;-;16;-;16415;-
Talmassons;1991;10;4;0.0;6.9;-;22.4;-;-;-;-;17;-;15822;-
Talmassons;1991;10;5;0.0;7.3;-;23.3;-;-;-;-;22;-;16052;-
Talmassons;1991;10;6;0.0;7.2;-;22.7;-;-;-;-;19;-;15461;-
Talmassons;1991;10;7;0.0;11.9;-;24.4;-;-;-;-;33;-;12136;-
Talmassons;1991;10;8;21.0;8.4;-;16;-;-;-;-;23;-;2948;-
Talmassons;1991;10;9;0.0;9.5;-;21;-;-;-;-;17;-;11010;-
Talmassons;1991;10;10;0.2;8.9;-;20.7;-;-;-;-;11;-;9589;-
Talmassons;1991;10;11;0.0;9.6;-;18.4;-;-;-;-;17;-;6008;-
Talmassons;1991;10;12;14.6;14.4;-;20.5;-;-;-;-;37;-;2036;-
Talmassons;1991;10;13;6.8;10.2;-;20.6;-;-;-;-;19;-;9003;-
Talmassons;1991;10;14;12.2;8.5;-;21;-;-;-;-;18;-;11685;-
Talmassons;1991;10;15;1.6;11.5;-;18.2;-;-;-;-;13;-;4114;-
Talmassons;1991;10;16;0.0;12.1;-;19.8;-;-;-;-;21;-;11663;-
Talmassons;1991;10;17;0.0;10.5;-;17.3;-;-;-;-;12;-;4671;-
Talmassons;1991;10;18;3.6;13.1;-;19.2;-;-;-;-;26;-;5784;-
Talmassons;1991;10;19;11.8;8;-;13.8;-;-;-;-;43;-;4168;-
Talmassons;1991;10;20;0.0;5.5;-;13;-;-;-;-;15;-;5443;-
Talmassons;1991;10;21;0.0;2.3;-;15.6;-;-;-;-;27;-;13201;-
Talmassons;1991;10;22;0.0;0.2;-;14.1;-;-;-;-;17;-;12502;-
Talmassons;1991;10;23;0.0;0.3;-;14.3;-;-;-;-;16;-;12623;-
Talmassons;1991;10;24;0.0;1.4;-;15.1;-;-;-;-;16;-;11517;-
Talmassons;1991;10;25;0.0;1.6;-;15.6;-;-;-;-;24;-;10927;-
Talmassons;1991;10;26;0.0;5.1;-;9.1;-;-;-;-;15;-;2549;-
Talmassons;1991;10;27;0.0;5.2;-;9.8;-;-;-;-;18;-;4921;-
Talmassons;1991;10;28;0.0;4.8;-;10.3;-;-;-;-;20;-;3372;-
Talmassons;1991;10;29;0.0;0.8;-;12.5;-;-;-;-;23;-;11648;-
Talmassons;1991;10;30;0.0;0.1;-;11;-;-;-;-;26;-;11386;-
Talmassons;1991;10;31;0.0;-0.4;-;10.2;-;-;-;-;34;-;10853;-
Talmassons;1991;11;1;0.0;-0.4;-;11.7;-;-;-;-;18;-;10748;-
Talmassons;1991;11;2;0.0;-1.5;-;11.3;-;-;-;-;12;-;9463;-
Talmassons;1991;11;3;2.2;2;-;9.2;-;-;-;-;10;-;1860;-
Talmassons;1991;11;4;43.4;7.1;-;15.2;-;-;-;-;45;-;703;-
Talmassons;1991;11;5;3.4;2.8;-;12.6;-;-;-;-;41;-;3499;-
Talmassons;1991;11;6;0.0;3.1;-;14.5;-;-;-;-;19;-;7037;-
Talmassons;1991;11;7;0.0;1.2;-;12;-;-;-;-;15;-;6827;-
Talmassons;1991;11;8;0.0;-0.1;-;15.7;-;-;-;-;14;-;9821;-
Talmassons;1991;11;9;0.0;1.9;-;13.6;-;-;-;-;28;-;7796;-
Talmassons;1991;11;10;5.0;1.1;-;13.5;-;-;-;-;33;-;8653;-
Talmassons;1991;11;11;0.0;1.2;-;11.3;-;-;-;-;14;-;6920;-
Talmassons;1991;11;12;0.0;0.3;-;11.3;-;-;-;-;14;-;4724;-
Talmassons;1991;11;13;1.0;5.7;-;10.5;-;-;-;-;15;-;2548;-
Talmassons;1991;11;14;16.4;3.7;-;15.3;-;-;-;-;52;-;2820;-
