stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2017;10;7;0.0;4.7;12.2;19.7;-;-;-;8;26;218;15798;1001.0
Fagagna;2017;10;8;0.0;10.0;14.1;20.9;-;-;-;-;24;11;14478;997.6
Fagagna;2017;10;9;0.1;9.9;14.3;20.6;-;-;-;9;28;3;11471;999.7
Fagagna;2017;10;10;0.1;11.4;15.5;21.1;-;-;-;-;-;-;12814;1001.5
Fagagna;2017;10;11;0.0;11.3;15.0;18.3;-;-;-;-;-;-;4795;1005.3
Fagagna;2017;10;12;0.1;11.6;15.8;21.1;-;-;-;-;17;188;11216;1006.5
Fagagna;2017;10;13;0.0;11.3;15.0;21.9;-;-;-;-;22;6;13078;1008.2
Fagagna;2017;10;14;0.1;11.0;16.3;24.7;-;-;-;-;31;4;13939;1009.1
Fagagna;2017;10;15;0.0;12.0;16.8;25.4;-;-;-;-;28;11;14349;1009.3
Fagagna;2017;10;16;0.0;12.1;17.5;25.7;-;-;-;-;31;8;14209;1008.4
Fagagna;2017;10;17;0.0;10.9;16.3;24.1;-;-;-;-;-;-;13467;1006.1
Fagagna;2017;10;18;0.2;9.3;12.8;19.2;-;-;-;-;-;-;9668;1002.0
Fagagna;2017;10;19;0.1;7.8;11.8;15.6;-;-;-;-;-;-;5799;1001.5
Fagagna;2017;10;20;0.0;7.2;12.0;15.4;-;-;-;5;16;0;3943;1003.1
Fagagna;2017;10;21;0.0;12.1;13.8;16.9;-;-;-;4;14;6;5518;1002.4
Fagagna;2017;10;22;16.7;9.1;12.1;14.8;-;-;-;19;74;351;1442;995.4
Fagagna;2017;10;23;0.0;6.1;11.8;18.2;-;-;-;10;30;336;13333;994.8
Fagagna;2017;10;24;0.0;6.0;14.5;22.4;-;-;-;12;38;279;13220;1001.4
Fagagna;2017;10;25;0.0;8.9;12.6;18.4;-;-;-;13;30;358;9482;1007.8
Fagagna;2017;10;26;0.0;8.8;13.1;20.0;-;-;-;12;29;17;10819;1007.1
Fagagna;2017;10;27;0.0;8.6;12.8;17.6;-;-;-;13;53;5;6651;1000.2
Fagagna;2017;10;28;0.0;5.3;10.4;15.7;-;-;-;13;32;12;7132;1000.4
Fagagna;2017;10;29;0.0;6.8;10.0;14.6;-;-;-;14;32;4;7831;988.8
Fagagna;2017;10;30;0.0;4.2;10.6;17.1;-;-;-;9;29;8;11925;999.0
Fagagna;2017;10;31;0.0;5.4;9.8;16.0;-;-;-;13;32;14;10887;1007.2
Fagagna;2017;11;1;0.0;6.4;9.9;15.7;-;-;-;13;32;7;9360;1006.9
Fagagna;2017;11;2;0.0;6.1;9.4;13.4;-;-;-;12;27;12;4503;1003.0
Fagagna;2017;11;3;0.0;7.9;12.9;19.0;-;-;-;12;34;8;10336;999.5
Fagagna;2017;11;4;0.3;10.3;12.8;16.0;-;-;-;6;18;20;5025;1001.1
Fagagna;2017;11;5;37.6;11.1;12.8;15.9;-;-;-;14;50;75;2106;994.6
Fagagna;2017;11;6;56.0;7.6;9.5;11.9;-;-;-;30;68;17;757;993.9
Fagagna;2017;11;7;13.4;8.2;10.0;13.1;-;-;-;23;45;1;1121;997.1
Fagagna;2017;11;8;0.0;7.8;10.8;15.6;-;-;-;14;36;3;10048;998.2
Fagagna;2017;11;9;0.2;8.2;10.4;14.0;-;-;-;10;25;11;6002;1003.7
Fagagna;2017;11;10;0.0;6.8;9.8;14.8;-;-;-;11;30;20;8323;1002.4
Fagagna;2017;11;11;0.6;4.0;8.5;12.7;-;-;-;7;21;7;5316;997.4
Fagagna;2017;11;12;3.2;2.9;7.2;11.0;-;-;-;9;43;6;4352;989.2
Fagagna;2017;11;13;16.2;4.3;8.2;10.2;-;-;-;39;83;3;1390;985.1
Fagagna;2017;11;14;0.0;2.1;8.4;13.5;-;-;-;11;38;19;9274;999.9
Fagagna;2017;11;15;0.0;5.3;9.0;15.1;-;-;-;13;33;92;10019;1004.1
Fagagna;2017;11;16;0.0;4.4;9.1;14.6;-;-;-;9;32;79;9337;1002.8
Fagagna;2017;11;17;0.0;3.6;8.3;12.7;-;-;-;6;14;2;4418;1001.8
Fagagna;2017;11;18;0.0;2.0;7.2;13.7;-;-;-;6;25;9;9014;1000.7
Fagagna;2017;11;19;0.0;3.8;7.3;12.2;-;-;-;13;38;8;7536;997.0
Fagagna;2017;11;20;0.0;0.2;5.8;11.6;-;-;-;11;28;5;9052;1002.8
Fagagna;2017;11;21;0.0;4.3;7.4;12.5;-;-;-;13;33;11;6210;1002.2
Fagagna;2017;11;22;0.0;3.8;7.7;12.6;-;-;-;12;30;11;6846;1003.4
Fagagna;2017;11;23;0.0;4.4;7.9;12.6;-;-;-;9;24;0;2989;1003.6
Fagagna;2017;11;24;0.0;4.6;7.5;12.0;-;-;-;13;33;3;5247;1004.8
Fagagna;2017;11;25;32.2;6.6;8.1;10.4;-;-;-;16;48;359;755;997.0
Fagagna;2017;11;26;4.7;4.3;7.4;10.3;-;-;-;25;58;358;1989;1000.0
Fagagna;2017;11;27;0.0;0.3;4.1;8.6;-;-;-;12;38;354;8768;1007.1
Fagagna;2017;11;28;0.0;0.3;3.7;7.0;-;-;-;11;29;7;5662;999.9
Fagagna;2017;11;29;8.5;2.7;4.5;5.8;-;-;-;19;36;358;1077;989.6
Fagagna;2017;11;30;3.4;0.6;4.3;7.5;-;-;-;13;42;133;3696;986.3
Fagagna;2017;12;1;0.0;1.4;3.8;7.1;-;-;-;15;33;26;5840;995.7
Fagagna;2017;12;2;0.0;2.2;5.1;8.8;-;-;-;17;36;2;6484;1000.8
Fagagna;2017;12;3;0.0;-2.4;2.3;6.7;-;-;-;8;33;30;7357;1004.1
Fagagna;2017;12;4;0.0;-2.5;-0.2;3.2;-;-;-;13;25;5;4243;1010.9
Fagagna;2017;12;5;0.0;-1.8;3.0;9.2;-;-;-;14;32;8;7765;1015.7
Fagagna;2017;12;6;0.0;-0.8;2.8;8.1;-;-;-;13;26;6;6084;1016.0
Fagagna;2017;12;7;0.0;-0.4;3.1;8.1;-;-;-;13;27;12;5031;1012.4
Fagagna;2017;12;8;6.8;0.7;4.0;6.1;-;-;-;14;57;0;-;998.0
Fagagna;2017;12;9;0.0;-0.8;3.0;7.7;-;-;-;12;50;17;6134;995.2
Fagagna;2017;12;10;13.8;-1.6;0.3;3.1;-;-;-;15;35;14;1798;995.5
Fagagna;2017;12;11;55.6;1.0;6.5;13.2;-;-;-;19;57;174;-;984.5
Fagagna;2017;12;12;22.2;7.7;10.6;13.1;-;-;-;11;55;172;2439;991.1
Fagagna;2017;12;13;0.2;3.4;6.1;8.8;-;-;-;11;40;98;1592;999.0
Fagagna;2017;12;14;0.5;2.3;4.7;5.9;-;-;-;7;19;9;1145;991.2
Fagagna;2017;12;15;5.9;4.3;7.0;11.5;-;-;-;13;51;98;3840;982.1
Fagagna;2017;12;16;1.0;2.1;4.5;9.1;-;-;-;10;30;9;5535;991.0
Fagagna;2017;12;17;0.0;0.5;3.3;8.3;-;-;-;13;31;1;7793;1002.5
Fagagna;2017;12;18;0.0;-1.7;2.2;6.9;-;-;-;14;35;359;6823;1008.1
Fagagna;2017;12;19;0.0;-2.0;1.0;5.3;-;-;-;12;31;18;7492;1015.1
Fagagna;2017;12;20;0.0;-1.1;1.8;6.9;-;-;-;11;25;7;7247;1016.3
Fagagna;2017;12;21;0.2;-2.3;1.4;6.3;-;-;-;11;27;13;6956;1017.0
Fagagna;2017;12;22;0.0;-0.9;3.4;8.2;-;-;-;14;30;12;5070;1013.7
Fagagna;2017;12;23;0.0;1.8;5.0;10.1;-;-;-;14;32;0;6725;1013.0
Fagagna;2017;12;24;0.0;1.2;4.8;11.9;-;-;-;12;26;11;7482;1010.7
Fagagna;2017;12;25;0.0;-0.4;2.9;5.8;-;-;-;15;27;5;1737;1010.2
Fagagna;2017;12;26;0.2;3.9;5.3;6.6;-;-;-;13;28;6;885;999.9
Fagagna;2017;12;27;40.7;5.1;7.9;9.6;-;-;-;12;41;112;-;980.0
Fagagna;2017;12;28;4.3;3.7;5.4;8.3;-;-;-;13;32;11;987;976.1
Fagagna;2017;12;29;0.0;0.8;4.5;8.1;-;-;-;12;30;0;7181;993.5
Fagagna;2017;12;30;0.0;0.0;2.0;5.3;-;-;-;15;30;24;3967;1000.5
Fagagna;2017;12;31;0.0;-0.3;3.2;7.6;-;-;-;13;27;2;6365;1003.9
