stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2008;7;11;0;18.1;-;24.3;-;-;-;-;1735;-;238;-
Lauzacco;2008;7;12;0;19.2;-;24.7;-;-;-;-;1076;-;108;-
Lauzacco;2008;7;13;27.4;18.5;-;23.5;-;-;-;-;810;-;47;-
Lauzacco;2008;7;14;12;14.8;-;19.2;-;-;-;-;1681;-;11;-
Lauzacco;2008;7;15;0;12.4;-;20.7;-;-;-;-;994;-;227;-
Lauzacco;2008;7;16;0;14.9;-;21.7;-;-;-;-;828;-;199;-
Lauzacco;2008;7;17;0.2;18.2;-;22.6;-;-;-;-;626;-;62;-
Lauzacco;2008;7;18;13.6;17.1;-;20.6;-;-;-;-;1235;-;40;-
Lauzacco;2008;7;19;0;16.2;-;22.9;-;-;-;-;320;-;112;-
Lauzacco;2008;7;20;5;18.3;-;22.8;-;-;-;-;835;-;132;-
Lauzacco;2008;7;21;37.2;16.8;-;20.4;-;-;-;-;1084;-;0;-
Lauzacco;2008;7;22;9;13.2;-;18.6;-;-;-;-;1732;-;61;-
Lauzacco;2008;7;23;0.2;11.8;-;19.4;-;-;-;-;1177;-;173;-
Lauzacco;2008;7;24;0;15.7;-;22.7;-;-;-;-;7;-;226;-
Lauzacco;2008;7;25;0;16.2;-;23.7;-;-;-;-;554;-;186;-
Lauzacco;2008;7;26;7.4;18.5;-;24.1;-;-;-;-;1314;-;122;-
Lauzacco;2008;7;27;2;19.8;-;24.8;-;-;-;-;410;-;27;-
Lauzacco;2008;7;28;0;19.6;-;25.4;-;-;-;-;1235;-;20;-
Lauzacco;2008;7;29;0;20.4;-;25.7;-;-;-;-;155;-;86;-
Lauzacco;2008;7;30;0;19.8;-;26.1;-;-;-;-;439;-;146;-
Lauzacco;2008;7;31;2.8;20.9;-;25.6;-;-;-;-;356;-;72;-
Lauzacco;2008;8;1;0;18.9;-;26.3;-;-;-;-;0;-;154;-
Lauzacco;2008;8;2;0;21.7;-;26.4;-;-;-;-;11;-;117;-
Lauzacco;2008;8;3;0;20.4;-;26.9;-;-;-;-;158;-;137;-
Lauzacco;2008;8;4;0;20.2;-;25.7;-;-;-;-;1102;-;141;-
Lauzacco;2008;8;5;0;20.9;-;27;-;-;-;-;302;-;156;-
Lauzacco;2008;8;6;0;22.1;-;26.4;-;-;-;-;58;-;1;-
Lauzacco;2008;8;7;0;20.3;-;26.2;-;-;-;-;511;-;153;-
Lauzacco;2008;8;8;20.6;15.9;-;22.1;-;-;-;-;1933;-;9;-
Lauzacco;2008;8;9;0;13.5;-;21.5;-;-;-;-;756;-;122;-
Lauzacco;2008;8;10;0;17.1;-;22.3;-;-;-;-;403;-;212;-
Lauzacco;2008;8;11;0;16.1;-;23.3;-;-;-;-;1289;-;206;-
Lauzacco;2008;8;12;0;18.6;-;23.8;-;-;-;-;540;-;74;-
Lauzacco;2008;8;13;1;19.8;-;25;-;-;-;-;1256;-;150;-
Lauzacco;2008;8;14;0;20;-;25.6;-;-;-;-;461;-;37;-
Lauzacco;2008;8;15;22;17;-;23.2;-;-;-;-;1159;-;38;-
Lauzacco;2008;8;16;73.8;13.9;-;19.6;-;-;-;-;1357;-;194;-
Lauzacco;2008;8;17;0;15.4;-;20.3;-;-;-;-;551;-;68;-
Lauzacco;2008;8;18;0;14.5;-;21.1;-;-;-;-;1634;-;183;-
Lauzacco;2008;8;19;0;15.4;-;22;-;-;-;-;1426;-;227;-
Lauzacco;2008;8;20;0;17.9;-;23.4;-;-;-;-;1289;-;141;-
Lauzacco;2008;8;21;0;19.1;-;24.3;-;-;-;-;1433;-;33;-
Lauzacco;2008;8;22;0;17.7;-;24.1;-;-;-;-;2516;-;275;-
Lauzacco;2008;8;23;27.8;16.2;-;20.7;-;-;-;-;2606;-;85;-
Lauzacco;2008;8;24;15.6;13.4;-;19.4;-;-;-;-;1339;-;58;-
Lauzacco;2008;8;25;0;14.4;-;20.9;-;-;-;-;0;-;8;-
Lauzacco;2008;8;26;0;16.2;-;22.6;-;-;-;-;0;-;41;-
Lauzacco;2008;9;2;0;17.3;-;25.9;-;-;-;-;1429;-;483;-
Lauzacco;2008;9;3;0;17.3;-;22.7;-;-;-;-;2678;-;54;-
Lauzacco;2008;9;4;40.4;18.9;-;23.5;-;-;-;-;2290;-;181;-
Lauzacco;2008;9;5;12.8;17.7;-;22.8;-;-;-;-;2192;-;80;-
Lauzacco;2008;9;6;0;20.1;-;23.9;-;-;-;-;1105;-;56;-
Lauzacco;2008;9;7;3;18.5;-;22.8;-;-;-;-;515;-;29;-
Lauzacco;2008;9;8;0;16.9;-;21.4;-;-;-;-;0;-;74;-
Lauzacco;2008;9;9;0;16.2;-;22.1;-;-;-;-;1422;-;32;-
Lauzacco;2008;9;10;0;16.2;-;22.6;-;-;-;-;1836;-;95;-
Lauzacco;2008;9;11;0;17.8;-;23.4;-;-;-;-;1267;-;119;-
Lauzacco;2008;9;12;23;17.2;-;21.2;-;-;-;-;2959;-;39;-
Lauzacco;2008;9;13;32.6;12.8;-;17.1;-;-;-;-;2700;-;0;-
Lauzacco;2008;9;14;9.4;11.9;-;14.5;-;-;-;-;1015;-;0;-
Lauzacco;2008;9;15;0;9.2;-;14;-;-;-;-;774;-;161;-
Lauzacco;2008;9;16;0;7.8;-;13.8;-;-;-;-;990;-;89;-
Lauzacco;2008;9;17;0;6.4;-;13.3;-;-;-;-;1728;-;162;-
Lauzacco;2008;9;18;0;11.9;-;14.7;-;-;-;-;11;-;5;-
Lauzacco;2008;9;19;0;7.9;-;14.9;-;-;-;-;850;-;24;-
Lauzacco;2008;9;20;0;7.9;-;13.8;-;-;-;-;688;-;78;-
Lauzacco;2008;9;21;0;6.2;-;12.9;-;-;-;-;1015;-;44;-
Lauzacco;2008;9;22;0;6;-;12.9;-;-;-;-;1537;-;81;-
Lauzacco;2008;9;23;0;8.9;-;13.6;-;-;-;-;1037;-;1;-
Lauzacco;2008;9;24;0;8.6;-;14.1;-;-;-;-;677;-;4;-
Lauzacco;2008;9;25;0;8.6;-;13.7;-;-;-;-;724;-;28;-
Lauzacco;2008;9;26;0;7.4;-;12.1;-;-;-;-;1375;-;15;-
Lauzacco;2008;9;27;0;6.1;-;12.4;-;-;-;-;371;-;0;-
Lauzacco;2008;9;28;0;7.2;-;13.5;-;-;-;-;162;-;3;-
Lauzacco;2008;9;29;0;6.4;-;12.5;-;-;-;-;1386;-;117;-
Lauzacco;2008;9;30;0;8;-;13.3;-;-;-;-;943;-;1;-
Lauzacco;2008;10;1;0;12.6;-;14.8;-;-;-;-;1865;-;0;-
Lauzacco;2008;10;2;0.6;14.1;-;16.1;-;-;-;-;2999;-;73;-
Lauzacco;2008;10;3;0;13.1;-;17.4;-;-;-;-;1310;-;53;-
Lauzacco;2008;10;4;0;4.7;-;12.8;-;-;-;-;947;-;46;-
Lauzacco;2008;10;5;0;3.8;-;10.1;-;-;-;-;2444;-;44;-
Lauzacco;2008;10;6;0;7.1;-;12.4;-;-;-;-;2642;-;11;-
Lauzacco;2008;10;7;0;8.6;-;14.7;-;-;-;-;2506;-;56;-
Lauzacco;2008;10;8;0;10.7;-;15.7;-;-;-;-;3089;-;64;-
Lauzacco;2008;10;9;0;11.9;-;16.5;-;-;-;-;3067;-;68;-
Lauzacco;2008;10;10;0;11;-;17.9;-;-;-;-;2452;-;6;-
Lauzacco;2008;10;11;0;11.2;-;16.4;-;-;-;-;2819;-;158;-
Lauzacco;2008;10;12;0.2;10.3;-;15.4;-;-;-;-;3262;-;84;-
Lauzacco;2008;10;13;0;10.3;-;17.4;-;-;-;-;1602;-;17;-
Lauzacco;2008;10;14;0;11.1;-;17.6;-;-;-;-;2736;-;150;-
Lauzacco;2008;10;15;0;11.2;-;17.5;-;-;-;-;1728;-;65;-
Lauzacco;2008;10;16;0.4;11.2;-;15.3;-;-;-;-;4039;-;4;-
Lauzacco;2008;10;17;0.2;11.2;-;14.4;-;-;-;-;2012;-;8;-
Lauzacco;2008;10;18;0;7;-;13.1;-;-;-;-;36;-;0;-
Lauzacco;2008;10;19;0;6.8;-;11.9;-;-;-;-;223;-;218;-
Lauzacco;2008;10;20;0;6.3;-;12;-;-;-;-;2570;-;118;-
Lauzacco;2008;10;21;0.2;9.6;-;12.4;-;-;-;-;4133;-;3;-
Lauzacco;2008;10;22;0;9.3;-;14.3;-;-;-;-;3143;-;122;-
Lauzacco;2008;10;23;0;11;-;15.2;-;-;-;-;1516;-;0;-
Lauzacco;2008;10;24;0;10.2;-;14.3;-;-;-;-;0;-;24;-
Lauzacco;2008;10;25;0;8.1;-;13.9;-;-;-;-;43;-;0;-
Lauzacco;2008;10;26;0;6;-;12;-;-;-;-;2606;-;35;-
Lauzacco;2008;10;27;0.4;5.3;-;11;-;-;-;-;3636;-;11;-
Lauzacco;2008;10;28;46.4;11.1;-;14.6;-;-;-;-;4518;-;9;-
Lauzacco;2008;10;29;52.2;15.6;-;16.8;-;-;-;-;4579;-;8;-
Lauzacco;2008;10;30;10;9.9;-;13.5;-;-;-;-;1692;-;238;-
Lauzacco;2008;10;31;26.4;10.6;-;12.7;-;-;-;-;4921;-;1;-
Lauzacco;2008;11;1;9.6;12.9;-;15.4;-;-;-;-;3575;-;50;-
Lauzacco;2008;11;2;0.2;9.8;-;13.6;-;-;-;-;3499;-;2;-
Lauzacco;2008;11;3;0;10.4;-;15;-;-;-;-;1091;-;4;-
Lauzacco;2008;11;4;13.8;11;-;15.2;-;-;-;-;3164;-;3;-
Lauzacco;2008;11;5;0;11.9;-;15.7;-;-;-;-;1562;-;24;-
Lauzacco;2008;11;6;18.4;12.1;-;13.5;-;-;-;-;3496;-;18;-
Lauzacco;2008;11;7;0;11.8;-;13.7;-;-;-;-;796;-;23;-
Lauzacco;2008;11;8;1.4;10.3;-;12.3;-;-;-;-;2729;-;0;-
Lauzacco;2008;11;9;0.2;7.9;-;11.8;-;-;-;-;2808;-;121;-
Lauzacco;2008;11;10;0.2;6.2;-;10.7;-;-;-;-;3668;-;266;-
Lauzacco;2008;11;11;0.2;8.4;-;10.5;-;-;-;-;1300;-;28;-
Lauzacco;2008;11;12;31;10.4;-;11.7;-;-;-;-;4003;-;0;-
Lauzacco;2008;11;13;106.2;10.1;-;10.9;-;-;-;-;5105;-;0;-
Lauzacco;2008;11;14;1.2;6.4;-;11.7;-;-;-;-;482;-;0;-
Lauzacco;2008;11;15;0;7.2;-;11.7;-;-;-;-;0;-;0;-
Lauzacco;2008;11;16;0;5.1;-;10.8;-;-;-;-;1267;-;43;-
Lauzacco;2008;11;17;0;4.7;-;10.1;-;-;-;-;500;-;16;-
Lauzacco;2008;11;18;0;2.2;-;5.5;-;-;-;-;0;-;0;-
Lauzacco;2008;11;19;0;-0.4;-;4.1;-;-;-;-;2074;-;180;-
Lauzacco;2008;11;20;0;-0.2;-;4.6;-;-;-;-;2646;-;18;-
Lauzacco;2008;11;21;0;1.3;-;6.3;-;-;-;-;2455;-;133;-
Lauzacco;2008;11;22;0;-3.5;-;3.8;-;-;-;-;0;-;9;-
Lauzacco;2008;11;23;0;-5.5;-;0.5;-;-;-;-;2016;-;129;-
Lauzacco;2008;11;24;20.4;-1;-;1.8;-;-;-;-;3776;-;3;-
Lauzacco;2008;11;25;0;1.1;-;4.1;-;-;-;-;0;-;0;-
Lauzacco;2008;11;26;0;-0.7;-;3.1;-;-;-;-;0;-;2;-
Lauzacco;2008;11;27;0;-2.1;-;1.5;-;-;-;-;0;-;22;-
Lauzacco;2008;11;28;18.8;-1.8;-;3.1;-;-;-;-;2120;-;0;-
Lauzacco;2008;11;29;12.2;3.6;-;5.3;-;-;-;-;4691;-;0;-
Lauzacco;2008;11;30;45.4;4.9;-;7.5;-;-;-;-;5098;-;81;-
Lauzacco;2008;12;1;13.2;6.2;-;10.2;-;-;-;-;1829;-;220;-
Lauzacco;2008;12;2;7;5.5;-;7.5;-;-;-;-;3762;-;12;-
Lauzacco;2008;12;3;0.4;0.7;-;4.9;-;-;-;-;3571;-;201;-
Lauzacco;2008;12;4;0.4;-0.7;-;3.4;-;-;-;-;3607;-;101;-
Lauzacco;2008;12;5;41.2;2.2;-;5.7;-;-;-;-;5101;-;87;-
Lauzacco;2008;12;6;0.2;1.3;-;5.9;-;-;-;-;3708;-;134;-
Lauzacco;2008;12;7;0.2;0.6;-;3.9;-;-;-;-;3445;-;61;-
Lauzacco;2008;12;8;0.2;-1.5;-;3;-;-;-;-;1696;-;8;-
Lauzacco;2008;12;9;0.2;-2.9;-;0.7;-;-;-;-;2722;-;130;-
Lauzacco;2008;12;10;103.4;1.3;-;6.1;-;-;-;-;4115;-;7;-
Lauzacco;2008;12;11;82.2;7.8;-;8.4;-;-;-;-;5051;-;0;-
Lauzacco;2008;12;12;11.8;7.9;-;9.3;-;-;-;-;3380;-;0;-
Lauzacco;2008;12;13;3.4;6;-;7.6;-;-;-;-;1465;-;0;-
Lauzacco;2008;12;14;13.8;5.9;-;7;-;-;-;-;3352;-;0;-
Lauzacco;2008;12;15;13;7;-;8.2;-;-;-;-;3510;-;0;-
Lauzacco;2008;12;16;24.8;7;-;8.7;-;-;-;-;4561;-;1;-
Lauzacco;2008;12;17;0.4;4.8;-;7.7;-;-;-;-;2855;-;0;-
Lauzacco;2008;12;18;0;2.5;-;5;-;-;-;-;4864;-;112;-
Lauzacco;2008;12;19;0;1.8;-;5.1;-;-;-;-;1562;-;0;-
Lauzacco;2008;12;20;0;0.1;-;3.2;-;-;-;-;1174;-;22;-
Lauzacco;2008;12;21;0;0.1;-;4.5;-;-;-;-;0;-;24;-
Lauzacco;2008;12;22;0;1.7;-;5.3;-;-;-;-;1256;-;33;-
Lauzacco;2008;12;23;0;0.6;-;4.6;-;-;-;-;2470;-;81;-
Lauzacco;2008;12;24;0;-1.5;-;1.8;-;-;-;-;3852;-;168;-
Lauzacco;2008;12;25;0.2;2.2;-;5.8;-;-;-;-;184;-;55;-
Lauzacco;2008;12;26;0;-2;-;2.4;-;-;-;-;0;-;26;-
Lauzacco;2008;12;27;0;-2.2;-;2.1;-;-;-;-;0;-;0;-
Lauzacco;2008;12;28;0;-0.1;-;2.5;-;-;-;-;0;-;0;-
Lauzacco;2008;12;29;0;-1.2;-;1.2;-;-;-;-;0;-;0;-
Lauzacco;2008;12;30;0;-3.7;-;0.4;-;-;-;-;0;-;0;-
Lauzacco;2008;12;31;0;-5.2;-;-0.5;-;-;-;-;40;-;22;-
