stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2011;10;26;78.2;12.9;16.1;20.2;83;90;93;12;33;125;-;1014.2
Grado;2011;10;27;0.8;11.3;13.8;17.2;78;88;92;4;-;-;-;1019.3
Grado;2011;10;28;0.4;10.0;13.3;16.2;68;85;93;5;15;258;-;1024.8
Grado;2011;10;29;0.4;10.1;13.1;16.2;71;83;93;6;17;50;-;1024.6
Grado;2011;10;30;0.0;10.6;13.1;16.7;57;74;82;5;18;88;-;1022.3
Grado;2011;10;31;0.0;9.3;12.4;16.2;54;74;86;6;16;251;-;1020.8
Grado;2011;11;1;0.2;8.9;11.5;15.8;65;81;88;5;13;232;7384;1020.0
Grado;2011;11;2;0.0;9.8;11.5;15.0;66;80;87;4;12;347;4949;1019.3
Grado;2011;11;3;0.0;9.7;11.8;13.5;72;78;86;5;11;337;2280;1016.8
Grado;2011;11;4;9.6;11.9;14.2;16.5;80;88;95;7;23;161;622;1015.0
Grado;2011;11;5;0.0;14.7;16.5;17.9;70;79;94;10;27;121;2777;1014.6
Grado;2011;11;6;-;-;-;-;-;-;-;-;-;-;1524;-
Grado;2011;11;7;11.4;13.2;15.1;17.5;60;73;88;11;39;87;6531;1016.5
Grado;2011;11;8;9.2;13.0;15.6;19.4;56;74;88;7;23;80;6789;1021.3
Grado;2011;11;9;0.4;12.2;14.2;17.8;66;83;92;4;12;245;8851;1021.3
Grado;2011;11;10;0.4;10.3;13.6;17.8;60;77;92;8;38;81;9545;1018.4
Grado;2011;11;11;0.0;7.9;11.1;13.3;39;53;65;17;48;83;6036;1023.9
Grado;2011;11;12;0.0;7.5;9.5;12.2;36;48;59;13;41;58;9424;1031.1
Grado;2011;11;13;0.0;6.3;10.2;15.8;34;48;62;6;23;82;9548;1031.3
Grado;2011;11;14;0.0;7.2;10.6;15.4;31;51;62;7;28;80;9398;1024.9
Grado;2011;11;15;0.0;5.9;10.0;15.9;31;50;66;8;26;56;9139;1019.1
Grado;2011;11;16;0.0;7.5;10.4;15.0;33;49;63;8;30;74;9075;1021.4
Grado;2011;11;17;0.0;5.1;8.6;13.5;33;57;75;6;16;27;8971;1024.6
Grado;2011;11;18;0.0;4.5;7.2;11.2;50;70;85;6;11;352;8828;1025.0
Grado;2011;11;19;0.2;2.9;6.1;10.5;59;80;91;6;14;242;7789;1024.5
Grado;2011;11;20;0.2;3.1;5.4;7.8;91;93;94;3;11;1;3847;1024.5
Grado;2011;11;21;0.2;3.1;5.2;7.1;91;93;94;4;13;352;5026;1023.1
Grado;2011;11;22;0.0;3.5;8.2;13.9;54;75;92;6;16;282;7978;1020.8
Grado;2011;11;23;0.2;6.9;8.7;11.8;46;60;74;15;44;75;6605;1022.4
Grado;2011;11;24;0.0;6.2;8.7;11.7;47;58;64;22;55;70;8185;1028.7
Grado;2011;11;25;0.0;4.8;8.5;13.0;53;66;74;9;26;74;7762;1028.0
Grado;2011;11;26;0.0;4.2;7.8;12.9;46;67;78;6;15;353;7996;1028.1
Grado;2011;11;27;0.0;5.2;7.8;12.4;50;69;86;6;13;342;7371;1027.0
Grado;2011;11;28;0.0;4.9;9.2;13.3;48;67;89;9;26;62;6972;1026.4
Grado;2011;11;29;0.0;6.6;9.8;13.7;42;63;79;6;22;61;7732;1025.4
Grado;2011;11;30;0.0;5.3;8.4;14.1;58;76;89;5;13;3;6015;1027.9
Grado;2011;12;1;0.2;4.2;7.2;12.1;58;77;88;5;13;347;7105;1027.0
Grado;2011;12;2;0.4;6.1;8.2;9.6;80;85;88;6;15;326;1033;1021.2
Grado;2011;12;3;7.4;8.7;10.6;13.3;86;91;96;6;14;316;1401;1016.7
Grado;2011;12;4;0.0;9.1;10.2;11.1;84;92;95;5;13;314;2750;1012.8
Grado;2011;12;5;2.4;9.2;10.4;12.1;59;90;96;6;50;47;1605;1004.3
Grado;2011;12;6;4.2;4.0;8.6;12.4;39;59;80;12;60;81;6016;1011.7
Grado;2011;12;7;0.0;4.1;6.7;10.1;70;80;89;6;26;212;4341;1013.3
Grado;2011;12;8;0.2;3.8;7.5;12.6;55;75;92;6;20;247;7287;1019.9
Grado;2011;12;9;0.2;5.8;8.7;12.7;59;76;90;6;23;230;2452;1019.9
Grado;2011;12;10;0.4;7.4;9.0;9.8;68;81;92;4;11;357;1418;1016.5
Grado;2011;12;11;0.0;6.7;9.2;11.7;80;88;94;5;12;338;2565;1018.0
Grado;2011;12;12;7.0;9.3;10.4;12.0;83;92;96;6;22;26;964;1013.0
Grado;2011;12;13;1.6;8.1;9.9;12.6;61;77;88;8;33;102;1961;1015.7
Grado;2011;12;14;7.8;7.4;9.4;10.5;84;90;94;6;16;340;1574;1015.0
Grado;2011;12;15;5.2;7.3;8.8;9.8;86;91;94;5;21;251;968;1012.2
Grado;2011;12;16;8.2;6.6;10.4;15.0;64;82;95;22;63;227;912;999.1
Grado;2011;12;17;1.8;3.8;7.2;10.1;49;70;87;13;55;83;3383;997.8
Grado;2011;12;18;0.0;2.2;5.4;9.2;41;65;85;8;26;111;4599;1010.1
Grado;2011;12;19;0.0;2.7;6.0;7.9;37;48;67;11;31;60;3635;1014.0
Grado;2011;12;20;0.0;0.9;3.2;7.1;20;55;73;5;10;339;7108;1014.5
Grado;2011;12;21;0.0;0.0;2.9;5.9;52;64;75;6;14;16;5632;1015.4
Grado;2011;12;22;0.0;2.1;5.3;10.3;-;-;71;6;13;3;6439;1020.8
Grado;2011;12;23;0.0;2.5;5.1;9.1;13;44;80;6;14;266;6861;1023.5
Grado;2011;12;24;0.0;1.6;4.5;8.0;61;74;86;7;18;343;1351;1018.6
Grado;2011;12;25;0.0;4.8;7.6;11.9;24;48;71;8;27;63;7664;1030.4
Grado;2011;12;26;0.0;2.5;6.1;10.4;55;62;68;8;28;32;3787;1035.8
Grado;2011;12;27;0.0;4.7;7.8;11.8;49;66;79;6;30;71;7422;1035.4
Grado;2011;12;28;0.0;3.2;6.3;11.2;61;78;88;6;14;5;7381;1028.8
Grado;2011;12;29;3.2;4.4;6.3;9.1;69;79;90;8;47;100;1494;1021.0
Grado;2011;12;30;0.4;2.7;5.9;8.3;62;77;88;7;40;101;3330;1013.0
Grado;2011;12;31;0.2;1.2;4.9;9.5;44;67;87;6;15;129;5927;1017.5
