stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1999;1;20;0.0;-0.3;5.7;11.9;32;51;78;5;25;66;9110;990.6
Sgonico-Zgonik;1999;1;21;0.0;0.1;7.5;13.9;20;32;48;9;30;67;9464;988.6
Sgonico-Zgonik;1999;1;22;0.0;-1.5;4.7;12;20;39;57;4;21;74;9596;988.1
Sgonico-Zgonik;1999;1;23;0.0;-0.5;5.2;12.7;23;44;67;5;22;72;9756;988.4
Sgonico-Zgonik;1999;1;24;0.0;-2.3;3.4;10.5;31;56;76;4;12;203;9577;990.3
Sgonico-Zgonik;1999;1;25;0.0;-2.1;3.6;12.1;26;51;74;5;12;284;9709;990.9
Sgonico-Zgonik;1999;1;26;0.6;-2.9;3.3;7.2;44;69;90;5;15;199;7868;982.5
Sgonico-Zgonik;1999;1;27;7.6;-0.1;4.5;5.8;62;76;91;12;32;101;1439;969.4
Sgonico-Zgonik;1999;1;28;0.0;-2.4;3.2;8;27;56;83;6;15;206;7043;970.4
Sgonico-Zgonik;1999;1;29;0.0;-2.2;2.4;7.6;10;36;69;15;51;50;9387;974.4
Sgonico-Zgonik;1999;1;30;0.0;-3.8;-2.5;0.5;8;13;19;23;51;46;10948;984.8
Sgonico-Zgonik;1999;1;31;0.0;-4.9;-1.7;2;15;19;26;19;58;31;9487;989.3
Sgonico-Zgonik;1999;2;1;0.0;-2.5;0.3;4;10;21;34;19;45;9;7860;990.9
Sgonico-Zgonik;1999;2;2;0.0;-0.8;2.6;7;23;41;67;5;23;78;5740;991.7
Sgonico-Zgonik;1999;2;3;0.0;-1.6;4.5;10.8;23;46;68;5;26;307;9631;993.7
Sgonico-Zgonik;1999;2;4;0.0;-1.1;4.4;11.2;30;51;73;4;14;216;8350;986.7
Sgonico-Zgonik;1999;2;5;0.0;-0.4;4.6;8.2;59;75;92;6;23;93;5111;971.7
Sgonico-Zgonik;1999;2;6;0.0;-1.8;4.3;12;9;47;86;7;34;311;10635;968.5
Sgonico-Zgonik;1999;2;7;5.2;-0.1;4.9;9.9;36;56;84;9;37;169;9055;964.9
Sgonico-Zgonik;1999;2;8;0.4;-1;2.5;6.3;23;52;84;13;45;64;7768;966.6
Sgonico-Zgonik;1999;2;9;39.8;1.2;3.4;5.3;41;76;94;12;34;110;501;963.6
Sgonico-Zgonik;1999;2;10;0.6;-1.7;0.6;5.1;50;74;93;28;60;59;1816;961.7
Sgonico-Zgonik;1999;2;11;0.0;-2.6;-1.1;0.5;34;46;75;18;45;50;7140;969.2
Sgonico-Zgonik;1999;2;12;0.0;-2.7;-0.9;2.2;24;30;37;18;46;32;12193;977.1
Sgonico-Zgonik;1999;2;13;0.0;-3.3;-0.7;2;25;38;54;12;33;56;7608;983.5
Sgonico-Zgonik;1999;2;14;0.0;-1.9;-0.1;3.8;32;53;71;10;25;102;8848;987.6
Sgonico-Zgonik;1999;2;15;0.0;-5.7;-0.6;4.9;28;51;80;9;30;41;12558;989.2
Sgonico-Zgonik;1999;2;16;0.0;-7.3;-0.4;3.8;53;73;90;7;25;185;9443;981.9
Sgonico-Zgonik;1999;2;17;0.0;-2;2.3;3.8;16;62;82;6;27;25;2360;972.5
Sgonico-Zgonik;1999;2;18;0.0;-4.9;1.2;7;18;39;60;9;30;338;11929;979.3
Sgonico-Zgonik;1999;2;19;0.0;-4.8;3.2;9.2;17;51;76;5;22;271;12257;986
Sgonico-Zgonik;1999;2;20;2.2;3;5.4;7.6;48;77;94;4;12;159;2663;982
Sgonico-Zgonik;1999;2;21;0.8;4.8;6.2;7.5;88;93;95;3;12;112;1205;975.5
Sgonico-Zgonik;1999;2;22;2.6;-1.4;5.2;8.6;54;83;96;10;40;43;1151;961.3
Sgonico-Zgonik;1999;2;23;0.0;-3.5;1.9;8.6;30;62;93;6;20;260;14983;967.6
Sgonico-Zgonik;1999;2;24;0.0;-4.8;3.7;9;19;42;62;8;30;233;12593;973.8
Sgonico-Zgonik;1999;2;25;0.0;-1.7;5.3;10.4;9;35;79;13;41;57;15748;981.3
Sgonico-Zgonik;1999;2;26;0.0;-3.3;3.8;11;9;29;58;6;19;261;15245;986.2
Sgonico-Zgonik;1999;2;27;0.0;-1.5;5;13;10;35;62;6;15;205;15046;986.1
Sgonico-Zgonik;1999;2;28;0.0;-0.4;6;13;31;58;91;6;19;195;12863;988.2
Sgonico-Zgonik;1999;3;1;0.0;1.3;5.5;11.3;59;86;95;5;21;172;10334;988
Sgonico-Zgonik;1999;3;2;0.0;2.6;6.4;9.8;68;85;94;3;18;142;3520;982.5
Sgonico-Zgonik;1999;3;3;0.2;5.3;7.9;10.4;77;88;95;7;27;149;1285;977.3
Sgonico-Zgonik;1999;3;4;0.0;8.6;11;13.4;54;71;85;17;50;145;7101;967.3
Sgonico-Zgonik;1999;3;5;2.2;4.9;7.2;11;66;78;90;11;34;136;2304;961.8
Sgonico-Zgonik;1999;3;6;5.0;2.9;6.2;9.7;54;73;90;13;36;157;8463;967.4
Sgonico-Zgonik;1999;3;7;3.8;-0.6;4.3;8;56;74;88;11;32;217;9973;971
Sgonico-Zgonik;1999;3;8;0.0;-2.9;3.4;9.3;41;69;91;5;20;239;16240;979
Sgonico-Zgonik;1999;3;9;0.0;3.4;7.1;8.7;63;75;86;6;18;189;4078;981.4
Sgonico-Zgonik;1999;3;10;0.0;6;8.2;10.7;59;76;90;4;16;206;5649;983
Sgonico-Zgonik;1999;3;11;0.2;5.9;8.3;10.6;76;90;95;3;9;25;2839;982.5
Sgonico-Zgonik;1999;3;12;0.0;4.4;9.9;15.3;43;65;88;10;26;72;15005;984.1
Sgonico-Zgonik;1999;3;13;0.0;3.2;9.2;15.9;45;71;94;5;17;200;16130;983.7
Sgonico-Zgonik;1999;3;14;0.0;5.6;12;18.6;32;53;85;7;22;33;16031;986
Sgonico-Zgonik;1999;3;15;0.0;6.2;13;18.4;31;48;70;8;35;57;16408;986.7
Sgonico-Zgonik;1999;3;16;0.0;2.8;9;15;28;47;64;23;57;90;17643;986.9
Sgonico-Zgonik;1999;3;17;0.0;1.3;3.7;7.8;26;37;53;24;63;47;16120;988.2
Sgonico-Zgonik;1999;3;18;0.0;2;4.2;7.5;23;30;37;29;69;51;14210;982.1
Sgonico-Zgonik;1999;3;19;0.0;2.6;6.4;11.9;11;27;38;19;45;48;19426;977.4
Sgonico-Zgonik;1999;3;20;0.0;1.2;7.4;12.4;19;30;49;11;31;13;16744;980.8
Sgonico-Zgonik;1999;3;21;0.0;-1.5;4.5;10.5;22;43;63;7;23;228;17720;981.2
Sgonico-Zgonik;1999;3;22;34.2;-1.5;5.4;6.9;44;75;87;11;28;113;2222;973.2
Sgonico-Zgonik;1999;3;23;1.8;2;7.6;13.8;26;57;86;10;31;69;20538;975.6
Sgonico-Zgonik;1999;3;24;0.0;1.5;7.9;15.2;28;55;85;6;21;263;19360;982.7
Sgonico-Zgonik;1999;3;25;0.0;3.9;10.3;17.1;22;47;73;6;24;262;18483;980.7
Sgonico-Zgonik;1999;3;26;3.6;7.3;10.4;12.2;65;78;89;10;29;137;3933;976.1
Sgonico-Zgonik;1999;3;27;32.6;5.7;8.9;11.8;61;78;91;12;35;50;2633;969.9
Sgonico-Zgonik;1999;3;28;0.8;3.9;9.5;14;43;68;93;7;22;85;15210;971.2
Sgonico-Zgonik;1999;3;29;0.0;8.1;11.3;15.6;41;56;78;14;47;22;9648;978.6
Sgonico-Zgonik;1999;3;30;0.0;7.1;12;16.4;36;51;72;13;35;88;13924;981.5
Sgonico-Zgonik;1999;3;31;0.0;6.9;13.3;18.9;24;43;62;9;26;352;13970;982.1
Sgonico-Zgonik;1999;4;1;0.0;6.7;13.7;19.7;24;41;55;10;30;306;17584;980.9
Sgonico-Zgonik;1999;4;2;0.0;6.1;13.2;18.4;30;44;66;7;30;81;19326;979.4
Sgonico-Zgonik;1999;4;3;0.0;7.3;13.7;19.8;19;37;66;11;38;40;21053;983
Sgonico-Zgonik;1999;4;4;0.0;5.3;13.3;19;24;43;69;8;28;14;19535;986.8
Sgonico-Zgonik;1999;4;5;2.8;10.5;14.2;20.7;26;48;68;12;36;34;14190;990.6
Sgonico-Zgonik;1999;4;6;0.0;8;14.8;20.1;27;43;66;9;24;90;22496;990.5
Sgonico-Zgonik;1999;4;7;8.0;6;13;18.8;35;55;84;10;28;214;16128;979.4
Sgonico-Zgonik;1999;4;8;47.0;6.1;8.7;10.8;55;69;88;24;53;37;2627;977.5
Sgonico-Zgonik;1999;4;9;0.0;6.5;11.9;14.3;34;43;61;18;54;39;6982;983.4
Sgonico-Zgonik;1999;4;10;0.0;3.8;10.6;16.5;31;48;79;10;31;50;19168;982.3
Sgonico-Zgonik;1999;4;11;0.0;4.8;10.2;14.7;43;61;82;5;18;289;18532;979
Sgonico-Zgonik;1999;4;12;3.0;7.9;10.3;13;55;74;87;9;36;155;4616;973.7
Sgonico-Zgonik;1999;4;13;34.0;4.9;8.4;10.3;70;82;90;12;36;67;2427;965.7
Sgonico-Zgonik;1999;4;14;1.0;2.5;9.4;13.6;45;71;94;7;32;173;18213;971.7
Sgonico-Zgonik;1999;4;15;1.6;9;11.9;15.8;44;65;80;14;38;146;14101;974.7
Sgonico-Zgonik;1999;4;16;24.6;7.1;11.4;13.1;67;79;89;24;59;144;1961;968.8
Sgonico-Zgonik;1999;4;17;13.8;5;8.4;13;40;69;86;14;39;172;21038;968.8
Sgonico-Zgonik;1999;4;18;7.2;4.2;6.8;11.2;43;70;88;11;49;66;11917;974.7
Sgonico-Zgonik;1999;4;19;5.8;3.7;7.1;13;46;70;91;10;35;59;14051;981.2
Sgonico-Zgonik;1999;4;20;0.0;3.2;8.3;13.3;28;60;90;9;24;71;26394;982.4
Sgonico-Zgonik;1999;4;21;24.4;7.7;9.3;10.6;78;92;95;8;30;204;2366;980.9
Sgonico-Zgonik;1999;4;22;6.8;10.5;11.7;12.7;90;93;95;8;27;157;3999;981.1
Sgonico-Zgonik;1999;4;23;0.0;7.5;12.1;15.9;54;78;93;6;21;203;19538;979.4
Sgonico-Zgonik;1999;4;24;1.2;5.7;11.8;16.7;55;79;96;6;21;251;20761;977.7
Sgonico-Zgonik;1999;4;25;0.2;7.1;14;20.6;30;62;94;8;30;73;18311;978.3
Sgonico-Zgonik;1999;4;26;0.0;8.8;14.3;18.9;40;55;91;9;26;77;26033;979.4
Sgonico-Zgonik;1999;4;27;17.6;7.5;11.4;13.8;64;84;93;5;23;104;3855;981.7
Sgonico-Zgonik;1999;4;28;0.0;9.8;12.4;16.5;62;83;94;5;16;237;13188;984.7
Sgonico-Zgonik;1999;4;29;0.0;9.8;13.7;18.9;44;73;95;5;19;246;23802;981.1
Sgonico-Zgonik;1999;4;30;0.0;10.7;13.7;18.3;55;80;93;6;17;234;14841;980.6
Sgonico-Zgonik;1999;5;1;4.8;9.5;14.5;19.1;51;79;95;5;19;204;16868;983.2
Sgonico-Zgonik;1999;5;2;0.2;8.1;15;21.2;46;74;96;5;16;259;21834;983.6
Sgonico-Zgonik;1999;5;3;0.0;11.8;17.9;24.1;24;55;94;7;22;89;24407;983.5
Sgonico-Zgonik;1999;5;4;0.8;14.1;18.6;21.2;38;53;65;19;48;66;8997;975.4
Sgonico-Zgonik;1999;5;5;0.8;10.6;13.9;17.9;44;60;78;21;49;96;21501;976.5
Sgonico-Zgonik;1999;5;6;0.0;10.5;13.8;19.3;31;48;62;17;45;56;21377;984
Sgonico-Zgonik;1999;5;7;0.0;10.4;13.9;19.5;40;54;69;8;25;57;23704;983.3
Sgonico-Zgonik;1999;5;8;4.8;9.2;14.2;17.8;52;68;87;5;14;113;10663;981.9
Sgonico-Zgonik;1999;5;9;28.2;8.8;14.1;18.2;52;76;91;10;31;76;6326;984
Sgonico-Zgonik;1999;5;10;0.2;8.4;15.6;21.5;29;57;91;6;21;247;27028;985.3
Sgonico-Zgonik;1999;5;11;0.0;10.8;16.1;21.1;54;70;90;5;19;257;20094;981.7
Sgonico-Zgonik;1999;5;12;0.0;13.2;16.7;19.9;60;77;90;5;19;122;11028;978
Sgonico-Zgonik;1999;5;13;0.0;15.1;17.5;21.2;54;76;91;5;17;214;16013;977.7
Sgonico-Zgonik;1999;5;14;1.4;15;17.5;21.1;62;80;93;6;27;168;9929;974.3
Sgonico-Zgonik;1999;5;15;4.4;13;15.7;21.6;46;67;87;17;41;64;13815;973.7
Sgonico-Zgonik;1999;5;16;0.0;13.1;15.4;21.4;34;51;66;17;39;78;20567;978
Sgonico-Zgonik;1999;5;17;0.0;11.4;15.3;20.1;32;51;75;10;35;82;17516;983.3
Sgonico-Zgonik;1999;5;18;0.0;11.7;17.4;23.7;29;50;66;13;40;30;27519;981.8
Sgonico-Zgonik;1999;5;19;0.0;12.2;16;21.3;39;50;59;21;55;78;19266;982.5
Sgonico-Zgonik;1999;5;20;7.6;11.3;15.6;20.6;53;68;92;13;38;173;8472;975.5
Sgonico-Zgonik;1999;5;21;43.2;9.9;11.9;13.5;78;90;94;7;31;138;5673;972.8
Sgonico-Zgonik;1999;5;22;0.2;8.7;15.1;22.7;36;71;95;9;30;59;25520;978.3
Sgonico-Zgonik;1999;5;23;0.4;8.7;16.7;22.6;32;60;91;8;30;75;19736;983.9
Sgonico-Zgonik;1999;5;24;0.0;12.1;16.8;21.9;35;53;90;10;31;72;22825;986.3
Sgonico-Zgonik;1999;5;25;0.0;9.8;16.5;21.8;42;66;95;6;17;241;26173;982.9
Sgonico-Zgonik;1999;5;26;8.0;10.2;18.5;24.6;36;64;92;7;30;97;20265;983.8
Sgonico-Zgonik;1999;5;27;0.0;11.8;19;25;35;60;89;6;18;264;28975;986.3
Sgonico-Zgonik;1999;5;28;0.0;12.2;19;25.3;28;57;88;6;16;250;26605;987.9
Sgonico-Zgonik;1999;5;29;0.0;12.4;19.8;25.6;36;60;90;5;17;227;26538;987.2
Sgonico-Zgonik;1999;5;30;0.4;14.3;19.5;24.9;45;75;93;5;14;253;19582;984.2
Sgonico-Zgonik;1999;5;31;0.0;14.3;21.3;26.7;42;72;94;5;17;233;26634;984.1
Sgonico-Zgonik;1999;6;1;0.4;17.1;22.3;28.9;34;61;92;6;18;246;26015;984.3
Sgonico-Zgonik;1999;6;2;0.0;17.6;22.5;27.1;39;59;81;6;17;208;24667;982.1
Sgonico-Zgonik;1999;6;3;0.0;16.2;22.2;26.6;48;59;72;9;23;243;27694;979.3
Sgonico-Zgonik;1999;6;4;10.2;15.1;19.1;24.5;42;57;81;14;33;201;17461;975.8
Sgonico-Zgonik;1999;6;5;0.0;13.5;19.2;24.8;29;50;84;11;36;61;30006;978
Sgonico-Zgonik;1999;6;6;0.0;12.1;19.9;24.7;35;60;83;8;22;243;28979;978.4
Sgonico-Zgonik;1999;6;7;0.0;14.9;21.5;27.6;37;57;75;7;19;206;26896;981.3
Sgonico-Zgonik;1999;6;8;11.2;16.4;20;26;46;69;87;12;35;104;20275;981.8
Sgonico-Zgonik;1999;6;9;0.0;16.3;20.1;25.6;31;43;57;20;48;77;30922;987
Sgonico-Zgonik;1999;6;10;2.0;16.3;20.4;27;34;54;88;11;28;80;22901;985.5
Sgonico-Zgonik;1999;6;11;34.0;13.9;17.3;21.3;68;84;92;10;32;66;6797;981.6
Sgonico-Zgonik;1999;6;12;0.0;16.5;20.7;25.8;43;59;76;15;35;57;28712;981.7
Sgonico-Zgonik;1999;6;13;0.0;17.4;20.7;25.8;40;57;70;13;37;81;24261;981.8
Sgonico-Zgonik;1999;6;14;0.0;16.6;21;26;39;52;62;14;35;94;28971;981.6
Sgonico-Zgonik;1999;6;15;0.0;18.2;20.1;23.7;47;59;68;13;33;78;16858;983.4
Sgonico-Zgonik;1999;6;16;10.6;16.1;20.4;26.8;38;59;87;10;31;111;25686;983.2
Sgonico-Zgonik;1999;6;17;0.6;14.9;20.4;27.5;34;61;79;11;29;318;23318;980.5
Sgonico-Zgonik;1999;6;18;10.8;13.2;19.5;25.7;39;61;90;10;38;33;26318;978.6
Sgonico-Zgonik;1999;6;19;7.0;11.9;15.5;20.4;46;59;78;17;37;78;18387;982.1
Sgonico-Zgonik;1999;6;20;10.0;12.8;17.5;21.8;48;62;81;17;42;56;20946;979.1
Sgonico-Zgonik;1999;6;21;20.0;11.1;16.3;21.4;55;70;83;12;43;49;10590;971.8
Sgonico-Zgonik;1999;6;22;0.0;11;15.8;21.7;26;51;87;8;25;48;22058;975.3
Sgonico-Zgonik;1999;6;23;0.0;9.6;16.5;21.1;22;38;77;10;31;85;31432;984.5
Sgonico-Zgonik;1999;6;24;0.0;13.8;18.4;23.4;30;43;57;14;32;82;29651;986.1
Sgonico-Zgonik;1999;6;25;0.0;12.8;18.2;22.9;32;52;84;9;32;70;27132;985.2
Sgonico-Zgonik;1999;6;26;0.0;10.5;18.8;25.1;33;57;90;5;19;230;28095;980.6
Sgonico-Zgonik;1999;6;27;0.4;14.2;19.8;25.3;30;58;82;6;17;241;21039;979
Sgonico-Zgonik;1999;6;28;1.0;13.9;18.9;23.4;47;65;89;6;22;229;19604;980.9
Sgonico-Zgonik;1999;6;29;0.2;12.9;20.3;26.4;39;62;93;8;33;65;26025;984.5
Sgonico-Zgonik;1999;6;30;2.0;15.8;22.8;30.3;30;56;82;10;25;340;23278;981.7
Sgonico-Zgonik;1999;7;1;3.6;17.2;23;29.4;33;52;78;13;33;77;27360;982
Sgonico-Zgonik;1999;7;2;0.0;16.4;23.3;29.1;27;49;78;8;24;63;29659;981.2
Sgonico-Zgonik;1999;7;3;0.0;15.6;23.1;29.3;41;63;89;6;17;182;27088;980.2
Sgonico-Zgonik;1999;7;4;0.0;16.7;24.1;30.4;36;64;93;6;18;260;28328;979.1
Sgonico-Zgonik;1999;7;5;0.0;16.7;24;29.8;36;62;93;6;17;205;27483;979
Sgonico-Zgonik;1999;7;6;0.0;18.2;24.9;30.5;30;47;80;10;30;169;27605;977.9
Sgonico-Zgonik;1999;7;7;2.4;17.4;20.6;25.7;44;58;78;17;40;44;9846;980.2
Sgonico-Zgonik;1999;7;8;0.0;16.7;22.3;28.8;27;42;59;15;46;22;22649;981.5
Sgonico-Zgonik;1999;7;9;7.6;16.9;19;21.9;38;58;82;20;44;57;8104;979.2
Sgonico-Zgonik;1999;7;10;10.2;17.4;19.4;25.5;45;73;87;12;41;64;11287;977.7
Sgonico-Zgonik;1999;7;11;0.2;14.7;20;24.6;48;68;91;8;30;168;18559;980.1
Sgonico-Zgonik;1999;7;12;0.0;14.8;20;24.6;51;71;92;6;20;214;25745;979.9
Sgonico-Zgonik;1999;7;13;0.0;15.2;21.5;27.3;45;72;96;5;20;208;25064;976.4
Sgonico-Zgonik;1999;7;14;0.2;16.4;22.1;26.7;43;56;82;9;26;46;23584;972.5
Sgonico-Zgonik;1999;7;15;0.0;19;23.4;28.8;28;44;58;12;32;68;26133;977.1
Sgonico-Zgonik;1999;7;16;0.0;18.2;22.6;28.9;25;44;60;15;40;43;20134;981.6
Sgonico-Zgonik;1999;7;17;0.0;19.6;23.3;29.5;27;43;56;11;28;78;19333;984.1
Sgonico-Zgonik;1999;7;18;0.0;18.1;23.7;29.6;27;44;68;11;28;68;27884;983.3
Sgonico-Zgonik;1999;7;19;0.0;16.4;23.5;29;24;42;70;9;28;68;27865;982.7
Sgonico-Zgonik;1999;7;20;0.0;15.1;22.4;29.1;21;46;76;7;20;214;26926;982.3
Sgonico-Zgonik;1999;7;21;0.0;15.6;23.7;29.9;31;51;79;6;21;203;26451;980.5
Sgonico-Zgonik;1999;7;22;8.6;14.5;22.3;29.1;42;62;86;12;48;68;16029;976.1
Sgonico-Zgonik;1999;7;23;0.0;14.5;19.5;26;25;40;65;18;44;68;23046;978.6
Sgonico-Zgonik;1999;7;24;0.0;15.8;20.2;25.7;29;39;48;19;50;27;24839;981.9
Sgonico-Zgonik;1999;7;25;0.0;17.5;20.2;26.3;37;50;57;20;49;44;10788;980.4
Sgonico-Zgonik;1999;7;26;0.0;17.9;21.6;25.1;41;54;70;11;35;43;9319;978.9
Sgonico-Zgonik;1999;7;27;0.0;17.2;24.7;31.3;27;51;77;9;27;62;25663;979.3
Sgonico-Zgonik;1999;7;28;0.0;22.3;24.6;30.3;33;50;60;14;33;76;13772;978.4
Sgonico-Zgonik;1999;7;29;0.0;20.7;23.9;29;30;43;56;15;39;80;22983;978.1
Sgonico-Zgonik;1999;7;30;0.0;16.6;22.6;28.9;23;36;52;14;43;95;26056;978.4
Sgonico-Zgonik;1999;7;31;0.0;14.9;22.2;28;24;40;55;11;28;66;23826;978.9
Sgonico-Zgonik;1999;8;1;0.0;16;22.5;28.4;27;43;68;9;27;67;19807;979.9
Sgonico-Zgonik;1999;8;2;1.8;17.1;22.7;29.5;25;47;78;12;36;82;18544;979.8
Sgonico-Zgonik;1999;8;3;0.0;17.2;22.6;28.4;26;44;62;9;25;77;24229;979.4
Sgonico-Zgonik;1999;8;4;0.0;16.2;23;28.6;35;50;77;6;21;231;22946;979.4
Sgonico-Zgonik;1999;8;5;0.0;18.4;23.5;29.1;35;57;81;6;18;255;22225;979.5
Sgonico-Zgonik;1999;8;6;0.0;18.4;24.2;31.1;37;58;85;6;18;214;22544;978.3
Sgonico-Zgonik;1999;8;7;0.0;18;24;30.2;34;58;78;8;22;209;22513;974.1
Sgonico-Zgonik;1999;8;8;0.0;20.2;24.8;30.8;42;56;76;8;28;265;19751;971.9
Sgonico-Zgonik;1999;8;9;0.0;20.7;24.9;30.5;34;61;82;9;22;231;23285;975.4
Sgonico-Zgonik;1999;8;10;0.4;19.5;25.4;30;33;50;72;10;33;352;7752;976
Sgonico-Zgonik;1999;8;11;0.0;20;23.8;29.8;27;43;59;20;49;55;21587;977.8
Sgonico-Zgonik;1999;8;12;0.6;18.2;21.8;27.2;35;51;68;20;43;37;19220;977.3
Sgonico-Zgonik;1999;8;13;12.6;13.5;18.4;25.1;34;57;85;16;45;83;17874;977.1
Sgonico-Zgonik;1999;8;14;0.0;12.7;19.1;25.1;25;45;71;9;26;79;25151;978.5
Sgonico-Zgonik;1999;8;15;0.6;13.7;20.7;25.9;38;59;83;8;24;230;22775;977.1
Sgonico-Zgonik;1999;8;16;0.0;19.8;23.1;26.8;47;67;87;14;40;153;19588;975
Sgonico-Zgonik;1999;8;17;0.0;18.2;22.6;27.2;41;61;83;7;21;260;16999;973.4
Sgonico-Zgonik;1999;8;18;0.0;19.3;23.2;27.3;43;58;72;10;28;207;23590;975.4
Sgonico-Zgonik;1999;8;19;0.0;20.2;23.9;28;39;55;68;9;27;171;21328;979.5
Sgonico-Zgonik;1999;8;20;1.0;19;23.2;28.4;40;59;79;10;35;32;7988;980
Sgonico-Zgonik;1999;8;21;1.6;19;21.7;27.1;28;44;80;22;49;78;22053;980.3
Sgonico-Zgonik;1999;8;22;0.0;18.2;22.1;28.1;22;36;47;18;45;94;23707;981.4
Sgonico-Zgonik;1999;8;23;0.0;17.6;21.3;27.7;26;39;51;12;35;73;20573;983
Sgonico-Zgonik;1999;8;24;0.0;17.8;20.7;24.4;34;46;60;8;23;56;9342;984.2
Sgonico-Zgonik;1999;8;25;0.0;18.7;23.1;29.1;26;42;54;10;27;129;22224;984.3
Sgonico-Zgonik;1999;8;26;0.0;19.1;23.2;29.1;30;45;62;10;30;56;18837;983
Sgonico-Zgonik;1999;8;27;4.6;17.5;20.1;23.7;46;56;81;19;35;84;10963;982.7
Sgonico-Zgonik;1999;8;28;0.0;19.6;23.4;30.5;29;46;61;12;33;94;18914;982.1
Sgonico-Zgonik;1999;8;29;12.4;16.7;19.8;25.1;38;64;83;17;33;57;7100;979.9
Sgonico-Zgonik;1999;8;30;7.0;16.3;17.8;19.6;60;71;83;16;34;57;3986;978.5
Sgonico-Zgonik;1999;8;31;0.2;16.5;20.4;26.8;30;57;69;9;26;36;18212;979.1
Sgonico-Zgonik;1999;9;1;3.4;14.3;19.8;25.3;43;59;78;9;37;38;17718;980.3
Sgonico-Zgonik;1999;9;2;0.0;13.4;17.6;23.5;32;47;63;15;37;88;19278;982.1
Sgonico-Zgonik;1999;9;3;0.8;13.7;17.4;21.9;48;56;66;13;39;42;7216;982.1
Sgonico-Zgonik;1999;9;4;0.6;15.8;18.8;23.3;44;57;77;18;40;88;17633;983
Sgonico-Zgonik;1999;9;5;0.0;15.5;18.4;24.8;41;57;66;14;34;60;12551;983.3
Sgonico-Zgonik;1999;9;6;0.0;13;18.1;23.5;43;66;93;8;24;100;20543;982.8
Sgonico-Zgonik;1999;9;7;0.0;12.6;18.7;25.1;47;71;98;6;22;62;16224;981.6
Sgonico-Zgonik;1999;9;8;0.0;15.7;21.6;28.5;33;51;71;11;32;43;21086;983.4
Sgonico-Zgonik;1999;9;9;0.0;17.2;22.5;28.1;35;50;63;9;24;282;19378;985.3
Sgonico-Zgonik;1999;9;10;0.0;15.5;23.1;29.6;34;45;64;12;34;44;19330;987.9
Sgonico-Zgonik;1999;9;11;0.0;16.6;22.8;28.5;34;46;65;15;40;95;20250;985.8
Sgonico-Zgonik;1999;9;12;0.0;14.6;22.2;30;22;49;69;13;32;87;20578;982
Sgonico-Zgonik;1999;9;13;0.0;13.5;20.7;28.8;28;46;71;9;26;75;20854;978.9
Sgonico-Zgonik;1999;9;14;0.0;12.1;19;26.1;22;53;79;6;18;219;20482;979.8
Sgonico-Zgonik;1999;9;15;0.0;11.9;18.6;25.7;39;70;96;6;18;222;18727;979.4
