stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2002;3;6;10.8;9.3;11.1;13;50;72;86;13;32;61;-;1000.8
Cividale del Friuli;2002;3;7;0;7;8.8;11.4;78;85;88;7;18;191;-;1006.1
Cividale del Friuli;2002;3;8;0;7.5;12.7;18.6;29;53;86;12;41;76;-;1013.3
Cividale del Friuli;2002;3;9;0;4.8;11.2;17.3;14;28;44;18;44;56;-;1010.4
Cividale del Friuli;2002;3;10;0;4.5;11.1;18.8;17;34;48;12;28;32;-;1011.6
Cividale del Friuli;2002;3;11;0;6;12.5;19.9;14;25;43;16;36;59;-;1014
Cividale del Friuli;2002;3;12;0;7.1;12.3;19.5;14;23;32;16;44;40;-;1008.8
Cividale del Friuli;2002;3;13;0;5.3;10.6;17.1;18;35;55;13;31;49;-;1005.4
Cividale del Friuli;2002;3;14;0;4.2;10.2;15.7;31;54;73;10;25;38;-;1002.9
Cividale del Friuli;2002;3;15;2.4;7.7;11;14.6;65;74;80;8;24;193;-;1003.5
Cividale del Friuli;2002;3;16;0;6.8;10.2;15.4;56;73;82;7;20;50;-;1005.8
Cividale del Friuli;2002;3;17;0;6.4;11.4;18.2;31;59;75;11;27;32;-;1004.9
Cividale del Friuli;2002;3;18;0;5.8;9.7;15.9;53;70;84;9;20;207;-;1002.7
Cividale del Friuli;2002;3;19;0.6;6.3;8.6;11.2;74;84;88;9;29;55;-;999
Cividale del Friuli;2002;3;20;0;9.8;13;17.9;55;69;77;10;26;45;-;1001.3
Cividale del Friuli;2002;3;21;0;10;14;19.8;46;63;75;13;28;60;-;1003.1
Cividale del Friuli;2002;3;22;0;6.2;15.2;21.2;14;42;73;15;43;317;-;1000.9
Cividale del Friuli;2002;3;23;0;1.4;9;13.7;14;28;40;15;48;27;-;1003.9
Cividale del Friuli;2002;3;24;0;1.5;7.6;12.1;14;31;38;21;58;37;-;1007.8
Cividale del Friuli;2002;3;25;0;-1.6;7.2;15.2;14;26;36;8;30;3;-;1024.8
Cividale del Friuli;2002;3;26;0;1.5;7.7;14.7;14;25;34;11;27;48;-;1029.2
Cividale del Friuli;2002;3;27;0;1.7;6.7;12.4;14;25;39;11;24;81;19979;1033.4
Cividale del Friuli;2002;3;28;0;0.7;8.2;15.7;14;26;37;11;30;53;20145;1031.7
Cividale del Friuli;2002;3;29;0;2.7;9.5;17.5;14;25;32;10;25;48;20330;1024.5
Cividale del Friuli;2002;3;30;0;5.3;12.5;20.8;14;24;33;15;34;37;19941;1015.7
Cividale del Friuli;2002;3;31;0;6.9;12.4;20.3;14;27;44;12;27;56;15534;1010.9
Cividale del Friuli;2002;4;1;0;6.3;12.4;20.1;15;33;50;13;26;168;19291;1009.1
Cividale del Friuli;2002;4;2;0;6.2;13.2;22.2;15;34;54;13;34;184;18861;1009.5
Cividale del Friuli;2002;4;3;0;8.9;15.8;21.4;16;33;-;22;42;75;13758;1004.8
Cividale del Friuli;2002;4;4;0;8.6;14.5;19.4;24;32;42;24;51;67;20694;998.8
Cividale del Friuli;2002;4;5;9.8;6.2;11.5;18.2;30;51;93;14;36;99;15734;995.1
Cividale del Friuli;2002;4;6;0;5.3;9;14.5;36;58;79;15;43;71;21174;1000.2
Cividale del Friuli;2002;4;7;0;4.3;9.2;14;31;43;63;17;45;63;17797;1005.3
Cividale del Friuli;2002;4;8;3.4;5.7;8.4;11.1;36;58;91;9;28;42;7745;1004.9
Cividale del Friuli;2002;4;9;7;5;6.5;8;59;72;87;23;59;87;3132;997.4
Cividale del Friuli;2002;4;10;0;4.8;8.1;12.5;45;60;72;18;40;39;10478;995.4
Cividale del Friuli;2002;4;11;3.4;4;8.1;10.9;55;69;81;29;54;53;7774;994.6
Cividale del Friuli;2002;4;12;74;8;9.1;10.4;74;88;97;28;48;73;1643;983.4
Cividale del Friuli;2002;4;13;17;8.8;11.6;16.9;57;89;100;15;39;58;10470;985.3
Cividale del Friuli;2002;4;14;1.2;6.9;10.9;15.7;69;89;100;8;21;48;10043;990
Cividale del Friuli;2002;4;15;16.8;9;10.7;14.4;69;89;100;16;30;32;7430;993.7
Cividale del Friuli;2002;4;16;0.2;9.5;11.8;14.4;57;67;81;23;50;72;15656;996.2
Cividale del Friuli;2002;4;17;0;8.2;12.7;17.9;43;63;83;11;30;55;12252;997.9
Cividale del Friuli;2002;4;18;1.2;7.7;12.1;17;51;73;93;9;22;56;9158;1001.1
Cividale del Friuli;2002;4;19;0;9.9;14.2;19.5;45;67;93;15;34;105;19293;1004.1
Cividale del Friuli;2002;4;20;5.8;10.8;13;18.4;54;72;89;16;40;54;-;1007.9
Cividale del Friuli;2002;4;21;0;9.2;15.1;20.6;37;59;76;11;32;49;-;1013.5
Cividale del Friuli;2002;4;22;1.8;10.4;16;22.5;39;61;83;13;42;22;-;1018
Cividale del Friuli;2002;4;23;0;9.3;15.6;22.8;27;58;85;12;29;47;-;1017.6
Cividale del Friuli;2002;4;24;0;9.9;14.6;20.4;45;64;89;10;26;272;-;1009.4
Cividale del Friuli;2002;4;25;0;9.1;15.4;21.3;36;61;92;10;26;50;-;1008.9
Cividale del Friuli;2002;4;26;0;11.4;15.7;20.9;38;60;80;10;27;192;-;1003.4
Cividale del Friuli;2002;4;27;35.2;8.2;11.5;15.5;47;79;100;17;35;79;-;998.4
Cividale del Friuli;2002;4;28;0;7.9;12.8;18.6;35;59;82;12;28;51;-;1004.9
Cividale del Friuli;2002;4;29;0;8.4;12.6;18.1;61;74;92;12;23;56;-;1003.7
Cividale del Friuli;2002;4;30;0;11;14.9;20.6;50;74;93;12;28;50;18192;1008
Cividale del Friuli;2002;5;1;0;9.8;15.1;21.5;49;77;98;10;24;58;23056;1007.1
Cividale del Friuli;2002;5;2;0.4;10.8;16.6;23.5;45;73;99;12;28;40;19765;1005.3
Cividale del Friuli;2002;5;3;1.2;13.2;16;19.6;63;80;92;14;32;48;7206;1003.9
Cividale del Friuli;2002;5;4;23.8;11.4;13.9;17.6;69;90;100;16;33;50;6116;1002.7
Cividale del Friuli;2002;5;5;3.6;8.1;13.1;18.7;57;83;100;13;45;280;20116;1005.2
Cividale del Friuli;2002;5;6;0;6.8;13.7;20.5;35;65;95;14;29;49;29700;1013.8
Cividale del Friuli;2002;5;7;0;9.2;18;24.2;35;50;71;18;39;81;26195;1013.2
Cividale del Friuli;2002;5;8;2.4;14.1;17.4;22.9;45;71;100;13;42;66;6140;1009.2
Cividale del Friuli;2002;5;9;10.4;13.8;15.6;18.2;88;99;100;5;26;167;6612;1007.3
Cividale del Friuli;2002;5;10;0.2;12.8;15.9;20.2;71;92;100;8;24;179;15241;1006.7
Cividale del Friuli;2002;5;11;2.4;11;14.8;20.1;67;92;100;11;27;47;13839;1006
Cividale del Friuli;2002;5;12;0;11.1;16.4;22.7;59;85;100;10;30;46;21940;1006.3
Cividale del Friuli;2002;5;13;1.6;12.5;16.8;24.2;55;88;100;9;22;58;17199;1008.1
Cividale del Friuli;2002;5;14;1.2;12.1;17.7;24.3;65;86;100;13;32;56;26185;1009.7
Cividale del Friuli;2002;5;15;0;13.3;19.1;25.6;37;67;93;14;32;61;27578;1014.4
Cividale del Friuli;2002;5;16;0;13.4;19.5;26.3;43;64;81;13;33;51;27347;1014.5
Cividale del Friuli;2002;5;17;0;13;19.4;25.8;47;66;87;12;26;46;27309;1005.7
Cividale del Friuli;2002;5;18;0;13.6;19.4;25.9;47;69;86;11;27;56;27294;1003
Cividale del Friuli;2002;5;19;36.2;13.6;17.2;24.8;55;83;100;13;73;54;17173;1003
Cividale del Friuli;2002;5;20;2;14.5;16.6;20.3;66;85;97;12;35;52;7485;1000.8
Cividale del Friuli;2002;5;21;0;14;18.3;24;54;76;91;16;34;50;28875;999.1
Cividale del Friuli;2002;5;22;0;13.8;18.1;24.3;55;80;96;12;29;43;17301;998.4
Cividale del Friuli;2002;5;23;2;15.2;17.6;21.5;76;93;100;12;28;45;8352;996.2
Cividale del Friuli;2002;5;24;1;15.7;18;22.4;74;93;100;12;33;54;10054;995.5
Cividale del Friuli;2002;5;25;0.2;16.3;19.8;25.1;59;80;100;15;31;57;14053;997.6
Cividale del Friuli;2002;5;26;25.8;15.9;17.1;19.1;84;96;100;10;25;47;7866;995.2
Cividale del Friuli;2002;5;27;14.6;13.7;17.9;22.6;61;84;100;13;34;178;22887;993.3
Cividale del Friuli;2002;5;28;4.2;12.7;14.4;16.9;85;98;100;6;21;47;6097;992.4
Cividale del Friuli;2002;5;29;1.6;10.8;17.2;24.3;57;85;100;12;26;45;28066;1001.6
Cividale del Friuli;2002;5;30;0;12.9;19.1;25.3;44;68;94;14;31;52;27494;1008.7
Cividale del Friuli;2002;5;31;0;14.6;19.3;24.4;45;66;90;13;28;56;21086;1011
Cividale del Friuli;2002;6;1;0;14.1;19.8;26.7;46;76;100;14;30;56;24354;1009.1
Cividale del Friuli;2002;6;2;1.2;16;20.8;25.9;44;63;98;15;40;61;26546;1005.5
Cividale del Friuli;2002;6;3;0;15.9;19.1;23.3;52;70;97;10;38;41;16420;1002
Cividale del Friuli;2002;6;4;0;16.6;20.4;25.7;52;75;98;8;21;230;24391;999.2
Cividale del Friuli;2002;6;5;12.2;16.5;18.1;21.3;81;96;100;10;31;63;5490;996.4
Cividale del Friuli;2002;6;6;21;12.9;18.1;22.8;60;87;100;13;46;257;6919;989.7
Cividale del Friuli;2002;6;7;29.4;11.9;14.3;17;89;99;100;8;24;139;4942;990.9
Cividale del Friuli;2002;6;8;12;14;16.5;19.7;76;96;100;10;22;163;8570;994.7
Cividale del Friuli;2002;6;9;1.6;14;16.5;20.3;72;92;100;8;24;51;12352;992.3
Cividale del Friuli;2002;6;10;12.6;13.7;17.5;24.6;64;89;100;10;24;58;18439;993
Cividale del Friuli;2002;6;11;0;12.2;19.6;26.4;36;66;99;14;34;60;30697;1001.5
Cividale del Friuli;2002;6;12;0;15.9;21.5;27.1;41;62;89;13;28;40;27998;1008.3
Cividale del Friuli;2002;6;13;0;15.3;22;28.7;51;76;99;11;26;40;27338;1008.5
Cividale del Friuli;2002;6;14;0;17.6;23.2;29.8;56;79;100;11;24;37;25958;1007.3
Cividale del Friuli;2002;6;15;0;18.5;24.3;30.2;58;82;99;11;26;54;24016;1007.3
Cividale del Friuli;2002;6;16;4;19.3;24.8;32;51;80;100;12;39;69;23605;1008.6
Cividale del Friuli;2002;6;17;0;18.1;25.5;33.7;36;67;92;14;33;64;28818;1008.9
Cividale del Friuli;2002;6;18;0;21;27.1;34.8;42;65;84;14;33;59;26890;1006.3
Cividale del Friuli;2002;6;19;0;22.4;27.9;34.9;41;63;85;13;31;48;27092;1004.5
Cividale del Friuli;2002;6;20;0;20.3;27;33.6;37;61;86;12;24;50;28195;1005.3
Cividale del Friuli;2002;6;21;0;19.6;26.6;34;45;70;89;11;24;36;25857;1005.3
Cividale del Friuli;2002;6;22;0;22;28.3;35.8;40;65;90;12;27;73;24466;1005.2
Cividale del Friuli;2002;6;23;0;22.1;28.4;35.4;39;61;82;14;30;62;27106;1004.1
Cividale del Friuli;2002;6;24;0;21.4;26.9;34.8;34;61;83;15;39;52;25317;1001.5
Cividale del Friuli;2002;6;25;13.2;16.8;20.6;25.5;57;72;100;23;57;54;19126;1005.2
Cividale del Friuli;2002;6;26;0;16.2;22.2;28.8;40;59;76;12;26;58;27989;1005.5
Cividale del Friuli;2002;6;27;0;16;22.8;29.6;40;61;80;10;28;54;27747;1000.8
Cividale del Friuli;2002;6;28;37.4;14.3;18.6;22.1;67;89;100;14;43;291;7515;994.7
Cividale del Friuli;2002;6;29;0;12.5;18.9;25.2;33;61;89;13;30;50;27195;1001
Cividale del Friuli;2002;6;30;0;15;20.4;27.1;28;57;80;15;36;56;28810;1001.6
Cividale del Friuli;2002;7;1;0;14.4;20.8;28.1;42;65;84;13;29;49;28239;1000.2
Cividale del Friuli;2002;7;2;0.6;15.5;19.8;24.1;64;76;87;14;28;51;10589;997.1
Cividale del Friuli;2002;7;3;18.6;18.9;22.6;28.1;68;82;100;13;78;212;12223;994.7
Cividale del Friuli;2002;7;4;11;17.1;21.5;26.3;48;76;100;15;37;53;22765;996.4
Cividale del Friuli;2002;7;5;0;17.1;21.5;27.2;38;56;79;19;45;62;27586;1002.2
Cividale del Friuli;2002;7;6;1;16.5;21.8;27.8;43;69;100;12;32;40;22113;999.1
Cividale del Friuli;2002;7;7;0;16.8;21.7;27.9;52;79;100;10;27;62;23449;1001.5
Cividale del Friuli;2002;7;8;0;18.4;24.2;30.1;47;70;88;12;29;51;27672;1002.1
Cividale del Friuli;2002;7;9;0;19.6;25.1;31.6;45;68;87;13;31;59;27284;998.2
Cividale del Friuli;2002;7;10;0;18.9;25.1;31.7;41;72;95;12;27;62;26369;996.3
Cividale del Friuli;2002;7;11;0;20.6;26.2;32.3;49;67;95;17;40;48;21078;999.9
Cividale del Friuli;2002;7;12;0;21.5;25.8;30.7;40;51;66;20;47;57;25038;1001.2
Cividale del Friuli;2002;7;13;0;20.8;25.9;32.7;38;59;85;13;28;69;25521;997.4
Cividale del Friuli;2002;7;14;17.4;17.6;23.7;31.2;47;73;100;16;54;210;17307;998.6
Cividale del Friuli;2002;7;15;6;19;22.7;28.6;55;80;98;18;44;111;18575;998.5
Cividale del Friuli;2002;7;16;8.2;17.5;21.5;26.9;62;86;100;12;33;210;18830;996.2
Cividale del Friuli;2002;7;17;13.2;16.9;19.3;23.4;77;96;100;5;21;128;9427;995.8
Cividale del Friuli;2002;7;18;20;17.5;20.8;28.4;61;89;100;10;39;20;18876;996.5
Cividale del Friuli;2002;7;19;0;17.7;21.5;26;56;78;96;10;27;38;17863;1000.2
Cividale del Friuli;2002;7;20;0;17.1;22.5;28.3;51;77;96;13;29;64;26598;1001.8
Cividale del Friuli;2002;7;21;0.8;17.8;22.6;28.9;61;83;99;11;28;61;18015;1000.5
Cividale del Friuli;2002;7;22;33;14.4;20.7;25.2;65;79;100;19;71;2;16186;998.8
Cividale del Friuli;2002;7;23;0;17.4;22.7;28.7;42;66;92;15;34;53;26876;999.7
Cividale del Friuli;2002;7;24;1.2;17.3;22.8;29.5;52;73;91;14;29;58;21951;995.8
Cividale del Friuli;2002;7;25;3.6;16.1;20.5;28.8;39;74;95;14;29;259;19716;996.5
Cividale del Friuli;2002;7;26;0;15.4;20.3;27.6;37;64;90;11;29;53;22541;1000.7
Cividale del Friuli;2002;7;27;0.4;16.2;21.7;28;44;64;88;10;27;61;25180;1003.7
Cividale del Friuli;2002;7;28;0;15.7;23.6;30.3;43;61;77;15;41;104;26166;1004.5
Cividale del Friuli;2002;7;29;0.2;19.2;23.9;32.4;38;69;98;13;42;156;21357;1002.6
Cividale del Friuli;2002;7;30;0;19.2;24.4;31.8;48;73;92;12;30;47;23380;998.6
Cividale del Friuli;2002;7;31;68.2;18;22;27.3;66;88;100;13;44;332;15665;996.9
Cividale del Friuli;2002;8;1;64;17.6;20.9;26.7;74;94;100;12;40;7;10971;997.1
Cividale del Friuli;2002;8;2;0.2;16.5;22.1;27.9;60;86;100;12;24;189;20556;1002.9
Cividale del Friuli;2002;8;3;0;18.4;23.6;29.6;56;83;100;10;27;47;22203;1003.5
Cividale del Friuli;2002;8;4;23.2;18;23.2;29.4;56;85;100;12;42;281;20416;1000.7
Cividale del Friuli;2002;8;5;3.4;17.5;23.1;29.3;58;83;100;12;36;48;24868;1001.1
Cividale del Friuli;2002;8;6;46.2;16.9;18.5;21;84;95;100;16;40;65;5465;998
Cividale del Friuli;2002;8;7;0.2;16.2;20.9;26.6;53;82;100;9;26;52;16812;993.9
Cividale del Friuli;2002;8;8;0;16.6;22;28;39;71;90;14;30;54;23723;996.7
Cividale del Friuli;2002;8;9;32.4;16.5;19.5;24.5;56;86;100;13;43;266;13183;994.8
Cividale del Friuli;2002;8;10;24.4;16.7;18.6;23.1;77;96;100;13;33;46;10209;991.5
Cividale del Friuli;2002;8;11;45.6;15.7;18;22.8;75;95;100;14;34;65;6858;985.1
Cividale del Friuli;2002;8;12;5.8;15.3;18;23.4;72;94;100;10;27;55;9713;990.5
Cividale del Friuli;2002;8;13;0;15.4;20.4;26.5;61;85;99;10;26;52;21545;999
Cividale del Friuli;2002;8;14;0;14.2;20.8;27.7;38;69;90;13;31;29;24607;1002.5
Cividale del Friuli;2002;8;15;0;18.3;22.5;28.7;41;68;86;12;33;50;20848;1002.9
Cividale del Friuli;2002;8;16;0;16.6;22.1;29;47;72;89;17;44;37;23611;1002.8
Cividale del Friuli;2002;8;17;17.6;17.3;21.9;29.8;45;79;100;16;67;97;20067;1000.8
Cividale del Friuli;2002;8;18;0;17.4;22.5;29.2;47;77;98;14;30;66;22019;1000.6
Cividale del Friuli;2002;8;19;0;17.6;22.9;30.1;47;71;87;15;31;48;21358;1003.2
Cividale del Friuli;2002;8;20;0;17.7;23.2;30;44;67;86;15;37;50;20550;1002.8
Cividale del Friuli;2002;8;21;3.2;17.8;19.6;26.2;59;85;100;14;35;51;8782;1000
Cividale del Friuli;2002;8;22;8.6;15.8;20.4;26.2;49;78;100;14;27;47;18507;1001
Cividale del Friuli;2002;8;23;0;16.6;21.5;27;52;78;98;12;29;47;22004;1004.3
Cividale del Friuli;2002;8;24;0;16.7;21.9;27.8;54;80;96;12;26;26;21525;1006.4
Cividale del Friuli;2002;8;25;0;17.5;22.9;29.3;47;76;94;13;29;76;20905;1008.3
Cividale del Friuli;2002;8;26;0;18.7;22.7;29.8;50;76;90;17;42;35;19844;1005
Cividale del Friuli;2002;8;27;21;18;20.8;26.5;64;90;100;12;32;27;13090;1001.8
Cividale del Friuli;2002;8;28;0;17.4;21.8;27.9;49;80;98;13;28;45;19732;999.2
Cividale del Friuli;2002;8;29;0.2;17.1;21.3;27.7;53;78;97;12;29;109;15083;999.5
Cividale del Friuli;2002;8;30;0;17.3;22.7;29.6;44;71;91;10;26;56;19461;1004.3
Cividale del Friuli;2002;8;31;0;18.2;23;29.7;41;68;86;12;30;35;19573;1002.5
Cividale del Friuli;2002;9;1;0.8;17;20.8;27.1;43;72;94;12;27;48;12033;1002.4
Cividale del Friuli;2002;9;2;1.4;16.6;21.5;29.1;38;64;88;14;33;61;17790;1006.4
Cividale del Friuli;2002;9;3;0;17.8;20.9;25.3;51;62;77;19;46;58;18500;1004.8
Cividale del Friuli;2002;9;4;0;17.2;20.2;27.3;48;76;93;14;35;123;15302;1001.7
Cividale del Friuli;2002;9;5;20.4;15.4;18.5;26.2;55;85;100;13;30;44;11063;999.8
Cividale del Friuli;2002;9;6;0;15.1;18.9;23.9;63;84;100;13;30;54;8660;1002
Cividale del Friuli;2002;9;7;0;16.9;20.5;27.3;46;73;88;14;30;66;17988;1001.8
Cividale del Friuli;2002;9;8;0;15.4;20.5;27.3;49;75;93;14;32;50;19480;1002.4
Cividale del Friuli;2002;9;9;0;16.1;20.6;27.3;51;79;95;13;28;50;18367;1004.5
Cividale del Friuli;2002;9;10;0.2;17.2;20.2;26.5;61;82;97;13;30;55;15546;1003.2
Cividale del Friuli;2002;9;11;0;14.7;18.6;22.3;58;77;92;11;24;71;6153;1005.2
Cividale del Friuli;2002;9;12;0.2;12.2;18.6;25.2;44;63;86;11;31;65;18246;1006
Cividale del Friuli;2002;9;13;0;9.9;15.2;21.7;35;60;75;14;31;30;18430;1005.1
Cividale del Friuli;2002;9;14;0;11.3;16.3;23.5;36;65;84;15;32;16;18244;1000.8
Cividale del Friuli;2002;9;15;0;10.8;16.5;23.6;45;70;89;14;33;54;15471;997.4
Cividale del Friuli;2002;9;16;0;11.3;15.8;22.6;41;65;80;14;30;60;15326;1000.7
Cividale del Friuli;2002;9;17;1.4;13.7;17.2;23.4;51;75;100;12;22;202;13571;1000.2
Cividale del Friuli;2002;9;18;1.4;15.2;18.4;23;65;89;100;7;18;50;7860;1000.7
Cividale del Friuli;2002;9;19;12.2;16.7;19.4;24.3;68;93;100;7;18;105;9532;1001.5
Cividale del Friuli;2002;9;20;25.8;16.7;19.2;23.4;81;96;100;11;27;41;7625;1000.5
Cividale del Friuli;2002;9;21;28;14.4;17.8;24.3;69;92;100;14;35;134;11097;996.9
Cividale del Friuli;2002;9;22;1;13.2;15.7;17.8;73;83;95;15;34;58;5557;988.8
Cividale del Friuli;2002;9;23;12.6;10.4;12.3;13.9;74;86;97;15;41;49;1976;985.1
Cividale del Friuli;2002;9;24;19.4;10.8;12.4;15;69;87;99;23;49;70;2449;987.6
Cividale del Friuli;2002;9;25;6.2;10.6;12.8;17.7;60;80;100;17;41;58;11132;992.8
Cividale del Friuli;2002;9;26;0;8.1;12.8;18.8;39;71;91;12;26;49;16356;996.5
Cividale del Friuli;2002;9;27;2.6;9.3;13.8;19.8;54;79;96;12;31;47;11225;1000.7
Cividale del Friuli;2002;9;28;0;6.4;12.7;19.4;24;65;98;10;27;18;16624;1007
Cividale del Friuli;2002;9;29;0;6.4;12.4;20;31;60;79;11;30;55;16523;1011
Cividale del Friuli;2002;9;30;0;7.7;13.2;20.9;35;66;83;16;34;58;16373;1010.9
