stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2001;5;13;0;13.6;17.7;22.4;43;58;92;8;24;240;23646;998.9
Vivaro;2001;5;14;0;11.8;17.3;21.4;46;66;89;9;25;189;15487;997.6
Vivaro;2001;5;15;6.8;14.4;15.9;19.8;62;84;98;6;21;147;10511;997.6
Vivaro;2001;5;16;1.2;14.5;17.8;21.4;66;82;96;8;31;213;14403;1000.6
Vivaro;2001;5;17;2.4;16.2;17;18.3;85;93;99;6;14;28;4888;1000.7
Vivaro;2001;5;18;21;12.8;17;21.1;43;87;99;11;44;13;10177;995.7
Vivaro;2001;5;19;0;8.6;16.8;22.8;33;62;94;6;21;64;29329;1003.2
Vivaro;2001;5;20;0;11.6;18.6;24.2;30;58;87;8;23;73;26020;1005.5
Vivaro;2001;5;21;8.6;14;15.6;18.2;63;82;99;6;17;53;6140;1001.7
Vivaro;2001;5;22;4.6;14.6;18.7;24.6;56;82;99;7;29;335;20828;998.7
Vivaro;2001;5;23;0;15.8;20.3;24.8;41;67;91;8;26;101;22632;1004.5
Vivaro;2001;5;24;0;13.5;20.2;25.9;35;65;94;6;17;209;28323;1002.6
Vivaro;2001;5;25;0;14.8;20.3;27.2;38;66;91;6;37;13;23757;998.2
Vivaro;2001;5;26;0;15.5;22.1;27.9;36;59;93;9;25;233;27971;1002.3
Vivaro;2001;5;27;0;16.2;22.9;29.1;39;62;89;6;19;212;26492;1006.1
Vivaro;2001;5;28;0;17.6;23.9;30.3;37;66;92;7;21;139;25973;1005.6
Vivaro;2001;5;29;0;18.5;24;30.7;42;72;97;6;22;172;23786;1002.6
Vivaro;2001;5;30;0;17.9;24.6;30.3;50;77;98;8;20;159;25741;998.4
Vivaro;2001;5;31;6.6;18.4;22.5;27.8;56;79;99;8;27;31;16529;994.8
Vivaro;2001;6;1;2.8;15;19.9;24.4;41;69;99;8;23;126;26177;997.2
Vivaro;2001;6;2;0.2;11.5;15.9;19.5;48;72;97;5;21;257;11161;997.3
Vivaro;2001;6;3;5.8;8.7;13.4;19.7;46;76;99;9;62;23;13282;992.0
Vivaro;2001;6;4;0;6;13.8;21;46;78;99;7;23;186;29257;1001.9
Vivaro;2001;6;5;0;10;17.1;23;48;72;99;7;24;183;23004;1004.4
Vivaro;2001;6;6;0.2;10.5;16;19.5;64;81;99;5;25;326;9141;997.7
Vivaro;2001;6;7;0;9.3;18.3;24.7;42;72;99;8;24;184;28086;999.4
Vivaro;2001;6;8;0;14;20;25.5;40;74;98;7;22;164;25288;998.9
Vivaro;2001;6;9;0;15.5;19.5;24.3;60;81;97;9;32;166;14109;996.8
Vivaro;2001;6;10;0.2;15.3;20;24;58;81;96;7;16;349;10036;994.5
Vivaro;2001;6;11;10.6;9.7;17.9;25;48;81;99;13;49;209;17115;996.4
Vivaro;2001;6;12;0.2;7.3;16.1;23.1;23;65;98;6;15;165;28646;1004.2
Vivaro;2001;6;13;0;10.4;18.8;25.6;32;66;97;6;23;132;29407;998.6
Vivaro;2001;6;14;0;12.2;19;26.5;30;70;98;6;29;147;22105;997.3
Vivaro;2001;6;15;0;12.3;20;26.9;43;72;97;7;19;228;26846;1000.1
Vivaro;2001;6;16;2.6;14.8;21.2;27.1;35;72;97;7;17;23;23874;996.2
Vivaro;2001;6;17;17;14.7;18.5;25.7;52;83;99;10;29;339;16932;992.6
Vivaro;2001;6;18;0.2;13.3;17.7;23.2;59;83;99;8;26;260;17656;995.7
Vivaro;2001;6;19;0.2;11.8;19.3;27.1;27;65;99;7;27;239;27335;999.2
Vivaro;2001;6;20;0;10.6;19.8;26.1;27;57;93;9;24;252;30439;999.0
Vivaro;2001;6;21;0;11.1;20;26.5;39;70;99;8;26;195;28176;997.3
Vivaro;2001;6;22;0;14.8;20.8;26;49;79;99;6;18;158;20030;995.1
Vivaro;2001;6;23;7.8;17.1;21.4;26.7;55;81;99;8;21;109;23174;998.2
Vivaro;2001;6;24;0.2;15.5;22.6;29.1;48;79;99;6;19;229;27093;1003.0
Vivaro;2001;6;25;0;16.8;23.3;29.4;52;79;99;6;18;220;23728;1004.3
Vivaro;2001;6;26;0;17.4;23.3;29.2;47;76;99;6;24;169;21448;1003.9
Vivaro;2001;6;27;0;16.1;22.8;30;35;73;99;6;23;189;26014;1000.4
Vivaro;2001;6;28;1.2;16.9;21.5;26;68;87;99;6;19;44;10365;1000.1
Vivaro;2001;6;29;2.4;18.6;22.4;28.6;46;86;99;5;19;15;17989;1003.9
Vivaro;2001;6;30;16.2;17.1;23.5;29.7;48;76;99;8;49;320;23463;1004.6
Vivaro;2001;7;1;0.2;15.7;22.2;28;49;77;99;6;21;199;23863;1003.9
Vivaro;2001;7;2;0;16;21.2;26.8;52;80;99;6;18;235;20795;1005.9
Vivaro;2001;7;3;6.2;16.5;20.8;26.5;47;79;99;6;23;239;21289;1002.1
Vivaro;2001;7;4;0.4;16.1;20.4;25.1;45;80;99;5;14;262;18564;999.0
Vivaro;2001;7;5;1.6;18.4;21.4;25.2;72;91;99;4;13;198;11651;1000.0
Vivaro;2001;7;6;0;19.3;23;27.1;69;88;99;5;17;218;15106;1000.7
Vivaro;2001;7;7;16.6;17.1;21.7;28;46;86;99;6;23;143;16750;996.4
Vivaro;2001;7;8;6.8;14.7;22.2;28.5;46;78;99;6;18;194;28605;997.7
Vivaro;2001;7;9;4.4;16;21;27;49;81;99;6;20;337;21760;999.4
Vivaro;2001;7;10;0.6;16.6;20.9;26.8;63;88;99;5;14;352;14878;999.7
Vivaro;2001;7;11;42;16.8;22.3;27.5;61;86;99;7;19;157;19333;998.8
Vivaro;2001;7;12;15.8;17.3;19.3;21.5;71;91;99;8;29;23;3909;999.1
Vivaro;2001;7;13;0;16.6;22.4;27.7;51;77;99;6;18;221;26126;997.8
Vivaro;2001;7;14;0;17.7;23.6;29.5;54;81;99;5;17;190;23694;998.3
Vivaro;2001;7;15;1;18.3;24.6;31;46;77;99;7;17;4;26659;997.0
Vivaro;2001;7;16;28.4;15.9;21.6;27.5;62;83;96;10;57;212;16167;993.4
Vivaro;2001;7;17;0;15.9;20.1;26;36;77;99;8;30;322;24081;992.1
Vivaro;2001;7;18;29.6;16.5;19.9;26.8;57;85;99;9;30;324;16820;992.6
Vivaro;2001;7;19;13.8;17.2;20.9;26.7;61;83;99;11;42;353;18079;990.5
Vivaro;2001;7;20;27.2;14.9;17;21.5;55;90;99;10;75;184;6540;988.7
Vivaro;2001;7;21;0.2;12.4;19.8;26.2;46;78;99;6;18;247;28104;1000.3
Vivaro;2001;7;22;0;13.9;21.1;27.5;46;78;99;6;17;239;27587;1000.9
Vivaro;2001;7;23;0.2;16.2;22.6;28.7;55;83;99;6;19;256;24839;998.1
Vivaro;2001;7;24;0.2;18.3;22.7;29.6;51;81;99;8;41;353;21773;996.5
Vivaro;2001;7;25;0;17.9;22.1;27.5;53;83;99;5;17;15;13369;998.6
Vivaro;2001;7;26;0;17.1;23.8;30.1;50;79;99;5;18;225;26003;999.8
Vivaro;2001;7;27;0.6;18.9;23.3;30.6;56;84;99;6;17;301;16239;1000.4
Vivaro;2001;7;28;0;17.5;24.8;31.4;43;69;93;7;16;333;25587;1002.0
Vivaro;2001;7;29;0;19;24.2;31.8;42;72;91;7;18;334;18145;1002.8
Vivaro;2001;7;30;0.8;17.4;24.6;31.6;40;72;96;6;15;5;22419;1005.0
Vivaro;2001;7;31;0;18.2;24.6;30.7;42;73;97;7;18;251;25834;1005.4
Vivaro;2001;8;1;0;18.6;25.8;32.9;39;72;99;6;21;219;23009;1002.7
Vivaro;2001;8;2;0;19.8;26;32.3;47;74;99;6;19;187;24427;1001.3
Vivaro;2001;8;3;0;20.4;25.5;32.2;47;81;99;5;12;323;19508;999.4
Vivaro;2001;8;4;14.4;19.1;24.6;31;48;78;99;7;45;272;19525;998.9
Vivaro;2001;8;5;7.4;17.8;23.4;29.5;55;78;97;9;34;183;17976;998.4
Vivaro;2001;8;6;0.8;16.5;21.8;28.1;33;71;99;7;21;40;21858;1000.1
Vivaro;2001;8;7;0;15.5;22.5;29.6;38;72;97;6;14;224;26094;998.3
Vivaro;2001;8;8;0;16.5;23.3;30.7;44;75;99;5;17;281;21926;997.5
Vivaro;2001;8;9;11;19.1;23;28.8;63;89;99;8;20;162;13878;999.5
Vivaro;2001;8;10;2.6;17.9;23.8;29.7;44;77;99;7;26;77;16411;998.6
Vivaro;2001;8;11;0;12.6;18.8;23.4;49;71;99;8;25;34;17600;1003.3
Vivaro;2001;8;12;0.2;11;18.5;25;41;75;99;7;21;245;25474;1003.9
Vivaro;2001;8;13;0;12.6;19.9;27.1;42;74;98;6;14;235;23667;1000.6
Vivaro;2001;8;14;0;13.9;22.1;30.3;24;68;98;7;18;219;24930;1001.9
Vivaro;2001;8;15;0;16.6;23.6;31.3;40;70;93;8;19;115;24103;1003.8
Vivaro;2001;8;16;0;17.4;23.4;30.4;45;75;99;6;15;145;24054;1001.5
Vivaro;2001;8;17;0;17.4;25.4;32.6;39;71;99;6;19;30;22276;999.3
Vivaro;2001;8;18;0;20;24.7;31.4;35;70;96;7;18;241;18292;997.8
Vivaro;2001;8;19;0;18.9;24.2;30.4;46;77;99;6;16;177;19577;996.3
Vivaro;2001;8;20;2.6;16.5;21.3;27.5;68;89;99;6;39;267;10397;996.2
Vivaro;2001;8;21;0;16;22.1;30.9;33;73;99;8;22;355;20807;998.5
Vivaro;2001;8;22;0;15.9;22.8;29.5;39;70;95;6;15;140;23600;1001.3
Vivaro;2001;8;23;0;17.5;23.6;30.3;41;71;96;7;17;187;22413;1001.4
Vivaro;2001;8;24;0;17.3;23.5;30.2;41;72;96;7;16;177;21534;1001.4
Vivaro;2001;8;25;0;16.5;23.8;31.7;35;70;99;7;19;246;22253;1002.1
Vivaro;2001;8;26;0;17.8;24.9;32.3;41;70;96;7;18;209;20617;1001.5
Vivaro;2001;8;27;0;18.6;25;32.1;45;74;97;6;23;204;20024;997.8
Vivaro;2001;8;28;0;19.5;24.5;31.4;47;75;99;6;21;118;17276;995.1
Vivaro;2001;8;29;0;17.9;24.4;30.6;49;73;99;5;19;93;19897;993.4
Vivaro;2001;8;30;2.4;18;21;24.4;49;70;95;6;22;246;9183;993.5
Vivaro;2001;8;31;25.2;15.8;18.6;21.4;78;92;99;9;33;231;4701;990.6
Vivaro;2001;9;1;24.6;13.6;19.1;25.9;44;76;99;8;37;171;17808;992.7
Vivaro;2001;9;2;0.2;13.8;18.8;25.2;45;77;99;8;26;245;18918;997.7
Vivaro;2001;9;3;0;13.6;19.1;25.5;43;78;99;7;26;192;17480;999.0
Vivaro;2001;9;4;27.2;14;16.7;20.9;81;95;99;6;28;284;4692;993.0
Vivaro;2001;9;5;1.8;10.7;16;22.3;50;77;99;10;-;-;9846;-
Vivaro;2001;9;6;0.2;9;16.8;26;23;68;97;7;21;175;19555;992.9
Vivaro;2001;9;7;0;11.5;17.3;23.5;51;80;99;5;13;202;12990;995.0
Vivaro;2001;9;8;0;14.8;18.2;22.3;55;81;99;5;12;36;9884;991.6
Vivaro;2001;9;9;0;9.4;17.6;26.7;12;68;95;8;39;309;19445;987.2
Vivaro;2001;9;10;0;9.1;15.1;22.6;16;57;96;9;23;115;20811;991.4
Vivaro;2001;9;11;0.4;8.4;15.5;22.8;28;65;90;7;22;170;16985;994.9
Vivaro;2001;9;12;0;8.4;13.8;21.8;30;74;99;6;15;222;15017;998.1
Vivaro;2001;9;13;0;11.4;17.3;24.9;38;72;90;8;22;187;15095;997.9
Vivaro;2001;9;14;23.6;11.5;15.1;17.6;71;93;99;9;38;353;2689;989.3
Vivaro;2001;9;15;0.2;10.7;16.1;22.4;31;65;99;9;32;0;13498;992.9
Vivaro;2001;9;16;5.2;6.8;11.9;18;67;91;99;8;26;85;5033;991.2
Vivaro;2001;9;17;0.2;6;11.5;17.2;51;84;99;5;14;6;12631;989.7
Vivaro;2001;9;18;0.6;8;12.6;18.9;47;81;99;7;21;123;14703;995.7
Vivaro;2001;9;19;2.8;8.2;12.8;20.1;44;82;99;8;26;174;12764;1000.8
Vivaro;2001;9;20;0.2;7.8;14.7;21.1;46;78;99;6;18;164;17004;1002.1
Vivaro;2001;9;21;0;9.1;14.9;21.2;52;85;99;5;16;146;12692;998.8
Vivaro;2001;9;22;0.2;10.5;14.4;17.7;74;92;99;4;10;3;4453;996.8
Vivaro;2001;9;23;39;13.3;14.4;15.7;97;99;99;7;19;28;1573;991.1
Vivaro;2001;9;24;0;14.5;16.9;19.8;85;95;99;4;13;182;6931;992.2
Vivaro;2001;9;25;35.2;13.6;16;18.5;84;97;99;6;18;88;4352;995.0
Vivaro;2001;9;26;12.6;8.2;13.7;19.6;46;82;99;9;35;68;8904;999.4
Vivaro;2001;9;27;0.2;6.9;13.7;21.3;43;79;99;6;16;205;16104;1002.7
Vivaro;2001;9;28;0;8.1;15.4;22;49;81;99;5;14;225;15882;1001.9
Vivaro;2001;9;29;0.2;12;16.4;20.9;66;87;99;4;14;209;8705;1001.7
Vivaro;2001;9;30;5.2;11.5;15.4;18;88;98;99;5;10;3;3203;999.6
Vivaro;2001;10;1;0.2;10.6;15.6;19.8;68;93;99;3;11;191;6169;1002.9
Vivaro;2001;10;2;0;14.9;17.2;20.6;71;91;99;3;9;172;5291;1005.7
Vivaro;2001;10;3;0;12.7;17.4;22.5;68;90;99;4;16;150;7843;1003.1
Vivaro;2001;10;4;1.6;15.1;16.9;20;81;96;99;4;14;330;2621;999.1
Vivaro;2001;10;5;0;13.4;17.8;22.5;57;82;99;5;13;120;12077;999.3
Vivaro;2001;10;6;0;13.5;17.5;23.2;55;85;99;5;14;182;11164;1000.1
Vivaro;2001;10;7;58.2;13.1;17.7;22.4;65;91;99;7;27;351;5767;997.9
Vivaro;2001;10;8;0;15.2;18.5;23.7;68;92;99;6;14;36;9355;999.2
Vivaro;2001;10;9;0;14.9;19.2;25.9;44;83;98;6;18;173;12730;1002.0
Vivaro;2001;10;10;0;13.4;17.4;23.5;60;87;99;5;14;182;9151;1008.4
Vivaro;2001;10;11;0;11.7;17.2;25.7;43;81;99;5;13;225;13199;1012.6
Vivaro;2001;10;12;0.2;10.3;17.6;26.5;37;75;98;6;12;215;13396;1011.4
Vivaro;2001;10;13;0;9.4;17.3;26.6;31;76;99;6;13;327;13250;1008.4
Vivaro;2001;10;14;0;11.2;17.5;26.2;32;67;90;6;18;326;12418;1005.2
Vivaro;2001;10;15;0;9.1;15.1;22.4;44;76;96;5;12;164;10879;1003.7
Vivaro;2001;10;16;0;9.9;15.9;23.6;44;77;97;6;13;326;10618;1007.5
Vivaro;2001;10;17;0;9.6;15.4;22.8;40;73;98;6;16;99;11077;1007.1
Vivaro;2001;10;18;0;8.3;14.9;21.2;49;77;96;5;17;237;10715;1003.0
Vivaro;2001;10;19;0;10.8;15.5;19.3;65;87;99;4;9;2;5327;1002.4
Vivaro;2001;10;20;5;13.5;16.8;20.7;66;86;99;4;12;4;4474;1000.4
Vivaro;2001;10;21;16.6;11;16.5;20.9;68;91;99;7;24;253;8238;993.7
Vivaro;2001;10;22;0;8.1;13.8;21.4;50;83;99;5;14;7;12176;998.8
