stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2004;2;29;0;4;5.6;7;46;56;69;35;77;64;3774;1010.1
Trieste molo F.lli Bandiera;2004;3;1;0;3.2;4.7;6.4;42;52;63;39;90;62;11793;1021.0
Trieste molo F.lli Bandiera;2004;3;2;0;1.5;4.9;8.5;31;47;57;13;48;32;13524;1027.9
Trieste molo F.lli Bandiera;2004;3;3;0;3.3;6.4;9;45;59;72;5;14;54;13530;1027.5
Trieste molo F.lli Bandiera;2004;3;4;0;5.3;8;11.8;28;52;67;11;26;103;12785;1024.6
Trieste molo F.lli Bandiera;2004;3;5;0;3.2;6.4;9.6;30;44;53;20;43;62;11433;1024.4
Trieste molo F.lli Bandiera;2004;3;6;0;2;5.4;7.5;30;44;55;15;47;65;8162;1026.8
Trieste molo F.lli Bandiera;2004;3;7;7;3.8;5.5;7.5;52;71;83;34;98;52;1697;1022.8
Trieste molo F.lli Bandiera;2004;3;8;0.4;3.3;6.1;7.5;50;59;85;54;97;52;7265;1017.8
Trieste molo F.lli Bandiera;2004;3;9;0;5.5;7.2;9.1;47;58;72;12;27;54;12279;1021.3
Trieste molo F.lli Bandiera;2004;3;10;0;5.4;7.6;9.5;38;48;60;10;27;85;13480;1024.1
Trieste molo F.lli Bandiera;2004;3;11;0;6.3;7.7;9.1;45;53;63;36;73;65;4836;1020.6
Trieste molo F.lli Bandiera;2004;3;12;0;6.6;8.9;12.7;42;60;73;19;60;65;15058;1024.6
Trieste molo F.lli Bandiera;2004;3;13;0;7.9;9.5;11.1;56;70;80;5;14;138;8524;1030.0
Trieste molo F.lli Bandiera;2004;3;14;0;8.9;10.4;12.3;77;89;94;4;16;306;3087;1033.6
Trieste molo F.lli Bandiera;2004;3;15;0;9.4;11.1;13.5;74;87;94;3;10;356;14283;1034.9
Trieste molo F.lli Bandiera;2004;3;16;0;8.1;11.3;15.9;68;84;94;3;8;241;16353;1034.4
Trieste molo F.lli Bandiera;2004;3;17;0;8.9;12.2;16.7;60;77;89;2;7;276;15914;1031.6
Trieste molo F.lli Bandiera;2004;3;18;0;9.5;12.7;17;63;76;92;1;5;274;15903;1028.1
Trieste molo F.lli Bandiera;2004;3;19;0;9.8;12.8;16.4;53;78;91;4;14;264;15191;1024.5
Trieste molo F.lli Bandiera;2004;3;20;0;10.7;12.3;14.5;70;81;89;6;20;316;12168;1023.0
Trieste molo F.lli Bandiera;2004;3;21;0;12.7;14.4;16;66;74;86;9;35;131;1930;1016.8
Trieste molo F.lli Bandiera;2004;3;22;13.6;8.7;12.1;15.5;65;73;85;28;59;55;1369;1012.2
Trieste molo F.lli Bandiera;2004;3;23;2.8;7.8;9.2;9.9;62;67;77;37;72;61;3630;1005.3
Trieste molo F.lli Bandiera;2004;3;24;12.4;7.1;7.8;9;71;86;92;4;14;274;2534;1004.2
Trieste molo F.lli Bandiera;2004;3;25;4.6;7.4;9.5;12.8;55;78;90;8;40;69;11399;1009.5
Trieste molo F.lli Bandiera;2004;3;26;0.4;7.4;9.2;11.8;51;58;66;38;68;60;12315;1010.1
Trieste molo F.lli Bandiera;2004;3;27;0;6.1;8.6;11.9;32;46;58;26;68;63;13828;1014.6
Trieste molo F.lli Bandiera;2004;3;28;0;6;8.8;11.5;47;58;68;6;26;97;17238;1020.0
Trieste molo F.lli Bandiera;2004;3;29;0;8.5;11.9;17.4;31;51;72;18;43;62;19734;1021.3
Trieste molo F.lli Bandiera;2004;3;30;0;10.2;13.1;16.4;34;43;51;36;62;56;20133;1020.3
Trieste molo F.lli Bandiera;2004;3;31;0;10.7;12.6;15.3;32;53;84;10;40;92;11641;1018.0
Trieste molo F.lli Bandiera;2004;4;1;2.2;10.5;11.5;12.5;78;92;96;4;12;225;5533;1014.8
Trieste molo F.lli Bandiera;2004;4;2;0;11.4;14.3;17.9;60;81;98;5;19;229;15012;1017.9
Trieste molo F.lli Bandiera;2004;4;3;0;11.4;13.2;14.7;82;87;91;5;18;251;17043;1023.0
Trieste molo F.lli Bandiera;2004;4;4;0;12;13.3;14.4;82;91;97;6;21;305;15460;1023.7
Trieste molo F.lli Bandiera;2004;4;5;5;12.5;14.7;17.2;64;80;98;11;40;29;5395;1016.0
Trieste molo F.lli Bandiera;2004;4;6;9.2;9.9;13.1;16.3;63;71;84;18;50;72;4849;1007.0
Trieste molo F.lli Bandiera;2004;4;7;8.4;7.5;10.4;13.3;47;63;80;22;73;63;9451;1007.2
Trieste molo F.lli Bandiera;2004;4;8;0;7.7;11.4;13.9;42;56;70;6;18;304;22009;1013.9
Trieste molo F.lli Bandiera;2004;4;9;1;9.3;11.3;13.1;43;59;74;30;64;82;5987;1010.7
Trieste molo F.lli Bandiera;2004;4;10;0;9.5;11.8;14.7;55;63;71;19;45;58;13098;1009.2
Trieste molo F.lli Bandiera;2004;4;11;0;9.4;12.3;16.4;47;72;83;12;74;55;22438;1012.9
Trieste molo F.lli Bandiera;2004;4;12;0.6;10.2;12.7;15.1;34;51;68;58;100;64;7617;1014.1
Trieste molo F.lli Bandiera;2004;4;13;0;10.4;12.6;15.4;37;54;66;36;81;60;10146;1013.1
Trieste molo F.lli Bandiera;2004;4;14;0;11.1;12.5;14.4;50;66;83;7;35;66;9566;1019.8
Trieste molo F.lli Bandiera;2004;4;15;0;12;13.3;15.7;51;63;77;8;30;57;7751;1025.3
Trieste molo F.lli Bandiera;2004;4;16;3.8;11.1;12.3;14.4;74;82;87;5;29;51;5515;1021.1
Trieste molo F.lli Bandiera;2004;4;17;1.2;12.2;13.3;15.2;71;82;93;5;22;51;9000;1008.1
Trieste molo F.lli Bandiera;2004;4;18;5.2;12.1;12.9;14.5;84;96;98;4;15;122;4844;1002.2
Trieste molo F.lli Bandiera;2004;4;19;3;13.5;15.3;17.3;63;75;87;12;38;151;6852;998.6
Trieste molo F.lli Bandiera;2004;4;20;0;14.3;16.5;19.8;44;59;71;14;41;47;12303;1005.5
Trieste molo F.lli Bandiera;2004;4;21;0;13.9;17.2;21.6;40;57;76;11;38;47;19995;1015.7
Trieste molo F.lli Bandiera;2004;4;22;0;12.7;16.3;21.1;49;70;86;3;8;85;23720;1014.2
Trieste molo F.lli Bandiera;2004;4;23;0;13.5;17.7;23.8;46;68;78;6;39;326;16799;1012.3
Trieste molo F.lli Bandiera;2004;4;24;4.4;12.8;17.7;23.8;38;59;79;18;89;49;7964;1013.8
Trieste molo F.lli Bandiera;2004;4;25;0;12.9;16;19.3;31;43;57;25;57;90;23476;1017.5
Trieste molo F.lli Bandiera;2004;4;26;0;13.4;16;18.7;45;49;53;38;66;47;22254;1017.5
Trieste molo F.lli Bandiera;2004;4;27;0;14.3;16.2;19.2;45;57;73;9;47;81;17640;1014.4
Trieste molo F.lli Bandiera;2004;4;28;0;13.4;16.1;19.5;50;66;80;5;13;124;23724;1013.3
Trieste molo F.lli Bandiera;2004;4;29;0.2;13.8;17;20.1;56;68;80;6;22;158;8420;1011.8
Trieste molo F.lli Bandiera;2004;4;30;3;14.7;16.4;18.6;54;73;94;8;32;126;4552;1007.9
Trieste molo F.lli Bandiera;2004;5;1;0.2;15.1;16.3;17.7;76;84;94;6;18;147;14510;1010.1
Trieste molo F.lli Bandiera;2004;5;2;0;14.1;16.3;18.5;55;74;86;7;22;270;21219;1011.8
Trieste molo F.lli Bandiera;2004;5;3;0;15.3;17.2;18.6;50;71;84;7;22;125;10339;1010.3
Trieste molo F.lli Bandiera;2004;5;4;16.2;13.5;17.4;21;52;68;88;10;69;180;6765;1001.0
Trieste molo F.lli Bandiera;2004;5;5;11.8;14.2;16.3;19.2;61;77;93;12;43;143;5096;995.2
Trieste molo F.lli Bandiera;2004;5;6;12.8;12.3;14.6;17.2;52;73;91;12;49;286;18751;995.5
Trieste molo F.lli Bandiera;2004;5;7;12.6;10.9;13.4;15.2;59;72;84;10;36;185;10644;1003.4
Trieste molo F.lli Bandiera;2004;5;8;19.6;10.2;12.7;14.4;63;73;86;10;30;147;17712;1007.7
Trieste molo F.lli Bandiera;2004;5;9;0.6;12.1;14.7;16.7;58;70;82;13;35;256;18549;1008.7
Trieste molo F.lli Bandiera;2004;5;10;4.8;11.9;14.3;16.7;60;74;89;7;23;35;23628;1012.5
Trieste molo F.lli Bandiera;2004;5;11;0;13.5;16.1;18.9;59;70;77;6;15;304;25978;1016.5
Trieste molo F.lli Bandiera;2004;5;12;5;13.8;16.3;19.2;62;73;88;8;28;341;15942;1012.9
Trieste molo F.lli Bandiera;2004;5;13;5.4;14.2;17.4;20.3;48;64;90;18;47;55;9995;1008.5
Trieste molo F.lli Bandiera;2004;5;14;0;15.7;18.1;21.7;31;55;76;13;40;22;20620;1017.3
Trieste molo F.lli Bandiera;2004;5;15;0;14.4;17.2;19.4;35;57;72;12;31;65;26369;1022.5
Trieste molo F.lli Bandiera;2004;5;16;0;15.9;19.2;23.4;24;48;68;16;80;45;19204;1018.6
Trieste molo F.lli Bandiera;2004;5;17;0;16.3;17.6;18.8;37;53;77;10;41;59;19455;1023.1
Trieste molo F.lli Bandiera;2004;5;18;0;16.5;18;20.4;42;61;73;8;23;262;26073;1024.3
Trieste molo F.lli Bandiera;2004;5;19;0;15.8;18.9;21.7;42;59;70;5;11;329;26293;1022.5
Trieste molo F.lli Bandiera;2004;5;20;0;16.9;19.6;21.8;42;59;70;5;13;314;26371;1019.3
Trieste molo F.lli Bandiera;2004;5;21;1;17.8;20.8;25;38;59;72;9;26;119;21246;1013.9
Trieste molo F.lli Bandiera;2004;5;22;8;12.7;18.4;21.8;47;64;75;26;69;57;13011;1013.2
Trieste molo F.lli Bandiera;2004;5;23;1;12;15.8;19.7;34;49;70;30;76;47;22921;1017.6
Trieste molo F.lli Bandiera;2004;5;24;0;12;15.9;19.1;26;42;55;18;41;80;29436;1023.1
Trieste molo F.lli Bandiera;2004;5;25;0;12.9;16.3;19.1;38;48;60;6;16;260;28248;1021.7
Trieste molo F.lli Bandiera;2004;5;26;0;14;17.5;20.6;43;56;65;6;21;278;27296;1018.8
Trieste molo F.lli Bandiera;2004;5;27;0;15.5;18.5;20.9;39;51;62;5;13;312;26164;1018.3
Trieste molo F.lli Bandiera;2004;5;28;1;14.7;18.5;21.4;48;58;69;27;70;60;10775;1019.5
Trieste molo F.lli Bandiera;2004;5;29;1.6;14.4;18;21.1;41;52;67;30;69;59;12698;1022.9
Trieste molo F.lli Bandiera;2004;5;30;0;17.6;20.3;24.1;32;50;64;13;44;61;27661;1021.3
Trieste molo F.lli Bandiera;2004;5;31;0;16.1;20.2;23.3;39;58;70;4;16;289;26745;1017.4
Trieste molo F.lli Bandiera;2004;6;1;22;16.4;18.6;22.1;49;73;93;6;27;116;6321;1017.7
Trieste molo F.lli Bandiera;2004;6;2;0.6;16.5;18.6;21.1;52;70;85;10;48;24;21960;1014.9
Trieste molo F.lli Bandiera;2004;6;3;1.6;16.5;19.5;23.3;45;62;73;8;25;305;17505;1013.7
Trieste molo F.lli Bandiera;2004;6;4;0;18.3;21.2;23.4;44;54;65;19;64;62;15941;1014.0
Trieste molo F.lli Bandiera;2004;6;5;0;18.4;20.4;23;45;55;65;14;39;56;13491;1013.0
Trieste molo F.lli Bandiera;2004;6;6;0;17.9;21.1;24.4;39;50;63;14;39;61;13713;1016.5
Trieste molo F.lli Bandiera;2004;6;7;0;18.7;21.5;24.5;40;60;76;7;26;73;28793;1021.0
Trieste molo F.lli Bandiera;2004;6;8;0;19.1;22;25.2;41;64;76;4;22;344;26782;1022.0
Trieste molo F.lli Bandiera;2004;6;9;0;20.2;23.3;26.1;55;66;78;4;10;287;27157;1021.3
Trieste molo F.lli Bandiera;2004;6;10;0;21.7;24.6;27.5;55;67;86;5;15;329;24443;1019.8
Trieste molo F.lli Bandiera;2004;6;11;0;23.4;26;29.3;36;59;81;8;26;343;27255;1016.0
Trieste molo F.lli Bandiera;2004;6;12;2.4;17.3;25.7;29;31;47;76;17;78;35;19370;1014.1
Trieste molo F.lli Bandiera;2004;6;13;14.8;14.8;17.8;20.1;49;60;79;51;83;50;6021;1020.2
Trieste molo F.lli Bandiera;2004;6;14;0;19;21.3;23.2;44;49;55;45;87;59;16268;1022.1
Trieste molo F.lli Bandiera;2004;6;15;0;20.3;22.4;25.7;47;59;70;8;26;254;24969;1017.1
Trieste molo F.lli Bandiera;2004;6;16;0;19;21.9;24;58;68;78;6;31;54;25447;1012.4
Trieste molo F.lli Bandiera;2004;6;17;0;20.3;22.7;26.9;37;57;76;22;66;61;28523;1011.8
Trieste molo F.lli Bandiera;2004;6;18;0;19.5;22.2;25.8;50;68;76;4;12;294;25129;1005.5
Trieste molo F.lli Bandiera;2004;6;19;0;21.4;24.1;27.4;42;57;74;13;41;151;23309;1004.2
Trieste molo F.lli Bandiera;2004;6;20;14.8;17.2;21.7;24.7;57;71;85;13;69;312;7148;1004.7
Trieste molo F.lli Bandiera;2004;6;21;0;19.2;21.6;24.6;50;67;77;9;25;242;23483;1013.2
Trieste molo F.lli Bandiera;2004;6;22;0;19.6;22.1;23.5;53;66;81;8;19;266;23950;1018.7
Trieste molo F.lli Bandiera;2004;6;23;0;20;22.2;23.7;48;71;82;6;19;303;21248;1015.8
Trieste molo F.lli Bandiera;2004;6;24;0;22.2;24;26.8;56;66;77;6;21;287;18787;1012.1
Trieste molo F.lli Bandiera;2004;6;25;12.8;17.9;22;24.7;45;65;92;23;75;313;12760;1014.9
Trieste molo F.lli Bandiera;2004;6;26;0;20.6;23.5;27.6;32;52;69;10;41;61;25958;1020.0
Trieste molo F.lli Bandiera;2004;6;27;0;20.8;23.6;26.9;49;61;73;4;14;292;27100;1020.3
Trieste molo F.lli Bandiera;2004;6;28;0;22.7;25;27.8;55;68;79;5;29;69;22268;1019.3
Trieste molo F.lli Bandiera;2004;6;29;7.2;21.8;24.3;26.8;51;59;78;26;59;59;25279;1018.4
Trieste molo F.lli Bandiera;2004;6;30;0;21.3;24.8;28.4;40;52;69;10;30;70;28218;1017.6
Trieste molo F.lli Bandiera;2004;7;1;19.8;21;23.9;27.6;36;60;96;8;46;345;24273;1013.3
Trieste molo F.lli Bandiera;2004;7;2;5.6;18.2;23.1;25.8;58;67;75;27;79;69;17340;1012.2
Trieste molo F.lli Bandiera;2004;7;3;0;19.2;23.2;27.6;39;55;71;13;59;55;28591;1015.7
Trieste molo F.lli Bandiera;2004;7;4;0;21.7;24.8;28.4;39;56;73;10;37;70;27990;1017.1
Trieste molo F.lli Bandiera;2004;7;5;0;22.1;24.7;27.4;55;66;76;5;22;136;27345;1017.5
Trieste molo F.lli Bandiera;2004;7;6;0;23.4;25.8;27.9;53;63;73;7;38;69;25958;1015.2
Trieste molo F.lli Bandiera;2004;7;7;0;22.5;26.5;30.8;43;57;75;17;54;72;26165;1015.8
Trieste molo F.lli Bandiera;2004;7;8;0;23.8;26.6;29.5;45;62;75;6;16;123;18189;1013.9
Trieste molo F.lli Bandiera;2004;7;9;0;24.7;27.1;28.7;42;56;71;10;26;168;23083;1011.3
Trieste molo F.lli Bandiera;2004;7;10;0;21.5;24.3;25.9;41;52;61;14;36;114;25512;1012.2
Trieste molo F.lli Bandiera;2004;7;11;0;18.7;20.8;23.1;48;55;67;31;60;37;18176;1010.8
Trieste molo F.lli Bandiera;2004;7;12;0;18.7;21.4;23.4;39;47;58;17;45;67;11307;1009.6
Trieste molo F.lli Bandiera;2004;7;13;0;19.1;21.7;24.3;40;48;59;14;45;39;26361;1012.2
Trieste molo F.lli Bandiera;2004;7;14;0;18.9;22.1;26.3;39;50;58;10;38;28;21148;1016.7
Trieste molo F.lli Bandiera;2004;7;15;0;20.8;23.3;25.1;40;53;65;6;15;299;22600;1016.7
Trieste molo F.lli Bandiera;2004;7;16;0;21.3;24;26;53;63;72;6;15;260;22978;1017.6
Trieste molo F.lli Bandiera;2004;7;17;0;22.5;24.9;26.7;48;62;75;5;14;152;26148;1018.9
Trieste molo F.lli Bandiera;2004;7;18;0;23.5;25.3;27.9;48;62;77;5;14;286;25792;1019.1
Trieste molo F.lli Bandiera;2004;7;19;0;23.3;26;28.9;46;58;76;5;12;4;24445;1017.7
Trieste molo F.lli Bandiera;2004;7;20;0;24.2;26.9;29.2;52;62;73;4;11;284;22866;1015.5
Trieste molo F.lli Bandiera;2004;7;21;0;24.5;27.6;30.7;-;61;-;4;-;-;-;-
Trieste molo F.lli Bandiera;2004;7;22;0;25.5;28.2;31.6;55;65;75;3;11;320;26639;1016.5
Trieste molo F.lli Bandiera;2004;7;23;0;26.5;29.1;32.4;39;62;78;10;41;76;24051;1015.2
Trieste molo F.lli Bandiera;2004;7;24;0;24.8;29;33.9;36;48;61;31;80;58;16124;1012.6
Trieste molo F.lli Bandiera;2004;7;25;0;25.2;27.4;29.8;43;52;60;36;66;46;14727;1011.4
Trieste molo F.lli Bandiera;2004;7;26;0;24.3;27.4;30.6;33;45;58;26;64;63;24785;1008.6
Trieste molo F.lli Bandiera;2004;7;27;16.8;19.3;22;26.6;38;59;78;22;66;11;21898;1013.7
Trieste molo F.lli Bandiera;2004;7;28;0;19.3;22.7;25.4;41;50;63;10;24;271;23832;1016.3
Trieste molo F.lli Bandiera;2004;7;29;0;21.2;23.7;25.7;44;53;61;7;18;118;24727;1015.4
Trieste molo F.lli Bandiera;2004;7;30;0;21.8;24.4;26.4;47;60;73;6;18;122;26392;1016.5
Trieste molo F.lli Bandiera;2004;7;31;0;23.9;26.1;28.4;49;67;78;5;14;292;26157;1016.9
Trieste molo F.lli Bandiera;2004;8;1;0;24.6;26.7;28.7;47;67;78;7;35;114;24643;1014.4
Trieste molo F.lli Bandiera;2004;8;2;0;24.8;27.2;30.4;50;61;74;6;22;113;25491;1011.3
Trieste molo F.lli Bandiera;2004;8;3;0;23.5;27.3;28.3;48;61;77;9;59;256;-;1008.7
Trieste molo F.lli Bandiera;2004;8;4;0;23.6;25.3;26.6;60;69;80;10;36;70;-;1010.5
Trieste molo F.lli Bandiera;2004;8;5;0;24.2;26.6;29.6;50;65;78;11;27;303;24464;1010.1
Trieste molo F.lli Bandiera;2004;8;6;0;24.7;27;30.3;45;61;73;11;39;344;23034;1011.3
Trieste molo F.lli Bandiera;2004;8;7;6;22.2;26.3;28.6;56;65;81;9;37;52;22247;1012.8
Trieste molo F.lli Bandiera;2004;8;8;2.2;22.2;24.3;27.2;55;71;84;9;30;274;9328;1012.7
Trieste molo F.lli Bandiera;2004;8;9;0;21.8;24.8;27;55;67;84;7;27;96;24839;1012.4
Trieste molo F.lli Bandiera;2004;8;10;0;24.1;26.7;30;36;55;71;12;32;95;24597;1013.3
Trieste molo F.lli Bandiera;2004;8;11;0;24.9;26.9;28.8;50;61;71;5;12;307;21211;1012.0
Trieste molo F.lli Bandiera;2004;8;12;0;25.3;27.2;29.2;55;66;83;7;23;170;22392;1010.1
Trieste molo F.lli Bandiera;2004;8;13;16.2;21.9;26.5;29.8;49;66;82;16;67;353;17072;1008.2
Trieste molo F.lli Bandiera;2004;8;14;4.4;20;25.4;28.7;35;54;70;21;68;71;25986;1012.0
Trieste molo F.lli Bandiera;2004;8;15;0;23.2;26.6;30.1;36;48;62;10;28;306;23797;1017.0
Trieste molo F.lli Bandiera;2004;8;16;0;23.3;25.5;27.7;40;53;62;8;21;130;22759;1015.4
Trieste molo F.lli Bandiera;2004;8;17;0;23.2;25.6;28;48;60;66;8;18;285;23539;1014.1
Trieste molo F.lli Bandiera;2004;8;18;0;24.5;26.8;29.2;50;62;81;14;33;230;23121;1015.8
Trieste molo F.lli Bandiera;2004;8;19;0;24.8;27.1;29.3;61;68;77;11;28;256;22927;1014.8
Trieste molo F.lli Bandiera;2004;8;20;4;24.8;27.4;30.9;52;66;81;11;56;226;16419;1009.2
Trieste molo F.lli Bandiera;2004;8;21;0;21.2;24.8;28.2;40;56;74;18;71;280;17535;1009.6
Trieste molo F.lli Bandiera;2004;8;22;0;20.3;23.3;26;39;52;62;8;22;280;24755;1019.1
Trieste molo F.lli Bandiera;2004;8;23;0;21.7;24.3;26.9;45;54;61;6;19;265;24027;1021.4
Trieste molo F.lli Bandiera;2004;8;24;0;22.1;25.1;28;51;59;71;10;31;226;18086;1017.8
Trieste molo F.lli Bandiera;2004;8;25;0;23.7;26.1;28;54;61;76;9;37;257;19960;1012.2
Trieste molo F.lli Bandiera;2004;8;26;0.6;17.8;22.6;26.3;46;58;80;24;66;44;10231;1009.2
Trieste molo F.lli Bandiera;2004;8;27;0;19.4;22.7;25.3;49;57;64;8;22;284;23499;1014.7
Trieste molo F.lli Bandiera;2004;8;28;0;21;23.8;26.2;47;58;67;6;15;286;22917;1015.7
Trieste molo F.lli Bandiera;2004;8;29;0;21.4;24.4;26.6;45;58;65;7;20;252;21974;1015.7
