stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2006;9;30;0.0;14.5;20.0;25.2;64;79;93;9;22;210;12692;1017.1
Fossalon;2006;10;1;0.4;19.8;21.5;25.3;64;76;86;10;23;195;8626;1018.1
Fossalon;2006;10;2;0.0;20.3;22.2;24.7;63;75;86;15;34;184;7649;1017.3
Fossalon;2006;10;3;0.2;20.4;22.4;25.3;63;77;88;22;45;155;9977;1010.7
Fossalon;2006;10;4;0.0;15.0;22.4;25.0;48;62;77;20;49;183;10634;1008.4
Fossalon;2006;10;5;0.0;13.9;17.5;21.2;46;59;79;18;42;73;10532;1018.2
Fossalon;2006;10;6;0.0;9.9;16.6;23.4;36;60;81;9;22;82;15119;1020.7
Fossalon;2006;10;7;0.0;8.8;15.2;21.8;46;71;87;6;15;251;9849;1016.7
Fossalon;2006;10;8;0.0;11.0;18.3;24.5;22;49;85;9;30;70;15030;1022.2
Fossalon;2006;10;9;0.0;8.6;17.5;24.9;29;48;72;12;26;36;15082;1022.4
Fossalon;2006;10;10;0.0;9.3;18.2;25.4;33;52;75;12;30;78;14744;1021.0
Fossalon;2006;10;11;0.0;12.3;18.1;24.0;32;52;68;11;28;93;14005;1019.0
Fossalon;2006;10;12;0.0;10.7;15.9;23.4;38;68;91;7;15;251;13578;1021.5
Fossalon;2006;10;13;0.0;10.6;18.6;25.9;37;59;87;12;32;85;13169;1025.0
Fossalon;2006;10;14;0.0;13.4;18.3;22.3;33;48;66;19;46;82;13215;1026.1
Fossalon;2006;10;15;0.0;7.6;17.3;23.2;27;44;73;17;45;68;13475;1024.6
Fossalon;2006;10;16;0.0;7.0;14.8;20.4;34;49;81;18;43;65;13031;1023.2
Fossalon;2006;10;17;0.0;5.2;12.8;19.5;20;48;72;10;27;66;13818;1022.9
Fossalon;2006;10;18;0.0;4.6;11.5;19.0;36;62;83;6;13;49;12311;1019.1
Fossalon;2006;10;19;0.0;7.9;13.2;18.5;54;71;83;6;21;126;3218;1014.5
Fossalon;2006;10;20;11.0;12.9;15.8;18.9;75;86;94;9;40;130;2784;1009.9
Fossalon;2006;10;21;0.0;13.4;15.8;18.3;71;87;94;4;9;309;2559;1011.4
Fossalon;2006;10;22;0.0;14.0;17.1;21.3;63;83;95;5;16;244;10184;1014.2
Fossalon;2006;10;23;0.2;15.6;17.3;19.6;74;84;91;7;34;183;2159;1013.5
Fossalon;2006;10;24;0.2;19.2;20.5;23.0;65;76;84;26;50;161;4880;1009.3
Fossalon;2006;10;25;0.0;14.7;19.0;23.8;62;82;95;7;21;157;10334;1017.0
Fossalon;2006;10;26;0.2;14.9;18.0;22.6;72;89;95;5;18;200;8765;1022.1
Fossalon;2006;10;27;0.0;13.5;16.9;19.8;75;91;98;3;10;331;4557;1025.2
Fossalon;2006;10;28;0.2;11.0;18.3;26.5;44;73;96;8;20;0;8911;1023.0
Fossalon;2006;10;29;0.0;10.7;15.1;19.7;74;89;96;5;15;66;4756;1015.1
Fossalon;2006;10;30;0.2;8.2;14.8;20.7;32;64;96;12;35;60;10505;1017.7
Fossalon;2006;10;31;0.0;7.3;12.6;18.4;45;65;87;8;19;65;9714;1017.9
Fossalon;2006;11;1;0.6;10.0;13.0;17.1;50;71;87;12;48;59;4240;1009.8
Fossalon;2006;11;2;0.0;0.2;8.2;12.8;9;29;54;17;41;71;11382;1020.3
Fossalon;2006;11;3;0.0;-1.1;5.9;11.4;22;38;55;13;32;83;9689;1025.0
Fossalon;2006;11;4;0.0;-1.3;5.5;12.0;23;52;72;8;19;65;9755;1030.9
Fossalon;2006;11;5;0.0;0.4;6.5;13.6;47;68;84;7;20;106;6903;1027.2
Fossalon;2006;11;6;0.0;1.2;6.5;13.3;50;74;90;5;13;6;6012;1025.6
Fossalon;2006;11;7;0.0;0.7;8.1;15.0;51;77;93;5;12;257;8769;1027.4
Fossalon;2006;11;8;0.0;5.2;10.3;14.7;56;78;94;4;9;279;7005;1028.9
Fossalon;2006;11;9;0.0;5.6;10.2;14.2;58;76;90;5;17;272;6217;1026.2
Fossalon;2006;11;10;0.0;4.2;10.5;17.3;11;52;93;15;54;74;9380;1029.7
Fossalon;2006;11;11;0.0;0.2;7.3;13.8;37;58;73;5;15;59;6026;1027.3
Fossalon;2006;11;12;0.0;3.8;7.5;12.5;55;74;87;5;17;340;2425;1013.7
Fossalon;2006;11;13;0.0;1.1;8.8;16.3;14;57;84;6;14;359;9202;1016.6
Fossalon;2006;11;14;0.0;4.6;8.9;14.9;59;78;92;5;15;42;5432;1020.5
Fossalon;2006;11;15;0.0;6.0;10.5;14.5;56;76;90;4;12;262;4615;1024.7
Fossalon;2006;11;16;0.0;9.2;12.1;15.3;58;76;85;3;9;262;3777;1022.4
Fossalon;2006;11;17;0.0;10.7;13.7;16.7;68;81;90;4;14;152;5223;1021.0
Fossalon;2006;11;18;3.0;11.2;15.1;17.8;70;78;92;13;37;186;3820;1021.3
Fossalon;2006;11;19;4.2;11.5;12.9;14.4;78;86;93;10;24;192;1141;1023.7
Fossalon;2006;11;20;6.0;6.5;10.7;13.2;79;87;92;6;14;20;1676;1018.5
Fossalon;2006;11;21;24.4;5.5;9.5;13.5;65;86;93;7;46;179;6040;1008.9
Fossalon;2006;11;22;28.6;8.0;9.6;14.0;72;83;93;10;38;359;616;998.3
Fossalon;2006;11;23;0.0;4.9;9.1;15.2;34;72;91;6;14;334;7601;1008.5
Fossalon;2006;11;24;0.0;5.5;10.8;13.8;73;83;91;5;12;166;2281;1016.8
Fossalon;2006;11;25;0.0;10.5;11.9;14.3;74;86;90;4;15;303;1774;1021.3
Fossalon;2006;11;26;0.4;10.9;12.0;13.6;81;88;94;3;8;2;1162;1026.4
Fossalon;2006;11;27;0.6;10.7;11.7;12.9;82;90;95;4;10;265;1855;1028.8
Fossalon;2006;11;28;0.0;10.5;12.0;15.4;51;79;92;5;15;40;3877;1027.2
Fossalon;2006;11;29;0.0;4.8;10.5;14.7;48;69;86;6;30;70;5673;1028.0
Fossalon;2006;11;30;0.0;9.1;12.3;15.8;43;53;66;24;47;72;6900;1033.4
Fossalon;2006;12;1;0.0;3.6;9.4;13.5;39;54;72;12;31;78;6860;1033.4
Fossalon;2006;12;2;0.0;1.1;6.0;10.8;59;74;85;5;11;3;2874;1029.7
Fossalon;2006;12;3;0.0;6.3;7.7;9.0;70;78;83;4;10;40;564;1023.8
Fossalon;2006;12;4;2.6;7.7;9.0;10.8;79;88;93;5;13;307;882;1017.2
Fossalon;2006;12;5;0.6;7.9;9.3;10.8;86;92;95;4;10;350;734;1019.5
Fossalon;2006;12;6;1.0;9.9;12.9;15.2;75;87;96;11;28;166;851;1015.1
Fossalon;2006;12;7;1.0;11.4;13.8;17.2;71;82;93;12;32;128;3942;1015.5
Fossalon;2006;12;8;0.4;11.2;13.7;16.5;76;85;94;14;32;166;2838;1013.2
Fossalon;2006;12;9;23.4;9.3;12.7;15.1;61;75;89;17;54;209;695;1009.7
Fossalon;2006;12;10;1.8;6.5;8.6;11.5;59;71;85;12;27;107;4380;1026.8
Fossalon;2006;12;11;0.0;0.4;7.0;11.9;43;63;82;10;33;77;6810;1030.4
Fossalon;2006;12;12;0.0;-1.0;3.8;9.5;45;71;85;6;17;333;5944;1028.0
Fossalon;2006;12;13;0.0;-0.6;4.9;13.3;26;61;86;6;15;3;6567;1030.6
Fossalon;2006;12;14;0.0;-1.4;4.3;13.1;53;73;92;4;11;355;6767;1034.9
Fossalon;2006;12;15;0.0;-1.6;4.2;11.7;62;84;93;4;10;26;5897;1035.9
Fossalon;2006;12;16;0.0;1.2;6.9;12.1;69;85;93;5;13;179;2880;1032.1
Fossalon;2006;12;17;5.4;7.6;8.5;9.9;81;91;95;5;15;329;378;1026.3
Fossalon;2006;12;18;13.2;5.3;7.4;10.4;51;71;95;22;61;59;699;1020.7
Fossalon;2006;12;19;0.0;4.5;5.9;7.9;45;49;56;31;55;59;5460;1025.0
Fossalon;2006;12;20;0.0;0.1;4.0;6.8;38;48;66;26;58;91;6523;1032.1
Fossalon;2006;12;21;0.0;-1.8;5.6;10.1;38;54;78;20;57;52;6128;1034.8
Fossalon;2006;12;22;0.0;2.7;6.6;8.8;41;46;53;31;66;61;6492;1037.4
Fossalon;2006;12;23;0.0;-0.1;6.6;10.5;44;52;65;17;41;91;6551;1037.0
Fossalon;2006;12;24;0.0;-0.3;5.4;11.3;41;57;73;9;23;49;6402;1032.1
Fossalon;2006;12;25;0.0;-0.9;4.9;10.6;45;61;80;15;44;84;6733;1030.0
Fossalon;2006;12;26;0.0;0.8;5.3;8.4;40;49;62;19;37;70;6691;1034.3
Fossalon;2006;12;27;0.0;-3.3;1.5;8.4;37;65;86;6;13;6;6681;1035.2
Fossalon;2006;12;28;0.0;-4.1;0.3;3.2;73;81;89;6;14;360;2020;1033.1
Fossalon;2006;12;29;0.0;2.0;4.0;6.1;78;84;90;5;11;301;1019;1032.7
Fossalon;2006;12;30;0.0;2.4;4.3;6.2;77;86;92;6;22;270;1768;1036.9
Fossalon;2006;12;31;0.2;3.7;5.4;6.7;87;91;94;4;13;306;837;1038.1
