stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2013;1;23;0;-7.8;-6.6;-4.8;99;99;99;-;-;-;1745;814.2
Monte Lussari;2013;1;24;0.7;-9;-7.7;-6.3;98;99;100;-;44;-;597;811.8
Monte Lussari;2013;1;25;0;-13;-10.6;-8.3;98;99;99;12;28;-;4985;816.3
Monte Lussari;2013;1;26;0;-13.7;-9.9;-4.6;32;86;100;14;28;-;5044;816.3
Monte Lussari;2013;1;27;0;-6;-4.4;-2.6;21;37;65;12;30;119;7343;817.4
Monte Lussari;2013;1;28;1;-6.5;-4.5;-3;34;76;99;10;31;36;2641;820.1
Monte Lussari;2013;1;29;0;-5.3;-2;4.5;51;70;86;13;30;213;8282;824.9
Monte Lussari;2013;1;30;0;3.1;6;8.4;33;53;75;11;46;200;7626;823.4
Monte Lussari;2013;1;31;0.1;-0.4;2.1;7.7;13;31;94;22;57;295;9094;823.7
Monte Lussari;2013;2;1;0;-4.5;-0.8;3;26;63;99;11;48;250;5781;815.4
Monte Lussari;2013;2;2;12.7;-8.4;-4.3;0.1;99;99;99;21;55;27;262;804
Monte Lussari;2013;2;3;0.7;-10.6;-8.2;-6.3;52;77;99;22;52;47;8927;816.2
Monte Lussari;2013;2;4;0;-8.8;-4.5;-0.4;48;75;86;18;53;257;9232;819.8
Monte Lussari;2013;2;5;0.2;-6.8;-4.8;-0.6;60;91;99;9;37;-;2890;814.9
Monte Lussari;2013;2;6;6;-10.6;-8.4;-4.3;91;99;100;14;53;-;1150;806.7
Monte Lussari;2013;2;7;0.5;-10.7;-8.3;-5.9;72;80;97;15;37;82;8825;810.4
Monte Lussari;2013;2;8;0;-11.6;-10.4;-8.7;61;71;86;15;27;84;8551;814.1
Monte Lussari;2013;2;9;0;-13.2;-11.7;-10.1;67;79;99;15;34;36;5381;816.1
Monte Lussari;2013;2;10;0;-14.1;-12.3;-9;50;68;98;11;33;263;11028;816
Monte Lussari;2013;2;11;2.5;-13.6;-11;-7.8;88;97;99;12;41;73;4894;811.6
Monte Lussari;2013;2;12;0.1;-12.4;-9.4;-5.9;99;99;99;18;55;83;5509;811
Monte Lussari;2013;2;13;1.7;-10.4;-9.4;-8;98;99;99;16;34;86;1923;818.4
Monte Lussari;2013;2;14;0.3;-9.6;-6.4;-4.5;99;99;99;16;30;89;2006;821.8
Monte Lussari;2013;2;15;0;-7.7;-6.1;-4.7;99;99;99;12;35;-;9425;820.3
Monte Lussari;2013;2;16;0;-7.6;-6.4;-4.8;92;98;99;14;32;-;10389;824
Monte Lussari;2013;2;17;0;-9.1;-7.9;-6.9;99;99;99;16;34;85;5545;823.4
Monte Lussari;2013;2;18;0;-10;-9.3;-7.4;99;99;99;8;21;75;3012;821.7
Monte Lussari;2013;2;19;0;-10.4;-6.8;-4.2;57;80;99;6;22;71;7734;817.9
Monte Lussari;2013;2;20;1;-11.7;-7.7;-5.2;69;90;100;12;38;98;6307;818
Monte Lussari;2013;2;21;0.1;-14.2;-12.8;-11;98;99;99;14;30;74;1362;816.5
Monte Lussari;2013;2;22;0;-15.5;-13.5;-10.7;98;99;100;11;24;62;3554;810.1
Monte Lussari;2013;2;23;0.3;-13.3;-10.4;-7.2;98;99;99;-;53;77;6542;808.7
Monte Lussari;2013;2;24;4.2;-9.8;-6.8;-4.2;98;99;100;13;49;83;2248;812.3
Monte Lussari;2013;2;25;0;-8.1;-6.4;-3.6;86;98;99;6;20;-;13194;821.2
Monte Lussari;2013;2;26;1.8;-8;-4.9;-2.5;85;98;99;15;32;-;3268;824.7
Monte Lussari;2013;2;27;2.1;-3.4;-2.3;-1.5;99;99;99;17;32;144;3232;827.4
Monte Lussari;2013;2;28;0;-4.4;-3.1;-1.5;99;99;99;9;24;-;6727;828.5
Monte Lussari;2013;3;1;0;-4.4;-1.2;2.9;49;73;99;7;21;337;15025;823.6
Monte Lussari;2013;3;2;0;-6.7;-3.8;-0.4;39;81;99;10;23;120;12050;823.9
Monte Lussari;2013;3;3;0;-3.5;0.6;3.1;13;33;79;6;15;61;15386;824
Monte Lussari;2013;3;4;0;-2.7;0.3;3.2;26;48;67;6;16;184;15631;826.3
Monte Lussari;2013;3;5;0;-4.8;-1.1;1.8;29;50;94;6;29;248;11812;826.5
Monte Lussari;2013;3;6;3.1;-4.8;-1.3;1.4;94;99;99;9;34;134;4837;821.1
Monte Lussari;2013;3;7;0.4;-1.3;0.9;3.1;98;99;99;7;37;203;6834;815.9
Monte Lussari;2013;3;8;0.4;0;1.4;4.2;89;98;99;12;45;216;8719;814.4
Monte Lussari;2013;3;9;2.3;-1.3;0.5;2.8;87;97;99;-;-;-;3961;814.3
Monte Lussari;2013;3;10;9;-2.4;-1.6;-0.6;98;99;99;-;-;-;5566;811.4
Monte Lussari;2013;3;11;0;-3.2;-1.1;2.5;84;98;99;6;31;123;11608;810.4
Monte Lussari;2013;3;12;2.3;-3;-2.1;-0.4;98;99;99;6;15;-;8302;808.2
Monte Lussari;2013;3;13;10.5;-5.5;-3.2;-1.5;99;99;99;-;-;-;1738;806.6
Monte Lussari;2013;3;14;1.4;-13.8;-10.4;-5.1;99;99;99;-;-;-;1996;806.6
Monte Lussari;2013;3;15;0;-14.2;-12.1;-9.9;58;76;99;-;34;-;13824;812.2
Monte Lussari;2013;3;16;0;-13.8;-9.9;-5.5;32;64;99;10;26;-;17968;819.9
Monte Lussari;2013;3;17;0.6;-9.6;-7.9;-5.8;99;99;100;10;44;-;7245;817.5
Monte Lussari;2013;3;18;14.8;-6.6;-4.6;-1.3;99;99;100;16;59;-;2906;805.1
Monte Lussari;2013;3;19;0.7;-5.8;-3.3;-0.1;49;81;99;13;36;263;18476;808.3
Monte Lussari;2013;3;20;0;-5.7;-3.1;0.7;62;92;100;9;47;44;11929;813.9
Monte Lussari;2013;3;21;0;-5.8;-3.4;0;30;60;99;19;47;250;17144;816.8
Monte Lussari;2013;3;22;0;-6.1;-2.7;1.7;32;52;84;9;26;206;19521;817.5
Monte Lussari;2013;3;23;0.4;-4.8;-2.5;1.5;63;79;99;7;26;209;16496;817.1
Monte Lussari;2013;3;24;0.7;-11.4;-8.4;-3.3;99;99;99;14;32;79;3271;817
Monte Lussari;2013;3;25;0;-12;-10.8;-9.4;99;99;99;21;40;103;3561;811.6
Monte Lussari;2013;3;26;0.5;-11.6;-8.7;-5.1;99;99;99;10;26;80;7539;808
Monte Lussari;2013;3;27;0;-11.1;-8;-5.4;98;99;100;6;22;261;6098;811.9
Monte Lussari;2013;3;28;3.9;-7.6;-5.1;-1.8;99;99;99;8;30;202;10469;816.3
Monte Lussari;2013;3;29;8.2;-2.8;-1;0.8;99;99;99;10;43;191;6770;813.9
Monte Lussari;2013;3;30;8.6;-3.7;-1.4;1.5;99;99;99;11;35;143;7262;810.8
Monte Lussari;2013;3;31;5.7;-7.2;-4.9;-2.5;99;99;99;17;33;-;6146;809.4
Monte Lussari;2013;4;1;0.6;-8.3;-5.9;-3.5;99;99;99;6;24;-;7529;813.7
Monte Lussari;2013;4;2;0.3;-7.8;-6.1;-4;99;99;99;17;35;-;6048;813
Monte Lussari;2013;4;3;0.3;-4.6;-3.7;-2.5;99;99;99;10;24;58;8261;814.9
Monte Lussari;2013;4;4;0.6;-4.1;-2.4;-0.4;99;99;99;7;25;242;12532;816.3
Monte Lussari;2013;4;5;1.8;-3.4;-2.6;-1.8;99;99;99;13;29;113;7001;813.1
Monte Lussari;2013;4;6;0.6;-4;-2.1;-0.4;99;99;99;10;27;96;10209;819.5
Monte Lussari;2013;4;7;0;-7;-4.7;-3.5;99;99;99;15;35;70;7127;821.1
Monte Lussari;2013;4;8;0.2;-7.1;-4.9;-1.7;99;99;99;5;21;297;13487;816.8
Monte Lussari;2013;4;9;0.3;-4.7;-2.5;0.1;99;99;99;7;32;258;14917;815.9
Monte Lussari;2013;4;10;0;-3.4;0.2;4.3;52;87;99;7;33;250;20145;819.5
Monte Lussari;2013;4;11;0;-2.7;0;2.7;89;98;99;11;45;260;10813;821.8
Monte Lussari;2013;4;12;9.4;-2.1;0.8;2.5;93;99;99;12;67;176;5508;819.7
Monte Lussari;2013;4;13;0.1;-2;1.5;4.8;69;90;99;-;27;247;18534;828.3
Monte Lussari;2013;4;14;0;1.3;5.1;9.3;48;75;96;5;17;235;19850;835.4
Monte Lussari;2013;4;15;0;3.9;6.8;11.1;59;79;99;6;22;264;23676;833
Monte Lussari;2013;4;16;1.6;3.3;6.2;10.7;70;89;99;8;25;130;17123;832.5
Monte Lussari;2013;4;17;0;5.9;8.4;11.9;60;75;89;6;21;255;15972;833.4
Monte Lussari;2013;4;18;0;7;10.7;14.9;48;65;78;6;23;106;22590;830
Monte Lussari;2013;4;19;0.3;3.1;7.8;10.6;67;85;99;12;38;145;9688;827.3
Monte Lussari;2013;4;20;0;1.4;3.6;5.4;75;95;99;18;36;133;8724;827.1
Monte Lussari;2013;4;21;3.8;0.2;2.7;7.3;76;96;99;14;36;68;14465;826.5
Monte Lussari;2013;4;22;3.1;-0.2;1.1;2.5;95;99;100;19;42;67;4861;824.7
Monte Lussari;2013;4;23;1.8;0.3;2.3;5.5;77;96;99;11;30;62;8737;830.8
Monte Lussari;2013;4;24;0;1.7;6.5;10.9;35;60;85;12;28;209;25892;834.7
Monte Lussari;2013;4;25;0;6.7;9.6;14.1;35;53;66;9;26;213;25359;833.6
Monte Lussari;2013;4;26;0;4;8.9;13.5;47;67;91;9;36;264;19918;826.1
Monte Lussari;2013;4;27;7.1;1.8;3.9;5.4;89;98;99;10;41;272;4480;819.8
Monte Lussari;2013;4;28;5.1;1.9;5;7.9;87;98;99;10;32;255;13117;824.3
Monte Lussari;2013;4;29;0.2;4.3;7.3;10.7;61;91;99;10;49;241;10251;829.1
Monte Lussari;2013;4;30;0.1;7.2;9;12;53;74;92;10;35;239;10011;829.8
Monte Lussari;2013;5;1;0.6;7.4;11.3;15.7;48;65;86;9;43;275;19117;830.4
Monte Lussari;2013;5;2;17.5;4.3;6.2;9.3;76;95;99;12;39;216;4981;828
Monte Lussari;2013;5;3;0.5;4.5;8;12.4;58;85;99;13;42;313;22496;824.1
Monte Lussari;2013;5;4;0;5.7;8.6;13.1;55;82;99;6;23;259;18599;826.1
Monte Lussari;2013;5;5;3.8;2.3;4.8;7.1;76;96;100;23;47;81;18206;829.7
Monte Lussari;2013;5;6;31.5;2.3;4.5;5.7;98;99;99;17;38;73;4866;828.5
Monte Lussari;2013;5;7;4.1;4.4;6.1;9.7;99;99;100;9;29;61;9925;825.8
Monte Lussari;2013;5;8;0.6;4.2;6.7;10.7;72;93;99;10;41;76;15631;826.4
Monte Lussari;2013;5;9;0;4.8;8.3;12.4;70;91;99;8;28;103;12876;827.1
Monte Lussari;2013;5;10;15;2.2;6.7;9.2;95;99;100;8;49;16;4699;824.6
Monte Lussari;2013;5;11;17.6;-1.1;0.9;2.8;98;99;99;17;36;89;4203;824.3
Monte Lussari;2013;5;12;1.2;-2;2.4;5.9;73;89;99;15;41;81;17063;822.8
Monte Lussari;2013;5;13;0;-1.3;2.6;7.6;48;67;86;10;36;51;20813;824.9
Monte Lussari;2013;5;14;0;2.8;6.7;12.2;49;77;99;6;27;320;30669;822.8
Monte Lussari;2013;5;15;0;3.4;6.7;10.7;52;75;98;10;40;282;15537;819.6
Monte Lussari;2013;5;16;25.2;2.4;4.6;7.5;72;92;99;15;50;168;5930;816.7
Monte Lussari;2013;5;17;22.4;1.8;4.2;6.3;95;99;99;9;42;114;5549;817
Monte Lussari;2013;5;18;0;1.6;4.4;7.5;64;86;99;10;41;252;21397;822.8
Monte Lussari;2013;5;19;11.3;1.1;4.7;7.9;69;91;99;11;67;205;9808;822.3
Monte Lussari;2013;5;20;4.5;-1.1;1.5;6;78;96;99;10;37;204;7438;824.7
Monte Lussari;2013;5;21;1.9;-0.3;2.2;8;60;93;99;9;41;295;20526;823.1
Monte Lussari;2013;5;22;0.5;0.3;4.3;9.9;63;85;99;12;44;73;20077;817.4
Monte Lussari;2013;5;23;9.5;-2.4;2.1;6.7;58;86;99;18;45;108;19614;814.5
Monte Lussari;2013;5;24;20.1;-3.4;-2.5;-1.4;98;99;99;-;35;32;7346;816.6
Monte Lussari;2013;5;25;10.7;-3.9;-2.5;-1;98;99;100;-;37;36;9461;817.7
Monte Lussari;2013;5;26;1.2;-3.3;-1;1.9;99;99;99;12;44;295;18304;818.6
Monte Lussari;2013;5;27;0;-0.3;3.1;7.6;72;96;99;10;36;275;17552;820.3
Monte Lussari;2013;5;28;0.2;1.5;3.1;6.7;88;99;99;9;32;246;12469;818.4
Monte Lussari;2013;5;29;13.1;-0.9;2.2;4.5;91;98;99;9;39;130;6560;815.4
Monte Lussari;2013;5;30;14;-1.4;-0.3;1.7;96;99;99;10;31;28;5685;814.5
Monte Lussari;2013;5;31;12.1;-1.5;0.1;1.4;98;99;99;10;27;269;6543;812.6
Monte Lussari;2013;6;1;4.6;0;3.2;8.3;66;93;99;14;33;276;22287;816.9
Monte Lussari;2013;6;2;0;1.9;5.6;9.3;65;80;100;14;36;-;17769;820.7
Monte Lussari;2013;6;3;0.3;1.4;4.7;8.5;61;79;99;15;43;84;18400;825
Monte Lussari;2013;6;4;0.2;1.4;6.1;9.3;69;86;99;13;32;37;16820;825.2
Monte Lussari;2013;6;5;1.7;4.9;7.3;11.5;72;87;99;9;30;229;15526;826.6
Monte Lussari;2013;6;6;3.6;5.9;8.2;12.4;66;86;98;6;28;37;16751;828.7
Monte Lussari;2013;6;7;0;6.9;9.4;12.6;58;80;98;9;37;23;20267;828
Monte Lussari;2013;6;8;0;8.1;10.5;13.9;60;80;99;5;20;256;13749;825.9
Monte Lussari;2013;6;9;9;4.8;9.1;14.1;64;87;99;9;39;265;17233;823.4
Monte Lussari;2013;6;10;0.5;4.4;6.8;10.9;72;92;99;8;27;248;16706;820.4
Monte Lussari;2013;6;11;0.4;5.3;7.9;10.5;58;75;92;12;33;43;16881;823.9
Monte Lussari;2013;6;12;0;5.9;8.5;11.8;52;68;81;16;36;92;23914;828.3
Monte Lussari;2013;6;13;0.1;7;11.2;16.8;26;60;81;11;28;248;32051;829.2
Monte Lussari;2013;6;14;0;9.7;12.5;15.2;63;78;99;9;28;37;18889;827.7
Monte Lussari;2013;6;15;0;10.3;13.5;18.5;59;82;99;6;24;243;20581;827.3
Monte Lussari;2013;6;16;0;11.2;14.5;19.6;59;86;98;6;20;231;23870;828.6
Monte Lussari;2013;6;17;0;12.8;16.3;21.4;60;85;98;5;16;277;24395;829.6
Monte Lussari;2013;6;18;0;14.6;18.1;22.4;43;75;95;6;24;87;26899;830.1
Monte Lussari;2013;6;19;0;14.8;18.4;23.6;31;62;91;8;26;268;30707;829.8
Monte Lussari;2013;6;20;0;13.2;17.9;22.2;44;61;92;8;28;245;31468;828.1
Monte Lussari;2013;6;21;0;11;14.7;19.1;51;75;93;8;32;253;20857;826.8
Monte Lussari;2013;6;22;0.8;10.3;12.7;16;58;78;99;9;28;220;16190;826.4
Monte Lussari;2013;6;23;0;9;11.9;15.4;64;79;99;9;31;86;15606;824.6
Monte Lussari;2013;6;24;24.5;1.3;3.3;9.8;84;97;99;18;51;44;3129;825.9
Monte Lussari;2013;6;25;0;3.6;6.2;9.5;59;70;88;11;32;59;15687;826.5
Monte Lussari;2013;6;26;0.8;2;4.9;9.4;61;80;99;17;58;77;19793;829.6
Monte Lussari;2013;6;27;0;0.6;3.9;7.4;59;80;99;17;38;38;21097;829.1
Monte Lussari;2013;6;28;0.3;1;2.9;5.7;80;94;99;17;35;67;12212;827.6
Monte Lussari;2013;6;29;0;2.9;6.3;10.7;55;74;92;10;28;33;23029;826.7
Monte Lussari;2013;6;30;0;5.4;8.5;12.2;53;74;94;10;26;44;20780;828.1
Monte Lussari;2013;7;1;0;5.7;9.7;14.7;64;87;99;8;22;124;22481;828.7
Monte Lussari;2013;7;2;1.4;7.9;12.3;17.9;44;76;99;6;25;225;25353;828.5
Monte Lussari;2013;7;3;0.1;9.7;12.1;16.4;57;78;98;7;28;253;20736;826.4
Monte Lussari;2013;7;4;0;8.6;11.2;15.2;54;85;98;15;39;63;15189;829.6
Monte Lussari;2013;7;5;0;10.2;12.4;16.2;64;79;91;15;37;33;20973;833.2
Monte Lussari;2013;7;6;0;10.2;11.6;14.4;68;82;98;20;45;69;16812;833.8
Monte Lussari;2013;7;7;0;8.5;11;13.9;73;94;99;22;46;34;13612;834.5
Monte Lussari;2013;7;8;0;9.6;12.2;16.6;70;90;99;19;39;73;19055;834.3
Monte Lussari;2013;7;9;2.8;8.9;12.5;17.2;62;88;99;13;34;44;19171;831.3
Monte Lussari;2013;7;10;11.4;9.8;12.3;16.3;60;84;100;9;36;241;12051;828.1
Monte Lussari;2013;7;11;0.1;8.4;12.2;18;53;82;99;13;47;34;24399;824.7
Monte Lussari;2013;7;12;0.1;7.7;10.6;15.7;66;92;99;8;25;58;18583;827.5
Monte Lussari;2013;7;13;5.6;7.9;10.9;15.7;55;91;99;12;39;105;13086;829
Monte Lussari;2013;7;14;0.1;8;11.5;15.2;50;72;99;12;30;52;26983;829.4
Monte Lussari;2013;7;15;0;10.6;13.2;16.6;45;65;92;9;31;70;18805;829.3
Monte Lussari;2013;7;16;0;9.3;12.8;16.8;46;74;99;10;21;66;23956;831.2
Monte Lussari;2013;7;17;0;10.5;13.7;17.8;47;79;96;9;33;21;28031;831
Monte Lussari;2013;7;18;0;9.2;13.1;16.4;58;76;96;13;36;28;26870;830.4
Monte Lussari;2013;7;19;0.7;10;13.4;18;37;73;97;12;39;44;23260;829.3
Monte Lussari;2013;7;20;0;10.9;14.6;18.7;33;67;97;14;39;43;26235;828.9
Monte Lussari;2013;7;21;0;9.9;13.6;17.4;58;84;99;12;35;27;24251;829.9
Monte Lussari;2013;7;22;0;10.9;15.2;19.8;44;73;92;9;27;220;28971;828.5
Monte Lussari;2013;7;23;0.5;12.6;15.8;20.5;49;70;98;10;64;62;18263;826.9
Monte Lussari;2013;7;24;5.6;10.7;13.8;19;71;83;99;9;32;232;10921;828.3
Monte Lussari;2013;7;25;0;11.8;15.8;20.5;49;70;86;8;22;251;23769;828.9
Monte Lussari;2013;7;26;0;14.5;17.9;23.1;42;70;93;7;37;233;25960;829
Monte Lussari;2013;7;27;0;15.6;19.2;24.3;47;65;99;9;32;209;25032;827.8
Monte Lussari;2013;7;28;0;15;19.2;24.8;47;78;99;11;35;181;27299;828.6
Monte Lussari;2013;7;29;21.2;7.8;15.2;22.2;38;74;99;14;77;178;17427;828.5
Monte Lussari;2013;7;30;0;8.2;11.6;15;53;68;92;18;40;29;24426;829.3
Monte Lussari;2013;7;31;0;10.3;13.8;17.6;51;63;74;13;31;49;27645;830.4
Monte Lussari;2013;8;1;0;11.9;16.4;20.8;21;60;80;7;24;252;28201;830.9
Monte Lussari;2013;8;2;0;15.1;19.7;25;26;51;74;10;40;238;27649;830.9
Monte Lussari;2013;8;3;0;18.9;21.8;26.2;28;42;63;8;30;215;25937;830.8
Monte Lussari;2013;8;4;0;15.6;20.3;25.5;17;44;74;13;46;62;25926;831.8
Monte Lussari;2013;8;5;0;13.5;18.4;24.9;37;57;81;11;40;57;24089;830.8
Monte Lussari;2013;8;6;0;16.2;20;25.3;25;50;79;7;30;273;24061;828.9
Monte Lussari;2013;8;7;0;15.7;19.9;24.5;32;48;87;8;35;242;23041;827.9
Monte Lussari;2013;8;8;0;17;20.4;24.8;24;36;51;11;48;211;25303;828.3
Monte Lussari;2013;8;9;1;8.3;15.4;18.9;37;59;99;12;62;159;10254;827.3
Monte Lussari;2013;8;10;0.1;7.8;9.5;11.9;62;80;99;14;33;64;9509;828.3
Monte Lussari;2013;8;11;0;8.7;12.5;17;37;55;68;11;28;41;25034;827.5
Monte Lussari;2013;8;12;0;11.1;14.4;20;43;59;73;6;24;250;18674;827.2
Monte Lussari;2013;8;13;5.6;7.7;13;20.1;51;80;99;13;50;43;19687;826.7
Monte Lussari;2013;8;14;12.5;5.2;6.3;8.5;99;99;99;26;49;48;6293;830.7
Monte Lussari;2013;8;15;0;4.5;7.6;11.1;67;91;99;18;37;41;20838;831.6
Monte Lussari;2013;8;16;0;6;10.8;14.5;56;79;99;13;25;77;24975;829.9
Monte Lussari;2013;8;17;0;9.7;14.3;18.8;51;65;79;6;21;156;21518;828.6
Monte Lussari;2013;8;18;0;13;15.7;20.2;32;58;70;7;23;248;25039;828.7
Monte Lussari;2013;8;19;7.5;4.9;13.8;20;43;69;99;10;57;247;22384;827.8
Monte Lussari;2013;8;20;19.7;4;5.6;6.9;82;95;99;21;36;0;5841;833.2
Monte Lussari;2013;8;21;0;5.3;8.3;11.5;68;85;100;19;38;66;23470;831.3
Monte Lussari;2013;8;22;0.1;6;9.5;13.8;60;88;100;16;28;69;18650;828.1
Monte Lussari;2013;8;23;10.4;7.1;10.7;14.8;77;91;99;7;48;267;15587;827.1
Monte Lussari;2013;8;24;0.2;6.5;11;16.6;63;86;99;6;29;104;24173;824.6
Monte Lussari;2013;8;25;47.3;5.7;7.7;8.9;99;99;99;13;49;85;4501;822.2
Monte Lussari;2013;8;26;4.3;5.3;6.9;9.7;97;99;99;10;36;142;7470;824
Monte Lussari;2013;8;27;3.6;6.3;8.2;10.1;88;98;99;4;17;155;9325;823.4
Monte Lussari;2013;8;28;5.5;6.6;7.5;8.5;74;89;99;11;31;40;8991;825
Monte Lussari;2013;8;29;0;6.2;8;11;68;78;93;13;30;56;15833;828.9
Monte Lussari;2013;8;30;0;5.9;8.9;12.7;45;78;96;10;20;76;22061;829
Monte Lussari;2013;8;31;0;7.7;10.1;13;52;72;92;8;19;67;17120;829.2
Monte Lussari;2013;9;1;3.7;6;8.5;11.8;76;92;99;12;35;54;11552;830.9
Monte Lussari;2013;9;2;0.3;4.7;8.5;11.4;53;78;99;10;35;44;15092;831.6
Monte Lussari;2013;9;3;0;8.7;12.8;17;51;62;97;9;30;267;20019;833.1
Monte Lussari;2013;9;4;0;9.8;12.9;17;65;83;99;5;17;343;21480;832.7
Monte Lussari;2013;9;5;0.1;9.8;12.2;16.3;77;95;100;8;24;239;13501;828.3
Monte Lussari;2013;9;6;0.2;9.8;11.9;15.3;85;97;100;7;19;188;15927;825.8
Monte Lussari;2013;9;7;0.1;10.2;12.6;16.3;81;95;99;6;17;205;12010;828.9
Monte Lussari;2013;9;8;8.9;8.1;12.2;15.3;78;91;99;8;63;243;10916;830
Monte Lussari;2013;9;9;20;5.9;8.1;11.9;87;98;99;18;82;197;7786;828.5
Monte Lussari;2013;9;10;21.8;1.5;7.3;10.1;98;99;100;8;60;14;7259;826
Monte Lussari;2013;9;11;8.9;-1;1.5;3.3;92;98;99;17;47;52;5532;824.7
Monte Lussari;2013;9;12;2.3;1.1;3.6;7.1;73;94;100;10;59;58;12754;824.1
Monte Lussari;2013;9;13;0;3.2;5.3;8;59;76;95;10;28;239;12658;826
Monte Lussari;2013;9;14;0;4.8;7.7;11.8;46;68;99;12;27;238;17195;824.8
Monte Lussari;2013;9;15;0;5;7.2;10.8;79;96;99;10;34;242;7918;821.8
Monte Lussari;2013;9;16;10.3;5.4;8.3;11.5;80;92;99;8;36;205;8705;816.1
Monte Lussari;2013;9;17;13;-1.9;2.2;7;-;-;-;10;63;49;13508;815
Monte Lussari;2013;9;18;0.1;1.2;3.8;7.9;-;-;-;12;42;235;11251;815.1
Monte Lussari;2013;9;19;0;1.7;5.3;9.2;-;-;-;12;29;54;13483;819.3
Monte Lussari;2013;9;20;0;1.7;6.3;10.9;-;-;-;8;24;84;18237;825.2
Monte Lussari;2013;9;21;0;4.4;6.7;9.9;-;-;-;11;26;86;13971;830.4
Monte Lussari;2013;9;22;0;3.8;8.2;11.7;-;-;-;6;23;3;16940;832.4
Monte Lussari;2013;9;23;0;7.9;11.9;15.6;-;-;-;7;21;21;18003;829.4
Monte Lussari;2013;9;24;0;7.1;13.3;16.4;-;-;-;7;23;249;17788;825.1
Monte Lussari;2013;9;25;0;6.1;8;11.1;-;-;-;11;28;214;11120;823.4
Monte Lussari;2013;9;26;0;6.2;8.8;12.8;-;-;-;10;32;209;11525;823.8
Monte Lussari;2013;9;27;2.7;7.2;8.7;12.2;-;-;-;9;35;208;8980;824.7
Monte Lussari;2013;9;28;0.1;7.7;9.3;13.3;-;-;-;9;27;210;12311;822.6
Monte Lussari;2013;9;29;13;-0.7;5.4;9.8;-;-;-;16;44;63;4612;820.8
Monte Lussari;2013;9;30;1.5;-1.7;-0.3;1.1;-;-;-;18;43;54;3194;818.8
Monte Lussari;2013;10;1;3.5;0.3;3.5;8.5;-;-;-;10;31;74;15191;820.6
Monte Lussari;2013;10;2;0;-1.7;1.6;6;-;-;-;11;28;114;14678;826.2
Monte Lussari;2013;10;3;0;-1.3;0.4;4.8;-;-;-;6;18;294;10955;830.5
Monte Lussari;2013;10;4;0.1;-2.3;2.3;7.2;-;-;-;4;18;47;10953;831.3
Monte Lussari;2013;10;5;0.5;1.5;4.6;6.9;-;-;-;7;26;172;4348;828
Monte Lussari;2013;10;6;0.3;5.1;6.4;7.9;-;-;-;14;33;48;6408;830
