stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2006;2;22;2;8;9.4;11.6;57;65;79;10;35;86;2930;1017.1
Trieste molo F.lli Bandiera;2006;2;23;0.2;5.8;7.4;9.3;54;61;68;38;114;66;10990;1015.0
Trieste molo F.lli Bandiera;2006;2;24;0;5.8;6.9;7.9;51;55;62;39;116;54;2001;1008.0
Trieste molo F.lli Bandiera;2006;2;25;0;5.2;6.1;7.1;51;54;58;23;69;73;3996;1009.4
Trieste molo F.lli Bandiera;2006;2;26;1.8;4.9;6;7.2;50;61;78;8;22;110;7663;1010.1
Trieste molo F.lli Bandiera;2006;2;27;0.6;1.3;3.8;5.5;39;55;76;40;101;61;6425;1011.8
Trieste molo F.lli Bandiera;2006;2;28;0;-0.3;1.9;4.1;38;46;55;37;83;46;14288;1008.8
Trieste molo F.lli Bandiera;2006;3;1;0;0.6;3.4;5.5;35;47;65;7;30;111;11479;1009.3
Trieste molo F.lli Bandiera;2006;3;2;0;3.3;4.6;6.2;43;51;63;14;52;55;9783;1008.5
Trieste molo F.lli Bandiera;2006;3;3;1.4;3.8;6.8;9.8;45;67;80;10;32;168;1036;1009.5
Trieste molo F.lli Bandiera;2006;3;4;0;8.5;12.6;14.9;52;59;81;17;50;202;190;999.5
Trieste molo F.lli Bandiera;2006;3;5;20.4;3;10;15.2;51;63;81;40;108;64;921;996.4
Trieste molo F.lli Bandiera;2006;3;6;0;3.9;5.2;7.2;34;46;55;32;99;68;13665;1010.1
Trieste molo F.lli Bandiera;2006;3;7;0;2.9;5.6;8.1;28;40;52;17;44;53;14239;1015.4
Trieste molo F.lli Bandiera;2006;3;8;0;3;5.3;7;20;35;44;15;56;60;15964;1017.3
Trieste molo F.lli Bandiera;2006;3;9;0.2;4.9;7;8.6;37;65;80;9;32;148;1224;1011.2
Trieste molo F.lli Bandiera;2006;3;10;26.2;6.7;8.4;10;56;72;88;13;60;63;869;1005.0
Trieste molo F.lli Bandiera;2006;3;11;0;5.5;8.2;12;33;57;70;10;38;73;16974;1003.6
Trieste molo F.lli Bandiera;2006;3;12;0;4.3;6.7;8.6;27;40;53;36;107;53;12030;1008.8
Trieste molo F.lli Bandiera;2006;3;13;0;4.2;6.2;9.1;17;28;41;29;92;47;14907;1016.1
Trieste molo F.lli Bandiera;2006;3;14;0;2.9;4.7;6.3;32;48;58;28;73;81;3166;1019.2
Trieste molo F.lli Bandiera;2006;3;15;0;3.8;5.9;10;36;49;61;16;45;98;17178;1018.4
Trieste molo F.lli Bandiera;2006;3;16;0;4.3;6.6;9.9;43;51;55;26;67;67;14836;1018.2
Trieste molo F.lli Bandiera;2006;3;17;0;5.2;7.4;10.2;37;46;54;29;66;63;17966;1018.0
Trieste molo F.lli Bandiera;2006;3;18;0;5;7.8;11.1;32;42;52;22;54;77;18138;1017.6
Trieste molo F.lli Bandiera;2006;3;19;0;4.9;6.9;9.3;38;52;63;8;31;77;18321;1015.5
Trieste molo F.lli Bandiera;2006;3;20;0;4;7.2;9.1;51;60;69;5;14;327;17352;1013.8
Trieste molo F.lli Bandiera;2006;3;21;28;7.8;8.9;10.7;62;79;93;3;22;284;2329;1010.8
Trieste molo F.lli Bandiera;2006;3;22;12.2;9.4;10.8;13.4;62;91;95;6;57;60;5450;1004.3
Trieste molo F.lli Bandiera;2006;3;23;2.6;9;11.3;13.2;47;57;78;21;59;70;7877;1005.8
Trieste molo F.lli Bandiera;2006;3;24;0;7.1;9;12.2;32;55;74;12;53;88;14944;1012.2
Trieste molo F.lli Bandiera;2006;3;25;0;7.7;9.7;13.4;46;62;78;4;10;245;12749;1016.1
Trieste molo F.lli Bandiera;2006;3;26;0;7.4;9.6;11.2;63;71;80;3;12;352;4679;1020.9
Trieste molo F.lli Bandiera;2006;3;27;0;9.4;10.7;12.4;60;76;90;3;14;295;3447;1018.2
Trieste molo F.lli Bandiera;2006;3;28;0.2;9.5;12.1;15.8;60;81;88;8;47;195;7891;1008.9
Trieste molo F.lli Bandiera;2006;3;29;5.4;9.2;11.4;14.4;53;68;88;12;73;225;18105;1009.8
Trieste molo F.lli Bandiera;2006;3;30;0;8.7;11;12.4;50;69;83;8;39;325;13254;1016.7
Trieste molo F.lli Bandiera;2006;3;31;0.4;11.2;12.6;13.9;56;69;81;6;36;144;4181;1015.8
Trieste molo F.lli Bandiera;2006;4;1;0;11.6;13.2;14.8;63;74;92;5;21;320;12934;1015.6
Trieste molo F.lli Bandiera;2006;4;2;0;9.7;11.6;13;83;90;94;5;14;270;19739;1013.5
Trieste molo F.lli Bandiera;2006;4;3;2.4;8.1;10.3;15;54;83;97;16;89;327;8924;1013.8
Trieste molo F.lli Bandiera;2006;4;4;0;9.3;11.5;16.6;44;59;76;6;44;75;22779;1014.5
Trieste molo F.lli Bandiera;2006;4;5;0.6;9.4;12.8;15.2;44;58;72;8;39;130;3676;1006.7
Trieste molo F.lli Bandiera;2006;4;6;13.6;5.9;8.8;13.5;46;67;87;41;116;81;2129;1008.6
Trieste molo F.lli Bandiera;2006;4;7;0;6.8;10.1;13.2;31;42;55;26;75;60;23157;1014.9
Trieste molo F.lli Bandiera;2006;4;8;0;8.6;10.6;14.5;37;53;70;6;33;103;22758;1015.5
Trieste molo F.lli Bandiera;2006;4;9;0;7.8;10.6;12.8;54;70;81;7;22;318;12251;1015.6
Trieste molo F.lli Bandiera;2006;4;10;1.8;11.6;14.3;17.2;49;65;81;10;50;167;7953;1007.6
Trieste molo F.lli Bandiera;2006;4;11;0.2;10.3;13;15.7;37;54;78;18;54;53;10392;1004.7
Trieste molo F.lli Bandiera;2006;4;12;0.2;9.4;10.6;11.7;40;57;70;9;27;78;16657;1009.1
Trieste molo F.lli Bandiera;2006;4;13;0;8.6;10.7;12.6;52;60;70;5;15;93;21885;1011.8
Trieste molo F.lli Bandiera;2006;4;14;0;9.3;12.7;16.9;21;53;70;12;32;334;23727;1014.3
Trieste molo F.lli Bandiera;2006;4;15;0;11.3;13.9;17.3;43;61;77;10;32;301;17484;1016.7
Trieste molo F.lli Bandiera;2006;4;16;1.2;12.1;13.8;15.4;67;77;88;6;24;140;2435;1013.5
Trieste molo F.lli Bandiera;2006;4;17;0;11.6;13.9;16.8;60;76;85;4;14;326;16551;1010.4
Trieste molo F.lli Bandiera;2006;4;18;0.2;12.2;15.9;19.5;46;61;83;22;76;60;13476;1008.1
Trieste molo F.lli Bandiera;2006;4;19;0.2;14.4;16.8;19.7;40;49;66;27;98;67;7163;1009.6
Trieste molo F.lli Bandiera;2006;4;20;0;13.3;15.7;17.6;47;56;70;7;35;69;22906;1012.6
Trieste molo F.lli Bandiera;2006;4;21;0;12.8;16.1;20.2;37;55;74;4;17;244;22090;1013.9
Trieste molo F.lli Bandiera;2006;4;22;0;12.7;16.3;20.9;42;58;75;4;11;273;23236;1013.2
Trieste molo F.lli Bandiera;2006;4;23;0;14.1;16.6;19.2;43;61;74;7;26;312;22626;1012.7
Trieste molo F.lli Bandiera;2006;4;24;0;13.4;17.1;20.9;28;54;75;4;15;280;24214;1015.1
Trieste molo F.lli Bandiera;2006;4;25;0;14.5;17.4;20.5;44;58;72;4;12;214;22857;1015.3
Trieste molo F.lli Bandiera;2006;4;26;0;15;17.8;20.4;42;55;72;4;22;111;21979;1012.2
Trieste molo F.lli Bandiera;2006;4;27;6.6;14.8;16.1;18;59;75;83;8;29;298;3083;1010.4
Trieste molo F.lli Bandiera;2006;4;28;3.6;14.6;15.5;17;64;79;90;6;27;142;4517;1007.0
Trieste molo F.lli Bandiera;2006;4;29;23.4;13.5;14.6;16.3;65;80;91;15;63;67;4018;1004.7
Trieste molo F.lli Bandiera;2006;4;30;3.6;9.6;11;13.6;56;66;73;41;89;64;3377;1008.8
Trieste molo F.lli Bandiera;2006;5;1;0;10.4;12.8;15;57;70;86;9;36;105;21843;1012.3
Trieste molo F.lli Bandiera;2006;5;2;1.2;11.9;14;17;62;79;88;5;14;303;17655;1017.9
Trieste molo F.lli Bandiera;2006;5;3;0;11.7;15.8;19.6;50;72;84;4;22;113;26817;1018.5
Trieste molo F.lli Bandiera;2006;5;4;0;15.9;18.6;21.9;30;43;58;32;71;83;26850;1018.4
Trieste molo F.lli Bandiera;2006;5;5;0;13.9;17.3;22.7;16;40;63;18;64;67;26405;1019.9
Trieste molo F.lli Bandiera;2006;5;6;0;14.1;17.1;20.6;33;44;66;6;23;84;21670;1017.0
Trieste molo F.lli Bandiera;2006;5;7;0;15;17.1;21.7;28;51;72;12;42;64;24274;1016.0
Trieste molo F.lli Bandiera;2006;5;8;0;14.2;16.2;18.1;48;60;70;5;17;51;24809;1013.9
Trieste molo F.lli Bandiera;2006;5;9;23.2;11.5;14.3;17.2;53;70;84;9;48;233;3144;1010.8
Trieste molo F.lli Bandiera;2006;5;10;8.8;11.6;14.9;19.7;52;75;85;6;26;10;23612;1009.5
Trieste molo F.lli Bandiera;2006;5;11;0;13.6;16.9;20.9;41;60;76;8;35;93;24261;1013.2
Trieste molo F.lli Bandiera;2006;5;12;0;15.1;17.8;20.1;45;58;71;6;19;328;24994;1018.0
Trieste molo F.lli Bandiera;2006;5;13;0;15.6;18.7;21.2;34;51;74;10;30;24;24856;1016.9
Trieste molo F.lli Bandiera;2006;5;14;0.6;14.8;16.8;18.9;43;70;85;8;30;150;8181;1016.5
Trieste molo F.lli Bandiera;2006;5;15;0;14;17.3;20.1;51;68;80;6;28;258;26557;1018.5
Trieste molo F.lli Bandiera;2006;5;16;0;15.3;18.6;21.3;43;59;68;6;17;301;25667;1016.7
Trieste molo F.lli Bandiera;2006;5;17;0;17.9;19.5;20.9;48;69;84;7;21;330;25178;1014.6
Trieste molo F.lli Bandiera;2006;5;18;0;17.9;19.9;22.1;59;71;78;6;18;279;18877;1014.6
Trieste molo F.lli Bandiera;2006;5;19;0;19.4;21.6;24.2;46;59;78;10;30;132;18916;1010.4
Trieste molo F.lli Bandiera;2006;5;20;0;19.4;21.2;23.1;47;56;70;15;37;83;21855;1008.6
Trieste molo F.lli Bandiera;2006;5;21;0;19;21.3;23.8;47;58;69;13;37;151;11939;1011.1
Trieste molo F.lli Bandiera;2006;5;22;0;20.3;21.4;23.8;49;63;78;10;44;234;28412;1013.2
Trieste molo F.lli Bandiera;2006;5;23;0.8;18.7;22.4;25.5;48;61;79;12;32;140;18159;1014.7
Trieste molo F.lli Bandiera;2006;5;24;18.2;13.6;16.4;19.1;53;70;85;27;86;73;6178;1018.8
Trieste molo F.lli Bandiera;2006;5;25;0;14;18;22.4;32;55;69;12;48;76;27160;1020.7
Trieste molo F.lli Bandiera;2006;5;26;0;15;18.3;21.1;56;64;73;5;14;253;25348;1019.4
Trieste molo F.lli Bandiera;2006;5;27;0;17.4;19.8;23.5;61;70;82;6;18;295;17669;1018.8
Trieste molo F.lli Bandiera;2006;5;28;0;17;20.3;23.8;51;71;80;6;16;321;23176;1013.2
Trieste molo F.lli Bandiera;2006;5;29;19.8;12.8;17.2;22.8;45;62;78;33;88;86;3467;1007.6
Trieste molo F.lli Bandiera;2006;5;30;21;9.4;12.3;16.4;57;66;77;32;96;69;2594;1005.8
Trieste molo F.lli Bandiera;2006;5;31;0;11.3;14.2;17.1;40;56;76;15;67;67;28144;1012.2
Trieste molo F.lli Bandiera;2006;6;1;0;12.9;16.7;20.8;28;43;60;30;83;65;29921;1015.6
Trieste molo F.lli Bandiera;2006;6;2;0;12.7;15.9;18.7;33;41;60;22;75;46;18075;1016.1
Trieste molo F.lli Bandiera;2006;6;3;0;14.6;17.7;20.1;33;44;68;14;46;36;11577;1015.1
Trieste molo F.lli Bandiera;2006;6;4;0;14.7;17.7;21;32;52;69;5;33;87;22401;1015.2
Trieste molo F.lli Bandiera;2006;6;5;0.6;15.1;18.2;21.2;39;52;70;15;44;44;23838;1018.3
Trieste molo F.lli Bandiera;2006;6;6;0;14.7;16.6;19;43;55;67;24;58;64;22357;1021.4
Trieste molo F.lli Bandiera;2006;6;7;0.2;14;17.4;21.4;28;44;57;17;68;61;26514;1023.3
Trieste molo F.lli Bandiera;2006;6;8;0;15;18.5;22.2;31;43;64;16;45;66;25626;1024.3
Trieste molo F.lli Bandiera;2006;6;9;0;15.1;18.6;22.1;29;49;66;10;35;69;23933;1022.4
Trieste molo F.lli Bandiera;2006;6;10;0;15.9;18.4;20.7;44;55;68;9;59;72;18712;1020.1
Trieste molo F.lli Bandiera;2006;6;11;0;16.2;19.9;23.1;34;43;54;16;52;77;28487;1024.6
Trieste molo F.lli Bandiera;2006;6;12;0;17.1;20.4;23.9;38;56;70;10;40;32;28621;1025.1
Trieste molo F.lli Bandiera;2006;6;13;0;17.6;21.1;26.1;42;58;72;6;52;84;28708;1019.9
Trieste molo F.lli Bandiera;2006;6;14;0;19.2;21.9;25.4;41;56;71;4;13;111;28513;1015.9
Trieste molo F.lli Bandiera;2006;6;15;0;19.4;21.8;24.2;50;62;76;5;16;321;27788;1016.5
Trieste molo F.lli Bandiera;2006;6;16;0;20;22.3;25.2;53;65;73;7;26;264;25428;1016.7
Trieste molo F.lli Bandiera;2006;6;17;0;20.9;23.1;25.2;48;60;72;8;25;328;27221;1016.6
Trieste molo F.lli Bandiera;2006;6;18;0;21.3;23.6;25.9;50;63;71;7;27;334;26474;1017.3
Trieste molo F.lli Bandiera;2006;6;19;0;22.1;24.5;26.7;38;58;75;9;32;318;26790;1015.7
Trieste molo F.lli Bandiera;2006;6;20;0;22.9;24.9;26.8;46;60;72;5;17;273;24370;1015.6
Trieste molo F.lli Bandiera;2006;6;21;0;23.2;25.5;28.7;46;66;82;4;13;315;21315;1012.5
Trieste molo F.lli Bandiera;2006;6;22;0;22.4;25.6;28.1;38;60;78;8;23;307;26756;1010.0
Trieste molo F.lli Bandiera;2006;6;23;0;24.1;27.9;32.2;36;49;68;20;61;51;23194;1010.2
Trieste molo F.lli Bandiera;2006;6;24;0;24.5;27;31.8;37;57;74;16;54;56;27699;1012.2
Trieste molo F.lli Bandiera;2006;6;25;0;24.3;26.8;29.9;48;60;73;6;19;111;27507;1011.6
Trieste molo F.lli Bandiera;2006;6;26;0;24.5;26.8;28.9;46;63;71;6;23;334;27447;-
Trieste molo F.lli Bandiera;2006;6;27;0;24.1;27.2;30.5;38;60;69;4;15;162;26718;1015.4
Trieste molo F.lli Bandiera;2006;6;28;0;25.4;27.9;31.8;38;57;70;5;18;356;22314;1014.0
Trieste molo F.lli Bandiera;2006;6;29;0;25.1;28;32.1;42;55;68;14;54;296;25411;1012.5
Trieste molo F.lli Bandiera;2006;6;30;0;24.7;28;31.8;31;43;61;26;63;59;27971;1015.7
Trieste molo F.lli Bandiera;2006;7;1;2.4;22.9;25.5;28.5;34;48;63;21;58;72;26548;1017.9
Trieste molo F.lli Bandiera;2006;7;2;0;21.9;24.2;27.4;41;47;58;24;59;72;24794;1018.3
Trieste molo F.lli Bandiera;2006;7;3;0;21.1;23.7;26.6;48;54;65;26;73;48;28361;1017.7
Trieste molo F.lli Bandiera;2006;7;4;0;21.4;24.7;28.4;33;42;56;21;68;65;27858;1019.2
Trieste molo F.lli Bandiera;2006;7;5;0;21.2;23.5;27;33;49;67;9;36;103;28755;1020.9
Trieste molo F.lli Bandiera;2006;7;6;0;21;23.5;25;43;56;71;9;32;245;26977;1019.9
Trieste molo F.lli Bandiera;2006;7;7;0.2;21.2;23;24.9;46;65;77;10;42;307;15297;1016.7
Trieste molo F.lli Bandiera;2006;7;8;0;21.5;24.7;28;42;58;71;9;33;67;16254;1016.5
Trieste molo F.lli Bandiera;2006;7;9;0;23;26;29;41;56;69;7;35;36;23539;1017.5
Trieste molo F.lli Bandiera;2006;7;10;0;25;28.4;33.2;31;45;64;12;42;64;26547;1020.6
Trieste molo F.lli Bandiera;2006;7;11;0;24.8;27.3;30.6;41;54;69;10;51;40;26408;1020.1
Trieste molo F.lli Bandiera;2006;7;12;0;23.9;27.7;33.3;30;56;74;11;54;307;23257;1017.7
Trieste molo F.lli Bandiera;2006;7;13;0;26.2;28.1;32.8;30;48;67;12;45;56;20880;1016.6
Trieste molo F.lli Bandiera;2006;7;14;0.4;24.6;27.2;30.2;39;58;73;10;50;67;27380;1017.3
Trieste molo F.lli Bandiera;2006;7;15;0;24.9;27.5;31.9;33;46;68;18;68;77;19451;1020.5
Trieste molo F.lli Bandiera;2006;7;16;0;22.9;25.2;28.7;27;43;67;23;76;61;26694;1022.4
Trieste molo F.lli Bandiera;2006;7;17;0;22;24.3;26.9;28;43;64;15;53;73;29455;1022.5
Trieste molo F.lli Bandiera;2006;7;18;0;22.5;25.4;29.5;24;48;65;13;46;65;29353;1021.3
Trieste molo F.lli Bandiera;2006;7;19;0;23.8;25.8;27.8;34;49;68;7;33;128;28866;1020.3
Trieste molo F.lli Bandiera;2006;7;20;0;23.9;26.9;31.7;35;52;70;4;12;235;28248;1018.4
Trieste molo F.lli Bandiera;2006;7;21;0;24.9;28.2;31.4;35;53;70;5;48;77;28080;1016.3
Trieste molo F.lli Bandiera;2006;7;22;0;26;29.5;34.4;26;49;70;12;49;81;24411;1013.7
Trieste molo F.lli Bandiera;2006;7;23;0;26.2;29.8;33.5;35;48;74;15;61;67;19519;1013.5
Trieste molo F.lli Bandiera;2006;7;24;15.4;25.1;29.7;33.8;36;47;65;18;65;108;19418;1015.3
Trieste molo F.lli Bandiera;2006;7;25;5.2;26.6;29;33.7;35;51;69;12;53;77;20699;1015.0
Trieste molo F.lli Bandiera;2006;7;26;0;26.7;28.4;32;43;56;69;8;33;14;24963;1014.7
Trieste molo F.lli Bandiera;2006;7;27;0;25.8;28.7;33.4;36;56;70;7;36;145;25736;1013.5
Trieste molo F.lli Bandiera;2006;7;28;3;21.7;27.3;30;45;58;74;9;89;290;24052;1009.9
Trieste molo F.lli Bandiera;2006;7;29;0;22.4;25.4;28.1;52;59;69;8;32;206;25505;1007.8
Trieste molo F.lli Bandiera;2006;7;30;0;25.4;28;33.2;32;52;69;11;40;49;23472;1010.8
Trieste molo F.lli Bandiera;2006;7;31;0;25.4;27;28.6;48;62;77;5;16;295;21297;1012.1
Trieste molo F.lli Bandiera;2006;8;1;27;20.8;24.5;27.1;50;66;87;13;71;295;6354;1009.5
Trieste molo F.lli Bandiera;2006;8;2;3;20.9;22.7;24.5;45;59;74;33;82;68;11528;1008.1
Trieste molo F.lli Bandiera;2006;8;3;25.6;19.4;21.8;25.8;56;71;89;13;96;277;5113;1002.5
Trieste molo F.lli Bandiera;2006;8;4;45.4;16;18.2;21.5;54;68;84;25;80;59;2443;1007.0
Trieste molo F.lli Bandiera;2006;8;5;0;17;20.9;24.4;36;57;70;9;51;41;26490;1011.5
Trieste molo F.lli Bandiera;2006;8;6;0;18.8;22;24.8;40;62;78;5;19;320;18489;1011.1
Trieste molo F.lli Bandiera;2006;8;7;0.8;20.3;22.4;25.8;59;75;86;6;15;161;17018;1008.4
Trieste molo F.lli Bandiera;2006;8;8;0;19.6;23;26.7;51;70;80;5;19;137;23451;1008.3
Trieste molo F.lli Bandiera;2006;8;9;7.6;19.7;22.4;26.6;38;58;73;11;53;74;11589;1010.9
Trieste molo F.lli Bandiera;2006;8;10;0;20.2;23;26;42;51;60;21;55;70;18762;1010.3
Trieste molo F.lli Bandiera;2006;8;11;3.2;17.8;20.1;22.6;44;58;71;18;42;90;7907;1010.8
Trieste molo F.lli Bandiera;2006;8;12;7.2;15.6;18.3;21.7;60;67;77;16;45;88;9576;1006.8
Trieste molo F.lli Bandiera;2006;8;13;3.6;15.4;19.4;22.2;53;63;75;12;45;101;23700;1009.1
Trieste molo F.lli Bandiera;2006;8;14;12.6;16.4;19.8;22.6;51;65;79;9;35;114;15814;1012.4
Trieste molo F.lli Bandiera;2006;8;15;0;18;21.2;23.2;52;61;73;8;32;256;25367;1014.8
Trieste molo F.lli Bandiera;2006;8;16;0.2;19.3;22.9;26.2;43;58;72;6;27;144;13974;1012.3
Trieste molo F.lli Bandiera;2006;8;17;0;20.5;23.3;25.5;57;70;83;6;17;300;18830;1011.8
Trieste molo F.lli Bandiera;2006;8;18;0.2;23.5;26;28.5;50;61;69;11;33;146;23334;1012.9
Trieste molo F.lli Bandiera;2006;8;19;1.2;22.9;24.9;27.8;52;65;81;6;33;313;10221;1017.4
Trieste molo F.lli Bandiera;2006;8;20;0;21.5;24;27;62;72;79;6;22;287;16462;1017.6
Trieste molo F.lli Bandiera;2006;8;21;0;20.9;23.6;26.4;38;55;74;21;69;56;14754;1017.1
Trieste molo F.lli Bandiera;2006;8;22;0;20.4;23;25.3;43;51;62;6;25;109;24364;1014.9
Trieste molo F.lli Bandiera;2006;8;23;0;21.3;24.1;27.6;43;52;62;17;49;75;20462;1014.1
Trieste molo F.lli Bandiera;2006;8;24;2.2;19.8;23.6;25.8;49;59;75;6;37;129;20478;1010.6
Trieste molo F.lli Bandiera;2006;8;25;66.6;17;20.1;23.4;49;66;84;17;67;269;10860;1009.4
Trieste molo F.lli Bandiera;2006;8;26;0;18.6;21.4;24.2;47;58;72;13;37;91;22699;1010.0
Trieste molo F.lli Bandiera;2006;8;27;2.2;18.5;20.3;22.7;49;58;73;10;34;88;9253;1011.9
Trieste molo F.lli Bandiera;2006;8;28;0;17.8;21.1;23.1;45;56;64;7;44;153;14652;1010.4
Trieste molo F.lli Bandiera;2006;8;29;3.2;16.1;22.2;25.3;31;52;75;14;44;250;19337;1005.9
Trieste molo F.lli Bandiera;2006;8;30;6.4;15.2;17.6;21.8;33;58;74;18;71;63;16945;1014.2
