stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2002;2;3;0;0.8;5.8;12.4;50;75;97;13;45;354;12542;1003.1
Gemona del Friuli;2002;2;4;0;-2.4;0.6;3.2;96;98;99;5;13;134;6057;996.7
Gemona del Friuli;2002;2;5;0;-4;-1.2;1.1;96;98;99;5;20;0;3793;989.9
Gemona del Friuli;2002;2;6;47.8;0.7;3.2;4.9;89;94;99;22;50;4;776;980
Gemona del Friuli;2002;2;7;18;3.3;6.7;11.4;64;80;91;24;51;0;5801;987.5
Gemona del Friuli;2002;2;8;0;3.9;6.7;12.5;58;78;92;15;39;358;8480;995.4
Gemona del Friuli;2002;2;9;0;1.9;7.3;13;61;82;98;9;30;359;11674;991.9
Gemona del Friuli;2002;2;10;0.4;1.1;6.3;12;67;90;100;6;21;357;10052;985.5
Gemona del Friuli;2002;2;11;0;1;5.6;10.7;40;72;96;14;42;0;7913;990
Gemona del Friuli;2002;2;12;0;3.1;5.2;8.1;70;84;93;8;21;353;3822;991.2
Gemona del Friuli;2002;2;13;0;4.3;5.5;6.9;72;81;88;9;30;6;1750;989.5
Gemona del Friuli;2002;2;14;0.2;5.5;6.8;7.8;70;77;86;18;39;16;1600;989.5
Gemona del Friuli;2002;2;15;8;2.5;6.1;9.4;47;67;81;21;55;14;3100;995.1
Gemona del Friuli;2002;2;16;26;1;3.5;5.2;59;76;89;29;57;151;1141;996.1
Gemona del Friuli;2002;2;17;2.8;3.2;5.4;8.7;62;76;86;23;46;12;6016;993.2
Gemona del Friuli;2002;2;18;2.2;2.8;6.3;9.9;77;89;100;9;30;359;-;988.3
Gemona del Friuli;2002;2;19;0;2;5.7;10.2;79;88;100;9;31;351;-;991.1
Gemona del Friuli;2002;2;20;0;3.7;4.7;5.6;84;92;97;9;22;0;-;981.3
Gemona del Friuli;2002;2;21;0.4;4.9;7.4;11.7;17;57;90;22;57;354;-;973.5
Gemona del Friuli;2002;2;22;0;1.6;4.8;8.7;19;40;83;12;41;358;-;986.4
Gemona del Friuli;2002;2;23;0;-2.6;2.4;7.8;55;75;92;6;22;5;-;979.2
Gemona del Friuli;2002;2;24;0;0;6;11.5;14;39;83;18;53;12;-;978.8
Gemona del Friuli;2002;2;25;0;-1.6;4.2;11.2;15;41;77;12;32;346;-;985.7
Gemona del Friuli;2002;2;26;0;1.2;5.3;12.4;42;61;89;13;34;344;-;986
Gemona del Friuli;2002;2;27;1.8;3;5.9;8.5;67;79;100;9;30;344;-;982.8
Gemona del Friuli;2002;2;28;5;5.1;7.6;9.4;97;100;100;7;25;196;-;980.2
Gemona del Friuli;2002;3;1;9;6.1;7.2;8.4;80;92;100;13;29;0;-;984.3
Gemona del Friuli;2002;3;2;19.6;6;7.5;9.5;95;99;100;9;35;357;-;981.3
Gemona del Friuli;2002;3;3;7;7.7;9.7;15.2;67;89;100;10;32;16;-;984.9
Gemona del Friuli;2002;3;4;0;3.1;9.4;15.7;47;68;91;9;35;5;-;992
Gemona del Friuli;2002;3;5;0;5;10;17.1;40;63;84;19;44;19;-;987.9
Gemona del Friuli;2002;3;6;17;7.8;9.3;10.4;65;87;99;21;55;359;-;985.6
Gemona del Friuli;2002;3;7;1.8;7.2;8.3;9.8;95;100;100;5;17;163;-;990.4
Gemona del Friuli;2002;3;8;0;6.4;12.2;18.5;54;76;100;9;34;14;-;996.2
Gemona del Friuli;2002;3;9;0;3.2;10.4;17.3;25;60;94;10;30;2;-;990.7
Gemona del Friuli;2002;3;10;0;6;11.2;18.9;35;54;72;13;37;2;-;990.6
Gemona del Friuli;2002;3;11;0;5.5;11.5;19;29;50;70;14;38;0;-;996.3
Gemona del Friuli;2002;3;12;0;5.9;11.7;19.6;19;42;67;14;39;4;-;993.9
Gemona del Friuli;2002;3;13;0;2.6;10.1;17.8;34;53;91;13;36;0;-;991.1
Gemona del Friuli;2002;3;14;0;2.2;9.6;15.7;46;76;99;10;27;185;-;988.1
Gemona del Friuli;2002;3;15;0;8;11.3;15.7;72;90;100;8;23;194;-;989.4
Gemona del Friuli;2002;3;16;0;3.5;9.7;15.7;66;88;100;7;29;2;-;991.2
Gemona del Friuli;2002;3;17;0;5.7;11.4;19.2;39;71;96;15;43;355;-;990.3
Gemona del Friuli;2002;3;18;0;5.6;10.6;16.3;68;84;100;11;32;17;-;988.1
Gemona del Friuli;2002;3;19;0.2;6.8;8.4;10.4;85;98;100;8;27;9;-;983.2
Gemona del Friuli;2002;3;20;0;8;12.5;17.8;71;82;93;11;36;357;-;986.7
Gemona del Friuli;2002;3;21;0;9.9;14.2;20;60;78;90;12;28;6;-;990
Gemona del Friuli;2002;3;22;0;9.7;15.1;21.1;17;46;84;21;58;335;-;987.4
Gemona del Friuli;2002;3;23;0;6.5;9.5;13.3;15;21;51;28;65;3;-;988.1
Gemona del Friuli;2002;3;24;0;4.9;7.9;12;15;20;39;23;55;308;-;990.7
Gemona del Friuli;2002;3;25;0;4.2;9.2;14.7;15;19;44;22;52;10;-;991.5
Gemona del Friuli;2002;3;26;0;1.1;8.2;14.8;26;41;69;10;27;0;-;992.9
Gemona del Friuli;2002;3;27;0;-1.3;5.6;12.4;31;53;84;7;25;163;-;996.5
Gemona del Friuli;2002;3;28;0;-3.8;6.5;15.3;18;45;84;8;25;173;-;998.7
Gemona del Friuli;2002;3;29;0;2.3;9.2;17.1;16;33;54;12;40;0;-;999.4
Gemona del Friuli;2002;3;30;0;5.4;12.3;20.9;17;34;58;17;46;346;-;996.2
Gemona del Friuli;2002;3;31;0;5.1;12.2;18.5;24;40;63;14;41;356;-;992.7
Gemona del Friuli;2002;4;1;0;5.8;13.2;20.9;24;43;74;16;43;4;-;991.4
Gemona del Friuli;2002;4;2;0;6.5;13.7;22.4;26;46;73;15;42;0;-;991.7
Gemona del Friuli;2002;4;3;0;10.1;14.6;20.1;35;46;55;22;44;9;-;985.8
Gemona del Friuli;2002;4;4;0;3;13;20.5;23;44;66;13;35;9;-;980.2
Gemona del Friuli;2002;4;5;5.6;2.7;11.1;18.5;24;53;94;12;35;356;-;976.7
Gemona del Friuli;2002;4;6;0.2;4.4;8.6;13.8;50;77;97;6;22;195;-;983.8
Gemona del Friuli;2002;4;7;0;4.3;8.9;13.9;42;61;84;9;25;355;-;991.7
Gemona del Friuli;2002;4;8;3.2;5.4;7.9;11;47;69;97;6;20;218;-;991.5
Gemona del Friuli;2002;4;9;10.4;4.7;6.4;8.3;56;88;99;8;37;1;-;984.5
Gemona del Friuli;2002;4;10;0;0.8;7.9;12.8;43;62;96;12;33;2;-;983
Gemona del Friuli;2002;4;11;13.6;2.6;8.3;13;46;71;89;15;51;6;-;982.5
Gemona del Friuli;2002;4;12;78.8;6.8;7.7;8.9;84;90;94;29;62;2;-;970.9
Gemona del Friuli;2002;4;13;22.6;8.2;10.3;15.7;72;92;100;15;43;354;-;973
Gemona del Friuli;2002;4;14;14.8;6.1;9.9;14.5;79;94;100;8;31;323;-;978.3
Gemona del Friuli;2002;4;15;19.4;6.4;7.9;9;85;92;100;21;40;355;-;981.2
Gemona del Friuli;2002;4;16;0;8.2;11.4;17.4;60;78;89;14;32;347;-;985
Gemona del Friuli;2002;4;17;0;7.2;12.3;18;44;69;95;13;33;5;-;986.9
Gemona del Friuli;2002;4;18;0;5.9;12.1;16.9;47;70;94;9;29;5;-;990
Gemona del Friuli;2002;4;19;0.2;10.4;13.6;18.7;54;70;88;13;32;15;-;992.6
Gemona del Friuli;2002;4;20;8;8.9;11.1;13.1;58;78;94;24;49;-;-;993.4
Gemona del Friuli;2002;4;21;0;12;15.7;20.4;45;55;65;21;44;354;-;1000
Gemona del Friuli;2002;4;22;2;11.1;15.2;24.4;42;63;89;17;49;8;-;1001.8
Gemona del Friuli;2002;4;23;0;9.9;16.2;23.9;24;54;81;15;42;355;22203;1000.4
Gemona del Friuli;2002;4;24;0;7.9;14.7;19.9;44;62;96;11;32;10;14241;995.6
Gemona del Friuli;2002;4;25;0;7.5;14.9;21.5;40;60;89;12;30;1;24528;995.5
Gemona del Friuli;2002;4;26;0;11.3;15.7;21;42;60;81;9;24;182;14486;990.4
Gemona del Friuli;2002;4;27;35.4;8.6;12.2;17.3;60;83;98;10;33;352;12757;984.7
Gemona del Friuli;2002;4;28;0.2;8.2;12.6;18.1;40;67;97;9;25;163;20329;989.8
Gemona del Friuli;2002;4;29;2.4;7.3;12.9;17.5;54;74;98;11;31;356;14747;988.4
Gemona del Friuli;2002;4;30;0;11.2;14.6;19.6;60;82;100;6;20;352;11741;993
Gemona del Friuli;2002;5;1;0;9;14.5;20.8;63;86;100;5;18;219;15655;990.9
Gemona del Friuli;2002;5;2;1.6;9.8;16.1;22.5;59;82;100;8;29;353;13545;989.1
Gemona del Friuli;2002;5;3;4.2;12.5;14.2;15.7;80;93;99;15;34;0;3136;988.2
Gemona del Friuli;2002;5;4;44.8;10.5;12.8;16.2;78;93;100;14;40;124;2355;986.1
Gemona del Friuli;2002;5;5;11.4;8.5;11.6;17.7;71;87;97;15;36;221;11995;987.8
Gemona del Friuli;2002;5;6;0;6.7;13.4;19.7;39;68;91;16;44;15;27070;994
Gemona del Friuli;2002;5;7;0;9.3;16.9;24.1;37;58;83;18;51;1;24439;995.1
Gemona del Friuli;2002;5;8;5.2;13.5;15.9;19;56;74;100;18;42;359;4443;990.6
Gemona del Friuli;2002;5;9;30.4;13.1;14.4;16.4;96;100;100;8;27;2;3598;988.7
Gemona del Friuli;2002;5;10;5.8;13.7;16.2;20.4;62;91;100;9;23;132;17470;989.1
Gemona del Friuli;2002;5;11;13.8;10.5;14.4;18.9;76;93;100;9;34;223;12432;987.3
Gemona del Friuli;2002;5;12;0;10.5;16.5;21.9;63;81;98;13;39;0;23343;989.1
Gemona del Friuli;2002;5;13;1.6;12.4;17.3;24;59;82;98;9;30;357;19487;993.4
Gemona del Friuli;2002;5;14;12.6;12.4;17.8;24.5;61;80;97;13;31;9;21468;996.4
Gemona del Friuli;2002;5;15;0;13.9;19.1;25.2;44;68;91;13;34;352;24276;1002.2
Gemona del Friuli;2002;5;16;0;13.2;19.4;25.8;50;70;99;12;41;3;24930;1001.2
Gemona del Friuli;2002;5;17;0;12.8;19.5;25.3;58;74;99;9;28;23;19226;995.1
Gemona del Friuli;2002;5;18;0;12.7;19.6;26.1;54;77;100;9;26;4;24810;992.6
Gemona del Friuli;2002;5;19;0.6;13;17.8;25.4;53;82;100;7;31;9;14293;992.4
Gemona del Friuli;2002;5;20;1.4;14.7;17.3;23.3;53;81;98;10;31;3;11378;991
Gemona del Friuli;2002;5;21;0;13.1;19.1;25;54;72;95;11;29;9;25603;990
Gemona del Friuli;2002;5;22;3;14.9;18;23.5;61;86;97;6;20;134;12286;989
Gemona del Friuli;2002;5;23;19.8;15.2;17;21.5;71;94;100;7;26;358;9001;986.9
Gemona del Friuli;2002;5;24;10.2;14.9;16.9;20.2;83;95;100;10;32;63;5803;985.5
Gemona del Friuli;2002;5;25;9.6;15.9;19;22.5;75;87;100;10;26;2;9042;988.4
Gemona del Friuli;2002;5;26;63.8;15;15.8;17.2;95;100;100;6;26;355;3394;985.1
Gemona del Friuli;2002;5;27;22.2;12.6;16.8;21.7;67;89;100;10;32;195;15871;983.5
Gemona del Friuli;2002;5;28;3.2;9.6;13.3;15.6;84;96;100;8;28;355;3667;981.4
Gemona del Friuli;2002;5;29;0.2;9.9;17.6;24.3;52;75;99;10;34;2;28583;990
Gemona del Friuli;2002;5;30;0;13.2;19.1;25.2;51;67;96;13;39;0;26646;997.8
Gemona del Friuli;2002;5;31;1.4;15;19.2;24.4;52;76;95;11;31;8;24158;1000.1
Gemona del Friuli;2002;6;1;0;14.6;19.9;26.5;51;75;100;12;40;1;24236;998.4
Gemona del Friuli;2002;6;2;0;14.5;20.4;25.3;54;76;100;9;24;8;25985;995.9
Gemona del Friuli;2002;6;3;0;15.8;19;22.5;63;79;95;5;21;236;12211;992.7
Gemona del Friuli;2002;6;4;0;16;20.6;25.8;61;80;98;6;21;183;21981;990.6
Gemona del Friuli;2002;6;5;51.2;15.6;17.4;19.6;82;96;100;8;37;84;1685;985.8
Gemona del Friuli;2002;6;6;32.8;12.2;16.4;20.6;73;88;99;14;41;131;3151;978.6
Gemona del Friuli;2002;6;7;15.2;12.2;14.2;18.2;78;97;100;6;20;127;5228;980.8
Gemona del Friuli;2002;6;8;18.6;13.8;15.5;20.7;81;97;100;7;29;130;6145;985.5
Gemona del Friuli;2002;6;9;1.8;13.8;16;19.7;80;94;100;7;25;6;10106;983.7
Gemona del Friuli;2002;6;10;0;14;18.4;24.2;62;83;98;10;30;27;20412;984.8
Gemona del Friuli;2002;6;11;0;13.9;19.9;26.4;34;60;94;10;37;4;29664;993.5
Gemona del Friuli;2002;6;12;0;16.1;21;26.9;48;69;96;8;31;25;22726;999
Gemona del Friuli;2002;6;13;0;16.5;22.2;28.2;57;75;96;10;32;0;24750;998.7
Gemona del Friuli;2002;6;14;0;18;23.4;29.5;65;80;100;9;30;353;25217;998.3
Gemona del Friuli;2002;6;15;0;19.3;24.5;30.4;64;82;100;10;32;352;22980;998.5
Gemona del Friuli;2002;6;16;4.2;19.5;24.4;31.4;67;84;100;13;53;24;19681;998.7
Gemona del Friuli;2002;6;17;0;18.4;25.1;32.7;45;72;96;16;44;25;28285;1000
Gemona del Friuli;2002;6;18;0;20.4;26.4;33.3;47;69;94;12;35;0;27914;1000.7
Gemona del Friuli;2002;6;19;0;21;26.8;33.2;55;74;99;11;34;13;27162;1000.1
Gemona del Friuli;2002;6;20;0;19;25.6;32.4;53;78;100;6;21;226;26156;1000.7
Gemona del Friuli;2002;6;21;0;20.2;26.5;33.1;56;73;91;10;33;0;22914;1000.1
Gemona del Friuli;2002;6;22;0;21;27.3;33.8;50;68;96;13;43;352;27611;1000.5
Gemona del Friuli;2002;6;23;0;21.2;27.3;33.5;54;71;96;13;39;355;25935;999.8
Gemona del Friuli;2002;6;24;1.6;21.5;25.8;32.9;54;72;90;18;49;36;22317;996.8
Gemona del Friuli;2002;6;25;6;14.5;20.8;26;70;88;100;8;37;-;16398;999
Gemona del Friuli;2002;6;26;0.2;13.7;20.6;27;53;79;100;6;24;225;28401;1000
Gemona del Friuli;2002;6;27;0;14;22.1;27.1;57;75;100;8;23;214;26061;995.2
Gemona del Friuli;2002;6;28;32.6;12.4;18.5;22.5;59;89;100;11;41;342;6411;987.9
Gemona del Friuli;2002;6;29;0.2;11.6;18.7;24.3;45;66;97;11;30;20;29960;995.4
Gemona del Friuli;2002;6;30;0;14.1;19.6;25.5;50;68;95;10;34;358;26190;995.8
Gemona del Friuli;2002;7;1;0;12.9;19.9;26.2;58;76;100;10;33;348;24251;993.7
Gemona del Friuli;2002;7;2;7.6;13.5;18.4;21.4;72;85;100;11;33;354;7633;989.6
Gemona del Friuli;2002;7;3;16;18.3;21.1;26.7;80;93;100;11;37;340;10035;988.1
Gemona del Friuli;2002;7;4;0.4;14.3;20.6;27.3;41;79;100;11;48;349;23279;989.8
Gemona del Friuli;2002;7;5;0;14.7;20.5;26.3;48;67;95;8;31;353;27375;996
Gemona del Friuli;2002;7;6;0.6;15.9;21.1;27.5;54;75;99;13;39;349;23559;992.4
Gemona del Friuli;2002;7;7;2;16;21;27;61;83;100;6;20;352;24517;995.2
Gemona del Friuli;2002;7;8;0;18.1;23.6;28.9;60;76;95;10;30;354;27705;996.9
Gemona del Friuli;2002;7;9;0;18.7;24.2;30.4;55;77;100;12;34;0;27259;993.3
Gemona del Friuli;2002;7;10;0;18.6;24.3;30.2;61;79;100;10;32;342;24236;990.9
Gemona del Friuli;2002;7;11;0;19.2;25.1;31.6;53;77;100;10;29;135;21914;994.5
Gemona del Friuli;2002;7;12;0;20.1;24.7;30.3;57;75;97;7;24;9;22215;995.9
Gemona del Friuli;2002;7;13;0;20.9;25;30.6;52;68;90;13;35;0;23678;991.6
Gemona del Friuli;2002;7;14;35.2;17.2;22.7;31.2;51;78;100;16;41;3;17799;991.9
Gemona del Friuli;2002;7;15;6.8;19;22.3;29.4;58;83;100;17;42;332;17923;990.5
Gemona del Friuli;2002;7;16;11.4;17.1;20.8;26.1;69;89;100;13;37;352;13936;987.6
Gemona del Friuli;2002;7;17;0.8;16.6;19.2;23.4;81;94;100;6;24;352;9548;986.8
Gemona del Friuli;2002;7;18;2.2;17.6;21.1;27.6;65;89;100;8;34;15;19747;989
Gemona del Friuli;2002;7;19;0.4;16.5;20.9;26.3;61;81;100;10;35;356;20997;992.6
Gemona del Friuli;2002;7;20;0;17;22.1;27.8;59;81;100;10;33;347;25560;995.5
Gemona del Friuli;2002;7;21;4.4;18.1;22.3;28;71;87;100;10;25;339;18708;993.9
Gemona del Friuli;2002;7;22;26.2;14.7;20.5;27.4;66;86;100;10;55;358;15910;992.5
Gemona del Friuli;2002;7;23;0;16.9;22.3;28;54;77;100;9;27;9;26753;993.8
Gemona del Friuli;2002;7;24;3.2;17.5;21.4;28.7;59;80;93;18;45;349;20837;989.4
Gemona del Friuli;2002;7;25;10.2;15.2;19.3;27.1;55;83;100;11;35;336;15783;989.6
Gemona del Friuli;2002;7;26;0;15.4;20.4;26.6;47;70;93;9;30;17;24864;993.8
Gemona del Friuli;2002;7;27;0.4;14;20.5;26.6;55;76;100;6;23;16;24538;996.5
Gemona del Friuli;2002;7;28;0;14.1;23.6;30.7;46;66;98;13;37;331;26982;997.7
Gemona del Friuli;2002;7;29;5.2;19.1;23.9;31.4;49;73;98;16;58;118;22991;995.5
Gemona del Friuli;2002;7;30;0;19.7;24.5;30.5;54;72;87;16;49;31;23443;990.3
Gemona del Friuli;2002;7;31;56.2;17.8;21.6;26.9;77;88;100;8;37;230;10857;987.9
Gemona del Friuli;2002;8;1;1.2;16.7;20.7;26.2;81;96;100;6;33;135;12540;989.5
Gemona del Friuli;2002;8;2;0.8;14.9;21.6;27.3;68;90;100;6;23;176;22803;993.9
Gemona del Friuli;2002;8;3;0;18.4;22.9;28.6;65;87;100;9;31;358;23470;994.3
Gemona del Friuli;2002;8;4;19.4;18.4;22.7;28.5;61;85;100;10;33;344;20131;990.3
Gemona del Friuli;2002;8;5;17.2;17.9;22.9;28.4;59;81;100;12;35;6;24222;991.3
Gemona del Friuli;2002;8;6;42.8;16.4;18;20.3;80;93;100;13;35;349;3683;984.7
Gemona del Friuli;2002;8;7;0;16.2;20.9;27;60;75;88;9;27;12;20418;985.8
Gemona del Friuli;2002;8;8;0;18.3;22.1;27.8;50;69;90;12;34;14;22257;989
Gemona del Friuli;2002;8;9;20.2;16.5;19.2;24.8;64;86;100;12;33;336;12958;985.8
Gemona del Friuli;2002;8;10;48.6;16.2;18;22.7;79;96;100;7;27;140;9279;982.2
Gemona del Friuli;2002;8;11;52.8;15.5;17.2;19.3;87;98;100;10;35;357;3646;975.6
Gemona del Friuli;2002;8;12;3.4;14.5;17.5;22.3;74;93;100;6;26;14;9081;981.5
Gemona del Friuli;2002;8;13;0;14.1;19.6;26;65;80;100;10;26;357;22384;990.7
Gemona del Friuli;2002;8;14;0;14.9;21;27.2;47;68;99;13;37;356;24376;994.3
Gemona del Friuli;2002;8;15;0.2;17.1;22.4;27.8;49;70;98;12;33;352;24530;994.4
Gemona del Friuli;2002;8;16;0;17.1;22.4;28.4;53;70;84;15;39;6;23784;994.4
Gemona del Friuli;2002;8;17;2;18.5;22.6;29.1;55;72;87;16;43;13;19546;993.3
Gemona del Friuli;2002;8;18;0.6;18.1;22.7;28.9;52;73;91;15;35;4;20797;993.7
Gemona del Friuli;2002;8;19;0.6;18.2;22.3;29.8;50;74;86;19;40;22;21460;996.2
Gemona del Friuli;2002;8;21;9.6;15.8;19.7;25.6;65;82;100;12;41;23;10391;992.1
Gemona del Friuli;2002;8;22;0.2;15.7;20.4;26.2;55;75;94;12;39;13;22551;993.1
Gemona del Friuli;2002;8;23;0;16.1;20.8;26.9;58;79;100;9;29;0;20316;996.5
Gemona del Friuli;2002;8;24;0;16.8;21.4;27.5;60;80;99;11;31;346;22070;998.5
Gemona del Friuli;2002;8;25;0;17;22.1;29.1;55;77;98;13;34;355;20955;999.3
Gemona del Friuli;2002;8;26;0;17.6;22.4;29.4;57;77;90;15;43;347;18572;997
Gemona del Friuli;2002;8;27;6.6;17.8;20.5;26;67;88;100;10;32;343;12911;993.5
Gemona del Friuli;2002;8;28;12;16.5;20.4;28.3;53;83;99;15;55;69;18218;991
Gemona del Friuli;2002;8;29;0;16.2;20.7;27.2;58;76;93;13;33;343;12633;990.7
Gemona del Friuli;2002;8;30;0;17.4;22.5;28.8;51;72;98;13;40;356;20574;996.4
Gemona del Friuli;2002;8;31;0;17.5;22.3;28.4;54;74;98;13;39;359;19238;995.5
Gemona del Friuli;2002;9;1;0.2;18.5;20.8;26.2;53;68;80;17;41;347;9848;995.5
Gemona del Friuli;2002;9;2;0;16.5;21;28.5;42;70;94;13;37;14;18990;999.5
Gemona del Friuli;2002;9;3;1.2;15.5;20.1;26.5;52;75;96;10;28;355;19588;998.2
Gemona del Friuli;2002;9;4;8.4;15.5;19.8;26.8;56;79;95;14;33;0;18999;994.7
Gemona del Friuli;2002;9;5;0;14.2;18.8;25;61;82;99;12;35;351;13759;992
Gemona del Friuli;2002;9;6;0.4;15.7;19.4;25;60;78;95;12;32;11;11970;992.4
Gemona del Friuli;2002;9;7;0;14.1;20.5;28;47;73;99;11;36;2;19342;992.9
Gemona del Friuli;2002;9;8;4;15.4;20.2;27.5;49;76;100;13;41;5;19463;993
Gemona del Friuli;2002;9;9;12.4;15.7;20.3;27.2;54;81;100;10;32;351;16483;993.8
Gemona del Friuli;2002;9;10;18.6;16.1;19.7;25.8;62;83;100;10;36;353;12557;992.3
Gemona del Friuli;2002;9;11;0;14.4;19.4;23.9;48;65;91;13;34;352;9944;993.9
Gemona del Friuli;2002;9;12;0.2;10.6;18.4;24.4;46;65;92;9;34;10;18216;995.1
Gemona del Friuli;2002;9;13;0;7.2;13.9;21.1;40;73;94;5;25;3;18123;995.8
Gemona del Friuli;2002;9;14;0;10.6;15.9;22.7;40;64;92;12;31;8;18115;992.6
Gemona del Friuli;2002;9;15;0;10.9;16;23.6;41;65;92;11;31;9;15494;989.3
Gemona del Friuli;2002;9;16;0;9.7;14.7;21.7;40;62;93;10;38;5;14556;991.8
Gemona del Friuli;2002;9;17;0.2;12.8;17.3;23.4;46;74;94;5;18;178;13870;992.6
Gemona del Friuli;2002;9;18;0.6;13.3;18.2;23.5;59;82;96;6;18;174;12009;993.5
Gemona del Friuli;2002;9;19;0;15.2;19.3;25;59;86;100;5;27;184;12334;994.4
Gemona del Friuli;2002;9;20;10.4;15.6;19.3;24.4;68;88;99;4;24;199;7787;993.4
Gemona del Friuli;2002;9;21;68.2;14.8;17.8;24.7;63;87;99;9;28;0;9185;989
Gemona del Friuli;2002;9;22;4.8;13.1;16;19.5;70;86;96;8;30;0;6288;980.3
Gemona del Friuli;2002;9;23;14;10.5;12.3;13.8;65;79;90;15;42;339;2054;975.5
Gemona del Friuli;2002;9;24;52;8.5;10;11.9;72;83;91;22;49;24;1346;976.6
Gemona del Friuli;2002;9;25;5.4;6.8;11.7;17;61;79;91;11;32;14;9195;982.1
Gemona del Friuli;2002;9;26;0;5.1;11.7;18.7;40;68;93;9;32;16;11758;986.3
Gemona del Friuli;2002;9;27;0;8.7;13.1;19.8;48;72;95;10;35;356;12402;991.2
Gemona del Friuli;2002;9;28;0;5.3;12.5;19.6;17;54;88;12;32;0;16677;997.2
Gemona del Friuli;2002;9;29;0;6;12.2;19.7;23;50;86;15;36;344;16688;1000.3
Gemona del Friuli;2002;9;30;0;6.3;12.6;20.6;31;60;92;13;35;359;16331;1000.5
Gemona del Friuli;2002;10;1;0;7.3;12.9;20.4;40;65;93;13;39;357;15672;999.1
Gemona del Friuli;2002;10;2;0;8.3;13.8;21.4;42;69;93;12;32;339;14681;999.7
Gemona del Friuli;2002;10;3;0;8.7;13.5;19.9;54;77;95;9;30;359;9883;998.5
