stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2012;1;23;0;-2.8;2.7;11.7;69;93;99;4;18;90;5919;1017.0
Brugnera;2012;1;24;0;-2.3;3.9;13.2;48;85;99;6;24;165;7433;1016.9
Brugnera;2012;1;25;0;-5.1;1.6;10.6;14;62;96;5;14;47;8536;1023.0
Brugnera;2012;1;26;0;-5.2;0.6;8.2;36;60;81;6;21;184;7565;1025.4
Brugnera;2012;1;27;0;-5.5;0.1;7.3;37;66;86;4;12;86;7503;1030.1
Brugnera;2012;1;28;0;-4.7;1.2;7.0;33;62;88;6;18;79;6503;1030.0
Brugnera;2012;1;29;0;-2.1;1.5;6.5;36;55;69;12;31;97;7140;1028.2
Brugnera;2012;1;30;0;-3.9;0.7;6.3;21;44;65;12;42;75;7585;1029.6
Brugnera;2012;1;31;0;-4.1;-0.6;2.4;20;37;60;17;42;98;3715;1027.7
Brugnera;2012;2;1;0;-1.2;1.4;3.6;25;33;42;24;57;74;2053;1021.3
Brugnera;2012;2;2;0;-4.3;-0.3;1.5;15;24;33;22;46;102;3893;1024.7
Brugnera;2012;2;3;0;-8.4;-3.1;1.1;19;29;42;18;60;104;8297;1026.7
Brugnera;2012;2;4;0;-6.3;-2.4;1.4;27;41;52;10;43;72;3583;1028.1
Brugnera;2012;2;5;0;-8.4;-4.3;-0.3;24;42;57;8;29;98;7933;1032.6
Brugnera;2012;2;6;0;-11.4;-4.2;2.5;24;47;71;5;17;342;9627;1026.3
Brugnera;2012;2;7;0;-2.7;-0.1;3.3;41;57;87;6;23;103;2870;1020.5
Brugnera;2012;2;8;0;-4.9;1.8;9.4;10;29;52;11;38;105;9157;1028.6
Brugnera;2012;2;9;0;-7.7;-0.6;6.7;10;34;83;8;46;76;8543;1027.9
Brugnera;2012;2;10;0;-5.0;-1.5;1.9;21;39;81;17;46;110;6215;1029.5
Brugnera;2012;2;11;0;-6.9;-1.1;2.5;22;34;52;22;57;27;5074;1025.9
Brugnera;2012;2;12;0.6;-5.5;-1.4;3.3;35;59;92;8;31;60;7579;1026.9
Brugnera;2012;2;13;0;-5.1;-0.1;5.4;43;71;91;4;14;219;9064;1022.9
Brugnera;2012;2;14;0;-7.8;-1.2;6.6;34;66;91;5;14;202;10548;1020.3
Brugnera;2012;2;15;0;-7.0;0.0;6.1;36;64;88;8;20;67;9939;1012.4
Brugnera;2012;2;16;0;-5.6;2.6;11.9;30;59;82;8;30;220;10535;1018.7
Brugnera;2012;2;17;0;-4.7;2.3;11.1;30;61;87;5;15;92;10810;1025.1
Brugnera;2012;2;18;0;-4.3;2.7;12.0;30;66;98;5;15;176;10173;1024.4
Brugnera;2012;2;19;1.1;0.4;4.6;9.1;44;72;99;4;13;49;3593;1022.2
Brugnera;2012;2;20;16.8;1.0;4.3;7.4;58;79;99;15;41;76;4436;1030.5
Brugnera;2012;2;21;0;-1.6;4.6;11.5;36;63;89;5;16;7;11907;1032.3
Brugnera;2012;2;22;0;-3.0;4.9;14.7;24;65;94;5;17;90;12835;1030.0
Brugnera;2012;2;23;0;-1.9;7.1;15.8;27;65;93;5;17;228;9814;1024.7
Brugnera;2012;2;24;0;1.0;8.5;18.1;32;71;97;5;18;187;12049;1024.0
Brugnera;2012;2;25;0;0.0;8.1;17.8;39;75;99;4;13;154;10727;1018.1
Brugnera;2012;2;26;0;0.3;7.4;16.5;36;69;99;8;25;176;11015;1015.4
Brugnera;2012;2;27;0;-0.7;5.5;12.8;27;65;89;9;30;182;12683;1024.3
Brugnera;2012;2;28;0;-0.1;6.0;13.4;38;71;94;6;22;264;12549;1023.8
Brugnera;2012;2;29;0;-1.0;6.4;15.1;43;74;98;4;12;58;9194;1020.0
Brugnera;2012;3;1;0;1.1;10.0;20.1;40;70;96;7;30;211;12736;1024.0
Brugnera;2012;3;2;0;1.7;9.8;19.4;44;76;99;4;13;96;12416;1023.2
Brugnera;2012;3;3;0;2.5;11.0;19.7;43;72;99;5;17;110;12897;1021.1
Brugnera;2012;3;4;0;8.4;11.7;16.0;44;58;78;5;13;54;6613;1018.9
Brugnera;2012;3;5;0.6;6.2;9.3;11.8;33;58;85;9;24;81;4519;1017.0
Brugnera;2012;3;6;0;0.9;8.2;15.4;14;41;62;13;41;90;11763;1021.8
Brugnera;2012;3;7;0;-0.9;6.2;13.5;24;42;66;7;20;197;14345;1026.4
Brugnera;2012;3;8;0;-0.7;7.6;14.6;22;49;80;5;17;339;13772;1022.3
Brugnera;2012;3;9;0;1.2;9.8;16.4;14;36;63;8;23;33;15405;1032.5
Brugnera;2012;3;10;0;1.1;8.4;16.0;12;37;61;8;19;77;15732;1032.3
Brugnera;2012;3;11;0;-1.9;8.2;18.3;19;47;77;6;26;217;15154;1022.9
Brugnera;2012;3;12;0;-0.1;8.2;17.5;38;61;87;9;28;197;15039;1022.8
Brugnera;2012;3;13;0;-0.8;8.6;17.9;36;65;95;6;21;247;15322;1026.7
Brugnera;2012;3;14;0;0.4;9.4;19.0;34;66;92;5;21;224;15448;1026.8
Brugnera;2012;3;15;0;1.7;10.6;20.2;34;65;96;5;16;96;15743;1027.4
Brugnera;2012;3;16;0;1.8;10.9;21.1;26;62;95;5;22;147;16039;1027.9
Brugnera;2012;3;17;0;1.9;9.8;18.0;43;76;97;8;24;105;15278;1027.4
Brugnera;2012;3;18;6.6;8.7;12.1;16.4;61;78;99;8;19;89;10203;1022.8
Brugnera;2012;3;19;13.8;8.1;11.3;16.0;73;92;99;9;19;39;5290;1024.7
Brugnera;2012;3;20;0;3.8;12.1;20.8;29;69;99;4;13;120;17082;1031.7
Brugnera;2012;3;21;0;4.4;13.2;22.5;22;62;97;3;12;104;16063;1031.1
Brugnera;2012;3;22;0;5.2;14.0;23.3;29;64;93;5;18;165;17109;1027.8
Brugnera;2012;3;23;0;5.2;13.1;22.5;30;65;95;5;21;176;16956;1024.6
Brugnera;2012;3;24;0;5.6;13.3;22.3;32;63;93;4;14;233;15814;1022.1
Brugnera;2012;3;25;0.3;7.0;14.4;23.4;24;56;87;8;44;1;16154;1023.3
Brugnera;2012;3;26;0;3.8;14.2;24.0;19;56;91;7;26;211;18849;1025.6
Brugnera;2012;3;27;0;5.4;14.1;22.0;16;47;79;7;22;227;18764;1025.4
Brugnera;2012;3;28;0;4.7;15.1;25.3;17;53;80;8;30;211;19234;1022.0
Brugnera;2012;3;29;0;7.3;15.4;24.5;26;55;83;8;27;129;18259;1012.1
Brugnera;2012;3;30;0;4.9;13.7;21.3;32;66;99;6;22;217;14711;1007.1
Brugnera;2012;3;31;0;5.5;13.2;21.1;43;69;92;8;21;159;17094;1004.7
Brugnera;2012;4;1;0;5.8;11.5;16.4;32;56;98;9;26;114;12836;1010.5
Brugnera;2012;4;2;0;3.9;11.1;18.4;25;50;81;7;30;223;19567;1013.4
Brugnera;2012;4;3;1.7;5.9;11.9;17.7;48;71;99;8;28;150;16498;1011.4
Brugnera;2012;4;4;2;11.2;14.2;19.7;62;90;99;8;26;155;11845;1009.5
Brugnera;2012;4;5;9;12.4;13.7;15.3;78;91;99;10;23;82;3065;1008.8
Brugnera;2012;4;6;2.5;11.3;14.7;20.4;59;86;99;10;33;180;17717;1005.3
Brugnera;2012;4;7;12;9.9;12.9;18.0;74;90;97;9;33;39;8176;1000.7
Brugnera;2012;4;8;13.3;4.6;8.2;11.8;51;81;96;7;38;7;5525;1006.9
Brugnera;2012;4;9;0;0.9;5.9;9.9;40;63;93;6;26;242;14471;1015.6
Brugnera;2012;4;10;1.2;1.9;8.6;15.2;42;71;96;5;27;190;19046;1012.6
Brugnera;2012;4;11;30.6;6.4;8.1;9.7;86;93;97;14;35;18;1406;1005.1
Brugnera;2012;4;12;0;5.2;10.9;16.8;53;81;99;7;23;170;21853;1004.3
Brugnera;2012;4;13;5.7;9.1;10.9;12.8;72;85;95;10;25;71;5143;1002.9
Brugnera;2012;4;14;0.4;8.9;12.7;17.9;47;73;90;6;21;57;7967;995.2
Brugnera;2012;4;15;9.2;10.0;11.2;12.8;77;90;99;5;17;239;4232;999.6
Brugnera;2012;4;16;2.5;8.5;12.6;17.4;57;85;99;3;12;39;10165;1004.2
Brugnera;2012;4;17;0;5.7;12.8;18.5;27;58;98;6;25;50;22853;1006.0
Brugnera;2012;4;18;1.8;6.7;12.2;18.0;36;59;92;7;23;180;20954;999.5
Brugnera;2012;4;19;4.7;8.4;11.5;18.1;50;78;95;10;39;189;16938;997.8
Brugnera;2012;4;20;13.9;8.7;10.9;16.7;62;87;97;9;31;150;14440;999.6
Brugnera;2012;4;21;0.5;8.7;13.4;19.0;48;75;96;9;31;172;19246;1005.8
Brugnera;2012;4;22;8.8;5.8;11.4;17.4;61;84;95;8;52;293;9577;1008.4
Brugnera;2012;4;23;3.5;5.0;10.1;16.7;60;84;99;9;27;61;12554;1009.9
Brugnera;2012;4;24;19;8.5;11.9;17.9;52;82;99;12;48;185;9384;1003.3
Brugnera;2012;4;25;0;4.9;13.0;20.3;45;75;99;8;30;182;20755;1010.9
Brugnera;2012;4;26;0;7.7;14.2;21.6;46;72;97;6;32;138;21340;1017.4
Brugnera;2012;4;27;0;8.9;15.2;22.2;52;79;99;5;14;194;22084;1018.5
Brugnera;2012;4;28;0;10.0;20.1;29.5;25;63;99;6;22;165;25236;1014.9
Brugnera;2012;4;29;0;10.9;18.3;24.2;45;74;98;5;19;120;14602;1014.9
Brugnera;2012;4;30;0;13.7;19.7;26.6;34;72;99;6;20;221;15952;1013.1
Brugnera;2012;5;1;0.1;15.3;20.2;26.6;39;65;83;8;45;211;18325;1012.5
Brugnera;2012;5;2;0.3;14.1;19.3;25.6;35;67;97;7;24;203;22130;1011.2
Brugnera;2012;5;3;0;11.9;18.2;25.0;31;67;95;8;20;168;25722;1007.2
Brugnera;2012;5;4;1.8;-;-;-;-;-;-;-;-;-;-;-
Brugnera;2012;5;5;7.6;-;-;-;-;-;-;-;-;-;-;-
Brugnera;2012;5;6;26.3;-;-;-;-;-;-;-;-;-;-;-
Brugnera;2012;5;7;0.9;11.7;17.7;24.4;50;71;95;9;31;152;32400;1010.0
Brugnera;2012;5;8;0;11.3;18.0;24.1;40;69;99;6;27;213;25354;1015.5
Brugnera;2012;5;9;0;12.5;19.4;25.8;43;67;95;5;17;208;24650;1016.1
Brugnera;2012;5;10;0;12.7;21.7;29.3;29;62;98;5;21;196;26322;1019.3
Brugnera;2012;5;11;0;14.6;23.1;30.5;37;61;87;5;20;175;24585;1019.5
Brugnera;2012;5;12;18.9;16.0;22.9;29.9;48;69;98;7;40;101;22727;1014.1
Brugnera;2012;5;13;0.6;10.4;14.0;16.9;47;66;90;9;36;90;12387;1019.3
Brugnera;2012;5;14;0;7.5;14.2;20.5;20;56;93;8;29;182;28231;1014.0
Brugnera;2012;5;15;0;6.9;15.0;21.4;38;63;93;6;24;196;27450;1008.5
Brugnera;2012;5;16;29.3;6.0;10.7;14.7;53;75;94;10;41;23;6450;1013.3
Brugnera;2012;5;17;0;3.7;13.4;20.5;20;59;99;6;26;179;28880;1016.8
Brugnera;2012;5;18;0;8.6;14.6;20.1;39;59;82;8;25;180;24300;1016.3
Brugnera;2012;5;19;0;8.5;16.8;24.1;33;64;97;5;21;207;27129;1013.8
Brugnera;2012;5;20;4;10.6;16.2;21.5;48;75;96;6;20;171;15319;1011.7
Brugnera;2012;5;21;42.3;12.9;14.2;17.8;57;91;99;12;41;14;1711;1006.2
Brugnera;2012;5;22;0.2;10.1;16.2;21.5;54;82;99;6;21;172;16885;1005.1
Brugnera;2012;5;23;0.3;14.2;19.5;26.1;62;83;98;7;35;98;21294;1010.5
Brugnera;2012;5;24;0;17.4;24.1;31.4;28;60;98;6;26;162;25356;1011.5
Brugnera;2012;5;25;10.9;14.4;20.6;27.2;34;64;98;7;36;89;23460;1014.1
Brugnera;2012;5;26;0.8;14.6;19.4;23.8;38;60;89;7;28;214;26657;1015.2
Brugnera;2012;5;27;0;14.0;19.2;25.3;36;64;92;6;30;271;23467;1014.1
Brugnera;2012;5;28;2;13.8;19.6;26.3;29;62;95;8;36;44;24433;1010.9
Brugnera;2012;5;29;8.8;12.3;19.9;26.9;40;70;98;6;29;176;26043;1009.3
Brugnera;2012;5;30;5.6;13.4;21.2;28.5;39;70;99;8;31;73;28321;1012.8
Brugnera;2012;5;31;6.7;15.1;21.2;27.0;45;72;99;8;24;116;26042;1013.8
Brugnera;2012;6;1;0;18.1;21.1;24.5;61;76;86;7;18;61;12078;1010.2
Brugnera;2012;6;2;0;18.7;21.1;24.4;66;79;91;8;21;156;13857;1011.9
Brugnera;2012;6;3;3.2;18.0;21.0;25.4;68;88;99;9;28;25;13934;1010.5
Brugnera;2012;6;4;9.6;12.9;17.6;20.0;76;88;98;13;30;67;4898;1007.2
Brugnera;2012;6;5;0;11.3;19.5;25.6;50;72;99;8;29;215;28160;1008.7
Brugnera;2012;6;6;0;17.4;20.5;25.5;50;68;93;7;28;190;21654;1009.7
Brugnera;2012;6;7;0;16.7;20.9;26.0;60;80;99;5;18;191;13865;1009.1
Brugnera;2012;6;8;0.3;16.9;21.4;25.5;64;82;98;8;22;53;15535;1009.6
Brugnera;2012;6;9;5;16.3;20.4;24.5;61;80;99;10;24;52;12898;1009.7
Brugnera;2012;6;10;4.6;16.6;20.4;24.7;56;75;99;9;28;25;16301;1005.3
Brugnera;2012;6;11;10.4;14.5;18.5;24.4;63;87;99;7;40;305;15839;1002.6
Brugnera;2012;6;12;6.7;13.1;17.8;23.9;41;79;99;9;39;252;15121;1000.5
Brugnera;2012;6;13;0.1;11.2;17.6;26.0;51;77;99;9;51;227;24938;1009.1
Brugnera;2012;6;14;0;11.6;19.9;26.5;39;69;99;5;18;103;29708;1014.4
Brugnera;2012;6;15;0;13.7;21.3;27.8;46;74;99;5;21;238;27659;1016.9
Brugnera;2012;6;16;0;15.4;23.4;30.2;40;72;99;4;17;167;28497;1015.7
Brugnera;2012;6;17;0;16.8;24.9;31.9;40;69;99;3;13;84;28427;1013.6
Brugnera;2012;6;18;0;17.9;26.8;33.6;33;61;93;4;17;68;28731;1011.1
Brugnera;2012;6;19;0;18.8;27.2;34.4;36;67;99;3;15;219;27453;1009.9
Brugnera;2012;6;20;0;20.3;27.3;33.7;42;67;96;6;25;176;25491;1007.0
Brugnera;2012;6;21;0;22.1;27.9;33.8;37;63;83;8;24;31;27122;1003.4
Brugnera;2012;6;22;0;21.6;27.3;32.9;32;53;84;8;25;100;28593;1008.7
Brugnera;2012;6;23;0;19.7;25.3;29.7;41;55;78;12;37;76;19108;1014.9
Brugnera;2012;6;24;0;16.8;25.3;32.0;37;62;94;6;26;62;27302;1011.9
Brugnera;2012;6;25;8.4;19.4;24.8;32.4;48;72;96;9;35;85;21752;1007.1
Brugnera;2012;6;26;0;17.1;23.3;29.7;26;59;84;8;24;83;28301;1013.5
Brugnera;2012;6;27;0;16.4;24.5;31.2;36;58;88;7;22;144;28836;1013.9
Brugnera;2012;6;28;0;18.7;25.2;31.9;40;62;92;5;21;168;27438;1010.2
Brugnera;2012;6;29;0;18.6;26.3;33.3;42;64;94;5;20;224;27223;1009.2
Brugnera;2012;6;30;0;20.8;27.5;34.4;46;71;96;6;18;209;26545;1009.1
Brugnera;2012;7;1;0;21.5;28.4;35.6;41;72;99;5;16;195;26557;1007.9
Brugnera;2012;7;2;0;21.9;28.9;36.6;27;63;99;8;34;66;24715;1007.6
Brugnera;2012;7;3;0;20.9;27.2;33.4;37;64;93;9;33;97;24178;1007.5
Brugnera;2012;7;4;0;19.9;27.0;33.6;36;65;93;6;21;205;27789;1006.4
Brugnera;2012;7;5;0;19.6;26.7;35.1;39;63;92;7;42;17;26068;1005.7
Brugnera;2012;7;6;0;18.8;24.0;29.5;46;69;92;8;40;107;20351;1007.3
Brugnera;2012;7;7;0;17.5;25.5;32.9;41;67;96;6;23;144;25912;1007.6
Brugnera;2012;7;8;0;19.5;26.7;34.6;32;66;98;8;25;172;27834;1006.7
Brugnera;2012;7;9;0;18.5;26.9;34.6;33;59;93;7;27;165;26841;1005.8
Brugnera;2012;7;10;3.7;19.0;26.3;33.3;37;59;93;7;33;16;24234;1007.2
Brugnera;2012;7;11;5.4;18.0;25.7;32.8;37;67;93;8;41;223;26938;1006.8
Brugnera;2012;7;12;0;16.7;24.2;30.2;47;69;99;9;28;85;26646;1008.4
Brugnera;2012;7;13;1.4;17.4;22.3;26.7;50;70;90;14;40;26;17416;1007.2
Brugnera;2012;7;14;0.3;19.6;23.9;29.7;52;72;93;7;39;293;14976;1004.8
Brugnera;2012;7;15;10.4;17.4;21.2;25.4;50;72;98;12;39;43;20160;1008.6
Brugnera;2012;7;16;0;14.6;22.0;28.8;30;61;97;5;21;8;27866;1017.1
Brugnera;2012;7;17;0;15.4;22.9;29.5;39;62;92;6;19;186;27280;1017.5
Brugnera;2012;7;18;0;15.8;24.0;31.2;36;67;99;5;21;126;27661;1014.5
Brugnera;2012;7;19;0;17.2;24.8;31.5;42;71;99;6;20;164;25400;1008.3
Brugnera;2012;7;20;0;20.5;26.2;32.5;39;59;87;11;30;86;25396;1006.1
Brugnera;2012;7;21;37.9;16.3;20.3;24.7;43;72;99;13;60;318;10957;1010.6
Brugnera;2012;7;22;0;15.1;21.1;27.6;32;58;95;9;35;49;24173;1014.6
Brugnera;2012;7;23;0;18.3;23.2;28.1;33;43;69;16;37;36;25181;1015.6
Brugnera;2012;7;24;1.3;19.0;24.7;31.8;41;62;92;8;33;81;17628;1011.4
Brugnera;2012;7;25;0.5;17.0;22.1;29.8;44;82;99;5;19;256;18069;1010.4
Brugnera;2012;7;26;0.1;16.7;24.0;30.8;49;78;99;4;15;255;23976;1011.2
Brugnera;2012;7;27;0;18.4;26.1;33.7;47;76;99;4;14;198;25055;1009.2
Brugnera;2012;7;28;1.4;20.8;26.3;33.8;41;74;99;6;17;154;22867;1006.0
Brugnera;2012;7;29;4.2;18.8;24.8;32.9;46;76;99;6;40;58;23254;1005.5
Brugnera;2012;7;30;2.1;19.4;25.2;30.4;44;64;93;13;40;38;21691;1010.3
Brugnera;2012;7;31;1.4;17.7;24.5;32.3;32;67;99;6;20;55;25588;1011.8
Brugnera;2012;8;1;0;18.0;26.0;33.3;35;61;93;5;16;276;26085;1010.5
Brugnera;2012;8;2;0;17.6;26.0;34.0;33;67;99;4;16;291;25103;1008.9
Brugnera;2012;8;3;0;18.9;26.1;33.8;33;71;99;6;17;93;25009;1008.3
Brugnera;2012;8;4;0;18.2;26.3;34.2;36;71;99;7;26;66;24995;1008.1
Brugnera;2012;8;5;0;19.0;26.2;33.7;34;68;96;7;24;63;24357;1007.2
Brugnera;2012;8;6;0;18.9;26.2;33.8;45;74;98;8;31;148;20586;1008.5
Brugnera;2012;8;7;0;18.2;25.3;32.8;46;75;99;7;28;56;21343;1012.9
Brugnera;2012;8;8;0;18.1;26.0;33.0;31;54;84;9;38;52;25107;1013.9
Brugnera;2012;8;9;0.8;18.2;24.3;32.3;33;61;95;11;44;15;20811;1015.4
Brugnera;2012;8;10;0.3;15.1;22.3;31.5;24;69;99;6;35;346;21815;1015.6
Brugnera;2012;8;11;0;14.1;23.0;31.3;30;58;94;6;32;131;24226;1012.7
Brugnera;2012;8;12;0;14.7;21.4;28.7;37;63;92;6;19;89;20274;1012.0
Brugnera;2012;8;13;0;14.7;23.0;30.4;32;61;95;6;24;78;23384;1009.6
Brugnera;2012;8;14;0;16.9;23.8;31.9;35;65;94;5;22;167;23132;1009.6
Brugnera;2012;8;15;0;17.9;25.2;32.6;44;68;96;5;21;152;22291;1009.3
Brugnera;2012;8;16;0;18.4;24.6;32.7;51;73;99;7;37;64;16751;1010.3
Brugnera;2012;8;17;0;15.1;25.3;34.2;30;61;98;6;30;85;23776;1013.3
Brugnera;2012;8;18;0;17.7;26.3;34.8;31;59;87;5;30;319;23252;1015.0
Brugnera;2012;8;19;0;18.0;26.8;35.6;31;60;91;5;18;118;23271;1016.2
Brugnera;2012;8;20;0;17.9;27.2;36.2;32;62;94;4;16;234;22982;1014.7
Brugnera;2012;8;21;0;17.6;27.3;36.5;33;64;95;5;17;224;21402;1011.9
Brugnera;2012;8;22;0;19.4;27.0;36.3;31;64;95;6;26;192;20889;1010.7
Brugnera;2012;8;23;0.5;20.5;26.6;35.6;27;63;89;6;32;47;21092;1009.8
Brugnera;2012;8;24;0;19.2;27.1;36.0;30;67;93;6;21;157;21107;1006.9
Brugnera;2012;8;25;0;21.4;27.4;35.8;30;61;94;10;28;165;20980;1005.8
Brugnera;2012;8;26;6;11.2;20.2;26.8;60;76;90;10;52;8;6882;1009.1
Brugnera;2012;8;27;0;10.6;19.8;29.0;23;60;93;6;23;204;23125;1017.7
Brugnera;2012;8;28;0;11.6;21.2;30.4;27;64;97;5;21;197;20785;1017.2
Brugnera;2012;8;29;0;13.3;22.9;31.7;30;65;99;5;27;94;21614;1015.1
Brugnera;2012;8;30;2;15.6;24.0;33.4;28;66;97;5;28;270;16035;1012.2
Brugnera;2012;8;31;15.8;15.0;18.8;21.0;83;93;99;10;49;139;3482;1010.1
Brugnera;2012;9;1;5.1;15.3;19.7;24.9;52;72;97;15;40;69;8847;1013.7
Brugnera;2012;9;2;1.5;17.2;22.4;28.3;48;72;97;10;29;37;18796;1015.7
Brugnera;2012;9;3;1.6;17.2;23.7;29.1;46;66;96;10;36;151;10255;1012.6
Brugnera;2012;9;4;5.4;18.4;23.6;29.7;40;70;99;10;33;40;14333;1011.6
Brugnera;2012;9;5;0;15.2;21.7;28.9;46;78;98;4;22;115;10261;1011.4
Brugnera;2012;9;6;0;15.7;23.1;30.8;35;67;99;6;21;191;17857;1014.3
Brugnera;2012;9;7;0;15.0;21.7;28.1;48;73;99;5;18;288;17448;1018.7
Brugnera;2012;9;8;0;13.1;21.5;30.6;30;70;99;4;17;58;19490;1016.6
Brugnera;2012;9;9;0;12.5;22.1;32.1;28;64;99;6;24;86;19878;1014.3
Brugnera;2012;9;10;0;14.8;22.8;31.7;31;64;95;5;22;50;16185;1013.6
Brugnera;2012;9;11;0;14.3;22.5;31.7;33;69;98;6;20;158;17316;1012.4
Brugnera;2012;9;12;50.2;14.0;18.2;21.3;81;93;99;10;45;228;2184;1006.6
Brugnera;2012;9;13;0.7;12.7;15.9;20.9;39;70;94;6;23;65;9394;1006.2
Brugnera;2012;9;14;0;13.1;18.7;26.8;31;66;98;6;34;82;18514;1007.2
Brugnera;2012;9;15;0;10.1;18.4;25.4;33;66;99;6;19;57;18237;1011.9
Brugnera;2012;9;16;0;14.2;19.5;24.9;39;60;89;6;21;66;16847;1014.4
Brugnera;2012;9;17;0;12.4;19.5;25.9;38;63;99;4;18;62;16738;1013.0
Brugnera;2012;9;18;0;11.5;19.1;27.1;42;73;99;4;17;225;16591;1011.9
Brugnera;2012;9;19;11.1;13.1;16.8;20.7;76;93;99;6;24;90;3290;1011.3
Brugnera;2012;9;20;0;8.5;15.5;22.1;39;71;99;6;24;192;15583;1020.6
Brugnera;2012;9;21;0;9.2;16.4;22.8;37;67;99;6;23;273;15868;1020.5
Brugnera;2012;9;22;0;8.9;15.9;23.2;44;77;99;4;16;192;14027;1016.4
Brugnera;2012;9;23;0;13.1;18.3;23.7;51;78;98;5;17;62;9572;1015.8
Brugnera;2012;9;24;22.2;13.3;17.3;20.9;80;92;99;7;62;255;3790;1006.9
Brugnera;2012;9;25;0;12.4;18.9;25.4;53;83;99;7;23;188;15456;1007.3
Brugnera;2012;9;26;32.2;16.4;19.6;25.8;65;90;99;8;35;273;9997;1008.1
Brugnera;2012;9;27;0.5;14.0;20.6;26.6;30;75;99;8;33;234;14181;1008.4
Brugnera;2012;9;28;0;11.8;18.6;25.1;40;76;99;5;21;81;12292;1016.4
Brugnera;2012;9;29;2.3;15.0;17.7;19.7;82;96;99;4;18;50;2895;1015.4
Brugnera;2012;9;30;30;15.3;19.1;24.7;61;85;99;9;32;81;7723;1015.0
Brugnera;2012;10;1;11;15.3;17.8;21.1;80;96;99;8;31;27;4782;1014.8
Brugnera;2012;10;2;0;14.5;18.8;25.5;48;84;99;5;23;71;13570;1013.8
Brugnera;2012;10;3;0;13.6;18.1;24.7;54;85;99;5;16;54;12523;1015.7
Brugnera;2012;10;4;0;13.8;18.1;23.3;61;87;99;6;24;186;11062;1014.7
Brugnera;2012;10;5;0;14.1;18.7;24.5;60;84;99;8;22;70;11072;1017.5
Brugnera;2012;10;6;0;14.7;19.0;24.4;58;85;99;4;14;223;12094;1016.6
Brugnera;2012;10;7;0.5;15.8;18.8;23.4;64;89;99;6;18;51;8638;1011.8
Brugnera;2012;10;8;0;13.0;16.4;20.3;41;68;93;6;26;89;9215;1016.5
Brugnera;2012;10;9;0.2;13.2;15.6;19.5;53;82;99;3;12;164;5753;1011.1
Brugnera;2012;10;10;1.1;13.5;15.5;19.5;67;90;99;5;16;85;5261;1010.8
Brugnera;2012;10;11;0;10.6;14.9;19.7;56;82;99;6;21;71;6505;1011.5
Brugnera;2012;10;12;0;9.2;14.9;20.8;64;87;99;4;11;305;6468;1009.7
Brugnera;2012;10;13;0;8.3;15.0;19.8;59;80;98;10;33;96;6651;1011.9
Brugnera;2012;10;14;2.3;6.1;13.1;19.5;57;86;99;4;27;290;9197;1008.2
