stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2009;5;15;3.4;11.5;15.9;22.6;44;77;94;6;27;-;12275;979.3
Borgo Grotta Gigante;2009;5;16;0;11.6;17.2;23.3;46;74;96;7;19;-;21019;983
Borgo Grotta Gigante;2009;5;17;0;11;19.4;27.1;32;59;89;9;26;-;29143;985.1
Borgo Grotta Gigante;2009;5;18;0;11.8;20;27.3;42;63;84;9;19;-;27430;984.7
Borgo Grotta Gigante;2009;5;19;0;12.6;21.3;28.9;36;62;87;9;26;-;30068;985.7
Borgo Grotta Gigante;2009;5;20;0;17.4;22.4;28.4;37;58;80;12;42;-;29158;987.8
Borgo Grotta Gigante;2009;5;21;0;15;22.1;28.3;34;52;80;8;24;-;27726;985.4
Borgo Grotta Gigante;2009;5;22;0;14.5;21.3;27.4;34;59;82;9;28;-;25902;983.6
Borgo Grotta Gigante;2009;5;23;0;15.7;22.4;29.3;37;57;79;8;23;-;29633;985.4
Borgo Grotta Gigante;2009;5;24;1.4;15.8;22.6;30.1;36;61;87;9;40;-;27185;987
Borgo Grotta Gigante;2009;5;25;0.2;15.2;24;32.8;26;62;90;8;21;-;29908;985.3
Borgo Grotta Gigante;2009;5;26;0;17.3;24.4;30.5;36;59;85;8;24;-;29517;981.3
Borgo Grotta Gigante;2009;5;27;25.4;13.3;17.6;23.9;51;67;90;19;77;-;12162;984.5
Borgo Grotta Gigante;2009;5;28;0;10.9;18;23.9;31;48;75;14;56;-;31412;989.4
Borgo Grotta Gigante;2009;5;29;2.6;8.6;14;18.4;33;60;77;13;53;-;15581;987.6
Borgo Grotta Gigante;2009;5;30;2;5.8;13.1;18.1;46;67;91;8;27;-;27621;987.7
Borgo Grotta Gigante;2009;5;31;2.2;8.5;12.6;18.8;49;76;95;10;40;-;16805;987.3
Borgo Grotta Gigante;2009;6;1;0;7.9;16.5;23;33;63;97;12;49;-;22453;981.6
Borgo Grotta Gigante;2009;6;2;0;13.5;18.5;24.2;36;53;72;12;47;-;26413;978.6
Borgo Grotta Gigante;2009;6;3;0.2;12.5;18.8;24.4;33;59;88;8;25;-;28103;977.7
Borgo Grotta Gigante;2009;6;4;6.8;12.2;16.7;22.4;50;69;91;13;41;-;21466;977.4
Borgo Grotta Gigante;2009;6;5;3.4;14.4;18.2;22;60;75;91;11;38;-;12918;977.1
Borgo Grotta Gigante;2009;6;6;2;16.9;20;22.4;62;71;86;17;48;-;12398;973.2
Borgo Grotta Gigante;2009;6;7;0;13.2;18.8;22.4;51;72;86;11;45;-;16346;976.3
Borgo Grotta Gigante;2009;6;8;0;12;18.2;23.7;46;68;95;9;26;-;29877;981.2
Borgo Grotta Gigante;2009;6;9;0;11.8;19;24.9;43;64;88;9;27;-;28136;983
Borgo Grotta Gigante;2009;6;10;0;13.1;18.9;24;46;68;89;9;23;-;25149;985.2
Borgo Grotta Gigante;2009;6;11;0;12.5;19.5;24.9;47;66;87;10;39;-;25638;983.3
Borgo Grotta Gigante;2009;6;12;0.2;14.1;20.1;26.3;33;57;83;11;41;-;28884;984.5
Borgo Grotta Gigante;2009;6;13;0;13.4;20.6;27.9;30;53;80;10;33;-;31852;986.6
Borgo Grotta Gigante;2009;6;14;0;12.8;21.2;28.5;30;54;81;9;23;-;31003;988.9
Borgo Grotta Gigante;2009;6;15;0;14.7;22.7;29.3;35;57;77;8;27;-;27841;987.2
Borgo Grotta Gigante;2009;6;16;0;18.1;25;29.4;32;46;65;12;57;-;30566;985.4
Borgo Grotta Gigante;2009;6;17;0;14.4;20.7;24.9;40;51;69;16;55;-;18820;989.5
Borgo Grotta Gigante;2009;6;18;0;12.7;21.5;28.1;33;55;79;9;20;-;31679;987.7
Borgo Grotta Gigante;2009;6;19;0;13.9;23.6;30.9;19;43;74;9;28;-;32050;983
Borgo Grotta Gigante;2009;6;20;115;11.9;16.4;22.1;48;67;93;22;81;-;13053;981
Borgo Grotta Gigante;2009;6;21;0;14.2;18.4;23;33;45;64;18;54;-;28217;981.1
Borgo Grotta Gigante;2009;6;22;2;11.5;16.2;21;36;54;92;10;41;-;16593;979.7
Borgo Grotta Gigante;2009;6;23;7.4;11.2;13.7;16.2;81;90;95;5;16;-;7111;978.1
Borgo Grotta Gigante;2009;6;24;4.6;12.7;17.1;22.7;57;80;96;5;21;-;17281;977.3
Borgo Grotta Gigante;2009;6;25;2.4;14.3;18.4;22.7;58;78;93;6;18;-;15758;977.2
Borgo Grotta Gigante;2009;6;26;0.8;12.7;18.9;24.5;54;79;99;7;23;-;29275;977.3
Borgo Grotta Gigante;2009;6;27;3.8;15.4;19;23.2;60;83;97;5;21;-;18494;978.7
Borgo Grotta Gigante;2009;6;28;0.8;16;20.7;25;55;76;94;6;16;-;18632;980
Borgo Grotta Gigante;2009;6;29;1.2;16.7;20.6;27.6;50;78;91;7;24;-;20193;982.5
Borgo Grotta Gigante;2009;6;30;1.8;16.6;21.9;27.5;50;71;88;8;29;-;21512;984.6
Borgo Grotta Gigante;2009;7;1;0.4;16.9;23.4;29.8;40;65;88;8;36;-;29451;985.2
Borgo Grotta Gigante;2009;7;2;8.4;16.6;21.2;28.1;49;76;93;7;24;-;15074;983.4
Borgo Grotta Gigante;2009;7;3;0;15.9;22.6;28.7;50;72;97;8;25;-;28363;980.3
Borgo Grotta Gigante;2009;7;4;0.2;19.1;24.3;30.2;39;63;85;8;28;-;30579;978.4
Borgo Grotta Gigante;2009;7;5;0.4;16.9;21.9;27.4;49;75;90;8;23;-;25774;977.3
Borgo Grotta Gigante;2009;7;6;0.2;17;21.6;26.7;51;75;90;8;24;-;21026;977
Borgo Grotta Gigante;2009;7;7;4;17.9;20.7;26.3;59;82;95;8;38;-;18008;976.8
Borgo Grotta Gigante;2009;7;8;10.4;14.4;18.4;22.6;57;78;98;12;49;-;19544;977.7
Borgo Grotta Gigante;2009;7;9;6.6;14.3;19.3;24.9;50;69;92;11;41;-;23129;981
Borgo Grotta Gigante;2009;7;10;19;14.2;17.5;21.8;55;68;94;15;49;-;20958;981.1
Borgo Grotta Gigante;2009;7;11;0;12.9;18.5;24;36;56;82;10;37;-;26134;983.9
Borgo Grotta Gigante;2009;7;12;0;11.9;18.6;24.8;34;60;84;8;18;-;25622;984.7
Borgo Grotta Gigante;2009;7;13;0;12.3;20.3;26.9;41;62;83;8;41;-;28764;985.3
Borgo Grotta Gigante;2009;7;14;0;14.8;22.3;28.7;44;63;87;7;18;-;26777;985.6
Borgo Grotta Gigante;2009;7;15;0;16.2;23.8;31.5;39;63;90;8;21;-;28538;987
Borgo Grotta Gigante;2009;7;16;0;17.8;26.3;33.4;32;59;89;10;37;-;29723;987.1
Borgo Grotta Gigante;2009;7;17;0;20.5;26.2;32.7;36;57;79;8;39;-;29878;980.5
Borgo Grotta Gigante;2009;7;18;31.4;10.2;18;25.3;55;79;95;11;41;-;13264;976.3
Borgo Grotta Gigante;2009;7;19;0.2;9.3;18;24.3;41;68;95;8;21;-;31194;985.6
Borgo Grotta Gigante;2009;7;20;0;12.8;20.4;27.3;32;63;92;8;19;-;30432;987.8
Borgo Grotta Gigante;2009;7;21;0;13.2;21.2;27.9;38;63;85;8;17;-;29756;987.5
Borgo Grotta Gigante;2009;7;22;0;15;22.5;28.3;44;69;90;8;21;-;28444;985.5
Borgo Grotta Gigante;2009;7;23;0;16.8;23.9;30.2;33;62;94;8;22;-;28934;983.1
Borgo Grotta Gigante;2009;7;24;0;18.7;24.7;29.7;44;60;74;9;29;-;28713;981.7
Borgo Grotta Gigante;2009;7;25;23.4;15.4;21.6;26.1;39;57;89;16;57;-;19799;984.9
Borgo Grotta Gigante;2009;7;26;0;14.9;21.5;27.1;33;52;83;11;38;-;30786;988.8
Borgo Grotta Gigante;2009;7;27;0;14.5;21.1;27.5;36;60;81;8;21;-;29814;986.2
Borgo Grotta Gigante;2009;7;28;0;14.5;22.8;29.1;45;62;82;9;31;-;21355;985.3
Borgo Grotta Gigante;2009;7;29;0;18.7;24.3;31.1;35;55;78;10;32;-;29216;986.6
Borgo Grotta Gigante;2009;7;30;0;17.8;25.4;31.2;38;56;77;8;37;-;28088;985
Borgo Grotta Gigante;2009;7;31;0;20.3;25.7;30.7;38;52;66;12;40;-;22240;986
Borgo Grotta Gigante;2009;8;1;0;18.4;25.2;31.9;32;51;70;9;25;-;27267;983.6
Borgo Grotta Gigante;2009;8;2;0;17.9;23.9;30.6;35;57;75;9;31;-;28227;981.2
Borgo Grotta Gigante;2009;8;3;12.2;16;21.5;29.3;45;78;95;9;60;-;12881;979.9
Borgo Grotta Gigante;2009;8;4;0.4;16.7;20.4;25.6;48;71;95;9;30;-;15970;981.3
Borgo Grotta Gigante;2009;8;5;0;16.7;22.7;28.6;39;56;74;9;33;-;25323;984.7
Borgo Grotta Gigante;2009;8;6;0;17.9;23.9;29.7;35;56;75;9;24;-;27079;984.8
Borgo Grotta Gigante;2009;8;7;0;18.5;24.3;29.7;37;54;71;12;41;-;27765;984
Borgo Grotta Gigante;2009;8;8;0;20.1;25;32;27;54;71;10;36;-;26430;983.1
Borgo Grotta Gigante;2009;8;9;0;19;24.7;31.4;24;48;66;9;29;-;24472;983.3
Borgo Grotta Gigante;2009;8;10;37.4;17;23.2;29.5;36;62;95;9;60;-;26505;984.1
Borgo Grotta Gigante;2009;8;11;3.4;16.2;21;28;39;77;97;8;39;-;25798;984.2
Borgo Grotta Gigante;2009;8;12;0;16.3;22.1;28.7;39;69;92;8;21;-;25836;986
Borgo Grotta Gigante;2009;8;13;0;17.2;23;29.3;35;62;85;7;18;-;22790;983.2
Borgo Grotta Gigante;2009;8;14;0.6;18.7;22.2;26.7;51;68;84;9;32;-;23433;984.4
Borgo Grotta Gigante;2009;8;15;0;16.3;23;29.8;36;63;85;8;18;-;27071;987.1
Borgo Grotta Gigante;2009;8;16;0;16.2;23.5;30.7;42;64;86;8;18;-;26397;985.8
Borgo Grotta Gigante;2009;8;17;0.2;17.3;24;32.6;34;65;90;9;27;-;24226;983.7
Borgo Grotta Gigante;2009;8;18;0;17.7;25.7;33.3;31;56;81;8;24;-;24585;985.4
Borgo Grotta Gigante;2009;8;19;0;20.5;25.9;32.9;34;56;77;9;26;-;25676;989.3
Borgo Grotta Gigante;2009;8;20;0;20.8;26.3;32.9;29;54;73;9;29;-;25026;989.5
Borgo Grotta Gigante;2009;8;21;0;20.3;25.7;31.7;41;60;79;8;20;-;24244;986
Borgo Grotta Gigante;2009;8;22;26;17.5;25.5;33;34;57;88;12;69;-;22605;984
Borgo Grotta Gigante;2009;8;23;0;18.5;22.1;27.1;40;56;75;20;63;-;26214;985.8
Borgo Grotta Gigante;2009;8;24;0;16.6;21.8;27.4;33;51;65;14;39;-;26210;983.3
Borgo Grotta Gigante;2009;8;25;0;15;21.4;28.4;32;55;79;10;32;-;25782;982.9
Borgo Grotta Gigante;2009;8;26;0;13.7;21.9;28.3;37;68;91;7;19;-;23370;985.8
Borgo Grotta Gigante;2009;8;27;0.2;18.2;23.5;30;49;72;93;7;18;-;23543;986.2
Borgo Grotta Gigante;2009;8;28;0;16.8;23.7;30.9;36;67;91;8;21;-;23658;982.4
Borgo Grotta Gigante;2009;8;29;7;15.6;21.8;31.3;43;68;88;15;63;-;17766;981.2
Borgo Grotta Gigante;2009;8;30;0;14.4;19.6;25;32;46;66;17;59;-;23274;987.5
Borgo Grotta Gigante;2009;8;31;0;12.9;20.1;28.4;27;52;80;10;39;-;24492;988.5
Borgo Grotta Gigante;2009;9;1;0;12.4;20.1;28.1;27;54;83;9;19;-;24336;986.6
Borgo Grotta Gigante;2009;9;2;0;13.7;21.7;29.3;37;60;85;8;18;-;21923;983.7
Borgo Grotta Gigante;2009;9;3;9.8;17.1;22.2;26.4;56;77;93;10;37;-;11639;979
Borgo Grotta Gigante;2009;9;4;5.6;19;24.1;28.2;51;69;88;14;68;-;12622;976.5
Borgo Grotta Gigante;2009;9;5;0.6;14;17.1;21;38;58;84;21;61;-;15555;984
Borgo Grotta Gigante;2009;9;6;0;14.1;17.9;23;28;46;63;17;54;-;23992;989.8
Borgo Grotta Gigante;2009;9;7;0;11.7;17.9;24.1;25;47;70;12;40;-;23560;991.3
Borgo Grotta Gigante;2009;9;8;0;11.4;18.7;24.9;29;49;74;12;40;-;22941;991.1
Borgo Grotta Gigante;2009;9;9;0;11.1;18;22.4;42;57;79;12;48;-;12144;989.4
Borgo Grotta Gigante;2009;9;10;0;16.9;21.3;26.7;36;51;67;12;48;-;18416;988.7
Borgo Grotta Gigante;2009;9;11;0;18;20.8;25.6;38;50;64;14;52;-;11637;986.8
Borgo Grotta Gigante;2009;9;12;0;16.9;20.7;26.4;38;54;65;11;42;-;9557;984.3
Borgo Grotta Gigante;2009;9;13;0;13.4;19.7;25.9;38;60;83;10;42;-;19838;981.5
Borgo Grotta Gigante;2009;9;14;7.4;13.3;15.9;19.5;66;79;93;9;31;-;5700;979.6
Borgo Grotta Gigante;2009;9;15;0;12.6;18.2;24.5;52;75;95;7;26;-;17077;983.7
Borgo Grotta Gigante;2009;9;16;22.4;16.3;18.2;21.6;66;82;94;8;27;-;4896;980.4
