stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1997;2;5;0;0.1;2.7;5.7;-;-;-;-;-;-;2816;-
Pordenone;1997;2;6;0;-0.3;5.7;13.7;-;-;-;-;-;-;10518;-
Pordenone;1997;2;7;0;-1.8;3.6;11.5;40;71;94;4;12;89;9930;1035.0
Pordenone;1997;2;8;0;-2.7;3.3;11.8;36;74;96;3;12;157;9922;1032.3
Pordenone;1997;2;9;0;-1.5;3.6;12.3;40;75;96;3;10;217;9698;1029.3
Pordenone;1997;2;10;0;-3.3;0;3.9;90;98;99;2;11;71;5991;1027.6
Pordenone;1997;2;11;0.2;0;4.4;8;75;93;99;4;15;28;3378;1024.5
Pordenone;1997;2;12;0;0;4.3;7.8;80;96;99;3;12;59;4386;1019.7
Pordenone;1997;2;13;0.6;3.1;7.2;11.2;71;90;99;4;17;88;5242;1007.0
Pordenone;1997;2;14;0.2;1.3;3.8;8.3;70;93;99;6;19;69;5952;1006.3
Pordenone;1997;2;15;0;0.2;7.2;12.8;25;66;87;12;39;44;6673;1004.0
Pordenone;1997;2;16;0;1.1;6.2;11.7;27;61;93;8;30;28;11977;1018.8
Pordenone;1997;2;17;0;-0.9;4.1;9.2;44;62;85;5;14;29;8828;1025.0
Pordenone;1997;2;18;0;-2.7;2.9;8.7;39;68;91;5;14;277;7564;1023.3
Pordenone;1997;2;19;0;-0.9;5.5;13.7;11;50;84;8;36;338;12970;1023.9
Pordenone;1997;2;20;0;-0.9;5.3;12.2;27;51;77;6;20;60;12493;1024.6
Pordenone;1997;2;21;0;-2;5.2;13.1;35;68;91;4;15;158;11586;1028.1
Pordenone;1997;2;22;0;-0.4;5.6;13.2;49;79;99;3;14;234;11703;1029.3
Pordenone;1997;2;23;0.2;-0.3;2.1;3.6;99;99;99;4;11;30;2573;1025.2
Pordenone;1997;2;24;0;3.3;5.4;6.7;94;98;99;4;11;40;1093;1020.9
Pordenone;1997;2;25;0;6.2;7.4;8.6;91;96;99;3;12;36;1164;1020.1
Pordenone;1997;2;26;0;6.4;8.2;9.4;94;98;99;3;14;98;1179;1014.7
Pordenone;1997;2;27;0;5.2;10.5;16.3;15;56;99;11;33;7;13261;1020.8
Pordenone;1997;2;28;0;2.4;7.8;13.3;28;49;85;7;25;213;14023;1032.9
Pordenone;1997;3;1;0;-0.1;6.4;12.8;41;70;96;3;14;250;10847;1030.4
Pordenone;1997;3;2;0;-0.1;8.9;20;25;62;96;4;16;244;14473;1027.4
Pordenone;1997;3;3;0;1.4;9.9;19.2;30;60;87;4;13;31;13572;1028.3
Pordenone;1997;3;4;0;3.4;10.8;19.2;35;61;86;6;16;28;11907;1028.1
Pordenone;1997;3;5;0;4.7;10.6;18.4;38;64;82;4;14;42;8356;1024.2
Pordenone;1997;3;6;0.2;6.5;10.2;14.5;53;72;87;6;19;4;2516;1023.8
Pordenone;1997;3;7;0;4.8;10.3;18.6;33;60;80;6;15;51;14517;1028.5
Pordenone;1997;3;8;0;2.2;8.5;14.9;39;65;90;5;19;249;14888;1030.3
Pordenone;1997;3;9;0;0.2;8.4;16.8;24;55;85;5;22;264;15592;1032.8
Pordenone;1997;3;10;0;2.4;10;17.7;24;48;75;6;17;234;15577;1030.4
Pordenone;1997;3;11;0;2.2;9.4;17;30;52;83;5;22;30;14768;1032.3
Pordenone;1997;3;12;0;0.9;9.4;19.5;21;50;83;4;14;61;16646;1028.6
Pordenone;1997;3;13;0;1.3;10;18.8;24;50;79;4;15;255;15184;1021.7
Pordenone;1997;3;14;0;3.4;10.5;17.8;32;54;73;6;28;229;15103;1017.9
Pordenone;1997;3;15;0;4.1;11.4;19.4;30;56;81;6;22;211;14694;1017.8
Pordenone;1997;3;16;0;3.5;10.9;19.3;38;62;84;5;18;46;15867;1017.7
Pordenone;1997;3;17;0;3.8;11.6;20.5;36;64;90;5;17;89;14621;1013.4
Pordenone;1997;3;18;0;4.2;9.6;13.4;43;61;84;4;18;79;13848;1016.4
Pordenone;1997;3;19;6.6;5.1;9.2;14.8;52;73;94;6;32;56;10084;1001.2
Pordenone;1997;3;20;1.2;3;9.1;15.7;42;74;99;6;26;37;16646;1006.6
Pordenone;1997;3;21;0.2;2.2;7;11.1;49;70;88;7;25;223;10977;1016.0
Pordenone;1997;3;22;0.2;1.7;8.4;13.8;37;65;93;5;21;228;15853;1019.6
Pordenone;1997;3;23;3.2;4.9;5.8;6.7;66;80;98;7;18;46;2176;1018.2
Pordenone;1997;3;24;4.6;3.8;7.3;11.9;54;75;98;11;26;38;15217;1009.9
Pordenone;1997;3;25;0;0.9;7.8;14.9;37;69;95;4;13;243;14223;1012.6
Pordenone;1997;3;26;0;3.9;10.3;15.8;41;63;87;6;20;247;15998;1019.3
Pordenone;1997;3;27;0;5.3;9.3;13.5;50;76;93;3;14;259;8396;1019.7
Pordenone;1997;3;28;1.2;3.5;7.7;11.8;45;82;98;5;22;58;4118;1008.7
Pordenone;1997;3;29;0.2;1.2;8.4;15.2;11;50;99;9;44;6;18390;1010.1
Pordenone;1997;3;30;0;-0.4;8.8;16.5;16;41;73;8;28;247;21574;1015.0
Pordenone;1997;3;31;0;1.7;10;16.7;26;44;72;8;27;251;20782;1020.1
Pordenone;1997;4;1;0;3.1;11.5;19.6;29;56;87;6;23;239;20557;1016.6
Pordenone;1997;4;2;0;3.7;12.8;21.2;26;54;90;7;30;245;20952;1014.1
Pordenone;1997;4;3;0;4.8;14.2;23.1;27;53;82;5;19;231;19702;1007.8
Pordenone;1997;4;4;0;7.8;13.6;21.7;14;41;75;12;50;40;17812;1005.8
Pordenone;1997;4;5;0;5.6;10.2;16.6;24;44;65;12;37;223;20502;1014.1
Pordenone;1997;4;6;0;5.1;12.1;20.9;10;39;67;12;47;0;22480;1009.7
Pordenone;1997;4;7;0;2.8;7.9;12.3;23;45;68;6;27;214;13705;1024.4
Pordenone;1997;4;8;0;3.4;8.3;13.2;-;-;-;-;-;-;20275;-
Pordenone;1997;4;9;0;0.5;8.3;15.8;-;-;-;-;-;-;21014;-
Pordenone;1997;4;10;0;3.9;10.2;17.6;-;-;-;-;-;-;19273;-
Pordenone;1997;4;11;0;5.5;10.8;15.6;-;-;-;-;-;-;13415;-
Pordenone;1997;4;12;0;3.9;10.8;15.2;15;33;61;11;51;51;23775;1013.2
Pordenone;1997;4;13;0;1.2;9.3;16.1;27;49;73;7;28;160;21257;1019.4
Pordenone;1997;4;14;0;4.4;8.5;13.5;41;52;77;4;25;252;11509;1020.5
Pordenone;1997;4;15;0;4;9.9;17;15;54;81;8;32;296;14567;1012.2
Pordenone;1997;4;16;0.6;0.2;6.6;11.5;27;50;80;7;27;223;11385;1015.9
Pordenone;1997;4;17;0;-1.1;6.5;13.8;19;46;83;6;25;265;24081;1016.9
Pordenone;1997;4;18;0;0.2;9;17.3;24;46;67;6;27;158;23863;1016.2
Pordenone;1997;4;19;0;1.3;9.3;16;37;58;83;6;23;183;20532;1008.9
Pordenone;1997;4;20;9.8;4.4;7.9;12.2;50;76;90;12;48;45;5449;1004.8
Pordenone;1997;4;21;0;3.6;7.6;13.1;29;48;69;19;50;87;22019;1004.6
Pordenone;1997;4;22;0;5.8;8.7;11.8;34;46;59;12;35;57;10228;1002.0
Pordenone;1997;4;23;0;2.6;9.8;16.2;28;50;81;6;23;261;23273;1014.7
Pordenone;1997;4;24;0;5.9;11.6;17.5;31;50;74;6;25;264;23502;1021.8
Pordenone;1997;4;25;0;4.5;11.7;19.4;32;55;84;6;24;258;22760;1019.3
Pordenone;1997;4;26;0;8;12.9;17.4;43;59;70;8;22;94;15164;1015.3
Pordenone;1997;4;27;67;9.1;10.5;12.4;68;89;97;12;28;34;1027;1011.6
Pordenone;1997;4;28;0.6;8.9;13.4;18.5;47;71;93;5;19;169;18003;1013.7
Pordenone;1997;4;29;9.8;9.4;12.1;17.4;56;85;96;6;23;119;12028;1009.5
Pordenone;1997;4;30;0;8.3;14.7;21.6;38;67;99;5;32;259;25033;1012.4
Pordenone;1997;5;1;0;7.5;15.4;22.5;31;59;93;5;24;103;25333;1020.4
Pordenone;1997;5;2;0;7.7;15.9;22.3;33;59;90;5;23;252;26002;1023.0
Pordenone;1997;5;3;0;10.5;16.5;23.6;43;64;88;6;23;116;24984;1016.9
Pordenone;1997;5;4;0;10.8;16.6;22.3;49;66;92;8;23;48;21235;1011.4
Pordenone;1997;5;5;0.6;12.1;14.4;18.5;57;73;91;8;25;41;5727;1007.0
Pordenone;1997;5;6;14.4;9.3;13.6;16.4;80;91;97;6;32;252;3411;998.0
Pordenone;1997;5;7;0.8;7.8;11.5;15.9;58;78;97;7;28;284;7647;1000.3
Pordenone;1997;5;8;29.6;8.1;9.1;10.4;74;86;95;10;28;16;3177;999.4
Pordenone;1997;5;9;9.8;7.3;11.9;18.4;54;80;98;8;29;216;20395;1010.7
Pordenone;1997;5;10;2.6;9.9;13.5;19;56;82;94;8;31;169;16091;1017.8
Pordenone;1997;5;11;0;10;16.8;22;42;66;95;5;24;162;26678;1019.7
Pordenone;1997;5;12;0;12;17.8;23.6;34;66;93;3;13;247;19120;1020.8
Pordenone;1997;5;13;0;12.2;19.2;25.4;45;67;89;4;16;285;21700;1019.6
Pordenone;1997;5;14;0;12.9;22.9;32.4;31;59;93;4;14;192;25377;1015.7
Pordenone;1997;5;15;0;16.3;24.2;31;31;51;71;7;23;84;26486;1014.2
Pordenone;1997;5;16;0;16.4;23.2;30.1;33;50;70;6;19;257;26399;1013.3
Pordenone;1997;5;17;0;14;21.9;28.4;40;58;83;5;20;261;25666;1012.4
Pordenone;1997;5;18;1.8;15.2;20.6;26.8;50;68;83;7;26;165;21345;1010.3
Pordenone;1997;5;19;0;14.6;19.8;25.2;48;67;90;8;26;64;22428;1010.6
Pordenone;1997;5;20;2.6;14.7;19.6;25.1;46;68;92;8;28;158;23095;1007.7
Pordenone;1997;5;21;1.6;14.3;19.3;25.7;36;64;92;7;26;193;24650;1005.9
Pordenone;1997;5;22;15;10.9;15.4;22.2;46;79;94;9;51;320;17921;1008.7
Pordenone;1997;5;23;0;9.8;17;22.6;46;69;95;4;20;177;23235;1013.9
Pordenone;1997;5;24;1.8;13.5;18.3;25.3;44;74;95;6;32;341;21074;1015.4
Pordenone;1997;5;25;0.6;14.8;17.2;20.5;49;64;93;9;31;68;11867;1020.8
Pordenone;1997;5;26;0;13.3;17.1;21.9;39;52;78;6;26;74;26435;1018.1
Pordenone;1997;5;27;0;12.3;16.6;20.1;57;73;90;4;18;173;11733;1012.9
Pordenone;1997;5;28;0.4;13.1;17.4;21.7;39;62;83;8;25;260;20769;1013.1
Pordenone;1997;5;29;0;10.1;16.8;21.8;37;53;80;7;28;237;28318;1020.5
Pordenone;1997;5;30;0;10.8;17.3;23.6;36;55;84;6;24;254;28646;1016.6
Pordenone;1997;5;31;0;12.1;16.8;20.7;33;48;69;7;28;49;23456;1016.3
Pordenone;1997;6;1;1.2;11.3;13.7;17.5;45;63;85;10;30;82;8306;1015.1
Pordenone;1997;6;2;4.8;10.7;14.4;18.5;67;82;94;10;33;73;17836;1012.5
Pordenone;1997;6;3;0;12.7;17.1;20.7;62;79;97;3;16;269;12544;1012.6
Pordenone;1997;6;4;4;15.5;18;23.4;58;82;93;7;34;94;15051;1014.3
Pordenone;1997;6;5;6.2;13.8;17.8;23.1;54;81;97;6;22;54;11981;1011.4
Pordenone;1997;6;6;0;14.2;19.5;24;55;76;99;4;17;243;22238;1009.6
Pordenone;1997;6;7;0;17.4;21.1;26.1;56;76;92;3;13;252;18579;1011.9
Pordenone;1997;6;8;1;16.1;19.7;23.2;61;83;97;5;20;25;7942;1014.9
Pordenone;1997;6;9;0;15.8;22.8;29.9;39;68;98;5;15;260;26394;1018.0
Pordenone;1997;6;10;0;17.6;23.9;30.1;40;63;86;6;20;44;24490;1015.7
Pordenone;1997;6;11;0.2;17.9;22.2;28.4;46;73;92;4;13;98;15460;1011.3
Pordenone;1997;6;12;0;16.8;23.1;29.1;48;72;96;5;13;34;21823;1006.9
Pordenone;1997;6;13;9.4;18.1;22.4;27.9;51;76;98;6;25;12;20226;1005.4
Pordenone;1997;6;14;47.4;17.6;21;26.6;60;87;100;4;27;1;14502;1006.6
Pordenone;1997;6;15;0.2;16.3;23.2;29.4;41;68;100;5;16;169;29674;1011.1
Pordenone;1997;6;16;0.2;16.8;23.8;30.3;43;67;90;6;21;89;25757;1011.9
Pordenone;1997;6;17;14.2;18.3;23.2;28.4;51;73;95;7;28;269;26165;1009.5
Pordenone;1997;6;18;28.4;15.4;19.4;24.8;49;81;96;11;31;76;15767;1010.2
Pordenone;1997;6;19;17.4;14.6;16.7;20.1;94;96;98;11;38;60;5255;1005.9
Pordenone;1997;6;20;0.4;15;19.1;24.2;-;-;-;6;18;79;22422;1002.9
Pordenone;1997;6;21;1.2;17;21;25.8;-;-;-;8;32;156;22291;1006.1
Pordenone;1997;6;22;0;17.6;21.4;25;-;-;-;6;23;171;14658;1002.4
Pordenone;1997;6;23;0;14.8;20.1;24.3;-;-;-;9;35;71;25276;1003.4
Pordenone;1997;6;24;1.2;13.8;17.8;24.1;-;-;-;8;36;50;16520;1008.2
Pordenone;1997;6;25;0;12.7;18.6;23.6;40;62;82;5;17;243;22141;1008.1
Pordenone;1997;6;26;22.2;14.9;17.5;22.1;55;77;94;8;21;352;9861;1002.4
Pordenone;1997;6;27;18.6;15.8;17.5;19.8;82;92;97;8;26;326;3203;1002.3
Pordenone;1997;6;28;0;17;21.7;27;43;70;86;8;21;36;18206;1007.1
Pordenone;1997;6;29;3.6;15.8;22.8;30.4;30;68;99;6;23;72;23131;1003.1
Pordenone;1997;6;30;0;14.7;19.4;24.2;48;67;99;8;35;261;24054;1004.4
Pordenone;1997;7;1;34.4;13.2;17.7;24.7;48;79;97;9;35;51;23797;1010.0
Pordenone;1997;7;2;0;13.8;20.3;26.3;45;71;96;6;20;45;23620;1014.5
Pordenone;1997;7;3;0;15.9;20.5;26;53;76;96;5;16;117;22555;1013.7
Pordenone;1997;7;4;0.4;15.7;21.8;27.8;56;75;97;6;21;187;25636;1014.2
Pordenone;1997;7;5;15.4;15;18.4;23.4;62;83;96;8;55;302;13810;1011.0
Pordenone;1997;7;6;0.4;14.8;19.6;25;54;77;98;4;18;108;24083;1012.0
Pordenone;1997;7;7;0;13.1;19.9;26;39;68;97;3;13;90;19782;1011.3
Pordenone;1997;7;8;0;15;21.2;27.9;41;65;91;5;19;61;19082;1010.4
Pordenone;1997;7;9;0;15.9;22.5;28.1;39;60;85;5;19;273;27297;1010.6
Pordenone;1997;7;10;1.2;17.9;22.3;28;46;69;91;6;19;254;25124;1009.5
Pordenone;1997;7;11;20.2;15;19.4;24.9;58;83;98;6;28;75;15217;1009.9
Pordenone;1997;7;12;8.4;13.8;21.3;27.5;50;70;97;6;29;192;23732;1011.8
Pordenone;1997;7;13;0.2;16.8;22.9;28.9;52;74;99;4;19;258;25728;1013.1
Pordenone;1997;7;14;3.6;17.9;22.6;27.8;59;78;97;5;19;199;19615;1014.3
Pordenone;1997;7;15;2;16.6;20.9;27;57;83;99;4;28;297;20791;1014.5
Pordenone;1997;7;16;0;15.7;22.6;27.7;53;73;96;5;18;204;26245;1014.5
Pordenone;1997;7;17;19.6;16.7;21.6;27;60;80;97;7;28;25;14093;1009.4
Pordenone;1997;7;18;28.6;15.6;18.3;25.8;54;88;99;7;29;37;10670;1002.8
Pordenone;1997;7;19;1.8;14.8;19.9;25.7;57;81;99;6;17;259;24948;1007.7
Pordenone;1997;7;20;3.8;15.5;19.8;27.4;48;79;93;8;30;61;17428;1011.6
Pordenone;1997;7;21;0;13.3;20;26.1;47;74;97;5;19;271;26651;1012.1
Pordenone;1997;7;22;0;15.9;21.9;27.1;61;79;98;5;17;172;25026;1014.6
Pordenone;1997;7;23;0;18.4;22.8;28;59;80;99;5;18;54;19233;1015.0
Pordenone;1997;7;24;0.8;17.9;22.5;28.8;50;81;97;5;30;356;18142;1011.0
Pordenone;1997;7;25;0.2;17.2;23.1;29.6;47;74;99;4;13;269;20967;1005.2
Pordenone;1997;7;26;0;18.4;22.7;28;52;72;91;6;20;214;24564;1009.2
Pordenone;1997;7;27;0;15.9;22.2;28.1;48;73;96;5;26;247;26406;1015.1
Pordenone;1997;7;28;0;17.8;23.8;29.8;47;72;94;5;18;61;25521;1016.5
Pordenone;1997;7;29;0.4;17.5;22.4;29;46;69;88;7;28;6;20482;1016.1
Pordenone;1997;7;30;0;14.4;22.5;29.1;38;64;93;6;23;273;27317;1014.7
Pordenone;1997;7;31;6;16.2;23.2;29.5;42;67;94;5;22;198;23957;1010.1
Pordenone;1997;8;1;2;15.4;18.8;21.7;64;79;93;7;22;32;11336;1007.5
Pordenone;1997;8;2;0;14.3;19.8;25.4;49;74;96;5;27;223;24610;1012.4
Pordenone;1997;8;3;0;14.6;21.5;27.8;50;75;96;4;18;237;24461;1014.3
Pordenone;1997;8;4;0;16.5;23.1;29.1;54;76;95;4;21;265;24158;1014.7
Pordenone;1997;8;5;0;18.6;24.2;29.7;59;78;97;4;25;253;21655;1012.6
Pordenone;1997;8;6;3.4;19.4;22.2;26.9;65;86;98;5;21;69;12995;1010.1
Pordenone;1997;8;7;0.2;19;22.3;27.4;55;78;98;6;22;51;15417;1011.7
Pordenone;1997;8;8;0;18.6;22.7;28.6;50;77;98;4;19;18;21661;1013.6
Pordenone;1997;8;9;0;17;23.6;29.9;48;72;95;4;13;264;24032;1013.7
Pordenone;1997;8;10;0;16.8;22.9;29.2;49;72;95;5;29;61;24452;1015.9
Pordenone;1997;8;11;0;17.2;23.3;29.2;40;64;93;7;26;86;23992;1017.8
Pordenone;1997;8;12;0;18;23.4;30.1;38;62;82;6;17;271;22865;1018.7
Pordenone;1997;8;13;0;17.5;23.4;28.9;40;65;87;5;19;252;23803;1018.4
Pordenone;1997;8;14;0;16.1;23.6;30.5;47;70;92;5;23;267;22981;1017.1
Pordenone;1997;8;15;14;17.7;23.8;30.7;49;73;96;6;52;67;22493;1015.0
Pordenone;1997;8;16;4;18;23;28.6;54;77;97;6;31;247;23525;1014.7
Pordenone;1997;8;17;3;18.9;20.4;22.6;66;83;93;6;18;320;6021;1015.3
Pordenone;1997;8;18;0.4;17.7;21.3;26.9;59;80;96;5;24;53;13212;1014.2
Pordenone;1997;8;19;0;17.2;21.3;27.8;52;76;93;7;47;33;19691;1014.3
Pordenone;1997;8;20;0;16.6;22.3;29.7;40;69;92;7;24;259;19143;1015.2
Pordenone;1997;8;21;0;16.9;20.5;25.8;59;80;93;5;19;255;7005;1017.8
Pordenone;1997;8;22;0;16.2;22.6;30.4;36;65;93;7;21;68;22508;1017.9
Pordenone;1997;8;23;0.2;14.7;22.3;29.3;38;69;92;5;21;268;21142;1015.6
Pordenone;1997;8;24;0.2;16.6;22.2;27.8;53;75;95;5;21;244;20117;1014.2
Pordenone;1997;8;25;0;17;22.7;28.3;54;76;95;4;21;256;20734;1010.7
Pordenone;1997;8;26;1;17.8;22.9;28.3;57;79;97;5;21;275;18864;1007.8
Pordenone;1997;8;27;0.6;18.9;21.4;25.7;68;85;96;9;28;296;11910;1007.6
Pordenone;1997;8;28;3.4;18.6;22.1;26;66;83;97;6;21;204;11694;1004.6
Pordenone;1997;8;29;0.4;13.3;19.4;24.7;44;73;98;8;37;38;15147;1006.4
Pordenone;1997;8;30;0;11;18;25.6;35;70;95;4;19;274;20608;1013.9
Pordenone;1997;8;31;0;12.5;20;27.1;48;73;93;5;18;270;21891;1015.4
Pordenone;1997;9;1;0;14;21.5;28.8;44;73;99;4;14;83;21883;1015.4
Pordenone;1997;9;2;0;14.5;22;29.5;47;73;97;4;16;249;20797;1014.2
Pordenone;1997;9;3;0;15.8;23.2;30.1;49;73;97;5;14;53;18285;1014.3
Pordenone;1997;9;4;0;17.6;23.3;30.6;42;68;87;6;20;58;19649;1015.5
Pordenone;1997;9;5;0;16.2;23;30.5;45;70;93;4;18;247;19655;1016.7
Pordenone;1997;9;6;1;16.8;22.8;29.3;51;74;94;4;20;171;17407;1017.2
Pordenone;1997;9;7;0.2;17.6;22.4;29;42;73;94;7;31;1;15998;1018.0
Pordenone;1997;9;8;0;16.4;22.5;29.1;46;69;90;7;23;57;19248;1018.3
Pordenone;1997;9;9;0;17.4;22.4;28.2;56;77;94;5;17;281;14614;1012.1
Pordenone;1997;9;10;0;17.1;22.4;29.3;43;69;95;7;24;53;17958;1011.2
Pordenone;1997;9;11;0;15;19.6;24.7;48;63;89;5;14;63;11258;1015.7
Pordenone;1997;9;12;0;13.6;20.4;27.5;51;76;96;4;23;252;14349;1012.5
Pordenone;1997;9;13;17;16.3;20.4;25.8;65;89;99;8;28;81;8895;1008.7
Pordenone;1997;9;14;10.2;11.6;16.2;20.8;49;71;93;14;40;35;13621;1016.1
Pordenone;1997;9;15;0;9.7;16;23.2;32;61;89;5;15;127;20031;1022.9
Pordenone;1997;9;16;0;8.2;15.8;23.9;28;61;91;7;26;59;20195;1023.1
Pordenone;1997;9;17;0;8.5;16.3;24.6;37;67;91;5;17;68;19236;1022.0
Pordenone;1997;9;18;0;10.9;17.7;26.3;41;71;93;5;15;247;17723;1020.1
Pordenone;1997;9;19;0;11.6;18.7;27.5;41;71;98;4;17;262;17992;1017.0
Pordenone;1997;9;20;0;11.5;17.3;24.4;48;69;90;7;24;87;14721;1019.0
Pordenone;1997;9;21;0;11.3;16.8;23.2;37;60;82;6;19;80;12437;1020.7
Pordenone;1997;9;22;0;9.3;16.2;23.7;42;67;92;6;19;64;16365;1020.2
Pordenone;1997;9;23;0;9.9;16.3;24.2;33;65;90;7;25;88;16258;1018.1
Pordenone;1997;9;24;0;8.3;17.2;26.5;33;64;93;5;15;138;17391;1017.3
Pordenone;1997;9;25;0;9.2;15.7;22.9;44;66;89;4;17;170;16416;1022.1
Pordenone;1997;9;26;0;8.5;15.4;23;40;67;91;5;17;144;16869;1020.0
Pordenone;1997;9;27;0;8.4;15.6;23.9;43;72;93;4;13;244;16296;1013.3
Pordenone;1997;9;28;0;9.3;16;24.2;43;72;95;4;14;282;15328;1013.8
Pordenone;1997;9;29;0;10.2;16.7;24.8;46;72;93;4;17;51;14538;1018.0
Pordenone;1997;9;30;0;10.7;16.9;24.1;54;78;95;4;13;140;12753;1018.3
Pordenone;1997;10;1;0;13.4;16.9;22.1;61;82;93;5;18;55;5887;1012.9
Pordenone;1997;10;2;0;13;17.1;22;62;81;95;4;13;62;7175;1006.8
Pordenone;1997;10;3;0;11.8;17.2;23.4;39;68;97;6;21;143;13140;1010.9
Pordenone;1997;10;4;0;9.8;16.1;21.8;44;69;89;4;19;274;13724;1018.6
Pordenone;1997;10;5;0;12.4;17.3;21.5;57;78;93;4;14;171;8738;1017.0
Pordenone;1997;10;6;0.2;14;18;22.9;60;83;96;4;12;43;7460;1013.8
Pordenone;1997;10;7;35.6;15.8;18.6;22.1;70;89;99;6;21;39;8224;1011.0
Pordenone;1997;10;8;4;16.6;19;23.9;70;92;99;5;18;89;8966;1014.2
Pordenone;1997;10;9;1.8;17.2;19.5;22.9;75;92;99;2;10;183;5758;1015.2
Pordenone;1997;10;10;0;17.6;18.8;20.7;88;96;99;4;14;258;2300;1007.7
Pordenone;1997;10;11;0.2;14.2;18;22.7;52;82;99;5;20;91;9327;999.9
Pordenone;1997;10;12;4.8;9.7;15.6;22.1;52;77;94;6;53;311;7524;992.8
Pordenone;1997;10;13;28.6;5.4;11.6;19.7;42;74;95;8;31;75;11047;1005.1
Pordenone;1997;10;14;0;4.2;11;17.5;39;65;87;6;20;247;12949;1008.2
Pordenone;1997;10;15;0;2.4;8.9;16.4;37;67;88;5;18;51;11754;1011.2
Pordenone;1997;10;16;0;6.2;11;17.1;38;67;86;5;20;55;9988;1012.3
Pordenone;1997;10;17;0;5.5;10;16.5;58;79;95;6;21;86;10436;1019.7
Pordenone;1997;10;18;0;5;10.6;17.6;55;81;98;3;16;88;10008;1024.2
Pordenone;1997;10;19;0.2;4.9;10.6;18.3;56;83;99;2;9;285;11432;1020.0
