stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2010;4;11;0.0;3.3;7.6;12.9;10;33;71;-;-;-;15249;-
Musi;2010;4;12;0.0;2.3;6.3;9.9;31;50;77;-;-;-;9692;-
Musi;2010;4;13;0.0;1.8;6.3;9.8;46;73;93;-;-;-;7733;-
Musi;2010;4;14;12.6;3.3;5.8;8.3;73;92;99;-;-;-;5285;-
Musi;2010;4;15;0.0;2.7;8.7;14.7;39;69;99;-;-;-;15216;-
Musi;2010;4;16;0.0;4.6;10.6;17.3;22;55;85;-;-;-;10654;-
Musi;2010;4;17;0.0;6.8;11.9;18.0;20;51;71;-;-;-;14284;-
Musi;2010;4;18;12.6;4.7;8.1;13.7;38;77;95;-;-;-;7720;-
Musi;2010;4;19;0.0;4.1;11.5;19.5;14;55;91;-;-;-;18936;-
Musi;2010;4;20;-;-;-;-;-;-;-;-;-;-;-;-
Musi;2010;4;21;0.0;7.7;13.3;20.0;24;55;80;-;-;-;17452;-
Musi;2010;4;22;0.0;7.6;10.8;14.9;55;71;85;-;-;-;8106;-
Musi;2010;4;23;0.6;8.2;11.4;15.1;55;78;99;-;-;-;4530;-
Musi;2010;4;24;0.0;7.9;13.2;18.1;54;80;99;-;-;-;19644;-
Musi;2010;4;25;0.0;9.5;16.0;23.1;26;58;89;-;-;-;20040;-
Musi;2010;4;26;11.4;10.1;15.1;23.4;25;66;96;-;-;-;16148;-
Musi;2010;4;27;0.8;9.8;14.7;21.2;31;53;82;-;-;-;14996;-
Musi;2010;4;28;0.0;8.3;15.1;21.6;15;47;71;-;-;-;23922;-
Musi;2010;4;29;0.0;8.8;15.6;21.7;34;55;78;-;-;-;22686;-
Musi;2010;4;30;0.0;9.6;15.3;21.1;36;54;74;-;-;-;21452;-
Musi;2010;5;1;1.4;9.8;13.8;20.0;48;74;98;-;-;-;12178;-
Musi;2010;5;2;10.2;10.2;11.5;14.1;71;92;99;-;-;-;2609;-
Musi;2010;5;3;32.4;10.4;12.0;13.2;94;99;99;-;-;-;721;-
Musi;2010;5;4;58.0;10.5;12.2;15.3;76;97;99;-;-;-;3008;-
Musi;2010;5;5;33.6;11.3;12.6;14.7;78;95;99;-;-;-;1869;-
Musi;2010;5;6;88.4;5.2;8.2;12.0;87;97;99;-;-;-;1596;-
Musi;2010;5;7;10.8;5.2;8.8;11.6;64;92;99;-;-;-;5797;-
Musi;2010;5;8;15.6;7.5;8.9;10.9;87;97;99;-;-;-;6192;-
Musi;2010;5;9;29.6;6.8;11.0;16.1;59;89;99;-;-;-;9787;-
Musi;2010;5;10;26.2;9.7;10.4;11.6;93;98;99;-;-;-;2380;-
Musi;2010;5;11;73.2;10.3;12.0;14.6;84;97;99;-;-;-;3716;-
Musi;2010;5;12;17.0;10.4;12.6;18.2;68;93;99;-;-;-;7738;-
Musi;2010;5;13;10.8;9.8;11.5;14.0;83;96;99;-;-;-;6263;-
Musi;2010;5;14;31.8;7.4;9.8;13.1;81;95;99;-;-;-;3711;-
Musi;2010;5;15;0.0;7.2;11.5;14.4;34;61;99;-;-;-;6900;-
Musi;2010;5;16;0.0;8.7;12.4;17.1;17;53;86;-;-;-;12775;-
Musi;2010;5;17;0.0;7.8;12.7;18.6;11;66;93;-;-;-;17349;-
Musi;2010;5;18;0.0;7.2;13.9;21.0;8;31;70;-;-;-;24528;-
Musi;2010;5;19;0.0;7.9;13.4;19.1;9;26;57;-;-;-;23095;-
Musi;2010;5;20;0.0;9.1;13.9;19.9;34;51;75;-;-;-;20800;-
Musi;2010;5;21;0.0;9.3;14.7;20.0;27;57;78;-;-;-;14563;-
Musi;2010;5;22;0.0;10.3;16.6;23.9;20;52;80;-;-;-;20172;-
Musi;2010;5;23;0.2;10.5;16.4;22.6;29;56;78;-;-;-;16129;-
Musi;2010;5;24;0.0;10.8;17.6;23.9;40;65;85;-;-;-;22000;-
Musi;2010;5;25;0.0;11.9;17.3;22.9;48;70;91;-;-;-;20685;-
Musi;2010;5;26;0.0;10.9;15.0;18.8;59;74;89;-;-;-;5249;-
Musi;2010;5;27;0.0;10.5;15.8;22.8;37;66;87;-;-;-;18722;-
Musi;2010;5;28;6.8;10.0;15.3;21.0;49;81;99;-;-;-;11791;-
Musi;2010;5;29;35.2;11.6;14.1;21.0;60;93;99;-;-;-;-;-
Musi;2010;5;30;8.6;11.2;14.1;17.8;76;94;99;-;-;-;5939;-
Musi;2010;5;31;3.0;6.9;14.0;19.6;8;49;99;-;-;-;22229;-
Musi;2010;6;1;0.0;6.4;13.3;20.1;49;67;88;-;-;-;20750;-
Musi;2010;6;2;1.8;10.2;14.1;19.0;32;72;97;-;-;-;11850;-
Musi;2010;6;3;0.6;8.8;14.3;19.8;52;82;99;-;-;-;14516;-
Musi;2010;6;4;0.0;11.7;17.2;22.7;60;82;99;-;-;-;24721;-
Musi;2010;6;5;0.0;12.8;18.5;25.2;48;77;99;-;-;-;25156;-
Musi;2010;6;6;0.0;13.0;19.3;25.4;52;74;95;-;-;-;21673;-
Musi;2010;6;7;0.0;14.3;19.3;25.3;43;70;96;-;-;-;20604;-
Musi;2010;6;8;-;-;-;-;-;-;-;-;-;-;16864;-
Musi;2010;6;9;0.0;14.4;19.6;26.0;54;78;97;-;-;-;16220;-
Musi;2010;6;10;0.0;14.0;19.7;26.3;47;69;90;-;-;-;19404;-
Musi;2010;6;11;0.0;15.1;21.3;29.1;40;63;83;-;-;-;23594;-
Musi;2010;6;12;0.0;15.1;21.4;28.7;36;57;78;-;-;-;25286;-
Musi;2010;6;13;24.6;16.1;20.5;26.8;47;70;99;-;-;-;12634;-
Musi;2010;6;14;19.4;14.4;17.5;21.1;67;93;99;-;-;-;5119;-
Musi;2010;6;15;7.8;14.4;17.9;22.5;61;92;99;-;-;-;8649;-
Musi;2010;6;16;42.8;14.2;17.4;21.6;69;93;99;-;-;-;10583;-
Musi;2010;6;17;0.0;14.3;17.8;22.8;64;86;99;-;-;-;10249;-
Musi;2010;6;18;3.6;12.3;16.2;22.0;57;88;99;-;-;-;14382;-
Musi;2010;6;19;34.0;11.5;13.8;18.1;72;93;99;-;-;-;7318;-
Musi;2010;6;20;14.6;11.5;13.0;14.8;47;75;99;-;-;-;5346;-
Musi;2010;6;21;0.0;11.3;15.7;19.5;29;45;69;-;-;-;11432;-
Musi;2010;6;22;0.0;14.4;18.3;23.6;20;30;45;-;-;-;25770;-
Musi;2010;6;23;0.0;12.2;17.9;23.4;21;46;83;-;-;-;25253;-
Musi;2010;6;24;0.0;11.5;16.9;22.6;48;72;93;-;-;-;22452;-
Musi;2010;6;25;0.0;12.7;18.5;24.5;51;74;96;-;-;-;25609;-
Musi;2010;6;26;0.0;13.9;19.5;25.3;55;76;95;-;-;-;22818;-
Musi;2010;6;27;0.0;13.9;20.4;26.9;52;75;95;-;-;-;25898;-
Musi;2010;6;28;0.0;15.9;21.1;26.9;49;73;95;-;-;-;25267;-
Musi;2010;6;29;0.0;15.6;21.2;28.2;46;71;92;-;-;-;23988;-
Musi;2010;6;30;16.0;15.0;21.0;29.6;34;71;99;-;-;-;23170;-
Musi;2010;7;1;0.0;14.8;21.7;29.0;38;68;99;-;-;-;24771;-
Musi;2010;7;2;5.8;16.7;22.2;28.7;38;72;99;-;-;-;22086;-
Musi;2010;7;3;0.2;16.3;22.9;30.3;44;75;99;-;-;-;24631;-
Musi;2010;7;4;7.0;16.8;21.9;30.7;31;76;98;-;-;-;19672;-
Musi;2010;7;5;0.0;15.9;22.0;29.1;36;72;99;-;-;-;19356;-
Musi;2010;7;6;5.2;14.9;19.3;26.1;45;77;93;-;-;-;13479;-
Musi;2010;7;7;0.0;13.9;18.7;24.0;52;69;86;-;-;-;15956;-
Musi;2010;7;8;0.0;15.2;19.3;25.2;46;72;91;-;-;-;22973;-
Musi;2010;7;9;0.0;15.2;21.6;28.8;49;71;93;-;-;-;25112;-
Musi;2010;7;10;0.0;17.0;23.5;30.1;49;68;86;-;-;-;25404;-
Musi;2010;7;11;0.0;18.0;22.7;29.1;51;72;90;-;-;-;18345;-
Musi;2010;7;12;0.0;18.0;24.1;30.7;42;68;90;-;-;-;24587;-
Musi;2010;7;13;1.0;19.0;22.7;28.9;59;83;99;-;-;-;18369;-
Musi;2010;7;14;0.2;17.8;24.2;31.1;48;77;99;-;-;-;25457;-
Musi;2010;7;15;0.0;20.1;25.2;32.1;50;75;96;-;-;-;25248;-
Musi;2010;7;16;0.0;19.5;26.7;34.6;24;57;81;-;-;-;23409;-
Musi;2010;7;17;0.0;20.3;26.5;33.9;35;63;83;-;-;-;21374;-
Musi;2010;7;18;12.2;15.8;21.3;25.3;28;50;88;-;-;-;6345;-
Musi;2010;7;19;0.2;17.2;22.1;28.4;42;58;86;-;-;-;21878;-
Musi;2010;7;20;0.0;15.9;21.7;28.4;43;67;90;-;-;-;24895;-
Musi;2010;7;21;0.0;16.5;22.3;29.1;47;71;93;-;-;-;22601;-
Musi;2010;7;22;0.0;17.6;23.4;29.5;55;76;92;-;-;-;22024;-
Musi;2010;7;23;10.6;18.5;23.1;30.4;46;79;99;-;-;-;16213;-
Musi;2010;7;24;0.2;15.0;20.0;24.4;25;39;88;-;-;-;11744;-
Musi;2010;7;25;0.0;12.2;19.0;26.0;12;46;76;-;-;-;16848;-
Musi;2010;7;26;0.0;10.3;16.7;24.1;15;54;76;-;-;-;18294;-
Musi;2010;7;27;0.2;12.1;16.9;23.9;41;69;91;-;-;-;14563;-
Musi;2010;7;28;0.0;12.0;18.8;25.1;36;60;83;-;-;-;19876;-
Musi;2010;7;29;33.8;12.3;16.3;20.4;49;85;97;-;-;-;3688;-
Musi;2010;7;30;29.2;11.1;16.5;23.7;28;58;94;-;-;-;15168;-
Musi;2010;7;31;0.0;14.3;19.8;25.9;28;51;87;-;-;-;23789;-
Musi;2010;8;1;0.0;13.7;19.8;26.7;46;68;90;-;-;-;24232;-
Musi;2010;8;2;0.0;14.5;21.3;28.3;40;65;92;-;-;-;24435;-
Musi;2010;8;3;3.8;17.9;20.5;25.8;45;71;98;-;-;-;13750;-
Musi;2010;8;4;0.0;15.9;20.7;25.4;30;52;79;-;-;-;18807;-
Musi;2010;8;5;12.4;12.0;15.8;19.7;56;85;99;-;-;-;3798;-
Musi;2010;8;6;9.8;11.6;15.6;24.6;45;87;99;-;-;-;14829;-
Musi;2010;8;7;0.0;12.5;17.6;23.9;48;72;98;-;-;-;22210;-
Musi;2010;8;8;1.8;13.7;18.8;25.0;56;82;99;-;-;-;16078;-
Musi;2010;8;9;0.0;13.7;19.9;26.0;48;75;99;-;-;-;21612;-
Musi;2010;8;10;0.0;15.2;20.5;27.8;39;73;96;-;-;-;19395;-
Musi;2010;8;11;0.0;15.3;21.6;29.1;24;57;87;-;-;-;22421;-
Musi;2010;8;12;0.0;16.8;21.2;27.2;37;62;82;-;-;-;15246;-
Musi;2010;8;13;17.6;15.5;17.8;20.8;70;91;99;-;-;-;5359;-
Musi;2010;8;14;14.2;13.9;18.9;25.2;52;85;99;-;-;-;15297;-
Musi;2010;8;15;33.6;16.2;18.6;21.8;69;86;99;-;-;-;6034;-
Musi;2010;8;16;22.6;12.0;16.0;21.4;44;83;99;-;-;-;10030;-
Musi;2010;8;17;0.2;11.5;16.3;21.3;62;86;99;-;-;-;9948;-
Musi;2010;8;18;11.2;15.3;17.3;22.0;70;94;99;-;-;-;6223;-
Musi;2010;8;19;0.4;15.3;18.5;24.2;59;90;99;-;-;-;9645;-
Musi;2010;8;20;0.2;15.5;20.6;27.6;52;81;99;-;-;-;16089;-
Musi;2010;8;21;0.0;16.8;22.4;28.7;56;78;98;-;-;-;22594;-
Musi;2010;8;22;0.0;17.4;22.5;28.8;52;78;96;-;-;-;20417;-
Musi;2010;8;23;0.0;17.4;22.0;27.2;62;80;94;-;-;-;13908;-
Musi;2010;8;24;33.2;16.5;19.9;24.7;67;87;99;-;-;-;7800;-
Musi;2010;8;25;6.2;16.6;19.8;26.4;51;87;99;-;-;-;11304;-
Musi;2010;8;26;0.2;16.0;21.2;27.4;62;84;99;-;-;-;16474;-
Musi;2010;8;27;70.4;17.4;20.4;22.8;77;94;99;-;-;-;2098;-
Musi;2010;8;29;0.0;8.8;14.7;20.7;36;63;86;-;-;-;18978;-
Musi;2010;8;30;13.4;6.9;11.4;16.5;32;76;93;-;-;-;5103;-
Musi;2010;8;31;0.0;6.6;14.1;20.7;13;48;91;-;-;-;19785;-
Musi;2010;9;1;0.0;8.9;14.7;21.9;10;41;74;-;-;-;19504;-
Musi;2010;9;2;0.0;9.2;14.9;21.2;30;62;84;-;-;-;16562;-
Musi;2010;9;3;0.6;13.7;15.3;19.2;67;85;94;-;-;-;6266;-
Musi;2010;9;4;3.2;11.2;15.3;22.1;54;84;99;-;-;-;11078;-
Musi;2010;9;5;0.2;10.2;14.6;20.0;54;81;99;-;-;-;9301;-
Musi;2010;9;6;0.4;11.1;13.7;18.4;59;81;99;-;-;-;13696;-
Musi;2010;9;7;77.0;10.3;13.2;15.9;84;97;99;-;-;-;853;-
Musi;2010;9;8;22.0;13.9;16.4;20.1;72;93;99;-;-;-;6143;-
Musi;2010;9;9;33.0;11.0;14.1;21.0;56;90;99;-;-;-;7390;-
Musi;2010;9;10;0.2;12.8;17.8;22.6;24;45;73;-;-;-;13612;-
Musi;2010;9;11;0.0;11.1;17.9;24.7;22;48;88;-;-;-;17606;-
Musi;2010;9;12;0.0;10.1;15.8;22.5;39;68;91;-;-;-;18593;-
Musi;2010;9;13;0.0;11.3;16.6;22.7;37;68;95;-;-;-;11235;-
Musi;2010;9;14;0.0;11.8;17.3;23.1;31;56;82;-;-;-;17862;-
Musi;2010;9;15;0.0;11.7;16.8;22.5;50;72;89;-;-;-;12417;-
Musi;2010;9;16;20.6;14.0;15.1;17.6;79;95;99;-;-;-;1473;-
Musi;2010;9;17;169.8;14.1;15.7;17.2;93;98;99;-;-;-;571;-
Musi;2010;9;18;55.6;11.1;12.4;14.3;71;87;99;-;-;-;2325;-
Musi;2010;9;19;0.2;9.2;15.1;20.6;25;60;98;-;-;-;16581;-
Musi;2010;9;20;0.0;7.9;12.7;19.4;54;81;99;-;-;-;17258;-
Musi;2010;9;21;0.0;9.4;15.5;23.2;33;74;96;-;-;-;16797;-
Musi;2010;9;22;0.0;11.3;16.4;23.8;44;73;92;-;-;-;16550;-
Musi;2010;9;23;0.0;10.5;15.0;22.3;49;73;89;-;-;-;15580;-
Musi;2010;9;24;36.0;11.9;15.2;20.1;52;80;99;-;-;-;7153;-
Musi;2010;9;25;64.2;11.5;13.9;18.7;46;85;99;-;-;-;6183;-
Musi;2010;9;26;0.4;9.1;13.3;16.6;37;76;99;-;-;-;4830;-
Musi;2010;9;27;13.2;8.6;11.2;15.7;64;91;99;-;-;-;4071;-
Musi;2010;9;28;11.4;8.7;11.0;15.4;70;92;99;-;-;-;6557;-
Musi;2010;9;29;0.0;8.9;12.5;18.2;51;79;99;-;-;-;11914;-
Musi;2010;9;30;2.4;9.1;12.2;15.6;64;87;99;-;-;-;5262;-
Musi;2010;10;1;7.6;10.2;12.1;15.6;68;91;99;-;-;-;5588;-
Musi;2010;10;2;0.0;8.9;12.1;16.7;67;90;99;-;-;-;8210;-
Musi;2010;10;3;6.4;8.7;12.2;15.0;77;93;99;-;-;-;3188;-
Musi;2010;10;4;54.8;10.9;14.2;19.4;64;93;99;-;-;-;5457;-
Musi;2010;10;5;115.4;11.8;15.2;17.2;92;98;99;-;-;-;1517;-
Musi;2010;10;6;0.2;10.8;14.5;19.0;72;92;99;-;-;-;6013;-
Musi;2010;10;7;0.0;10.1;14.1;20.2;60;82;99;-;-;-;11849;-
Musi;2010;10;8;0.0;6.0;11.6;18.2;46;74;92;-;-;-;13416;-
Musi;2010;10;9;0.0;5.2;9.4;16.6;43;75;92;-;-;-;12911;-
Musi;2010;10;10;0.0;4.9;9.4;17.0;24;67;91;-;-;-;12833;-
Musi;2010;10;11;0.0;4.9;9.9;17.4;27;64;87;-;-;-;12857;-
Musi;2010;10;12;0.0;5.2;9.5;16.8;45;75;95;-;-;-;12408;-
Musi;2010;10;13;0.0;5.6;10.7;16.6;41;67;95;-;-;-;9931;-
Musi;2010;10;14;0.0;5.8;11.0;17.4;40;67;90;-;-;-;8531;-
Musi;2010;10;15;0.0;4.7;8.9;16.2;47;75;92;-;-;-;11835;-
Musi;2010;10;16;0.6;3.8;8.1;11.9;47;73;95;-;-;-;6135;-
Musi;2010;10;17;13.0;5.0;6.7;8.3;62;78;93;-;-;-;1677;-
Musi;2010;10;18;0.0;7.8;10.6;13.4;43;52;64;-;-;-;6128;-
Musi;2010;10;19;0.0;6.5;10.8;16.0;38;58;91;-;-;-;-;-
Musi;2010;10;20;3.4;3.2;8.0;13.8;33;78;94;-;-;-;7194;-
Musi;2010;10;21;0.0;2.2;6.7;14.5;8;52;92;-;-;-;10650;-
Musi;2010;10;22;0.0;1.8;6.9;13.8;10;56;80;-;-;-;10579;-
Musi;2010;10;23;0.6;3.9;8.0;10.8;61;77;92;-;-;-;2406;-
Musi;2010;10;24;35.0;7.7;9.0;11.7;86;95;99;-;-;-;1387;-
Musi;2010;10;25;179.8;4.3;7.3;11.6;58;84;99;-;-;-;203;-
Musi;2010;10;26;3.4;4.6;7.1;10.8;17;39;72;-;-;-;3214;-
Musi;2010;10;27;0.0;2.0;6.0;11.7;8;34;62;-;-;-;10059;-
Musi;2010;10;28;0.0;0.6;5.9;12.8;27;62;82;-;-;-;8527;-
Musi;2010;10;29;0.0;4.6;9.6;18.4;23;62;84;-;-;-;9519;-
Musi;2010;10;30;0.4;4.3;8.6;13.1;60;77;95;-;-;-;6590;-
Musi;2010;10;31;142.0;7.9;11.5;13.8;84;91;99;-;-;-;101;-
Musi;2010;11;1;73.0;11.6;13.1;14.9;76;90;99;-;-;-;520;-
Musi;2010;11;2;29.0;9.4;11.5;12.9;95;98;99;-;-;-;1306;-
Musi;2010;11;3;1.6;8.0;11.0;12.8;90;96;99;-;-;-;1345;-
Musi;2010;11;4;0.0;7.9;10.8;15.6;69;90;99;-;-;-;6607;-
Musi;2010;11;5;0.0;9.0;10.4;11.4;89;96;99;-;-;-;1304;-
Musi;2010;11;6;0.2;8.3;9.0;10.1;89;97;99;-;-;-;1464;-
Musi;2010;11;7;67.6;7.9;9.6;11.7;85;96;99;-;-;-;233;-
Musi;2010;11;8;48.4;3.8;7.4;11.4;76;94;99;-;-;-;369;-
Musi;2010;11;9;50.4;3.0;4.5;6.0;87;97;99;-;-;-;687;-
Musi;2010;11;10;8.4;4.1;6.2;8.0;92;98;99;-;-;-;1048;-
