stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2014;11;30;6.8;10.4;12.2;13.9;-;-;-;-;-;-;-;-
Bordano;2014;12;1;109.8;9.3;11.8;13.6;-;-;-;-;-;-;-;-
Bordano;2014;12;2;1.2;9.3;11.1;12.9;-;-;-;-;-;-;-;-
Bordano;2014;12;3;14.6;7.7;10.2;11.9;-;-;-;-;-;-;-;-
Bordano;2014;12;4;31.2;6.3;8.1;10.3;-;-;-;-;-;-;-;-
Bordano;2014;12;5;0;7.2;9.8;12.8;-;-;-;-;-;-;-;-
Bordano;2014;12;6;1.2;8.5;10;12.9;-;-;-;-;-;-;-;-
Bordano;2014;12;7;0;8.2;10.1;12.1;-;-;-;-;-;-;-;-
Bordano;2014;12;8;0;6.1;8.3;12.3;-;-;-;-;-;-;-;-
Bordano;2014;12;9;0;5.8;9.4;13.1;-;-;-;-;-;-;-;-
Bordano;2014;12;10;0;3.8;7.1;11.4;-;-;-;-;-;-;-;-
Bordano;2014;12;11;0;2.7;5.6;10.8;-;-;-;-;-;-;-;-
Bordano;2014;12;12;0;1.8;4.7;11.3;-;-;-;-;-;-;-;-
Bordano;2014;12;13;0;2;5.8;9.2;-;-;-;-;-;-;-;-
Bordano;2014;12;14;0;6.7;8.7;10.5;-;-;-;-;-;-;-;-
Bordano;2014;12;15;0.6;8.7;9.6;10.5;-;-;-;-;-;-;-;-
Bordano;2014;12;16;5.8;9;10.1;11;-;-;-;-;-;-;-;-
Bordano;2014;12;17;1.4;7.7;9.7;11.9;-;-;-;-;-;-;-;-
Bordano;2014;12;18;0;6.4;8.8;12.8;-;-;-;-;-;-;-;-
Bordano;2014;12;19;0;4.7;8.2;12.2;-;-;-;-;-;-;-;-
Bordano;2014;12;20;0;7.2;9.8;13.6;-;-;-;-;-;-;-;-
Bordano;2014;12;21;0;3.6;8.1;12;-;-;-;-;-;-;-;-
Bordano;2014;12;22;0;2.1;4.9;8.6;-;-;-;-;-;-;-;-
Bordano;2014;12;23;0;3.1;5.8;8.3;-;-;-;-;-;-;-;-
Bordano;2014;12;24;0;5.9;7.1;8;-;-;-;-;-;-;-;-
Bordano;2014;12;25;0;4.4;7.3;10.7;-;-;-;-;-;-;-;-
Bordano;2014;12;26;0;0.7;6.5;11.7;-;-;-;-;-;-;-;-
Bordano;2014;12;27;2.4;-0.1;1.4;3.6;-;-;-;-;-;-;-;-
Bordano;2014;12;28;9.8;2.7;5.3;8.7;-;-;-;-;-;-;-;-
Bordano;2014;12;29;0;-0.2;2.9;5.9;-;-;-;-;-;-;-;-
Bordano;2014;12;30;0;-0.5;1.9;4;-;-;-;-;-;-;-;-
Bordano;2014;12;31;0;-1.9;-0.1;3.5;-;-;-;-;-;-;-;-
