stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2018;9;20;0;15.7;23.1;32.4;36;70;99;5;22;142;17830;1016.1
Cervignano del Friuli;2018;9;21;0;14.8;22.2;30.9;39;75;99;5;23;175;17988;1013.1
Cervignano del Friuli;2018;9;22;4.5;14.7;19.2;27.4;54;79;94;8;41;58;6244;1015.9
Cervignano del Friuli;2018;9;23;0.4;14.8;19.4;24.3;72;86;96;6;22;46;6985;1015.2
Cervignano del Friuli;2018;9;24;0.2;6;18.2;24.4;34;67;98;11;55;54;16856;1018.1
Cervignano del Friuli;2018;9;25;0;4.2;13.8;22.7;25;55;90;9;35;83;18854;1032.4
Cervignano del Friuli;2018;9;26;0;3.1;11.6;20.4;29;61;92;5;20;55;18789;1036.4
Cervignano del Friuli;2018;9;27;0;4.4;14.2;27.0;25;68;95;4;12;276;18333;1027.7
Cervignano del Friuli;2018;9;28;0;6.7;17.9;31.3;18;57;91;4;17;119;17741;1015.3
Cervignano del Friuli;2018;9;29;0;8.5;17.4;26.1;36;57;82;7;29;50;16443;1018.3
Cervignano del Friuli;2018;9;30;0;5.2;14.4;22.7;30;56;93;4;17;160;17380;1017.8
Cervignano del Friuli;2018;10;1;10.3;4.8;11.5;15.9;60;88;97;6;26;2;4651;1011
Cervignano del Friuli;2018;10;2;0;7;14.2;22.1;36;67;93;7;30;103;16425;1017.1
Cervignano del Friuli;2018;10;3;0;5.2;13.3;24.3;33;72;98;4;15;220;16125;1020.6
Cervignano del Friuli;2018;10;4;0;6;14.9;24.6;35;68;100;7;34;50;16394;1024.5
Cervignano del Friuli;2018;10;5;0;5.7;16.5;26.2;28;63;96;5;27;72;16153;1022.2
Cervignano del Friuli;2018;10;6;27;14.2;17.1;19.7;65;88;100;5;19;77;4023;1016.4
Cervignano del Friuli;2018;10;7;5.2;13.1;17.6;22.7;67;92;100;4;18;130;9135;1013.1
Cervignano del Friuli;2018;10;8;0;13.9;18.7;26.5;49;84;100;4;23;86;11886;1017.9
Cervignano del Friuli;2018;10;9;0;11.6;18.5;26.6;47;76;99;7;29;40;13279;1020.1
Cervignano del Friuli;2018;10;10;0;12.1;18.8;26.1;39;67;89;8;33;94;14102;1020.4
Cervignano del Friuli;2018;10;11;0;8.5;16.5;27.0;39;75;99;5;22;188;13686;1020.3
Cervignano del Friuli;2018;10;12;0;9.4;16.6;27.1;39;77;99;4;13;220;13493;1023.5
Cervignano del Friuli;2018;10;13;0;7.4;16.4;26.1;36;71;100;6;30;93;13329;1022.6
Cervignano del Friuli;2018;10;14;0;8.8;15.7;25.6;39;74;97;5;22;115;12393;1019.1
Cervignano del Friuli;2018;10;15;0;9.9;15.2;18.7;72;83;94;4;12;357;2126;1019.2
Cervignano del Friuli;2018;10;16;0;11.1;15.6;21.9;59;83;97;4;11;341;5691;1019.9
Cervignano del Friuli;2018;10;17;2.6;13.3;16.8;21.5;76;89;96;5;18;3;4994;1017.9
Cervignano del Friuli;2018;10;18;0;11.2;16.8;25.6;44;82;100;3;11;95;9004;1015
Cervignano del Friuli;2018;10;19;0;8.9;16.4;26.4;36;74;100;5;24;48;12115;1017.4
Cervignano del Friuli;2018;10;20;0;8;15.1;25.4;40;78;100;4;15;234;12051;1021.7
Cervignano del Friuli;2018;10;21;3.3;4.3;11.9;20.3;48;81;99;7;44;113;5934;1021.8
Cervignano del Friuli;2018;10;22;0;3.9;12.2;20.9;38;69;94;8;41;47;12515;1022.1
Cervignano del Friuli;2018;10;23;0;4.7;12.3;21.0;40;75;100;5;17;243;11768;1020.6
Cervignano del Friuli;2018;10;24;0;7.2;12.5;20.9;58;84;100;5;22;156;11042;1011.1
Cervignano del Friuli;2018;10;25;0;7.5;12.8;19.0;58;85;100;3;16;53;4913;1016.8
Cervignano del Friuli;2018;10;26;0.6;12.1;14.7;17.8;71;89;98;3;13;140;2629;1012.7
Cervignano del Friuli;2018;10;27;0.4;13.7;18.0;21.1;61;83;100;12;37;163;2303;1003.8
Cervignano del Friuli;2018;10;28;11;14.6;18.0;19.9;78;89;96;18;64;115;1309;1001.7
Cervignano del Friuli;2018;10;29;10.4;13.3;18.0;21.3;64;88;100;15;77;165;2467;1000
Cervignano del Friuli;2018;10;30;1;9.7;14.9;18.4;57;74;95;16;59;179;5376;1008.8
Cervignano del Friuli;2018;10;31;0.1;8.3;12.6;20.0;54;85;100;4;16;2;9047;1021.6
Cervignano del Friuli;2018;11;1;7.7;9.9;14.2;17.2;87;95;98;6;27;103;1019;1018.9
Cervignano del Friuli;2018;11;2;46.9;14.1;15.1;15.9;97;99;100;5;22;46;-;1018.9
Cervignano del Friuli;2018;11;3;0.4;12.3;16.1;21.5;77;92;100;5;18;28;5190;1020.3
Cervignano del Friuli;2018;11;4;0;10.6;-;24.6;48;80;96;5;21;46;7592;1016.1
Cervignano del Friuli;2018;11;5;5.1;10.4;14.8;19.9;71;91;98;5;28;138;4034;1015.8
Cervignano del Friuli;2018;11;6;1.2;12.1;16.0;20.6;78;93;100;6;26;173;5169;1015.7
Cervignano del Friuli;2018;11;7;0;12.1;15.7;21.7;64;90;100;4;18;115;8468;1016.1
Cervignano del Friuli;2018;11;8;0.3;10;14.3;19.4;76;93;100;3;12;206;5531;1019.8
Cervignano del Friuli;2018;11;9;0.2;10.9;13.3;17.2;78;95;100;4;14;129;9168;1018.4
Cervignano del Friuli;2018;11;10;0.1;12.1;13.4;15.8;78;94;100;3;11;7;3346;1017
Cervignano del Friuli;2018;11;11;0;11.4;14.1;18.1;80;93;100;3;13;5;2989;1020.2
Cervignano del Friuli;2018;11;12;0;9.8;13.7;17.9;78;97;100;3;12;157;5413;1025.4
Cervignano del Friuli;2018;11;13;1.2;8.4;13.8;15.5;90;97;100;4;16;230;1466;1027
Cervignano del Friuli;2018;11;14;0.2;7.5;12.0;20.0;50;84;100;4;18;56;8481;1027.6
Cervignano del Friuli;2018;11;15;0;3.6;10.0;18.5;44;78;96;4;19;58;8291;1025.7
Cervignano del Friuli;2018;11;16;0;2.3;8.5;15.1;40;68;96;9;42;70;8494;1028.4
Cervignano del Friuli;2018;11;17;0;0.8;-;13.6;37;59;81;8;32;72;8252;1027
Cervignano del Friuli;2018;11;18;0;-1.6;4.8;11.6;43;67;90;8;41;75;8086;1021.3
Cervignano del Friuli;2018;11;19;2.7;-0.7;5.1;9.7;49;73;91;9;42;63;5857;1012.7
Cervignano del Friuli;2018;11;20;11.5;3.9;5.9;7.9;72;83;94;8;32;34;1540;1008.7
Cervignano del Friuli;2018;11;21;1.4;6.8;8.8;11.5;70;83;93;4;14;50;2901;1014.4
Cervignano del Friuli;2018;11;22;0.6;8.4;9.2;10.2;82;88;94;4;17;82;1649;1020.2
Cervignano del Friuli;2018;11;23;10.8;7.6;10.6;15.4;67;88;98;4;20;2;5650;1022.1
Cervignano del Friuli;2018;11;24;19.3;8.3;12.8;15.8;88;96;100;7;42;178;1458;1014.4
Cervignano del Friuli;2018;11;25;2.4;8.2;10.5;13.2;87;96;100;4;15;28;1893;1006.4
Cervignano del Friuli;2018;11;26;0.5;8.3;10.0;13.1;70;90;100;3;10;302;3978;1000.6
Cervignano del Friuli;2018;11;27;0;5.9;9.3;15.1;49;76;92;3;19;199;4383;1008.5
Cervignano del Friuli;2018;11;28;0;-0.3;5.1;11.3;40;68;88;6;29;70;7432;1022.1
Cervignano del Friuli;2018;11;29;0;-2.4;2.6;10.0;36;68;88;5;20;27;6959;1027.9
Cervignano del Friuli;2018;11;30;0;0.4;4.0;7.3;47;66;78;6;22;36;4168;1022.4
Cervignano del Friuli;2018;12;1;0;2;6.9;13.5;57;76;90;4;13;5;4977;1020.6
Cervignano del Friuli;2018;12;2;0;4.9;7.1;10.0;70;85;95;3;12;183;1896;1019
Cervignano del Friuli;2018;12;3;0.3;6.6;8.3;9.6;87;94;98;3;11;257;1205;1015
Cervignano del Friuli;2018;12;4;0.1;3.2;7.7;13.8;76;95;100;4;13;194;4312;1016.4
Cervignano del Friuli;2018;12;5;0.1;4.4;8.6;13.2;61;80;100;4;18;61;3006;1026.1
Cervignano del Friuli;2018;12;6;3.4;2.3;7.0;12.2;64;87;100;4;15;53;4137;1024.3
Cervignano del Friuli;2018;12;7;0.1;2.2;6.9;12.1;75;94;100;4;13;182;4657;1020.6
Cervignano del Friuli;2018;12;8;15.4;1.8;8.0;12.7;71;90;100;7;37;42;5827;1012.8
Cervignano del Friuli;2018;12;9;0.1;1.1;6.1;14.8;62;88;99;5;18;58;5339;1008.9
Cervignano del Friuli;2018;12;10;0.1;-1.3;3.9;10.0;78;92;100;4;19;276;4014;1015
Cervignano del Friuli;2018;12;11;0;-1.8;3.2;11.5;42;74;92;5;17;317;6915;1019.3
Cervignano del Friuli;2018;12;12;0;-3.7;1.7;12.0;31;72;88;5;15;59;6877;1021.2
Cervignano del Friuli;2018;12;13;0;-0.8;3.6;7.1;52;67;78;11;46;65;2791;1018.5
Cervignano del Friuli;2018;12;14;0;-0.1;3.2;7.8;46;66;76;8;26;60;6298;1018.1
Cervignano del Friuli;2018;12;15;0;-4.4;0.5;7.1;43;73;92;5;24;51;6474;1021.9
Cervignano del Friuli;2018;12;16;0;-5;1.2;6.0;62;80;94;4;14;33;3970;1021.8
Cervignano del Friuli;2018;12;17;0;-1.7;3.3;9.5;48;77;92;4;15;55;4397;1022.9
Cervignano del Friuli;2018;12;18;0;-3.3;2.4;10.7;49;79;94;5;21;58;6487;1029.7
Cervignano del Friuli;2018;12;19;0;-2.4;3.4;8.4;58;78;93;5;18;321;3640;1025.7
Cervignano del Friuli;2018;12;20;3.9;3.3;5.5;8.1;76;93;98;5;14;81;1590;1023.9
Cervignano del Friuli;2018;12;21;0;0.4;3.0;5.1;96;99;100;4;14;181;2184;1027.4
Cervignano del Friuli;2018;12;22;0.4;4;5.2;6.3;99;100;100;3;8;280;631;1022.9
Cervignano del Friuli;2018;12;23;0;5.6;7.4;9.6;86;96;100;3;16;62;1527;1023.4
Cervignano del Friuli;2018;12;24;0.1;-0.5;5.7;13.0;71;93;100;4;14;5;3835;1019.9
Cervignano del Friuli;2018;12;25;0.2;-1.6;3.3;9.9;74;95;100;5;19;221;5399;1031.2
Cervignano del Friuli;2018;12;26;0.1;-0.8;2.7;7.7;90;99;100;3;13;45;4048;1032.2
Cervignano del Friuli;2018;12;27;0;-2.6;1.4;7.0;78;96;100;4;15;311;4350;1029.3
Cervignano del Friuli;2018;12;28;0.2;-1.4;0.6;4.8;99;100;100;3;8;146;2959;1027.3
Cervignano del Friuli;2018;12;29;0.1;-4.1;0.3;8.1;86;98;100;3;12;188;6626;1028.6
Cervignano del Friuli;2018;12;30;0.2;-2.4;3.0;12.4;56;90;100;5;16;182;6663;1026.1
Cervignano del Friuli;2018;12;31;0;-3;2.3;10.0;62;89;100;4;12;50;4262;1029.1
