stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2011;11;16;0.0;4.3;8.0;14.6;13;36;51;13;33;-;8796;1002.8
San Pietro al Natisone;2011;11;17;0.0;0.2;5.7;14.5;19;49;73;10;31;-;8616;1005.7
San Pietro al Natisone;2011;11;18;0.0;-1.8;3.6;12.7;27;64;85;10;18;-;8325;1006.5
San Pietro al Natisone;2011;11;19;0.0;-2.1;3.0;11.2;43;74;92;10;19;-;7743;1006.1
San Pietro al Natisone;2011;11;20;0.0;-1.9;2.7;10.0;52;82;97;9;19;-;7531;1006.1
San Pietro al Natisone;2011;11;21;0.0;-2.7;2.2;10.4;47;78;93;9;18;-;7460;1004.9
San Pietro al Natisone;2011;11;22;0.0;-1.5;4.6;13.4;35;74;96;9;31;-;7548;1002.8
San Pietro al Natisone;2011;11;23;0.0;3.6;7.2;13.0;34;52;67;23;58;-;7468;1004.6
San Pietro al Natisone;2011;11;24;0.0;2.6;6.1;10.8;38;51;62;21;51;-;7603;1011.3
San Pietro al Natisone;2011;11;25;0.0;0.3;6.0;13.4;36;56;83;15;49;-;7281;1009.8
San Pietro al Natisone;2011;11;26;0.0;-1.9;4.1;12.9;27;65;93;9;25;-;6892;1010.0
San Pietro al Natisone;2011;11;27;0.0;-1.3;3.9;12.8;43;72;89;9;26;-;6915;1008.8
San Pietro al Natisone;2011;11;28;0.0;-1.2;7.3;15.2;31;58;88;14;48;-;6924;1007.8
San Pietro al Natisone;2011;11;29;0.0;0.8;6.7;14.7;29;56;82;9;30;-;6905;1006.8
San Pietro al Natisone;2011;11;30;0.0;-1.6;4.0;12.4;53;80;92;9;34;-;6451;1009.5
San Pietro al Natisone;2011;12;1;0.0;-1.0;4.0;12.3;41;77;94;9;17;-;6719;1008.4
San Pietro al Natisone;2011;12;2;0.0;-0.3;5.1;7.8;75;87;95;6;26;-;725;1003.0
San Pietro al Natisone;2011;12;3;17.0;7.4;9.0;10.5;95;98;100;-;24;-;395;997.5
San Pietro al Natisone;2011;12;4;0.2;8.6;9.5;10.9;100;100;100;-;33;-;1011;993.3
San Pietro al Natisone;2011;12;5;3.8;5.7;8.5;9.8;61;96;100;-;41;-;508;985.8
San Pietro al Natisone;2011;12;6;0.0;-0.8;5.3;10.8;33;60;88;13;46;-;6113;993.6
San Pietro al Natisone;2011;12;7;0.0;-2.1;2.1;6.1;63;85;93;-;18;-;2498;995.9
San Pietro al Natisone;2011;12;8;0.0;-0.5;4.0;14.2;12;71;99;9;23;-;6485;1001.8
San Pietro al Natisone;2011;12;9;0.0;0.0;5.1;8.2;51;76;96;-;18;-;1662;1001.8
San Pietro al Natisone;2011;12;10;0.0;3.6;7.6;11.2;72;92;97;-;26;-;1552;997.6
San Pietro al Natisone;2011;12;11;0.2;2.0;6.6;10.2;71;91;100;7;24;-;1704;999.8
San Pietro al Natisone;2011;12;12;23.0;6.7;7.8;9.1;80;98;100;-;32;-;766;994.4
San Pietro al Natisone;2011;12;13;0.0;3.1;7.2;10.5;59;80;94;7;33;-;2577;997.0
San Pietro al Natisone;2011;12;14;18.2;1.7;6.3;8.7;94;98;100;6;16;-;419;996.8
San Pietro al Natisone;2011;12;15;5.2;6.5;8.0;8.8;100;100;100;-;26;-;642;992.9
San Pietro al Natisone;2011;12;16;31.0;3.5;6.5;11.1;88;99;100;6;43;-;493;981.2
San Pietro al Natisone;2011;12;17;3.6;-0.9;4.2;8.6;54;79;99;7;40;-;3424;979.6
San Pietro al Natisone;2011;12;18;0.0;-2.4;1.3;6.4;45;77;95;8;23;-;4651;992.9
San Pietro al Natisone;2011;12;19;0.0;-3.5;2.2;7.6;11;53;80;7;29;-;3780;996.1
San Pietro al Natisone;2011;12;20;0.0;-5.2;-1.3;5.8;17;61;78;9;19;-;5926;997.1
San Pietro al Natisone;2011;12;21;0.2;-5.4;-1.0;5.1;35;66;83;-;18;-;4371;998.2
San Pietro al Natisone;2011;12;22;0.0;-3.5;1.1;9.1;32;64;80;-;17;-;4586;1003.1
San Pietro al Natisone;2011;12;23;0.0;-2.8;1.1;9.2;39;73;87;9;19;-;6179;1005.4
San Pietro al Natisone;2011;12;24;0.0;-3.6;0.4;4.0;63;84;92;7;20;-;1613;1001.2
San Pietro al Natisone;2011;12;25;0.0;-1.9;2.4;11.0;15;60;85;-;27;-;6406;1012.2
San Pietro al Natisone;2011;12;26;0.0;-3.0;3.0;7.9;35;60;79;9;32;-;3001;1017.9
San Pietro al Natisone;2011;12;27;0.0;0.0;5.1;12.4;43;66;90;9;32;-;6220;1016.6
San Pietro al Natisone;2011;12;28;0.0;-1.1;4.1;10.8;43;70;90;12;41;-;6263;1010.3
San Pietro al Natisone;2011;12;29;1.4;-2.3;2.8;6.2;62;87;96;6;26;-;1820;1003.3
San Pietro al Natisone;2011;12;30;0.0;-2.2;2.4;7.5;70;89;96;-;28;-;2617;994.9
San Pietro al Natisone;2011;12;31;0.0;-3.5;0.1;8.2;37;80;93;9;18;-;5172;1000.1
