stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2005;5;27;-;12.3;14.7;18.5;46;57;65;16;30;97;29054;841.3
Monte Matajur;2005;5;28;-;13.8;15.7;19.1;42;62;75;11;28;129;23838;840.7
Monte Matajur;2005;5;29;-;13.5;15.9;20.1;48;64;72;16;30;307;26827;840.4
Monte Matajur;2005;5;30;-;12.9;15.2;18.6;51;71;96;16;28;281;28888;837.9
Monte Matajur;2005;5;31;-;5.7;9.9;14.3;71;86;96;21;50;113;9141;838.4
Monte Matajur;2005;6;1;-;4.7;7.6;11.3;66;84;94;11;41;77;18807;838.6
Monte Matajur;2005;6;2;-;5.2;8.6;12.3;67;77;88;14;34;100;21912;838.5
Monte Matajur;2005;6;3;-;8.9;11.1;15.3;60;71;81;14;27;247;27789;838.2
Monte Matajur;2005;6;4;-;7.9;10.1;13.2;65;85;97;15;31;151;19909;836.3
Monte Matajur;2005;6;5;-;5.6;7.4;10.7;74;93;97;21;43;84;15950;836.1
Monte Matajur;2005;6;6;-;4.9;7.0;10.2;66;79;93;19;50;96;15202;836.7
Monte Matajur;2005;6;7;-;0.8;5.4;10.7;43;74;95;17;66;357;15210;838.3
Monte Matajur;2005;6;8;-;0.7;3.5;8.2;36;49;60;24;64;325;29404;841.4
Monte Matajur;2005;6;9;-;0.4;3.0;8.0;41;53;68;21;57;335;23303;838.2
Monte Matajur;2005;6;10;-;2.2;5.2;9.9;40;58;73;15;58;1;20549;834.9
Monte Matajur;2005;6;11;-;2.5;4.6;6.3;61;92;97;19;47;162;7340;833.8
Monte Matajur;2005;6;12;-;3.5;5.5;6.5;75;94;97;24;50;240;3221;833.6
Monte Matajur;2005;6;13;-;4.8;7.4;9.5;74;96;98;17;36;255;7325;835.3
Monte Matajur;2005;6;14;-;7.6;8.8;11.0;70;87;97;17;40;146;10182;836.5
Monte Matajur;2005;6;15;-;8.4;10.6;12.8;76;95;98;9;23;115;13165;838.1
Monte Matajur;2005;6;16;-;10.5;13.0;16.5;56;76;94;8;21;71;20458;841.7
Monte Matajur;2005;6;17;-;11.0;14.3;17.7;43;61;72;7;23;142;23222;844.6
Monte Matajur;2005;6;18;-;12.5;14.3;16.6;63;75;87;12;28;325;18672;841.8
Monte Matajur;2005;6;19;-;10.9;12.7;15.8;62;77;91;11;31;342;22336;838.8
Monte Matajur;2005;6;20;-;9.9;12.1;14.1;64;83;92;10;31;330;17915;838.3
Monte Matajur;2005;6;21;-;11.1;12.9;16.1;75;87;93;15;33;311;15497;839.8
Monte Matajur;2005;6;22;-;13.7;15.8;18.9;49;76;95;14;31;322;24139;841.6
Monte Matajur;2005;6;23;-;14.7;16.6;18.9;47;76;92;9;24;307;27572;841.3
Monte Matajur;2005;6;24;-;13.8;15.5;17.6;75;86;93;10;24;329;17916;840.6
Monte Matajur;2005;6;25;-;11.4;15.2;17.9;55;89;97;15;93;317;16892;839.8
Monte Matajur;2005;6;26;-;13.5;16.3;21.2;55;76;96;14;50;120;22788;841.7
Monte Matajur;2005;6;27;-;14.2;16.3;19.0;61;82;94;10;28;334;19200;841.6
Monte Matajur;2005;6;28;-;14.0;17.3;20.0;55;77;97;8;35;93;16836;838.7
Monte Matajur;2005;6;29;-;10.1;15.8;19.0;39;81;97;18;109;332;11227;834.1
Monte Matajur;2005;6;30;-;10.4;14.2;17.0;53;81;96;17;58;120;18995;832.0
Monte Matajur;2005;7;1;-;8.7;9.9;12.8;62;85;97;26;64;104;6562;832.7
Monte Matajur;2005;7;2;-;9.3;12.1;16.8;42;59;72;15;43;339;29128;837.4
Monte Matajur;2005;7;3;-;10.1;12.6;16.8;50;67;77;10;31;342;23952;839.1
Monte Matajur;2005;7;4;-;10.5;12.1;14.4;66;77;86;9;23;303;15615;835.9
Monte Matajur;2005;7;5;-;4.2;8.2;12.3;69;91;97;19;65;140;2628;831.8
Monte Matajur;2005;7;6;-;4.9;8.5;11.4;32;65;83;10;30;27;24467;833.0
Monte Matajur;2005;7;7;-;7.5;9.3;11.7;38;78;97;23;48;110;19802;832.8
Monte Matajur;2005;7;8;-;7.7;8.7;10.7;90;97;98;24;86;128;11246;833.0
Monte Matajur;2005;7;9;-;6.8;8.7;11.1;72;85;96;17;41;92;9976;836.4
Monte Matajur;2005;7;10;-;8.2;9.6;13.6;67;81;95;9;25;343;15363;837.1
Monte Matajur;2005;7;11;-;7.7;10.1;14.8;63;83;95;9;31;39;16314;837.6
Monte Matajur;2005;7;12;-;9.6;11.1;14.0;68;75;81;14;37;339;11318;839.5
Monte Matajur;2005;7;13;-;10.3;13.0;17.1;42;69;89;9;30;104;26058;840.2
Monte Matajur;2005;7;14;-;11.2;14.1;17.5;41;69;86;9;31;331;22767;841.3
Monte Matajur;2005;7;15;-;12.2;13.8;16.6;70;89;97;14;50;329;13456;841.4
Monte Matajur;2005;7;16;-;11.4;15.4;18.0;51;76;97;9;35;345;22140;839.0
Monte Matajur;2005;7;17;-;14.1;16.2;19.6;52;79;96;8;19;313;20867;837.7
Monte Matajur;2005;7;18;-;10.3;14.5;17.4;60;93;98;19;49;174;12302;836.9
Monte Matajur;2005;7;19;-;9.8;13.3;17.7;57;91;98;12;51;229;17293;837.1
Monte Matajur;2005;7;20;-;10.5;12.7;15.4;73;87;95;15;44;123;21294;840.6
Monte Matajur;2005;7;21;-;9.9;12.1;15.6;63;86;96;15;49;112;9693;836.0
Monte Matajur;2005;7;22;-;9.4;12.5;16.0;57;72;92;15;40;121;25811;832.6
Monte Matajur;2005;7;23;-;7.0;10.2;13.4;61;83;96;12;44;90;15288;832.4
Monte Matajur;2005;7;24;-;7.5;11.2;14.0;68;86;97;11;42;346;17446;834.2
Monte Matajur;2005;7;25;-;10.8;12.5;13.9;94;98;98;19;33;304;8384;835.7
Monte Matajur;2005;7;26;-;12.0;14.7;17.6;47;83;98;12;27;259;14361;836.4
Monte Matajur;2005;7;27;-;15.0;17.6;20.6;47;62;80;8;22;243;27395;838.8
Monte Matajur;2005;7;28;-;17.4;19.0;21.2;24;54;85;9;22;278;27408;840.1
Monte Matajur;2005;7;29;-;18.5;20.3;23.5;36;65;82;11;43;282;26774;839.1
Monte Matajur;2005;7;30;-;17.7;20.1;22.2;35;52;74;16;33;296;24933;836.3
Monte Matajur;2005;7;31;-;12.8;16.4;18.4;38;75;97;21;39;168;17703;834.7
Monte Matajur;2005;8;1;-;11.8;14.5;17.4;58;83;97;17;34;101;24855;837.3
Monte Matajur;2005;8;2;-;12.0;14.2;17.1;49;78;96;29;57;106;20565;837.5
Monte Matajur;2005;8;3;-;10.5;12.4;14.7;66;89;97;22;66;4;5659;834.9
Monte Matajur;2005;8;4;-;8.0;10.7;14.3;52;60;76;20;69;1;18826;837.0
Monte Matajur;2005;8;5;-;7.1;10.8;15.8;41;58;82;14;71;356;27554;838.5
Monte Matajur;2005;8;6;-;7.5;10.1;12.2;71;88;97;17;54;104;13693;835.1
Monte Matajur;2005;8;7;-;4.0;5.8;8.5;68;88;97;24;56;95;13803;830.9
Monte Matajur;2005;8;8;-;4.1;6.6;9.9;50;71;93;12;35;334;19830;834.0
Monte Matajur;2005;8;9;-;5.0;7.3;9.6;68;91;98;16;29;278;11805;836.5
Monte Matajur;2005;8;10;-;7.5;9.7;13.2;76;95;98;18;38;252;18681;835.8
Monte Matajur;2005;8;11;-;9.7;11.1;12.8;85;98;98;16;30;234;7559;835.1
Monte Matajur;2005;8;12;-;8.7;10.7;13.7;55;93;98;14;39;116;9394;835.7
Monte Matajur;2005;8;13;-;8.7;12.8;16.5;45;64;94;22;54;110;22192;837.5
Monte Matajur;2005;8;14;-;5.7;9.6;13.1;77;91;98;28;51;106;17571;836.0
Monte Matajur;2005;8;15;-;5.1;7.6;10.5;62;85;96;13;36;321;13903;832.9
Monte Matajur;2005;8;16;-;4.4;8.5;12.1;62;78;95;18;49;356;16722;834.3
Monte Matajur;2005;8;17;-;9.0;12.1;17.4;54;72;93;14;60;319;18196;837.3
Monte Matajur;2005;8;18;-;10.3;11.7;14.5;64;88;97;8;20;308;9809;838.5
Monte Matajur;2005;8;19;-;9.1;12.0;14.7;93;97;98;14;30;306;12355;837.9
Monte Matajur;2005;8;20;-;9.8;11.8;14.2;78;95;98;17;47;121;10942;836.9
Monte Matajur;2005;8;21;-;8.0;9.1;10.6;93;97;98;27;54;111;3551;832.9
Monte Matajur;2005;8;22;-;6.6;7.7;9.8;96;98;98;8;29;162;7644;829.7
Monte Matajur;2005;8;23;-;6.9;9.9;13.3;71;92;98;9;23;344;11993;831.9
Monte Matajur;2005;8;24;-;10.0;11.4;14.2;53;76;97;9;24;311;17177;835.1
Monte Matajur;2005;8;25;-;8.8;10.8;12.4;75;94;98;17;42;276;8227;835.5
Monte Matajur;2005;8;26;-;10.7;11.6;12.5;98;98;98;17;37;170;5864;838.2
Monte Matajur;2005;8;27;-;9.5;11.1;13.8;93;97;98;13;36;118;14539;839.2
Monte Matajur;2005;8;28;-;9.1;10.6;12.7;78;94;98;21;37;131;7022;840.0
Monte Matajur;2005;8;29;-;10.8;13.6;17.7;75;86;98;14;38;97;19462;844.6
Monte Matajur;2005;8;30;-;12.0;15.2;19.0;57;80;95;8;19;83;15995;844.4
Monte Matajur;2005;8;31;-;11.2;13.4;16.5;69;82;95;19;37;99;21039;841.4
Monte Matajur;2005;9;1;-;12.0;14.3;16.6;69;84;94;13;27;91;15753;840.1
Monte Matajur;2005;9;2;-;14.0;16.2;19.1;48;68;94;8;31;352;12528;843.2
Monte Matajur;2005;9;3;-;10.8;13.4;15.5;65;81;96;8;26;245;8448;845.6
Monte Matajur;2005;9;4;-;7.4;10.4;14.1;76;91;97;8;24;1;13594;843.9
Monte Matajur;2005;9;5;-;6.6;9.1;13.0;68;83;95;14;44;105;19928;841.1
Monte Matajur;2005;9;6;-;7.4;9.6;13.0;70;88;97;15;36;108;17532;839.1
Monte Matajur;2005;9;7;-;6.5;9.6;11.7;81;94;98;15;27;267;12065;840.0
Monte Matajur;2005;9;8;-;8.2;11.2;14.5;81;94;98;13;38;183;12314;841.7
Monte Matajur;2005;9;9;-;9.1;10.6;12.2;97;98;98;23;53;154;2441;837.9
Monte Matajur;2005;9;10;-;8.9;10.5;12.4;97;98;98;10;26;237;8551;834.0
Monte Matajur;2005;9;11;-;8.9;10.1;11.6;98;98;98;14;36;200;4827;833.7
Monte Matajur;2005;9;12;-;7.2;9.4;11.9;95;97;98;16;36;204;10164;836.3
Monte Matajur;2005;9;13;-;7.4;10.4;12.5;63;84;98;12;31;121;13300;841.7
Monte Matajur;2005;9;14;-;9.1;11.2;14.0;65;84;94;6;20;326;12286;841.9
Monte Matajur;2005;9;15;-;9.7;11.4;14.5;57;87;98;9;19;310;10558;839.3
Monte Matajur;2005;9;16;-;7.5;9.8;11.0;87;97;98;18;42;248;6674;831.4
Monte Matajur;2005;9;17;-;2.4;7.8;11.2;97;98;98;31;71;113;2405;829.6
Monte Matajur;2005;9;18;-;1.9;3.0;4.9;96;98;98;0;0;49;4842;835.3
Monte Matajur;2005;9;19;-;3.1;5.0;7.6;96;97;98;0;0;58;5102;837.4
Monte Matajur;2005;9;20;-;4.1;5.7;9.6;87;94;98;0;0;330;8517;836.5
Monte Matajur;2005;9;21;-;4.2;6.4;10.9;71;85;93;0;0;10;12862;837.9
Monte Matajur;2005;9;22;-;5.6;7.3;9.7;79;89;94;0;0;68;6670;839.4
Monte Matajur;2005;9;23;-;6.1;7.5;10.8;74;91;98;0;0;358;11085;838.7
Monte Matajur;2005;9;24;-;6.7;9.6;13.8;59;84;97;0;0;351;15152;838.6
Monte Matajur;2005;9;25;-;8.0;9.3;11.3;69;85;95;0;0;328;14784;837.8
Monte Matajur;2005;9;26;-;7.8;9.7;12.3;71;88;96;0;0;286;12342;841.1
Monte Matajur;2005;9;27;-;7.7;9.0;11.0;72;92;98;0;0;315;7956;841.9
Monte Matajur;2005;9;28;-;7.7;8.5;10.7;94;98;98;0;0;265;8350;841.6
Monte Matajur;2005;10;12;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2005;10;13;-;0.9;2.7;5.0;72;86;95;9;27;308;7932;839.4
Monte Matajur;2005;10;14;-;2.7;6.3;10.0;42;78;93;12;33;124;12451;843.7
Monte Matajur;2005;10;15;-;5.6;8.1;10.3;33;66;88;10;29;310;12840;845.3
Monte Matajur;2005;10;16;-;4.3;8.7;12.6;36;65;96;11;32;324;13614;840.7
Monte Matajur;2005;10;17;-;-0.4;2.6;6.4;72;89;96;14;37;344;13591;839.7
Monte Matajur;2005;10;18;-;-1.2;2.9;7.3;29;65;96;13;37;344;13850;840.7
Monte Matajur;2005;10;19;-;1.0;3.1;6.1;37;69;92;11;31;300;12037;840.4
Monte Matajur;2005;10;20;-;1.9;4.6;6.2;74;94;98;17;35;231;2783;838.1
Monte Matajur;2005;10;21;-;4.7;5.7;6.7;97;98;98;18;41;310;3274;835.0
Monte Matajur;2005;10;22;-;4.4;5.4;6.8;96;98;98;25;56;286;8301;834.7
Monte Matajur;2005;10;23;-;6.1;6.9;7.6;98;98;98;24;55;272;4403;837.3
