stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1998;4;22;0;5.5;14.1;21.8;39;64;95;10;29;73;24084;1016.3
Gradisca d'Is.;1998;4;23;0;8.5;15.3;20.2;37;53;86;15;44;96;25839;1016.6
Gradisca d'Is.;1998;4;24;0;6.9;15.3;24.4;29;64;91;7;20;302;21174;1018.4
Gradisca d'Is.;1998;4;25;0.4;10.3;17.0;24;32;64;93;8;31;259;22857;1022.2
Gradisca d'Is.;1998;4;26;0;10.3;16.1;23.1;41;63;86;6;16;207;16887;1014.7
Gradisca d'Is.;1998;4;27;0;11.1;17.0;23.6;32;58;85;8;21;268;17145;1007.9
Gradisca d'Is.;1998;4;28;21.2;10.6;13.7;16.9;47;79;98;8;34;152;3623;1006
Gradisca d'Is.;1998;4;29;13.4;9;11.6;15.7;67;90;98;5;15;171;8113;1010.6
Gradisca d'Is.;1998;4;30;5.4;9.6;12.3;16.9;68;88;96;9;24;147;9730;1013.7
Gradisca d'Is.;1998;5;1;10.6;10.6;13.7;17.7;62;85;98;9;36;139;20666;1013.7
Gradisca d'Is.;1998;5;2;5;11.3;14.1;17.8;63;82;94;9;33;215;18285;1012.7
Gradisca d'Is.;1998;5;3;0;10.1;17.4;23.7;30;58;94;13;38;92;23215;1006.5
Gradisca d'Is.;1998;5;4;2.2;13;17.3;21.1;41;62;91;12;44;31;13257;998
Gradisca d'Is.;1998;5;5;0;11.3;15.6;21.2;30;62;96;8;31;194;25422;1008.3
Gradisca d'Is.;1998;5;6;0;11.6;15.0;18.9;39;59;82;6;16;57;10612;1018.3
Gradisca d'Is.;1998;5;7;0;9.5;16.7;23.3;32;58;89;6;19;184;24635;1023.6
Gradisca d'Is.;1998;5;8;0;10.9;18.5;26.6;29;56;77;8;19;223;26469;1027.1
Gradisca d'Is.;1998;5;9;0;10.8;21.0;28.5;25;48;85;8;24;70;26662;1024.5
Gradisca d'Is.;1998;5;10;0;13.2;22.5;29.6;25;45;73;12;36;84;27073;1020.8
Gradisca d'Is.;1998;5;11;0;13.8;21.3;28.2;29;52;76;10;22;94;26884;1019.8
Gradisca d'Is.;1998;5;12;0;14.5;22.2;29.5;25;51;73;9;27;209;25931;1018.9
Gradisca d'Is.;1998;5;13;7.2;15.2;23.0;30.8;30;54;90;10;44;38;24976;1019.7
Gradisca d'Is.;1998;5;14;0.2;15.9;20.0;25.5;42;61;97;12;33;65;20259;1022.6
Gradisca d'Is.;1998;5;15;3.8;10.1;18.6;26.5;31;53;91;9;31;91;27008;1016.3
Gradisca d'Is.;1998;5;16;5;12;16.5;23.2;29;52;91;9;26;163;27906;1015.8
Gradisca d'Is.;1998;5;17;5.4;9;13.9;20;32;65;88;6;33;110;22786;1018.4
Gradisca d'Is.;1998;5;18;1.8;7.6;14.3;20.6;39;67;92;5;20;13;19880;1020
Gradisca d'Is.;1998;5;19;0;11;15.5;19.8;54;73;96;4;15;181;12885;1020.7
Gradisca d'Is.;1998;5;20;0;9.8;18.5;26.7;28;60;98;8;29;150;23841;1017.1
Gradisca d'Is.;1998;5;21;8.8;14;19.0;25.3;35;60;93;9;29;334;26280;1014.2
Gradisca d'Is.;1998;5;22;26.4;12;16.8;25.1;45;76;94;11;72;43;20297;1012.2
Gradisca d'Is.;1998;5;23;0;13.2;17.5;22.4;38;58;78;9;27;48;25476;1014.6
Gradisca d'Is.;1998;5;24;7.8;12.4;14.8;17.7;49;70;96;13;32;79;9239;1011.2
Gradisca d'Is.;1998;5;25;7.4;10;14.5;17.8;63;81;96;6;22;39;8386;1008.2
Gradisca d'Is.;1998;5;26;0;8.8;17.1;24.2;37;68;97;7;26;298;27271;1009.7
Gradisca d'Is.;1998;5;27;0;12.2;18.3;25;37;65;91;8;21;200;28156;1012.8
Gradisca d'Is.;1998;5;28;0;13.6;19.4;25.4;46;65;86;8;21;224;24902;1015.7
Gradisca d'Is.;1998;5;29;4.8;14.2;16.7;19;63;84;98;8;18;196;7340;1015.3
Gradisca d'Is.;1998;5;30;9.2;14.4;17.7;22;57;83;98;9;23;193;21113;1017
Gradisca d'Is.;1998;5;31;7.4;14.5;18.8;23.6;51;79;98;9;23;187;21272;1017.9
Gradisca d'Is.;1998;6;1;0;15;19.5;23.8;54;74;96;10;32;213;25957;1018.7
Gradisca d'Is.;1998;6;2;0;14.9;20.1;25.9;45;72;94;8;20;204;24068;1019.6
Gradisca d'Is.;1998;6;3;0;14.3;21.6;28.5;47;67;91;6;18;244;27105;1019.7
Gradisca d'Is.;1998;6;4;0;18.2;23.7;30.5;44;64;86;8;21;219;26929;1019.6
Gradisca d'Is.;1998;6;5;0;15.9;24.1;31.6;39;64;91;8;21;235;26214;1020.6
Gradisca d'Is.;1998;6;6;0;17.5;24.4;31.3;39;65;86;8;19;203;27397;1018.9
Gradisca d'Is.;1998;6;7;0;19;24.6;29.9;43;64;90;8;24;62;21956;1015.2
Gradisca d'Is.;1998;6;8;2.8;16.5;21.3;25.5;59;83;97;6;24;64;11847;1017.7
Gradisca d'Is.;1998;6;9;0;16.4;22.8;28.7;42;67;98;9;29;74;28890;1016.6
Gradisca d'Is.;1998;6;10;0;16.1;22.2;28.8;49;72;94;8;26;212;28677;1010.4
Gradisca d'Is.;1998;6;11;48.2;13.9;17.8;20.2;72;90;98;8;23;343;5517;1004.8
Gradisca d'Is.;1998;6;12;0.4;13.1;17.2;23.3;49;75;93;8;30;100;18019;1005.8
Gradisca d'Is.;1998;6;13;15;12.1;15.6;23.2;32;79;98;8;39;79;19425;1013.3
Gradisca d'Is.;1998;6;14;0;11.1;16.9;22.8;42;70;98;7;23;224;29822;1014.3
Gradisca d'Is.;1998;6;15;5;12.4;17.1;21.9;55;80;96;8;23;183;17935;1017.1
Gradisca d'Is.;1998;6;16;2;13.4;18.0;23.4;48;79;98;7;26;232;22765;1020.1
Gradisca d'Is.;1998;6;17;4.4;11.4;17.3;22.8;40;68;97;10;39;27;22156;1024.1
Gradisca d'Is.;1998;6;18;0;10.8;18.2;24.5;49;70;97;8;24;226;27179;1025.3
Gradisca d'Is.;1998;6;19;0.2;15.1;20.4;26.4;46;71;95;6;18;216;22077;1023.9
Gradisca d'Is.;1998;6;20;0;14.6;21.3;26.9;54;77;98;6;21;224;27573;1025.8
Gradisca d'Is.;1998;6;21;0;17.3;22.6;28.3;54;75;97;5;17;229;25488;1023.9
Gradisca d'Is.;1998;6;22;0;16.6;23.2;28.9;53;78;98;6;18;236;21652;1019.4
Gradisca d'Is.;1998;6;23;3.2;15.9;20.9;24.2;68;83;94;8;24;9;8382;1017.8
Gradisca d'Is.;1998;6;24;0;14.1;21.8;27.6;51;75;98;7;22;51;23525;1016.2
Gradisca d'Is.;1998;6;25;0;17.2;23.0;28.9;48;73;96;7;21;233;26725;1014
Gradisca d'Is.;1998;6;26;0;17.5;23.6;29.4;50;73;96;6;18;228;23805;1016.4
Gradisca d'Is.;1998;6;27;0;19.8;24.9;30.4;57;76;98;8;23;188;26710;1015.9
Gradisca d'Is.;1998;6;28;2;20.4;24.7;30.6;56;79;98;8;22;221;25556;1016.5
Gradisca d'Is.;1998;6;29;0;20.6;25.0;29.8;52;65;87;15;36;67;26755;1017.8
Gradisca d'Is.;1998;6;30;0;17.9;23.8;31;50;72;96;7;48;236;18790;1014.1
Gradisca d'Is.;1998;7;1;0;17.8;24.1;30.4;49;73;93;7;17;185;22191;1011.6
Gradisca d'Is.;1998;7;2;0.4;20;25.0;30.5;55;69;96;13;47;106;20270;1008.9
Gradisca d'Is.;1998;7;3;14;17.1;23.1;30.8;50;67;97;13;38;206;23389;1012.9
Gradisca d'Is.;1998;7;4;0;14.9;21.6;28.2;53;77;98;7;24;281;28983;1017.4
Gradisca d'Is.;1998;7;5;3.4;14.6;20.6;27.7;54;81;98;7;27;250;17737;1016.1
Gradisca d'Is.;1998;7;6;0;14.4;21.1;27.5;51;77;98;7;20;238;22229;1015.9
Gradisca d'Is.;1998;7;7;32.8;16.2;20.9;27.3;63;83;98;10;41;197;13165;1009.2
Gradisca d'Is.;1998;7;8;11.6;11.3;18.2;25.6;37;76;98;7;32;208;21339;1009.2
Gradisca d'Is.;1998;7;9;0;11.3;17.8;24.6;56;78;98;7;19;217;23617;1013.3
Gradisca d'Is.;1998;7;10;0;13.7;20.9;26.9;45;74;98;7;20;193;25171;1014.6
Gradisca d'Is.;1998;7;11;16;18.6;22.4;28.2;57;78;98;9;37;2;19615;1013.1
Gradisca d'Is.;1998;7;12;0;18.8;22.3;27.1;66;84;98;7;20;176;15343;1014
Gradisca d'Is.;1998;7;13;0;19.4;23.6;28.5;54;80;98;6;18;195;23173;1012.8
Gradisca d'Is.;1998;7;14;53.4;15.3;18.6;24.2;76;91;98;10;37;22;2872;1010.3
Gradisca d'Is.;1998;7;15;0.2;13;18.6;24;36;63;96;11;40;70;23993;1018.2
Gradisca d'Is.;1998;7;16;0;14;19.9;26.8;35;62;95;8;21;274;25926;1016.8
Gradisca d'Is.;1998;7;17;0;13.3;20.6;27.5;42;68;97;7;18;57;26834;1016.2
Gradisca d'Is.;1998;7;18;0;16.6;22.2;28.7;49;75;97;7;18;59;24316;1017
Gradisca d'Is.;1998;7;19;0;18.1;23.9;30.3;46;73;98;6;19;71;24846;1018
Gradisca d'Is.;1998;7;20;0;19.3;25.1;31.7;49;75;98;6;18;53;26209;1016.2
Gradisca d'Is.;1998;7;21;0;19.3;26.0;33.3;42;74;97;6;19;48;26677;1013
Gradisca d'Is.;1998;7;22;0;20.7;26.8;33.5;51;73;96;8;21;66;24077;1012.8
Gradisca d'Is.;1998;7;23;0;20.4;27.7;35.1;40;72;98;6;18;244;25329;1011.5
Gradisca d'Is.;1998;7;24;0;20.3;28.5;34;39;59;89;13;36;75;23743;1010.2
Gradisca d'Is.;1998;7;25;3;18.3;27.2;33.4;42;58;93;12;59;295;23549;1010.1
Gradisca d'Is.;1998;7;26;0;17.9;24.8;31.5;47;71;98;9;28;78;24905;1011.9
Gradisca d'Is.;1998;7;27;0;18.6;25.9;33.3;41;69;97;7;22;331;24017;1009.7
Gradisca d'Is.;1998;7;28;9;18.8;22.6;28.4;45;76;96;9;26;21;14830;1006.6
Gradisca d'Is.;1998;7;29;1;17.3;23.0;29.9;34;69;97;7;30;35;26469;1008.7
Gradisca d'Is.;1998;7;30;0;18.4;24.2;31.6;39;65;92;8;19;70;26405;1011
Gradisca d'Is.;1998;7;31;0;19;25.2;33;32;62;94;8;22;36;24915;1012.7
Gradisca d'Is.;1998;8;1;0;19.4;26.5;32.8;40;66;93;7;20;67;20918;1012.4
Gradisca d'Is.;1998;8;2;0;22.1;28.2;36.9;29;59;86;9;22;248;24605;1013.1
Gradisca d'Is.;1998;8;3;0;20.6;26.8;34;46;65;96;6;19;323;17877;1015.9
Gradisca d'Is.;1998;8;4;0;19.9;27.6;35.2;43;71;96;7;20;181;23179;1015
Gradisca d'Is.;1998;8;5;9.6;18.4;25.3;30.1;45;62;93;13;50;34;20067;1017.5
Gradisca d'Is.;1998;8;6;0;14.4;23.0;29.6;32;52;89;12;40;80;26877;1022.1
Gradisca d'Is.;1998;8;7;0;12.7;23.1;31.4;26;54;92;9;23;90;26622;1019.9
Gradisca d'Is.;1998;8;8;0;14.3;24.7;33.9;27;57;92;8;23;80;26661;1017.9
Gradisca d'Is.;1998;8;9;0;15.3;25.5;35.7;30;63;93;6;21;280;25688;1015.4
Gradisca d'Is.;1998;8;10;0;18.9;27.2;37.4;27;55;89;9;30;80;24866;1017
Gradisca d'Is.;1998;8;11;0;19.2;27.7;36.6;33;61;87;8;19;29;23825;1017
Gradisca d'Is.;1998;8;12;0;18.9;27.7;37.8;21;61;93;6;21;15;23712;1014.7
Gradisca d'Is.;1998;8;13;0;19;26.8;35.6;35;60;92;9;30;330;24356;1010.1
Gradisca d'Is.;1998;8;14;0;20.4;26.6;33.4;35;54;78;11;29;89;20146;1010.8
Gradisca d'Is.;1998;8;15;0;19.4;26.4;34.5;32;59;88;8;21;57;22321;1015.4
Gradisca d'Is.;1998;8;16;0;20;26.7;35.5;37;61;87;6;18;221;21410;1017.8
Gradisca d'Is.;1998;8;17;0;19.4;27.4;36.6;24;57;87;7;20;231;22920;1015.6
Gradisca d'Is.;1998;8;18;0;18.4;25.9;34.7;32;58;88;9;30;98;18993;1013.2
Gradisca d'Is.;1998;8;19;11.6;18.9;23.6;30.5;39;67;95;6;18;48;14895;1015.5
Gradisca d'Is.;1998;8;20;0;19.1;23.6;29;41;65;89;5;26;84;11481;1016.6
Gradisca d'Is.;1998;8;21;0.6;17.1;23.8;30.9;39;68;96;7;23;251;21251;1012
Gradisca d'Is.;1998;8;22;43.4;18.3;23.2;29;53;76;96;11;49;50;13967;1008
Gradisca d'Is.;1998;8;23;0;18.1;22.6;27.7;39;59;90;16;36;41;23526;1011.3
Gradisca d'Is.;1998;8;24;5.8;17;22.0;28.1;48;66;94;9;55;290;12292;1011.9
Gradisca d'Is.;1998;8;25;0;14.5;21.4;27.5;30;55;90;12;25;77;24636;1016
Gradisca d'Is.;1998;8;26;0;15.3;21.2;28.9;33;57;89;8;22;26;23340;1015.3
Gradisca d'Is.;1998;8;27;11.8;13.6;21.3;29.4;33;62;83;10;50;53;15794;1009.2
Gradisca d'Is.;1998;8;28;4.4;11.4;15.9;21.6;37;55;81;15;45;56;15463;1010.6
Gradisca d'Is.;1998;8;29;0;8.2;16.8;23.5;28;51;86;8;28;114;21416;1012.7
Gradisca d'Is.;1998;8;30;0;12.2;16.9;23.6;31;59;87;6;20;221;19481;1019.3
Gradisca d'Is.;1998;8;31;0;11.9;17.3;24.5;40;63;85;7;18;76;13996;1016.9
Gradisca d'Is.;1998;9;1;0;15.8;19.4;25.9;47;66;90;6;19;16;13326;1020.1
Gradisca d'Is.;1998;9;2;0;17.6;21.0;26.1;53;74;94;4;12;55;10203;1020.1
Gradisca d'Is.;1998;9;3;0;16.4;21.8;28.1;50;81;97;5;15;218;13220;1016.7
Gradisca d'Is.;1998;9;4;12.4;18;22.1;28.1;49;75;93;10;24;257;14054;1013.5
Gradisca d'Is.;1998;9;5;53.4;13.2;18.6;21.3;81;88;94;12;52;194;2635;1007.7
Gradisca d'Is.;1998;9;6;0;10.7;18.2;26.5;30;67;95;6;18;223;22396;1010.3
Gradisca d'Is.;1998;9;7;0;15.1;20.0;27.4;30;62;84;8;19;45;15066;1010.4
Gradisca d'Is.;1998;9;8;3;16.4;19.3;22.9;59;74;91;7;19;42;6125;1011.2
Gradisca d'Is.;1998;9;9;0;14.8;20.7;27.6;40;69;95;5;16;67;20595;1016.9
Gradisca d'Is.;1998;9;10;0;13.5;20.3;28;46;72;94;6;17;71;19902;1015.7
Gradisca d'Is.;1998;9;11;0;15.8;21.1;26.7;52;75;91;8;30;162;11120;1009
Gradisca d'Is.;1998;9;12;154;12.9;17.8;21.1;69;86;95;13;36;157;2669;993.6
Gradisca d'Is.;1998;9;13;2;11.4;14.6;21.3;36;75;94;6;33;136;14199;994.1
Gradisca d'Is.;1998;9;14;26.8;8.9;12.5;17.8;49;76;91;8;25;21;13920;998.2
Gradisca d'Is.;1998;9;15;0.2;9.2;14.3;20.9;47;76;92;9;20;66;15295;1007.8
Gradisca d'Is.;1998;9;16;0;12;16.3;21.2;55;75;92;10;22;149;14137;1008
Gradisca d'Is.;1998;9;17;0.4;10.2;15.5;19.9;42;70;87;12;41;70;12887;1007.4
Gradisca d'Is.;1998;9;18;0;8.2;15.1;24.6;26;66;91;6;17;77;17135;1018.9
Gradisca d'Is.;1998;9;19;0;8.5;15.7;23.9;26;62;92;6;21;109;15667;1026.3
Gradisca d'Is.;1998;9;20;0;7.8;15.6;24.1;25;63;88;5;18;182;16378;1026.5
Gradisca d'Is.;1998;9;21;0;10.2;16.6;23.6;30;61;90;7;26;64;15011;1023.4
Gradisca d'Is.;1998;9;22;0;10.4;15.9;23;31;61;89;6;21;72;18505;1021.9
