stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2003;6;8;-;13.8;15.8;20.1;39;76;96;21;40;109;25756;839.0
Monte Matajur;2003;6;9;-;14.2;16.6;19.9;50;71;97;16;40;109;27667;839.9
Monte Matajur;2003;6;10;-;14.4;17.2;21.2;52;69;84;13;37;103;25750;841.2
Monte Matajur;2003;6;11;-;16.9;19.0;22.4;30;58;73;14;30;117;27233;841.7
Monte Matajur;2003;6;12;-;17.8;19.5;22.7;34;53;64;14;30;121;26262;842.6
Monte Matajur;2003;6;13;-;12.9;19.2;22.9;32;54;94;14;67;309;28365;841.4
Monte Matajur;2003;6;14;-;10.0;17.6;20.9;37;62;85;18;82;327;24768;840.7
Monte Matajur;2003;6;15;-;11.2;16.3;20.7;42;63;96;12;63;227;24796;837.4
Monte Matajur;2003;6;16;-;11.0;14.6;18.8;51;79;98;17;48;97;21001;834.7
Monte Matajur;2003;6;17;-;10.5;13.6;17.5;66;81;98;14;36;93;23640;835.7
Monte Matajur;2003;6;18;-;10.7;13.2;16.1;62;77;93;10;36;338;12185;836.9
Monte Matajur;2003;6;19;-;10.8;13.4;17.4;44;58;76;12;40;349;20448;840.1
Monte Matajur;2003;6;20;-;12.0;13.6;16.2;70;90;98;18;37;304;22072;837.7
Monte Matajur;2003;6;21;-;10.9;14.0;17.0;70;88;99;12;27;239;21773;835.6
Monte Matajur;2003;6;22;-;12.9;14.3;17.5;72;89;99;12;25;256;16297;836.8
Monte Matajur;2003;6;23;-;12.6;15.2;18.6;37;76;99;21;85;277;16853;838.8
Monte Matajur;2003;6;24;-;12.7;16.6;18.4;38;62;99;19;58;301;22180;839.9
Monte Matajur;2003;6;25;-;13.3;17.6;20.1;39;58;89;10;69;330;22751;839.0
Monte Matajur;2003;6;26;-;10.1;15.9;18.6;41;63;90;12;63;355;21883;836.0
Monte Matajur;2003;6;27;-;11.0;13.8;16.9;52;68;87;10;37;109;18473;835.3
Monte Matajur;2003;6;28;-;10.7;13.7;17.2;52;70;93;13;42;112;24503;835.7
Monte Matajur;2003;6;29;-;9.4;12.7;15.0;53;80;99;14;47;108;15492;833.8
Monte Matajur;2003;6;30;-;9.7;13.9;16.3;35;82;99;15;41;277;16380;833.3
Monte Matajur;2003;7;1;-;9.8;14.1;16.1;99;99;99;36;91;200;9378;828.3
Monte Matajur;2003;7;2;-;6.1;10.3;12.9;67;95;99;23;46;331;18310;829.8
Monte Matajur;2003;7;3;-;6.5;10.6;12.8;63;96;99;22;80;323;9531;832.5
Monte Matajur;2003;7;4;-;5.9;8.8;12.4;60;79;99;18;62;115;13183;833.5
Monte Matajur;2003;7;5;-;7.3;10.0;12.8;49;71;93;13;28;321;19740;835.1
Monte Matajur;2003;7;6;-;8.9;11.7;14.3;52;72;86;13;32;114;18999;837.9
Monte Matajur;2003;7;7;-;11.0;13.0;16.2;54;72;94;12;34;88;19626;839.9
Monte Matajur;2003;7;8;-;11.5;13.2;16.1;55;78;95;10;23;303;19353;839.0
Monte Matajur;2003;7;9;-;8.1;12.3;14.3;75;92;99;11;44;160;9392;838.1
Monte Matajur;2003;7;10;-;12.2;13.4;16.2;51;77;94;9;27;132;21483;837.9
Monte Matajur;2003;7;11;-;11.5;14.3;17.6;64;85;99;8;26;104;19636;838.4
Monte Matajur;2003;7;12;-;12.6;14.2;16.5;55;82;99;15;26;283;20176;839.5
Monte Matajur;2003;7;13;-;8.4;13.8;17.4;74;88;99;12;48;107;17472;836.8
Monte Matajur;2003;7;14;-;7.9;11.2;13.8;72;81;96;10;37;85;19036;836.9
Monte Matajur;2003;7;15;-;10.6;12.7;15.9;69;81;99;12;35;300;20379;836.5
Monte Matajur;2003;7;16;-;11.6;13.7;16.5;85;96;99;17;35;234;10294;836.9
Monte Matajur;2003;7;17;-;11.3;15.6;20.1;63;82;99;17;74;327;22711;837.7
Monte Matajur;2003;7;18;-;12.5;14.8;17.7;41;57;70;12;35;97;22171;840.8
Monte Matajur;2003;7;19;-;12.2;15.0;19.1;48;61;75;15;33;125;25788;841.9
Monte Matajur;2003;7;20;-;13.1;16.2;20.1;45;64;77;11;27;315;26645;840.4
Monte Matajur;2003;7;21;-;13.0;17.5;20.6;50;66;88;15;87;313;25560;840.6
Monte Matajur;2003;7;22;-;15.2;17.8;20.6;42;60;82;16;50;302;27409;841.1
Monte Matajur;2003;7;23;-;12.2;16.1;19.8;44;63;79;12;40;336;15431;839.3
Monte Matajur;2003;7;24;-;11.5;14.8;17.7;37;62;91;15;41;333;14079;837.1
Monte Matajur;2003;7;25;-;11.0;14.6;18.5;40;57;90;11;32;0;26182;836.1
Monte Matajur;2003;7;26;-;13.9;16.4;19.7;31;53;72;10;22;188;27018;837.9
Monte Matajur;2003;7;27;-;15.6;17.8;21.5;33;55;74;16;29;242;27702;838.5
Monte Matajur;2003;7;28;-;10.8;17.1;20.9;42;63;94;19;55;118;23557;838.2
Monte Matajur;2003;7;29;-;10.2;12.9;17.4;51;63;71;13;30;340;20230;839.7
Monte Matajur;2003;7;30;-;9.5;13.4;17.6;35;52;63;10;30;339;24258;838.0
Monte Matajur;2003;7;31;-;10.7;12.4;15.1;47;67;83;11;35;306;11046;834.3
Monte Matajur;2003;8;1;-;11.7;14.7;19.1;52;65;75;10;35;348;13034;837.3
Monte Matajur;2003;8;2;-;13.1;16.8;21.9;41;63;73;10;31;28;21276;841.3
Monte Matajur;2003;8;3;-;16.2;18.6;21.6;53;62;69;9;21;320;19636;843.6
Monte Matajur;2003;8;4;-;17.8;20.2;23.3;41;58;67;11;23;171;20691;845.0
Monte Matajur;2003;8;5;-;18.4;20.9;24.1;35;54;71;13;31;170;24465;844.7
Monte Matajur;2003;8;6;-;12.2;18.9;22.6;39;64;94;13;78;300;16719;843.5
Monte Matajur;2003;8;7;-;16.2;17.7;20.2;39;62;77;11;34;346;17560;842.6
Monte Matajur;2003;8;8;-;15.6;18.0;20.9;36;61;77;13;30;301;19934;842.2
Monte Matajur;2003;8;9;-;18.4;19.9;23.8;29;47;82;11;31;329;18109;841.2
Monte Matajur;2003;8;10;-;15.9;19.5;22.7;29;51;86;17;45;300;23100;840.0
Monte Matajur;2003;8;11;-;18.3;20.4;22.8;32;51;68;12;28;320;21199;840.9
Monte Matajur;2003;8;12;-;17.6;19.5;22.4;46;55;63;12;27;313;22137;844.5
Monte Matajur;2003;8;13;-;18.9;20.7;24.3;31;49;65;15;33;279;24647;843.5
Monte Matajur;2003;8;14;-;12.9;17.6;23.3;46;62;84;17;81;279;16165;839.1
Monte Matajur;2003;8;15;-;12.7;16.2;19.4;46;59;91;14;65;328;19300;836.9
Monte Matajur;2003;8;16;-;13.7;16.8;20.1;45;56;70;10;24;172;23924;838.8
Monte Matajur;2003;8;17;-;15.7;17.4;20.9;52;67;83;13;27;241;21440;840.6
Monte Matajur;2003;8;18;-;12.3;17.5;21.3;56;78;99;23;60;242;20676;840.8
Monte Matajur;2003;8;19;-;12.2;16.0;19.8;50;73;99;17;43;124;13751;840.8
Monte Matajur;2003;8;20;-;12.4;15.8;19.7;46;63;80;16;41;93;20780;840.4
Monte Matajur;2003;8;21;-;14.3;16.6;20.5;50;60;67;10;26;135;17811;839.1
Monte Matajur;2003;8;22;-;14.8;17.7;21.8;44;58;72;11;28;273;21357;839.6
Monte Matajur;2003;8;23;-;16.1;18.1;22.6;45;63;82;15;32;261;22544;839.6
Monte Matajur;2003;8;24;-;15.8;17.4;21.0;55;66;77;15;46;121;17084;837.5
Monte Matajur;2003;8;25;-;9.9;13.0;17.0;64;78;95;22;53;291;11173;834.7
Monte Matajur;2003;8;26;-;10.3;14.0;17.5;48;62;78;12;31;87;21940;834.5
Monte Matajur;2003;8;27;-;13.0;14.3;17.5;49;72;90;15;31;303;18694;834.1
Monte Matajur;2003;8;28;-;9.1;14.5;18.7;57;84;99;21;112;306;12601;834.4
Monte Matajur;2003;8;29;-;12.8;14.9;16.5;97;99;99;50;109;203;2809;831.4
Monte Matajur;2003;8;30;-;9.4;13.2;15.6;99;99;99;24;81;319;6183;833.5
Monte Matajur;2003;8;31;-;4.1;8.8;12.9;55;95;99;28;63;176;5876;833.1
Monte Matajur;2003;9;1;-;5.5;6.7;9.5;38;67;88;15;43;104;14344;835.9
Monte Matajur;2003;9;2;-;3.4;6.5;11.1;47;67;81;10;29;73;15963;838.2
Monte Matajur;2003;9;3;-;2.1;5.8;10.3;45;62;75;11;30;302;19751;843.4
Monte Matajur;2003;9;4;-;3.7;7.6;11.5;47;62;77;11;27;323;21683;845.9
Monte Matajur;2003;9;5;-;7.0;9.2;12.4;45;64;72;9;27;206;21339;842.8
Monte Matajur;2003;9;6;-;8.3;9.9;12.4;54;66;75;7;18;150;13362;840.1
Monte Matajur;2003;9;7;-;8.6;10.2;14.0;49;71;88;12;26;139;18289;838.7
Monte Matajur;2003;9;8;-;6.5;8.3;10.4;48;78;99;24;53;111;5174;831.7
Monte Matajur;2003;9;9;-;7.4;8.2;9.2;85;96;99;26;50;121;4685;828.5
Monte Matajur;2003;9;10;-;7.5;9.3;13.4;49;67;99;14;44;355;15302;832.0
Monte Matajur;2003;9;11;-;1.1;6.0;10.0;50;85;99;19;102;330;6545;833.9
Monte Matajur;2003;9;12;-;3.1;6.9;11.3;47;64;85;19;49;308;18106;838.6
Monte Matajur;2003;9;13;-;6.2;7.9;11.3;51;58;65;18;53;343;8757;841.3
Monte Matajur;2003;9;14;-;5.0;8.5;14.0;37;62;81;10;36;352;20973;843.4
Monte Matajur;2003;9;15;-;4.7;8.2;12.9;37;59;81;13;34;306;20605;844.3
Monte Matajur;2003;9;16;-;7.1;10.7;13.7;36;61;75;9;26;-;20470;842.7
Monte Matajur;2003;9;17;-;11.0;12.8;14.8;17;48;62;6;21;229;19881;843.2
Monte Matajur;2003;9;18;-;11.9;14.0;16.6;11;45;59;9;18;307;19363;843.6
Monte Matajur;2003;9;19;-;13.9;15.6;18.0;11;43;59;7;16;284;19507;844.3
Monte Matajur;2003;9;20;-;13.9;14.9;17.1;14;40;60;11;20;305;19407;845.7
Monte Matajur;2003;9;21;-;13.2;14.5;16.8;20;38;62;9;20;196;19214;844.2
Monte Matajur;2003;9;22;-;8.6;12.0;15.1;21;50;80;15;35;268;18432;839.8
Monte Matajur;2003;9;23;-;6.4;9.8;11.5;56;87;99;23;61;163;6726;836.3
Monte Matajur;2003;9;24;-;2.9;5.5;9.1;97;99;99;17;42;76;4832;841.2
Monte Matajur;2003;9;25;-;1.2;5.2;10.3;22;57;99;12;28;65;18839;845.3
Monte Matajur;2003;9;26;-;2.4;7.1;10.3;11;51;73;8;22;96;18621;841.9
Monte Matajur;2003;9;27;-;4.3;8.3;11.9;10;53;97;13;31;116;17803;838.9
Monte Matajur;2003;9;28;-;3.4;6.1;9.6;66;92;99;12;25;182;14383;835.7
Monte Matajur;2003;9;29;-;5.3;6.8;8.1;63;90;99;13;33;43;3536;831.9
Monte Matajur;2003;9;30;-;5.4;7.1;10.2;65;78;90;8;21;156;13193;836.0
Monte Matajur;2003;10;1;-;5.8;6.9;8.3;82;96;99;21;43;279;6612;836.8
Monte Matajur;2003;10;2;-;6.9;9.2;11.5;98;99;99;15;44;295;6565;837.1
Monte Matajur;2003;10;3;-;8.3;9.9;11.2;98;99;100;29;58;305;2107;834.1
Monte Matajur;2003;10;4;-;4.5;9.0;11.0;99;99;99;32;78;159;4738;827.4
Monte Matajur;2003;10;5;-;0.2;4.5;8.2;99;99;99;40;105;202;1240;820.6
Monte Matajur;2003;10;6;-;0.8;2.3;5.0;96;99;99;26;58;275;10769;831.9
Monte Matajur;2003;10;7;-;0.0;2.4;4.2;84;98;99;37;79;342;1925;828.1
Monte Matajur;2003;10;8;-;-1.0;2.2;5.2;30;65;99;25;90;320;14892;826.6
Monte Matajur;2003;10;9;-;3.0;5.8;8.8;20;42;80;20;67;324;15411;830.8
Monte Matajur;2003;10;10;-;3.9;5.8;8.2;62;85;99;15;34;279;10056;839.3
Monte Matajur;2003;10;11;-;6.1;7.0;8.2;99;99;99;8;19;308;5521;841.4
Monte Matajur;2003;10;12;-;5.2;6.3;8.4;76;95;99;11;23;307;5340;841.1
Monte Matajur;2003;10;13;-;4.0;6.0;9.6;61;88;99;9;19;309;10272;839.7
Monte Matajur;2003;10;14;-;-1.8;2.2;6.6;62;85;97;15;49;45;14147;839.7
Monte Matajur;2003;10;15;-;-3.0;0.6;5.6;31;50;83;11;37;0;14872;842.1
Monte Matajur;2003;10;16;-;-3.5;0.7;7.3;23;55;77;10;32;351;14724;840.8
Monte Matajur;2003;10;17;-;-5.2;-1.5;3.5;30;56;74;11;37;82;14239;840.8
Monte Matajur;2003;10;18;-;-5.0;-1.0;3.8;9;53;74;23;60;95;13497;835.7
Monte Matajur;2003;10;19;-;-1.3;2.1;6.1;8;49;99;8;30;273;11987;829.0
Monte Matajur;2003;10;20;-;-0.4;4.4;6.7;98;99;99;35;69;248;869;823.4
Monte Matajur;2003;10;21;-;3.0;3.9;4.9;99;99;99;31;60;274;1704;824.7
Monte Matajur;2003;10;22;-;-0.5;1.5;3.9;99;99;99;18;45;104;4528;828.0
Monte Matajur;2003;10;23;-;-4.3;-2.0;2.0;95;99;99;31;66;100;2684;822.5
Monte Matajur;2003;10;24;-;-8.3;-5.4;-2.1;93;97;99;0;0;14;2964;827.1
Monte Matajur;2003;10;25;-;-9.2;-6.0;-3.0;88;95;99;1;15;177;13556;835.7
Monte Matajur;2003;10;26;-;-5.3;-3.9;-2.5;92;97;99;1;21;285;10460;833.1
Monte Matajur;2003;10;27;-;-4.3;-2.6;0.7;66;89;99;7;42;73;11475;833.2
Monte Matajur;2003;10;28;-;-5.1;-1.9;1.2;32;59;93;9;24;263;12600;837.1
Monte Matajur;2003;10;29;-;-4.0;-0.3;2.9;53;89;99;25;54;188;2647;827.1
Monte Matajur;2003;10;30;-;-2.7;-1.2;1.3;96;99;100;3;39;235;1936;816.7
Monte Matajur;2003;10;31;-;-2.2;2.0;6.0;99;99;100;41;100;203;1111;820.5
Monte Matajur;2003;11;1;-;4.3;5.9;6.9;99;99;99;42;113;184;438;820.1
Monte Matajur;2003;11;2;-;1.0;2.9;6.1;99;99;99;9;26;25;4602;828.1
Monte Matajur;2003;11;3;-;1.1;2.3;5.6;99;99;99;14;33;296;5805;837.6
Monte Matajur;2003;11;4;-;3.9;5.6;8.8;41;62;99;12;34;81;10554;845.1
Monte Matajur;2003;11;5;-;2.0;5.2;9.9;22;41;58;10;35;340;10375;846.8
Monte Matajur;2003;11;6;-;-2.9;2.5;9.1;10;49;93;12;62;95;9329;842.9
Monte Matajur;2003;11;7;-;-3.2;-2.1;1.6;58;77;97;33;69;78;10508;842.1
