stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2017;5;28;0;20.2;23.4;26.6;49;69;82;-;-;-;28819;1021.9
Grado;2017;5;29;0;19;23;26.8;55;73;81;-;-;-;28933;1018.1
Grado;2017;5;30;0;19.8;23.4;26.2;50;70;87;-;-;-;27754;1016.9
Grado;2017;5;31;0;21.4;23.8;26.4;48;69;83;-;-;-;24019;1019.7
Grado;2017;6;1;0;20.2;23.2;25.6;71;79;89;-;-;-;27221;1019.6
Grado;2017;6;2;0;19.9;23.8;27.2;51;71;86;-;-;-;29438;1017.4
Grado;2017;6;3;0;19.8;24.6;28.3;54;70;84;-;-;-;28466;1014.9
Grado;2017;6;4;0;22.4;24.8;26.7;62;71;79;-;-;-;23227;1012.5
Grado;2017;6;5;0.2;20;24.4;29.5;41;64;81;-;-;-;24504;1012.8
Grado;2017;6;6;9.6;18.9;22.8;25;70;83;94;-;-;-;11943;1008.6
Grado;2017;6;7;0.6;15.1;21;25.9;57;71;88;-;-;-;18253;1014.2
Grado;2017;6;8;0;14.2;20.7;25.9;29;52;76;-;-;-;28871;1020.7
Grado;2017;6;9;0;15.8;22;26.7;34;60;75;-;-;-;30215;1016.9
Grado;2017;6;10;0;18;23.4;28.5;46;68;85;-;-;-;26095;1017.6
Grado;2017;6;11;0;21.2;24.5;27.9;44;65;86;-;-;-;30394;1019.2
Grado;2017;6;12;0;20;24.2;27.8;53;67;82;-;-;-;29838;1016.6
Grado;2017;6;13;0;21.2;25;28.9;47;68;83;-;-;-;27864;1014.9
Grado;2017;6;14;1;22.5;25.3;30.7;50;70;81;-;-;-;13459;1014.5
Grado;2017;6;15;0;22.3;25.1;27.8;55;72;88;-;-;-;26947;1016.3
Grado;2017;6;16;2.6;22.2;25.1;27.8;71;82;92;-;-;-;24441;1015.3
Grado;2017;6;17;0;21.4;25.7;30.1;32;54;79;-;-;-;27156;1016.2
Grado;2017;6;18;0;19.6;24.6;27.7;34;51;70;-;-;-;31399;1021.0
Grado;2017;6;19;0;20.6;25.4;30.7;36;61;84;-;-;-;30492;1021.9
Grado;2017;6;20;0;21.4;25.5;28.5;53;72;89;-;-;-;29609;1018.5
Grado;2017;6;21;0;23.5;26.3;29.2;51;68;82;-;-;-;25568;1016.0
Grado;2017;6;22;0;22.6;26.8;30.1;56;73;80;-;-;-;28779;1016.5
Grado;2017;6;23;0;24.4;27.1;28.7;60;79;88;-;-;-;27709;1015.5
Grado;2017;6;24;0;25.1;27.9;31;51;74;88;-;-;-;26490;1015.1
Grado;2017;6;25;4.8;20.6;24.5;29.2;65;81;93;-;-;-;6113;1012.4
Grado;2017;6;26;0;20.4;26.1;30.2;47;69;93;-;-;-;30998;1013.4
Grado;2017;6;27;3.4;22;25.3;29.6;59;71;79;-;-;-;14423;1010.0
Grado;2017;6;28;57.8;17.5;24;27.9;72;82;97;-;-;-;17246;1003.5
Grado;2017;6;29;0;18.7;24.4;27.6;47;71;91;-;-;-;26744;1002.9
Grado;2017;6;30;0.2;20;23.4;26.9;42;64;86;-;-;-;14477;1009.6
Grado;2017;7;1;0;18;22.4;25.3;55;70;87;-;-;-;30904;1012.7
Grado;2017;7;2;0;19;23.7;29.4;42;63;83;-;-;-;19115;1014.8
Grado;2017;7;3;0;20;24.4;28.3;45;63;76;-;-;-;27817;1019.2
Grado;2017;7;4;1.2;20.3;24.6;28.5;41;68;85;-;-;-;28188;1021.1
Grado;2017;7;5;0;20.8;25.6;29.8;46;67;81;-;-;-;29130;1019.4
Grado;2017;7;6;0;23;26.7;30.4;51;67;77;-;-;-;29450;1019.0
Grado;2017;7;7;0.2;23.5;27.2;31.1;51;70;85;-;-;-;27381;1017.4
Grado;2017;7;8;0;22.4;27.3;31.6;55;73;89;-;-;-;26784;1015.8
Grado;2017;7;9;3.8;21.1;26.6;31.2;59;76;89;-;-;-;28498;1013.8
Grado;2017;7;10;0;25.1;27.9;30.8;46;69;88;-;-;-;28361;1011.7
Grado;2017;7;11;0;23.2;26.3;28.5;71;76;81;-;-;-;25470;1013.4
Grado;2017;7;12;0;21.4;25.8;28.7;61;76;88;-;-;-;28999;1013.5
Grado;2017;7;13;0;23.6;28.4;34;37;60;89;-;-;-;28307;1013.4
Grado;2017;7;14;1.2;19.2;24.2;28.6;36;50;70;-;-;-;19700;1013.6
Grado;2017;7;15;0;20.4;24.6;29.6;33;48;69;-;-;-;24476;1016.0
Grado;2017;7;16;0;19.4;24.4;29.1;27;40;53;-;-;-;30024;1021.6
Grado;2017;7;17;0;18.1;25;30;31;51;70;-;-;-;29490;1021.5
Grado;2017;7;18;0;21.9;25.6;29.6;36;61;79;-;-;-;29044;1019.4
Grado;2017;7;19;0;20.6;25;28.9;53;72;82;-;-;-;26357;1017.0
Grado;2017;7;20;0;22.5;25.6;27.9;70;79;88;-;-;-;22201;1013.4
Grado;2017;7;21;0;22;27.1;32.8;48;76;91;-;-;-;23570;1013.2
Grado;2017;7;22;0;24.3;27.3;29.7;61;73;81;-;-;-;26620;1013.9
Grado;2017;7;23;0;23.9;27.4;30.6;65;74;81;-;-;-;26236;1013.8
Grado;2017;7;24;13.2;19.3;24;29.4;64;79;92;-;-;-;13449;1005.7
Grado;2017;7;25;0;17.2;22.5;27.4;40;65;90;-;-;-;27057;1005.1
Grado;2017;7;26;0;17;21.8;25.8;45;62;76;-;-;-;20053;1005.8
Grado;2017;7;27;0;18.3;24.1;28.7;34;60;79;-;-;-;25258;1010.1
Grado;2017;7;28;0;21.5;25.7;28.6;48;68;77;-;-;-;27267;1013.1
Grado;2017;7;29;0;22.1;26.7;30.6;44;65;83;-;-;-;25315;1017.2
Grado;2017;7;30;0;23.3;25.9;28.9;60;74;82;-;-;-;18819;1016.4
Grado;2017;7;31;0;22.2;26.9;30.5;58;75;87;-;-;-;26569;1017.9
Grado;2017;8;1;0;23.5;28.3;32.4;65;81;93;-;-;-;26317;1017.9
Grado;2017;8;2;0;24.9;28.9;32.4;57;73;90;-;-;-;24393;1017.2
Grado;2017;8;3;0;25.7;29.7;35;42;69;85;-;-;-;24753;1015.2
Grado;2017;8;4;0;25.8;29.8;35.2;43;73;86;-;-;-;25008;1012.0
Grado;2017;8;5;0;25.9;31.2;37.7;27;61;75;-;-;-;24761;1011.5
Grado;2017;8;6;12.6;21.3;30.1;38.6;33;59;86;-;-;-;23682;1011.9
Grado;2017;8;7;0;21.8;26.4;31.2;37;52;72;-;-;-;27159;1016.9
Grado;2017;8;8;0;22.2;26.6;31.1;41;59;71;-;-;-;25665;1014.8
Grado;2017;8;9;0;23.7;28.8;32.9;34;64;79;-;-;-;23636;1013.5
Grado;2017;8;10;4.4;21.3;26.1;32.6;54;76;89;-;-;-;11647;1012.4
Grado;2017;8;11;1.8;22.2;25.7;28.4;44;67;90;-;-;-;19145;1011.2
Grado;2017;8;12;0.2;20.6;23.6;26.9;48;62;75;-;-;-;17212;1014.7
Grado;2017;8;13;0;18.5;24.2;28.2;43;64;76;-;-;-;25884;1018.6
Grado;2017;8;14;0;21.5;26;30.1;38;62;77;-;-;-;24463;1020.7
Grado;2017;8;15;0;21.5;25.5;29.4;51;70;84;-;-;-;24961;1020.4
Grado;2017;8;16;0;21.4;26.4;31.4;55;72;87;-;-;-;21125;1018.2
Grado;2017;8;17;0;23.7;27.9;33.7;36;64;87;-;-;-;24179;1017.8
Grado;2017;8;18;0;23.6;27.2;31.2;53;71;87;-;-;-;24047;1016.4
Grado;2017;8;19;26.2;17.8;25.6;30.3;46;70;87;-;-;-;11786;1013.6
Grado;2017;8;20;1;17.8;23.4;28.1;35;55;87;-;-;-;23347;1017.8
Grado;2017;8;21;0;17.1;23.3;28.5;27;48;73;-;-;-;24390;1020.5
Grado;2017;8;22;0;17.2;22.6;26.9;34;50;71;-;-;-;23887;-
Grado;2017;8;23;0;17.4;23.1;27.9;41;63;78;-;-;-;22906;-
Grado;2017;8;24;0;19;23.5;27.7;-;-;-;-;-;-;23907;-
Grado;2017;8;25;0;20.7;24.4;28.5;47;70;84;-;-;-;23146;-
Grado;2017;8;26;0;21.3;25.2;29;-;-;-;-;-;-;21728;-
Grado;2017;8;27;0;23.1;26;29.6;-;-;-;-;-;-;22595;-
Grado;2017;8;28;1.2;20;25.2;30.5;-;-;-;-;-;-;16605;-
Grado;2017;8;29;0;19.6;25.4;31.9;35;60;85;-;-;-;22844;-
Grado;2017;8;30;0;20.4;24.8;28.9;46;65;84;-;-;-;21913;-
Grado;2017;8;31;0;21.5;25.2;28.3;67;81;89;-;-;-;20415;-
Grado;2017;9;1;58.4;17.8;22.9;25.8;72;87;94;-;-;-;9902;-
Grado;2017;9;2;14.6;16;21.1;25.5;63;78;93;-;-;-;16872;1008.8
Grado;2017;9;3;0.8;15.9;19.6;23.4;46;64;78;-;-;-;19106;1011.6
Grado;2017;9;4;3.6;15.7;19.6;23.5;56;72;84;-;-;-;16935;1017.7
Grado;2017;9;5;0;16.9;21.5;25.5;54;73;85;-;-;-;19967;1019.9
Grado;2017;9;6;0;18.1;22.4;25.7;66;78;90;-;-;-;17195;1017.1
Grado;2017;9;7;7.2;17.5;20.7;23.9;66;80;93;-;-;-;9315;1013.6
Grado;2017;9;8;1;17.2;20.4;23.6;57;72;84;-;-;-;15462;1012.7
Grado;2017;9;9;59.8;17.9;21.2;24.2;79;89;99;-;-;-;8318;1006.1
Grado;2017;9;10;44.8;17.2;19.1;22.5;93;97;100;-;-;-;1264;1004.7
Grado;2017;9;11;9.2;18.6;20.6;24;85;95;100;-;-;-;6109;1001.6
Grado;2017;9;12;82.8;12.8;16.9;20.5;86;93;99;-;-;-;2745;1007.5
Grado;2017;9;13;0;12.3;17.7;22.1;50;76;91;-;-;-;18935;1018.3
Grado;2017;9;14;0.6;16.9;21;24.3;79;85;93;-;-;-;4823;1012.2
Grado;2017;9;15;17.6;14.4;17.5;21.7;69;82;95;-;-;-;7464;-
Grado;2017;9;16;8.6;14.1;17.5;20.2;92;95;98;-;-;-;5499;-
Grado;2017;9;17;1.4;15.9;19.4;22.2;60;82;100;-;-;-;16867;-
Grado;2017;9;18;5;14.6;18.7;21.6;62;73;89;-;-;-;12134;-
Grado;2017;9;19;16.6;11;12.9;16;88;94;96;-;-;-;915;-
Grado;2017;9;20;0;11.4;15.1;19.2;71;86;97;-;-;-;11120;-
Grado;2017;9;21;0;10.1;16.5;20.8;56;77;91;-;-;-;18626;-
Grado;2017;9;22;0;13.6;18;22.8;55;77;90;-;-;-;17403;-
Grado;2017;9;23;0;14.3;18.5;22;77;85;92;-;-;-;10421;-
Grado;2017;9;24;25.4;15.1;16.8;19.8;87;94;97;-;-;-;467;-
Grado;2017;9;25;1.4;15.1;17;19.5;73;86;96;-;-;-;3677;-
Grado;2017;9;26;0;15.2;18.6;22.7;57;71;78;-;-;-;16749;-
Grado;2017;9;27;0;16.2;20.1;24.3;55;70;82;-;-;-;15430;-
Grado;2017;9;28;0;16.5;19.8;24.1;40;61;75;-;-;-;15967;-
Grado;2017;9;29;0;15.7;18.7;22.3;44;58;72;-;-;-;15927;-
Grado;2017;9;30;0;14;17.7;22.3;36;52;69;-;-;-;16139;-
Grado;2017;10;1;0;13.6;17.6;22;35;51;65;-;-;-;13373;-
Grado;2017;10;2;0;12.8;16.7;19.2;51;62;81;-;-;-;16791;-
Grado;2017;10;3;3.2;15.1;17;18.4;80;84;91;-;-;-;2913;-
Grado;2017;10;4;0;14.9;18.3;21.5;82;91;99;-;-;-;8981;1024.1
Grado;2017;10;5;0;16.1;19.1;20.8;88;92;96;-;-;-;2142;1016.1
Grado;2017;10;6;0;12.5;17.6;20.9;50;72;95;-;-;-;11446;1010.7
Grado;2017;10;7;0;9.8;15.3;19.1;59;71;82;-;-;-;14836;1018.8
Grado;2017;10;8;0;14;17.5;19.9;58;71;79;-;-;-;13300;1015.4
Grado;2017;10;9;0;13;17.2;21.1;61;80;89;-;-;-;12565;1017.6
Grado;2017;10;10;0;15.3;18.2;20.3;71;82;92;-;-;-;12978;1019.7
Grado;2017;10;11;0;14.4;17.2;20.2;71;85;94;-;-;-;11316;1023.5
Grado;2017;10;12;0;15.5;18.1;20.4;83;89;93;-;-;-;6352;1025.0
Grado;2017;10;13;0.2;14.5;17;19.7;90;94;98;-;-;-;11320;1026.5
Grado;2017;10;14;0.4;11.8;16;19.5;93;97;100;-;-;-;12645;1027.7
Grado;2017;10;15;0.4;12.8;15.3;18.5;97;99;100;-;-;-;8972;1028.0
Grado;2017;10;16;0.6;12.8;16.1;19.8;92;98;100;-;-;-;12917;1027.1
Grado;2017;10;17;0.4;12.1;15.3;18.1;99;100;100;-;-;-;7981;1024.5
Grado;2017;10;18;0.2;14.1;15.9;18.3;95;98;100;-;-;-;6188;1019.7
Grado;2017;10;19;0;13.7;15;16.5;93;96;99;-;-;-;3013;1018.8
Grado;2017;10;20;0;13.3;15.4;17.8;84;92;98;-;-;-;2930;1020.4
Grado;2017;10;21;0;14.3;16;18.4;74;84;91;-;-;-;2683;1020.2
Grado;2017;10;22;3.2;11;14.9;19.8;81;88;95;-;-;-;3400;1012.0
Grado;2017;10;23;0;10.1;14.3;17.8;56;72;86;-;-;-;12091;1012.5
Grado;2017;10;24;0;8.8;14.7;20.6;38;71;88;-;-;-;12014;1019.3
Grado;2017;10;25;0;10.7;14.5;19.9;46;71;86;-;-;-;8015;1025.6
Grado;2017;10;26;0;9.7;13.8;18.2;63;82;91;-;-;-;10193;1025.2
Grado;2017;10;27;0;11.6;15;18.5;49;82;93;-;-;-;5495;1017.4
Grado;2017;10;28;0;9.7;13.4;17.6;49;74;91;-;-;-;5196;1017.4
Grado;2017;10;29;0;10.2;13.6;18;45;82;95;-;-;-;6192;1005.4
Grado;2017;10;30;0;11.8;15.2;18.6;30;44;60;-;-;-;10419;1016.5
Grado;2017;10;31;0;9.3;13.4;17.5;40;55;75;-;-;-;7799;1024.5
Grado;2017;11;1;0;9;12.9;16.9;66;78;88;-;-;-;9170;1024.5
Grado;2017;11;2;0;9.5;13.1;17.5;73;86;94;-;-;-;4733;1020.1
Grado;2017;11;3;0;10.9;15;18.3;73;83;90;-;-;-;8915;1017.4
Grado;2017;11;4;0;11.5;15;17.3;78;85;89;-;-;-;3031;1018.8
Grado;2017;11;5;3.6;15.5;16.8;18.1;71;81;88;-;-;-;5714;1011.8
