stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2019;1;26;0.0;1.5;4.1;7;37;53;69;10;57;83;8079;1010.6
Muggia;2019;1;27;1.6;1.6;6.9;12.4;39;65;85;9;40;172;3950;1001.7
Muggia;2019;1;28;3.8;5.8;7.5;9.8;55;76;95;16;50;111;2552;996.4
Muggia;2019;1;29;0.0;3.9;6.8;9;47;60;78;17;41;78;7147;1005.2
Muggia;2019;1;30;0.0;3.3;5.7;7.6;53;63;74;12;31;114;6709;1001.1
Muggia;2019;1;31;0.6;4.7;6.2;8.2;50;67;89;15;45;112;7182;1003
Muggia;2019;2;1;19.4;5.1;10.7;13.9;82;88;98;17;52;188;1086;1000.6
Muggia;2019;2;2;59.6;8.7;11.4;14.3;78;90;98;14;60;195;902;998.6
Muggia;2019;2;3;5.8;8.4;9.7;10.8;71;89;97;10;41;262;6181;1005.7
Muggia;2019;2;4;0.0;6.3;8.6;9.8;40;55;73;36;77;81;10514;1023.5
Muggia;2019;2;5;0.0;6;8.4;10.9;42;54;65;30;68;67;10115;1023.9
Muggia;2019;2;6;0.0;6.4;9.2;12.3;33;44;59;27;62;35;11133;1024.5
Muggia;2019;2;7;0.0;4.5;7.4;10.8;33;60;82;12;42;136;10874;1019.5
Muggia;2019;2;8;0.0;5.3;9.6;13.8;37;53;76;15;49;114;10360;1020.1
Muggia;2019;2;9;0.0;5.3;7.9;10.8;52;72;85;9;20;334;9531;1020.8
Muggia;2019;2;10;1.6;7.9;10.5;13.9;64;82;93;7;41;150;1660;1015
Muggia;2019;2;11;11.2;6;8.9;11.6;53;82;94;13;64;68;8240;1010.5
Muggia;2019;2;12;0.0;4.5;7.5;10.1;34;67;92;9;24;105;10221;1025.2
Muggia;2019;2;13;0.0;4;6.9;10;36;63;87;8;21;274;11091;1035.9
Muggia;2019;2;14;0.0;3.3;6.6;10;61;76;87;6;17;104;11726;1034.8
Muggia;2019;2;15;0.0;4.8;9;15.7;37;72;86;8;27;77;12078;1032.3
Muggia;2019;2;16;0.0;5.2;8.8;13.6;44;69;86;7;19;283;12376;1031.1
Muggia;2019;2;17;0.0;4.3;7.1;10.8;68;79;86;5;15;306;12652;1027.6
Muggia;2019;2;18;0.0;4;7.3;11.2;57;76;85;5;15;122;12424;1024.2
Muggia;2019;2;19;0.0;4.2;7.1;9.1;80;88;94;5;14;335;7854;1023.3
Muggia;2019;2;20;0.0;6.4;8.3;11.3;65;81;93;8;17;136;9894;1025.3
Muggia;2019;2;21;0.0;5;7.3;10.3;79;92;100;6;20;283;10620;1027.5
Muggia;2019;2;22;0.0;3.9;7.2;13.9;49;90;100;15;80;79;10582;1025.1
Muggia;2019;2;23;0.0;3.6;5.8;8.5;18;32;54;39;99;92;14558;1034.7
Muggia;2019;2;24;0.0;3;7;11.6;17;31;57;25;62;76;12328;1036.4
Muggia;2019;2;25;0.0;6.9;10.3;14.1;36;55;77;11;35;74;13430;1033.3
Muggia;2019;2;26;0.0;7.8;10.1;12.8;48;68;80;5;20;114;9798;1028.4
Muggia;2019;2;27;0.0;7.3;10.2;14.3;49;72;83;9;25;275;14325;1025.1
Muggia;2019;2;28;0.0;7.3;10.4;13.9;37;65;83;10;23;125;14771;1019.2
Muggia;2019;3;1;0.0;6.5;9.5;12.1;50;73;90;7;37;139;9985;1013.7
Muggia;2019;3;2;0.0;6.1;9.4;12.5;58;80;91;8;19;287;14228;1016
Muggia;2019;3;3;0.0;7.5;10.1;13.4;45;74;99;7;17;108;14982;1018.7
Muggia;2019;3;4;3.2;4.8;9;14.8;63;93;100;9;49;246;10105;1011.6
Muggia;2019;3;5;0.0;7.4;9.6;11.8;80;91;96;8;24;290;10748;1012.8
Muggia;2019;3;6;0.0;7.6;10.6;13.2;66;80;92;8;25;283;14161;1018
Muggia;2019;3;7;0.0;10.3;14.8;17;59;73;84;17;44;126;5483;1013.3
Muggia;2019;3;8;0.0;11.2;13.9;16.3;52;69;80;13;32;177;16166;1018.5
Muggia;2019;3;9;0.0;10.3;12;14.4;56;76;86;10;34;153;14383;1021.9
Muggia;2019;3;10;0.0;11.5;13.8;16.1;51;68;82;13;35;146;8175;1017.9
Muggia;2019;3;11;1.2;6.4;11;14.3;46;74;90;20;84;89;8131;1014.1
Muggia;2019;3;12;0.0;4.2;8.9;13.5;27;51;67;11;31;275;18253;1022.1
Muggia;2019;3;13;0.8;5.4;8.8;13.5;41;68;85;11;37;227;8504;1015
Muggia;2019;3;14;0.0;4.2;8.2;11;59;74;87;9;22;128;15088;1012.8
Muggia;2019;3;15;0.0;6.3;9.8;13.2;61;75;89;8;23;125;15799;1011.4
Muggia;2019;3;16;0.0;8;11.3;15.8;63;82;93;6;27;168;15216;1015.2
Muggia;2019;3;17;0.0;12.1;14.5;17.6;57;74;86;12;36;157;12435;1015
Muggia;2019;3;18;2.2;6.6;10.7;15.6;60;73;85;26;66;89;2750;1015
Muggia;2019;3;19;0.0;8.3;9.6;10.9;42;55;67;36;78;59;14210;1022.8
Muggia;2019;3;20;0.0;8.9;10.5;12.6;32;45;58;35;62;95;19380;1030.4
Muggia;2019;3;21;-;9;12.4;16.2;34;42;53;33;72;106;19538;1031.7
Muggia;2019;3;22;-;10.4;13.9;19.4;24;43;72;14;40;102;19924;1029.6
Muggia;2019;3;23;-;11.2;16.2;22.5;28;43;66;18;52;97;20215;1025.5
Muggia;2019;3;24;-;10.9;15.2;19.6;31;51;79;10;39;110;20477;1021.4
Muggia;2019;3;25;-;7.2;12.4;16;43;64;78;16;94;81;18942;1013.4
Muggia;2019;3;26;-;8.6;11.1;14;34;48;68;30;65;71;19961;1021.8
Muggia;2019;3;27;-;7.4;11.2;13.6;35;46;58;24;60;77;12899;1027.5
Muggia;2019;3;28;-;10.4;12.6;14.8;38;46;57;28;65;61;18499;1030
Muggia;2019;3;29;-;11.6;14.2;17.7;35;50;65;22;56;87;20886;1030.5
Muggia;2019;3;30;-;10.3;12.9;17.1;31;55;73;8;26;105;21191;1025
Muggia;2019;3;31;-;8.1;12.5;19.4;33;64;79;6;37;111;21154;1018.5
Muggia;2019;4;1;-;15.8;19;23.3;28;39;54;25;57;102;20862;1016.7
Muggia;2019;4;2;-;12.7;15.8;19.3;39;55;80;12;34;101;18244;1015.4
Muggia;2019;4;3;-;11.6;14.2;17.5;53;71;85;13;38;120;13584;1010.3
Muggia;2019;4;4;-;14.4;16.3;19;48;64;75;24;66;117;15569;1001.7
Muggia;2019;4;5;24.4;9.2;10.7;16.6;63;85;95;10;48;172;4524;1001.4
Muggia;2019;4;6;0.0;8.6;11.4;14.6;70;81;89;6;18;129;10826;1006.2
Muggia;2019;4;7;0.0;9.1;11.6;13.7;71;82;88;6;21;292;9344;1005.2
Muggia;2019;4;8;0.6;10;12.2;14.1;84;88;92;6;20;50;7785;1005.5
Muggia;2019;4;9;0.2;11.7;13.7;16;71;84;92;8;34;352;12247;1005.5
Muggia;2019;4;10;17.2;11.1;13;16;72;87;97;9;34;151;9129;1005.2
Muggia;2019;4;11;7.6;11.3;13;14.7;59;75;99;21;53;107;7065;1008.4
Muggia;2019;4;12;0.0;10.5;11.7;12.8;54;62;69;24;49;84;4993;1012
Muggia;2019;4;13;0.0;9.8;11.8;14.2;41;54;66;25;48;77;15772;1013.2
Muggia;2019;4;14;0.0;10;11.7;13.7;53;62;69;28;62;76;17028;1012.2
Muggia;2019;4;15;0.0;10.6;14.5;18.3;31;52;70;22;59;59;22159;1017.7
Muggia;2019;4;16;0.0;10.1;13.3;16.9;38;56;73;11;36;245;23983;1018.9
Muggia;2019;4;17;0.0;9.6;14.2;18.2;36;61;76;11;38;95;23012;1020
Muggia;2019;4;18;0.0;12.9;16.5;20.9;34;49;68;14;44;242;20422;1024.9
Muggia;2019;4;19;0.0;12;16;20.2;30;52;69;13;36;108;25195;1028.3
Muggia;2019;4;20;0.0;12.2;16.4;21.5;34;55;74;12;38;250;25115;1025.7
Muggia;2019;4;21;0.0;12.7;15.7;18.7;37;60;77;9;22;349;22862;1020.8
Muggia;2019;4;22;0.0;10.7;15.1;17;51;72;84;10;31;269;20747;1014.1
Muggia;2019;4;23;13.6;12.9;15.1;16.9;67;82;95;12;33;116;1809;1008
Muggia;2019;4;24;0.8;15.4;18.1;21.6;56;75;86;14;40;125;17341;1014.5
Muggia;2019;4;25;0.0;14.6;16.7;20.6;64;84;95;9;40;170;21196;1018.5
Muggia;2019;4;26;0.0;14;17.1;20.5;61;78;94;10;40;339;13826;1014.5
Muggia;2019;4;27;0.0;12.4;15.1;18.2;64;77;88;10;26;272;23937;1014.3
Muggia;2019;4;28;24.8;10.2;12.9;15.8;60;77;95;14;62;86;3566;1012.2
Muggia;2019;4;29;1.6;9.4;12.1;14.3;62;80;95;13;33;334;7045;1012.4
Muggia;2019;4;30;0.0;10.4;13.5;15.8;67;77;87;7;17;136;15298;1011.8
Muggia;2019;5;1;0.0;11;15.1;18.9;54;72;88;9;24;278;27097;1012.8
Muggia;2019;5;2;0.0;12.5;16.8;21;39;60;76;14;33;150;26636;1011.2
Muggia;2019;5;3;9.6;13;14.9;17.2;58;79;91;10;37;259;5134;1008.7
Muggia;2019;5;4;3.0;12.2;14.4;16.3;74;84;93;7;22;143;9469;1003.4
Muggia;2019;5;5;10.8;8.5;11.3;15;60;71;86;34;89;91;6023;1000.9
Muggia;2019;5;6;0.0;8.8;11.5;14.1;50;61;75;12;36;57;12516;1011.4
Muggia;2019;5;7;0.0;8.2;11.7;15.3;44;59;71;8;18;108;17691;1018.2
Muggia;2019;5;8;2.4;9.8;13.4;16.8;59;70;89;11;25;264;18442;1014
Muggia;2019;5;9;24.8;11.4;13.3;16;75;86;94;9;23;170;12368;1005.7
Muggia;2019;5;10;0.0;10.5;14.7;18.4;70;80;90;10;23;290;27792;1011.4
Muggia;2019;5;11;3.6;12.4;16.5;20.3;58;75;87;12;50;113;20272;1012.5
Muggia;2019;5;12;5.0;12.9;15.2;17.7;47;69;93;18;55;44;2140;1012.4
Muggia;2019;5;13;0.0;13.5;14.9;15.8;46;55;65;30;66;89;4360;1017.5
Muggia;2019;5;14;0.0;9;11.9;14;42;56;72;32;75;77;15647;1017.4
Muggia;2019;5;15;0.0;9;12.1;14.6;56;63;72;26;54;64;19283;1013.4
Muggia;2019;5;16;0.0;11.9;14.6;17.7;46;61;76;15;39;90;22489;1011.3
Muggia;2019;5;17;0.0;11.9;14.4;17.1;56;69;84;12;32;109;28490;1009.7
Muggia;2019;5;18;2.0;13.1;15.9;18.8;60;75;92;13;36;51;6562;1007
Muggia;2019;5;19;19.8;13.7;14.8;16.1;79;90;97;7;33;280;4610;1004.3
Muggia;2019;5;20;10.4;13;14.9;17.5;67;87;98;9;27;208;6081;1005.1
Muggia;2019;5;21;6.4;13.7;15.2;17;79;88;96;8;22;164;5241;1009.4
Muggia;2019;5;22;0.0;15.3;16.8;18.6;76;85;94;8;19;133;19090;1013.9
Muggia;2019;5;23;0.0;14.4;17.3;20.2;73;84;94;8;24;283;28750;1014.8
Muggia;2019;5;24;1.2;15.5;19;22.3;62;76;91;9;21;109;30324;1013
Muggia;2019;5;25;0.0;15.7;19.4;23.9;51;73;83;9;19;295;27676;1013.9
Muggia;2019;5;26;3.0;16.5;19;21.8;65;78;92;7;20;129;15507;1014.1
Muggia;2019;5;27;24.2;15.4;17;18.8;80;88;97;8;26;116;4272;1009.4
Muggia;2019;5;28;21.2;15.7;17.6;19.7;74;87;96;10;30;264;13755;1004.2
Muggia;2019;5;29;4.8;14.8;15.9;17.4;64;74;94;17;50;91;7686;1011.1
Muggia;2019;5;30;0.2;14.5;16.6;19;50;61;73;14;40;91;8944;1021.4
Muggia;2019;5;31;0.0;13.5;17.2;21.6;61;73;86;7;19;120;24344;1022.7
Muggia;2019;6;1;0.0;14.1;20.2;25.6;48;67;82;7;21;102;27611;1019.4
Muggia;2019;6;2;2.6;16.9;21.6;26.2;53;73;85;7;30;331;24825;1017.3
Muggia;2019;6;3;0.0;18.4;22.5;26.6;52;69;83;7;19;104;28192;1015.2
Muggia;2019;6;4;0.0;18.7;22.6;26;59;74;82;9;25;322;26299;1012.6
Muggia;2019;6;5;0.0;19;21.7;23.7;74;80;87;10;23;271;20185;1010.9
Muggia;2019;6;6;0.0;19.2;22.3;25.1;57;72;82;12;30;139;23222;1013.4
Muggia;2019;6;7;0.0;18.7;22;24.8;57;74;89;12;38;265;28312;1017.7
Muggia;2019;6;8;0.0;19.3;22.8;25.7;64;75;87;9;23;278;29280;1020.3
Muggia;2019;6;9;0.0;20.9;25.2;29.7;40;64;82;13;39;107;28990;1019.9
Muggia;2019;6;10;0.0;22.4;26.5;29.8;41;62;82;10;32;266;28033;1012.8
Muggia;2019;6;11;0.0;24.1;26.9;30.3;48;64;77;9;25;257;27075;1009.6
Muggia;2019;6;12;0.0;23.7;26.8;31.2;37;63;84;12;34;157;27974;1010.5
Muggia;2019;6;13;0.0;20.8;25;28.3;38;64;87;12;34;252;29726;1015.1
Muggia;2019;6;14;0.0;18.7;25.2;30.1;39;54;74;9;26;135;29752;1017.7
Muggia;2019;6;15;0.0;22.9;26.9;30.8;37;57;73;9;35;191;21984;1013.5
Muggia;2019;6;16;0.0;23;26.3;28.9;39;66;79;15;68;74;30410;1013.1
Muggia;2019;6;17;0.2;23.5;25.8;28.4;43;53;62;30;73;71;28216;1015.3
Muggia;2019;6;18;0.0;21.2;24.7;29.4;42;64;81;16;44;85;29949;1014.8
Muggia;2019;6;19;0.0;20.6;24.5;28;62;75;83;8;25;283;26136;1013
Muggia;2019;6;20;0.0;22;25.2;28.9;54;74;83;9;23;339;27335;1012.5
Muggia;2019;6;21;0.0;21.8;25.7;29.2;41;65;80;10;24;282;29685;1015.1
Muggia;2019;6;22;20.8;19.8;23.9;28.4;51;72;92;14;66;250;13492;1014.5
Muggia;2019;6;23;0.0;19.3;23.4;27.4;57;73;85;9;48;264;23318;1015
Muggia;2019;6;24;0.0;21.8;26.3;29.9;51;64;76;10;35;88;30498;1019
Muggia;2019;6;25;0.0;24.2;28.9;33.5;37;56;72;15;38;63;29955;1021.5
Muggia;2019;6;26;0.0;25.5;29.3;33.1;40;58;72;12;34;94;30279;1022.2
Muggia;2019;6;27;0.0;25.4;28.7;32.9;52;66;78;8;23;115;29394;1017.7
Muggia;2019;6;28;0.0;26.2;29.5;33.9;30;47;68;22;56;107;30187;1016
Muggia;2019;6;29;0.0;24.3;27.3;32.6;20;43;64;21;55;99;31344;1019
Muggia;2019;6;30;0.0;23.2;25.7;29;34;57;70;13;42;266;31367;1019.6
Muggia;2019;7;1;0.0;21.4;25.8;29.1;43;66;83;10;24;276;30950;1017.8
Muggia;2019;7;2;0.0;22;26.6;31.8;24;62;79;17;59;94;28148;1015.1
Muggia;2019;7;3;0.0;23;27.4;32.4;36;53;72;23;69;6;27037;1015.4
Muggia;2019;7;4;0.0;22.9;25.7;28.6;48;58;72;25;53;88;27732;1017.1
Muggia;2019;7;5;0.0;22.5;25.6;29.3;53;63;72;9;23;78;29310;1015.4
Muggia;2019;7;6;17.8;19.8;25.9;29.6;60;73;97;11;101;321;24048;1012.4
Muggia;2019;7;7;1.2;21.6;25.5;29.2;53;73;86;13;46;351;17747;1008.8
Muggia;2019;7;8;1.6;20.7;24.9;28.3;48;65;78;16;55;98;26076;1011.5
Muggia;2019;7;9;0.0;21.8;23.8;26.6;52;66;78;25;54;101;17819;1011.7
Muggia;2019;7;10;0.2;20.3;23.2;25.5;37;51;72;34;72;89;30341;1012.3
Muggia;2019;7;11;0.0;17.9;21.8;24.8;41;55;79;10;32;123;21620;1014.5
Muggia;2019;7;12;0.2;18;22.4;25.8;55;70;81;10;23;287;28743;1012.3
Muggia;2019;7;13;0.8;19.2;21.6;25.5;48;69;83;12;41;132;17991;1010.9
Muggia;2019;7;14;0.0;17.8;23.1;26.5;45;57;72;12;31;78;29120;1012
Muggia;2019;7;15;0.0;21;24.2;26.8;35;49;62;23;66;82;21911;1011.5
Muggia;2019;7;16;0.0;20.5;24.5;28.2;29;54;73;15;45;53;29163;1013.2
Muggia;2019;7;17;0.0;20.8;24.4;27.7;48;61;74;11;20;122;28027;1012.9
Muggia;2019;7;18;0.0;21.3;24.6;27.4;46;60;72;10;33;120;23344;1012.8
Muggia;2019;7;19;0.0;21.3;24.8;28.4;49;61;74;10;25;268;28455;1016.1
Muggia;2019;7;20;0.0;20.9;25.1;28.4;45;62;76;10;22;261;28442;1018.4
Muggia;2019;7;21;0.0;22.6;26.2;29.3;54;67;80;9;19;294;26057;1019.8
Muggia;2019;7;22;0.0;25.1;28.3;31.7;40;59;74;13;33;78;25948;1021
Muggia;2019;7;23;0.0;25.2;28.3;31.4;40;58;78;10;25;264;-;1019.2
Muggia;2019;7;24;0.0;24.7;28.1;31.1;45;63;74;9;21;122;27613;1017
Muggia;2019;7;25;0.0;26;28.8;32.3;49;64;75;9;21;281;25951;1016
Muggia;2019;7;26;2.8;22.5;27.6;30.6;51;69;86;13;95;310;25410;1010.6
Muggia;2019;7;27;32.2;20.3;24.8;30.2;58;77;89;12;69;82;14497;1004.4
Muggia;2019;7;28;16.2;20.2;22.4;24.5;67;78;89;14;54;84;5738;998
Muggia;2019;7;29;0.0;21;25;28.3;59;75;87;8;24;286;23422;1005.8
Muggia;2019;7;30;0.0;23.8;26.8;29.8;59;69;81;10;21;283;-;1010.6
Muggia;2019;7;31;0.0;24;27.2;30.5;53;72;81;10;24;281;24994;1012.2
Muggia;2019;8;1;0.0;24.1;27;31;48;72;86;14;41;102;26507;1013.9
Muggia;2019;8;2;30.2;20.3;24.8;29.2;51;71;89;19;82;85;14833;1010.5
Muggia;2019;8;3;0.2;20;24.4;27.8;50;63;78;11;36;74;27348;1012.2
Muggia;2019;8;4;0.0;19.6;24.6;28.7;36;62;81;11;28;265;26672;1015.2
Muggia;2019;8;5;0.0;21.1;24.7;28.2;51;63;74;10;22;133;23575;1015.8
Muggia;2019;8;6;1.4;21.7;25.3;28.9;50;66;90;10;76;301;21673;1014.8
Muggia;2019;8;7;1.0;20.6;25.4;28.6;66;78;88;10;28;94;23348;1011.8
Muggia;2019;8;8;1.2;24.1;26.4;28.9;55;71;81;12;29;345;15517;1011.7
Muggia;2019;8;9;0.0;23.3;26.6;30.4;57;70;81;10;27;105;26143;1014.4
Muggia;2019;8;10;0.0;23;27.3;31.1;63;74;86;9;17;123;24998;1015
Muggia;2019;8;11;0.0;25.1;29.3;33.7;48;64;81;14;34;104;25424;1014.8
Muggia;2019;8;12;0.0;25.8;29;32.7;44;64;83;10;29;337;20617;1012.3
Muggia;2019;8;13;6.6;21.9;26.8;30.8;48;63;80;19;64;90;23327;1010.4
Muggia;2019;8;14;0.4;20.4;23.2;25.6;41;57;76;30;89;81;23128;1013.8
Muggia;2019;8;15;0.0;19.2;23;26.3;43;56;67;11;26;108;25849;1015.7
Muggia;2019;8;16;0.0;20.7;24.2;28.1;33;53;78;17;57;334;22122;1016.3
Muggia;2019;8;17;0.0;19.3;23.3;27.4;50;59;67;10;21;127;23844;1016.8
Muggia;2019;8;18;0.0;20.1;24.2;27.8;43;63;72;10;21;116;24947;1016.3
Muggia;2019;8;19;0.0;21.1;25.3;28.7;53;67;77;9;19;286;24603;1016.8
Muggia;2019;8;20;0.0;23.2;26.6;30.7;35;61;77;9;24;287;24234;1017.5
Muggia;2019;8;21;0.0;24;27.4;31.4;50;57;70;30;69;83;20674;1018.2
Muggia;2019;8;22;0.0;22.9;25.3;28.5;50;57;68;26;64;101;14150;1020.3
Muggia;2019;8;23;0.0;23.7;26.1;28.2;58;66;80;21;54;103;16054;1020.7
Muggia;2019;8;24;0.2;21.4;25.7;30.3;47;64;78;19;48;111;12482;1018.4
Muggia;2019;8;25;0.0;23.2;26.6;30.5;48;61;71;20;42;109;23347;1017.4
Muggia;2019;8;26;6.4;23.3;26.5;30.8;48;66;77;15;44;41;13769;1017.4
Muggia;2019;8;27;0.0;24.4;26.9;30.3;51;66;74;15;34;119;22688;1017.6
Muggia;2019;8;28;0.0;24.3;27.2;30.7;52;66;75;12;33;101;20591;1017.2
Muggia;2019;8;29;0.0;23.7;26.7;29.4;60;72;80;8;18;118;19683;1017.4
Muggia;2019;8;30;0.0;26.9;28.8;31.4;47;56;67;20;41;105;17657;1018.3
Muggia;2019;8;31;0.6;25.3;28.5;33.1;33;57;76;14;40;119;20145;1015.5
Muggia;2019;9;1;0.0;24.3;26.8;29.5;56;66;76;10;22;136;20203;1011.9
Muggia;2019;9;2;31.0;19.7;25;28.6;54;69;86;18;71;74;14904;1013.2
Muggia;2019;9;3;3.0;19.5;22.3;25;44;57;84;32;71;71;22850;1019.5
Muggia;2019;9;4;0.0;19.9;22.9;26.7;37;49;62;22;52;109;22947;1017.5
Muggia;2019;9;5;0.0;19.8;24.1;28.3;35;51;64;21;47;111;22568;1012.4
Muggia;2019;9;6;6.2;17.9;21.4;24.6;52;64;82;35;77;74;12699;1014.1
Muggia;2019;9;7;3.0;17.7;20.3;23.2;62;73;85;16;40;102;12683;1014.1
Muggia;2019;9;8;15.2;16;19.6;24.4;53;76;91;19;68;318;9003;1011.9
Muggia;2019;9;9;13.8;13.6;17.4;21.6;62;78;93;11;48;215;15839;1012.9
Muggia;2019;9;10;0.0;15;20.8;24.9;37;58;78;14;40;111;20161;1017.2
Muggia;2019;9;11;0.0;17.9;22.4;25.4;52;60;67;21;45;51;20376;1020.4
Muggia;2019;9;12;0.0;19.9;24.1;27.1;37;52;67;16;45;69;20764;1027.3
Muggia;2019;9;13;0.0;18.5;23.2;27.1;46;63;72;10;31;102;20632;1029.2
Muggia;2019;9;14;0.0;20.5;24.6;28.9;44;59;71;12;30;70;19540;1027.7
Muggia;2019;9;15;0.0;20.5;23.1;26.2;48;66;75;14;40;112;20030;1024
Muggia;2019;9;16;0.0;19.4;22.5;25.9;67;76;84;9;17;119;19436;1018.6
Muggia;2019;9;17;0.0;19.7;22.5;24.8;69;79;87;8;21;125;8569;1015
Muggia;2019;9;18;0.0;17.7;20.8;23.9;49;66;82;27;61;79;12982;1016.5
Muggia;2019;9;19;0.0;16.2;19.2;22;34;46;60;32;73;84;18916;1020.3
Muggia;2019;9;20;0.0;14.5;17.2;20.6;30;46;62;24;54;99;17277;1025.3
Muggia;2019;9;21;0.0;14.7;17.7;22.4;33;54;69;16;42;110;19553;1023.6
Muggia;2019;9;22;4.0;14.3;17.2;21.2;51;72;93;10;23;116;7238;1017.9
Muggia;2019;9;23;35.6;17.4;18.2;20;78;95;98;7;37;271;1183;1012.2
Muggia;2019;9;24;0.0;16.7;20.2;23.3;64;73;84;12;34;108;16198;1012.4
Muggia;2019;9;25;14.2;16.3;18.3;20.9;66;81;90;13;51;49;4900;1010
Muggia;2019;9;26;0.0;15.8;19.6;23.6;53;67;78;9;37;127;17789;1014.5
Muggia;2019;9;27;0.0;15.9;19.3;22.5;60;72;89;9;21;130;13952;1017.2
Muggia;2019;9;28;34.6;18.5;21.1;24.4;66;84;95;10;32;154;12581;1016.6
Muggia;2019;9;29;0.0;19.4;21.4;24.2;65;75;90;11;29;281;15149;1014.6
Muggia;2019;9;30;0.0;19.9;21.6;24.5;64;78;87;9;23;182;8483;1011.3
Muggia;2019;10;1;0.0;18.6;21.2;24.2;70;81;90;8;22;335;10692;1011.3
Muggia;2019;10;2;50.8;16.3;19.7;23.7;60;80;93;13;54;182;3797;1004.5
Muggia;2019;10;3;0.2;13.3;16.3;18.6;45;58;79;23;63;104;7576;1011.5
Muggia;2019;10;4;0.0;12;15.7;19;45;58;75;13;39;39;15968;1012.6
Muggia;2019;10;5;0.0;14.4;16.7;20.3;57;72;81;10;24;259;7736;1009.8
Muggia;2019;10;6;0.0;14.4;16.8;19.7;36;52;79;18;49;101;11402;1013.9
Muggia;2019;10;7;0.0;13.8;16.1;18.8;44;57;69;28;58;81;14461;1013
Muggia;2019;10;8;0.0;12.3;15.4;19.3;44;59;75;15;49;84;14992;1018.8
Muggia;2019;10;9;1.0;13.3;18.3;21.6;56;69;82;13;35;255;9505;1016.1
Muggia;2019;10;10;2.2;16.5;18.1;20.1;67;80;91;11;35;97;6670;1016.4
Muggia;2019;10;11;0.0;15;17.6;20.8;54;74;90;15;43;113;15158;1022.8
Muggia;2019;10;12;0.0;15.3;18.1;20.6;68;81;89;9;19;271;12845;1023.5
Muggia;2019;10;13;0.0;15.6;17.8;20.6;69;83;92;7;19;122;11367;1023.5
Muggia;2019;10;14;0.0;15.5;17.6;20.5;73;82;90;8;18;127;8052;1021.3
Muggia;2019;10;15;1.6;15.5;18.9;21.6;70;82;93;10;38;129;4603;1015.1
Muggia;2019;10;16;12.6;15.1;18.2;21;64;81;94;9;29;184;12897;1015.7
Muggia;2019;10;17;0.0;14.5;17;20.6;69;80;92;10;22;269;11948;1018.6
Muggia;2019;10;18;2.4;15.1;17.9;20.2;73;82;90;9;23;150;6467;1017.3
Muggia;2019;10;19;0.0;15.9;19.3;23;59;77;87;10;27;132;8618;1016.7
