stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2014;11;9;3.6;5.3;9.1;11.8;99;99;99;2;13;315;2010;907.9
Forni di Sopra;2014;11;10;19.1;6.2;8.9;11.8;99;99;99;2;10;217;656;910.4
Forni di Sopra;2014;11;11;26.5;6.6;10;13.2;99;99;99;2;12;124;1558;907.8
Forni di Sopra;2014;11;12;20.7;6;8.6;11.6;99;99;99;2;9;308;1600;902.3
Forni di Sopra;2014;11;13;1.5;6.6;9.5;13.6;99;99;99;3;11;314;2335;903.7
Forni di Sopra;2014;11;14;0.1;5.7;9.3;13;91;98;100;2;10;320;3286;907.2
Forni di Sopra;2014;11;15;37;6;8.7;11.9;96;99;100;3;17;317;2405;903.2
Forni di Sopra;2014;11;16;4.5;3;6.9;11.5;87;99;100;3;24;310;3701;900.2
Forni di Sopra;2014;11;17;12.5;-0.3;4.6;9.5;93;99;100;3;17;229;3486;901.9
Forni di Sopra;2014;11;18;17;-0.4;2.2;9.8;93;99;100;-;10;317;3759;900.7
Forni di Sopra;2014;11;19;4.3;-0.3;3.2;10.5;57;90;100;5;16;305;5399;910.5
Forni di Sopra;2014;11;20;0;0.9;3.8;9.6;44;78;92;5;17;312;5732;916.4
Forni di Sopra;2014;11;21;0;1;4.3;10.5;48;82;100;4;15;123;6980;915.4
Forni di Sopra;2014;11;22;0;0.9;4.1;10.1;60;90;100;3;13;329;5730;916.3
Forni di Sopra;2014;11;23;0;2.7;5.7;12.8;52;86;100;3;12;325;6055;918
Forni di Sopra;2014;11;24;0;4.1;7.7;13;50;82;93;3;12;331;4275;915.9
Forni di Sopra;2014;11;25;0;3.3;7.7;13.5;60;85;100;2;15;123;5621;913.6
Forni di Sopra;2014;11;26;0;3.7;4.9;7;78;91;100;1;9;195;2336;910.8
Forni di Sopra;2014;11;27;0;3.4;5.3;7.5;80;93;100;1;9;141;2719;907.7
Forni di Sopra;2014;11;28;2.4;4.1;6.6;8.9;91;99;100;2;8;340;2222;909
Forni di Sopra;2014;11;29;0;5.1;7.7;10.9;92;99;100;3;12;311;2933;909.2
Forni di Sopra;2014;11;30;1.7;5.4;8;11.3;82;96;100;3;10;310;2404;906.8
Forni di Sopra;2014;12;1;43.9;5.7;7.3;8.5;99;99;99;2;8;246;820;899.9
Forni di Sopra;2014;12;2;0.6;2.9;5.3;6.7;99;99;99;1;8;243;1429;900.7
Forni di Sopra;2014;12;3;14;0.5;4.5;6.4;99;99;99;1;9;203;1753;906.5
Forni di Sopra;2014;12;4;9.6;0.4;2.3;4.3;99;99;99;2;10;311;1984;909.7
Forni di Sopra;2014;12;5;0.1;2.8;5.2;9.6;92;99;100;3;14;328;3381;908.9
Forni di Sopra;2014;12;6;4.1;4.2;5.6;8.2;91;99;100;2;10;311;2102;907.9
Forni di Sopra;2014;12;7;1.1;2.6;4.6;7;85;98;100;2;8;328;2705;908.3
Forni di Sopra;2014;12;8;3.1;0.9;3.3;8.5;68;95;100;3;14;330;5191;908.3
Forni di Sopra;2014;12;9;0;-2.1;0.4;4.3;58;93;100;3;14;43;3621;911.9
Forni di Sopra;2014;12;10;0;-2;1.6;7.8;24;52;70;4;21;294;5479;913.7
Forni di Sopra;2014;12;11;0;-1.3;1.4;7.7;27;54;67;4;14;327;4868;910.7
Forni di Sopra;2014;12;12;0;-1.9;0.8;7.1;24;53;64;4;18;323;4180;911.9
Forni di Sopra;2014;12;13;0;-2.2;1.6;6.4;38;61;77;4;12;319;4290;913.6
Forni di Sopra;2014;12;14;0;1.2;3.8;6.8;71;85;96;3;11;154;2919;914.9
Forni di Sopra;2014;12;15;0.5;3.2;5;6.8;89;97;100;2;12;318;1220;913.7
Forni di Sopra;2014;12;16;5.3;3.3;4.7;6.2;99;99;99;1;12;323;1542;906.6
Forni di Sopra;2014;12;17;0;0.8;3.6;6.6;78;98;100;3;12;313;2937;906
Forni di Sopra;2014;12;18;0;-0.8;3;8.4;59;90;99;3;11;323;4827;912
Forni di Sopra;2014;12;19;0;1.8;3.7;8.8;67;92;100;3;13;166;4677;914.3
Forni di Sopra;2014;12;20;0;0.3;2.9;7;77;94;100;3;14;299;4840;914.1
Forni di Sopra;2014;12;21;0;-1.2;4;9.2;17;42;92;6;40;345;4709;919.2
Forni di Sopra;2014;12;22;0;-1.7;0.4;5.6;50;75;87;2;10;316;4053;920.1
Forni di Sopra;2014;12;23;0;-1.5;0.4;6;68;89;100;2;10;359;4240;919.1
Forni di Sopra;2014;12;24;0;-2.3;-0.6;0.9;87;95;100;3;11;312;1606;917.8
Forni di Sopra;2014;12;25;0;-2.3;0.6;5.7;61;85;99;3;14;328;4905;914
Forni di Sopra;2014;12;26;0;-3.1;1;4.8;17;31;82;7;31;279;3389;914.3
Forni di Sopra;2014;12;27;6.3;-4.8;-3.1;-1.7;34;73;100;3;13;316;1222;903
Forni di Sopra;2014;12;28;0;-3.5;-1.5;2.1;14;73;100;5;39;-;3914;898.1
Forni di Sopra;2014;12;29;0;-6.1;-2.3;2.5;14;27;54;8;51;286;3979;913.4
Forni di Sopra;2014;12;30;0;-6.7;-3.5;-1.1;14;46;89;6;39;282;3589;918
Forni di Sopra;2014;12;31;0;-7.1;-4.8;0.1;55;79;92;3;13;163;4221;920.1
