stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2003;11;5;0;10.6;13.1;17;36;52;67;17;57;81;9526;1031.6
Grado;2003;11;6;0;8.9;11.2;13.8;35;47;58;22;53;71;9068;1028.6
Grado;2003;11;7;0;8.3;10;12.3;41;50;56;23;57;62;8515;1027.9
Grado;2003;11;8;6.6;8.1;10.7;12.6;56;64;75;22;56;67;1141;1026.4
Grado;2003;11;9;0;9.5;11.8;15.4;67;74;85;6;17;231;7438;1026
Grado;2003;11;10;0;8.1;10.5;12.9;44;60;86;21;48;62;9313;1023.7
Grado;2003;11;11;0;6.6;8.5;10.8;35;43;50;18;40;73;8875;1026
Grado;2003;11;12;0;4.2;6.9;9.9;33;43;56;12;32;76;8480;1027.2
Grado;2003;11;13;0;3.2;6;10.3;40;56;65;6;12;24;7480;1028.3
Grado;2003;11;14;0;4;6.5;8.5;65;70;75;5;12;0;1965;1026.8
Grado;2003;11;15;0;6;7.8;10.9;60;70;78;4;12;298;7179;1023.9
Grado;2003;11;16;1.6;7.1;8.3;9.5;78;85;91;5;12;334;1292;1022.2
Grado;2003;11;17;22.4;8.3;10;11.5;91;95;96;6;28;220;823;1022.5
Grado;2003;11;18;0;8.2;10.4;11.7;89;94;98;5;15;60;2162;1027
Grado;2003;11;19;0;9.7;10.4;11.4;89;90;91;3;12;229;2055;1027.7
Grado;2003;11;20;0;9.5;10.1;10.9;90;91;93;4;13;235;1157;1025.2
Grado;2003;11;21;0;9.1;10.4;11.3;88;90;93;3;9;335;1508;1023.4
Grado;2003;11;22;0;10.1;11.1;12.3;88;90;91;4;10;76;1226;1022.4
Grado;2003;11;23;0;10.7;12.1;14.5;89;91;94;3;9;80;2789;1019.6
Grado;2003;11;24;0.2;11.6;13;15.2;91;94;95;4;9;64;2171;1015.6
Grado;2003;11;25;0;11.5;12.6;14;94;96;98;6;17;179;4704;1014.3
Grado;2003;11;26;32.8;11.3;12.8;14.5;98;99;99;8;26;177;838;1008.1
Grado;2003;11;27;1.8;12.2;13.4;15.4;76;92;99;15;41;117;2573;1003.8
Grado;2003;11;28;15.8;7.8;10.8;15.4;73;86;90;13;52;215;2115;1003.3
Grado;2003;11;29;0;7;10.1;13.6;56;76;90;8;27;56;6676;1012.3
Grado;2003;11;30;0;6.5;9.7;13.2;59;74;83;5;11;357;6767;1017.6
Grado;2003;12;1;0;6.5;9;11.1;83;85;88;5;10;340;2714;1020.2
Grado;2003;12;2;0;9.9;11.6;15.1;69;79;84;5;13;341;4589;1024.7
Grado;2003;12;3;0;9.1;11.2;15.2;68;81;87;6;15;27;5712;1025.7
Grado;2003;12;4;0;8.4;10.4;13.3;68;78;85;5;13;351;4181;1026.9
Grado;2003;12;5;0;8.4;10.4;13.1;84;87;89;5;13;253;3667;1026.1
Grado;2003;12;6;0.2;8.5;9.4;11.9;46;88;94;10;56;53;1590;1015.4
Grado;2003;12;7;0;3.2;6.1;8.7;10;25;46;23;51;59;6863;1025.2
Grado;2003;12;8;0;0.9;3.8;6.8;11;29;47;14;42;62;6806;1026.3
Grado;2003;12;9;0;3.6;5.8;9.1;9;17;40;24;68;70;6511;1021.3
Grado;2003;12;10;1.4;3.2;5.6;8.1;34;55;64;13;46;55;1760;1022.9
Grado;2003;12;11;5;5;6.8;7.9;63;86;95;7;19;57;848;1022.9
Grado;2003;12;12;0.2;6.8;8.2;11.4;95;96;97;5;20;32;4140;1022.9
Grado;2003;12;13;0;5.2;7.5;11.3;50;73;95;6;19;357;6111;1023.6
Grado;2003;12;14;0;5;8;9.6;77;84;86;8;23;152;1780;1009.9
Grado;2003;12;15;0;2.9;6;9.9;25;65;85;6;32;9;4685;1010
Grado;2003;12;16;0;1.6;5.2;9.1;16;34;54;5;21;296;6415;1019.6
Grado;2003;12;17;0;1.7;4.2;8.2;38;52;64;7;15;47;5096;1028.5
Grado;2003;12;18;0;2.3;4.7;9.6;61;72;78;7;13;351;5455;1029.2
Grado;2003;12;19;0;3.1;5.3;8.7;66;76;81;5;12;326;4357;1027.8
Grado;2003;12;20;0;3.5;5.7;9.6;73;80;84;6;13;329;5063;1027.6
Grado;2003;12;21;10.4;5;5.9;7.6;84;90;95;5;18;310;455;1014.2
Grado;2003;12;22;30.6;4.3;5.6;7.2;60;87;96;10;50;46;1085;1008.9
Grado;2003;12;23;0;0.1;2.9;5.9;10;28;60;9;27;20;6420;1019.9
Grado;2003;12;24;0.2;0;1.6;4.2;9;12;16;24;48;68;6062;1028.3
Grado;2003;12;25;0;-1.3;1.4;5.3;9;17;38;9;54;59;6673;1028.7
Grado;2003;12;26;0;1;4.3;10;12;36;65;6;18;24;6377;1022.5
Grado;2003;12;27;0;0.6;4.5;8.2;65;73;78;8;18;198;5284;1019
Grado;2003;12;28;3;5.1;8.9;10.3;76;83;89;13;26;177;844;1012.3
Grado;2003;12;29;48.4;7.4;8.7;10.6;88;94;97;9;26;81;461;1009.9
Grado;2003;12;30;30.2;7.7;8.6;10.2;91;95;97;12;33;71;1255;1009.2
Grado;2003;12;31;4.6;7.2;8.4;10.9;65;83;92;11;31;63;3502;1011.2
