stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2012;3;13;0;-0.5;7.5;16.3;39;70;99;8;33;98;16512;974.1
Enemonzo;2012;3;14;0;-0.2;7.9;17.3;37;72;99;7;29;72;16690;974.9
Enemonzo;2012;3;15;0;0.1;9.1;18.9;29;62;99;8;34;68;17267;976.1
Enemonzo;2012;3;16;0;0.7;9.7;19.8;24;59;94;8;32;91;17184;976.7
Enemonzo;2012;3;17;0;0.7;8.1;16.4;42;72;98;8;36;88;15760;975.4
Enemonzo;2012;3;18;1.6;1.7;7.3;11.0;67;92;99;4;21;87;3570;972.6
Enemonzo;2012;3;19;36.3;2.5;7.4;10.0;95;99;99;3;16;276;2099;974.5
Enemonzo;2012;3;20;0;0.7;7.9;17.4;30;78;99;5;17;104;18427;982.0
Enemonzo;2012;3;21;0;2.0;10.0;19.3;27;69;99;7;27;72;17074;981.8
Enemonzo;2012;3;22;0;2.7;11.0;20.8;26;67;99;6;24;139;17500;978.5
Enemonzo;2012;3;23;0;2.7;10.7;19.5;34;70;99;7;32;85;16599;974.7
Enemonzo;2012;3;24;0.2;4.3;10.2;18.2;31;72;99;5;26;239;11515;973.1
Enemonzo;2012;3;25;0;2.9;10.7;19.7;24;62;98;5;27;53;14033;974.7
Enemonzo;2012;3;26;0;2.0;11.8;22.6;13;50;85;6;22;132;19869;976.1
Enemonzo;2012;3;27;0;2.9;11.0;19.8;25;55;91;8;31;92;18721;975.6
Enemonzo;2012;3;28;0;3.5;13.0;22.7;20;51;81;8;33;92;18840;972.8
Enemonzo;2012;3;29;0;3.8;12.8;21.4;27;55;89;8;32;95;16294;963.3
Enemonzo;2012;3;30;0;3.3;12.0;23.0;19;55;85;6;31;67;17093;957.6
Enemonzo;2012;3;31;0;2.9;10.9;18.5;32;63;98;9;42;64;18961;955.2
Enemonzo;2012;4;1;0;3.5;9.6;15.8;20;60;99;9;34;92;20790;958.9
Enemonzo;2012;4;2;0;0.8;8.5;15.7;30;55;83;9;35;77;19945;962.1
Enemonzo;2012;4;3;0;0.1;8.8;15.5;40;74;96;8;37;75;16219;960.8
Enemonzo;2012;4;4;26;7.8;11.3;15.8;65;89;99;6;30;83;10180;960.3
Enemonzo;2012;4;5;49.2;7.4;9.3;11.1;89;98;99;3;23;245;3354;960.6
Enemonzo;2012;4;6;3.6;7.3;10.9;15.8;70;92;99;5;28;83;12472;956.7
Enemonzo;2012;4;7;10.9;4.6;9.0;10.9;85;97;99;4;18;78;2878;951.7
Enemonzo;2012;4;8;0;-1.9;6.1;11.8;17;59;99;8;41;10;13190;954.7
Enemonzo;2012;4;9;0;-3.9;2.8;8.9;29;62;97;8;35;83;18760;962.1
Enemonzo;2012;4;10;0;0.1;6.9;12.6;34;66;98;9;34;86;19831;960.2
Enemonzo;2012;4;11;31;0.3;4.1;7.2;84;95;99;4;13;261;3859;954.3
Enemonzo;2012;4;12;3.1;-0.3;7.9;13.7;54;82;99;6;34;78;17216;954.2
Enemonzo;2012;4;13;2.4;5.2;7.8;10.7;80;96;99;3;10;312;7590;953.0
Enemonzo;2012;4;14;0;5.6;10.1;15.1;38;77;99;5;25;59;8037;946.8
Enemonzo;2012;4;15;7.3;7.2;9.7;14.3;58;88;99;5;24;70;8733;948.9
Enemonzo;2012;4;16;1.2;2.7;10.1;15.6;39;74;99;6;28;87;11045;955.2
Enemonzo;2012;4;17;0;-0.2;9.1;16.6;23;57;95;6;28;210;21666;956.9
Enemonzo;2012;4;18;2.8;4.0;9.9;16.1;37;65;99;8;38;88;19630;949.5
Enemonzo;2012;4;19;6.6;5.3;7.8;12.7;68;90;99;8;39;88;15997;948.1
Enemonzo;2012;4;20;25;4.0;6.7;10.1;77;96;99;3;17;294;7887;950.2
Enemonzo;2012;4;21;6.6;5.8;9.3;15.1;49;87;99;5;32;105;17535;956.9
Enemonzo;2012;4;22;21.1;1.6;6.8;11.1;79;98;99;4;29;342;4609;959.5
Enemonzo;2012;4;23;5.2;0.0;5.1;8.1;82;97;99;3;13;88;6872;960.5
Enemonzo;2012;4;24;52.1;0.6;4.4;7.3;93;99;99;4;28;240;4267;955.0
Enemonzo;2012;4;25;0;-0.2;8.3;16.9;47;86;99;5;26;227;16941;962.0
Enemonzo;2012;4;26;0;4.7;11.2;18.3;51;82;99;6;30;83;16353;968.2
Enemonzo;2012;4;27;0;5.0;13.6;20.9;55;81;99;8;29;60;25262;969.6
Enemonzo;2012;4;28;0;7.1;17.9;28.2;21;62;99;7;31;159;25310;968.5
Enemonzo;2012;4;29;0;8.6;16.8;22.9;41;68;97;6;27;94;16355;966.8
Enemonzo;2012;4;30;0;10.6;15.7;22.2;44;77;99;4;16;300;9964;966.2
Enemonzo;2012;5;1;0;9.5;17.7;24.9;31;67;99;5;34;41;15543;965.4
Enemonzo;2012;5;2;0;10.2;16.6;23.0;43;75;99;6;25;115;15719;963.6
Enemonzo;2012;5;3;0;7.9;14.8;22.7;38;72;99;8;33;84;24289;959.3
Enemonzo;2012;5;4;2.3;6.6;13.2;20.5;50;85;99;5;30;66;14204;958.4
Enemonzo;2012;5;5;5.9;10.1;12.3;17.7;59;92;99;5;27;60;13539;959.4
Enemonzo;2012;5;6;12.6;8.3;11.1;13.7;92;98;99;5;22;9;6037;962.1
Enemonzo;2012;5;7;0.4;6.6;13.3;19.8;47;82;99;7;33;73;20423;964.7
Enemonzo;2012;5;8;3.1;8.5;14.7;21.5;46;78;99;6;23;165;22590;967.7
Enemonzo;2012;5;9;0;7.5;15.7;22.6;44;75;99;9;33;64;24351;968.8
Enemonzo;2012;5;10;0;9.7;18.5;26.4;36;68;99;8;33;74;25852;972.9
Enemonzo;2012;5;11;0;10.4;19.3;26.5;41;71;99;8;29;94;23824;973.6
Enemonzo;2012;5;12;34.2;11.8;18.4;25.0;56;83;99;5;51;239;13596;968.6
Enemonzo;2012;5;13;0;6.4;13.2;18.4;34;54;93;13;43;77;18789;968.8
Enemonzo;2012;5;14;0;1.7;10.9;19.4;19;59;99;8;35;111;27796;964.1
Enemonzo;2012;5;15;0;2.3;11.5;19.2;34;68;99;8;35;73;26594;959.3
Enemonzo;2012;5;16;3.1;1.2;6.7;11.6;70;89;99;5;20;258;6524;962.8
Enemonzo;2012;5;17;0;0.2;10.2;19.0;17;59;99;6;25;95;28887;966.8
Enemonzo;2012;5;18;0;2.4;10.6;17.7;43;73;99;9;32;79;24944;966.4
Enemonzo;2012;5;19;0;4.3;13.9;22.5;28;67;99;8;30;73;26977;965.1
Enemonzo;2012;5;20;1.8;5.5;14.5;20.3;42;71;99;7;33;93;18782;962.5
Enemonzo;2012;5;21;46.6;10.1;11.3;12.7;89;99;99;3;18;316;2403;957.4
Enemonzo;2012;5;22;0.8;8.1;13.0;17.0;63;92;99;4;17;73;11290;956.8
Enemonzo;2012;5;23;0.1;10.1;17.1;25.3;45;80;99;7;35;87;22684;963.2
Enemonzo;2012;5;24;0;10.5;19.0;27.8;21;64;99;5;32;29;16878;967.0
Enemonzo;2012;5;25;2.6;8.7;17.5;25.1;23;63;99;6;30;81;23471;966.8
Enemonzo;2012;5;26;0;9.8;16.3;22.7;39;71;99;7;27;73;25465;966.9
Enemonzo;2012;5;27;0.5;8.8;15.4;23.4;30;75;99;6;24;64;23508;966.4
Enemonzo;2012;5;28;1;10.1;16.0;23.1;34;73;99;5;26;64;19239;963.4
Enemonzo;2012;5;29;0;10.2;17.3;24.2;44;72;99;7;32;76;23822;962.0
Enemonzo;2012;5;30;0.1;8.2;18.2;27.5;26;66;99;6;30;101;24137;966.0
Enemonzo;2012;5;31;4.1;11.2;17.7;25.0;47;83;99;5;29;104;18123;966.9
Enemonzo;2012;6;1;0.5;14.4;18.9;24.2;54;81;99;6;24;220;20044;962.7
Enemonzo;2012;6;2;0;15.8;17.7;20.4;70;88;99;4;22;174;6220;964.9
Enemonzo;2012;6;3;0;15.8;17.7;20.4;85;94;99;6;26;93;9550;963.3
Enemonzo;2012;6;4;56.1;9.8;13.9;16.7;92;98;99;4;19;26;2060;960.2
Enemonzo;2012;6;5;0;6.8;15.5;23.4;49;80;99;6;31;73;25530;961.5
Enemonzo;2012;6;6;0;12.9;16.1;20.0;61;85;99;4;16;105;10075;963.0
Enemonzo;2012;6;7;0;10.7;17.2;22.2;63;86;99;6;24;59;14672;962.2
Enemonzo;2012;6;8;5.7;14.7;18.2;23.5;63;91;99;5;32;71;12431;963.0
Enemonzo;2012;6;9;2;12.9;16.4;20.9;72;96;99;4;27;36;7174;963.6
Enemonzo;2012;6;10;33.6;13.0;14.7;16.8;85;98;99;3;27;317;5303;959.5
Enemonzo;2012;6;11;14.2;13.2;14.9;17.2;88;97;99;3;22;30;7398;955.6
Enemonzo;2012;6;12;43.9;8.3;13.4;18.6;77;98;99;4;18;245;6932;953.8
Enemonzo;2012;6;13;2.3;7.5;13.5;23.2;40;85;99;6;40;321;22419;962.0
Enemonzo;2012;6;14;0;7.3;15.4;23.7;39;76;99;6;26;141;24774;967.7
Enemonzo;2012;6;15;0;8.9;17.5;24.4;50;78;99;8;31;84;25291;970.4
Enemonzo;2012;6;16;0.1;11.9;20.1;27.9;42;75;99;8;32;69;28041;969.9
Enemonzo;2012;6;17;0;13.3;21.4;30.1;32;72;99;7;28;83;28606;968.8
Enemonzo;2012;6;18;0;12.8;22.4;30.9;32;67;99;6;28;79;28352;967.2
Enemonzo;2012;6;19;0;14.5;23.2;32.4;26;67;99;6;22;83;27654;966.0
Enemonzo;2012;6;20;0.1;14.5;22.9;30.7;47;76;99;6;30;82;20955;962.9
Enemonzo;2012;6;21;0.3;16.7;24.4;31.8;36;70;99;6;26;91;25967;959.4
Enemonzo;2012;6;22;17.8;16.2;22.4;30.0;32;72;99;5;23;232;27641;965.1
Enemonzo;2012;6;23;2.3;13.8;19.5;25.4;43;84;99;5;23;11;15221;970.1
Enemonzo;2012;6;24;0.1;12.4;21.0;29.0;43;74;99;5;27;57;26227;967.0
Enemonzo;2012;6;25;1.8;14.8;19.9;26.6;53;87;99;5;25;43;15331;962.1
Enemonzo;2012;6;26;0.1;12.4;19.1;25.9;40;73;99;6;30;221;26292;967.4
Enemonzo;2012;6;27;0;12.5;20.4;28.1;41;72;99;5;22;188;23937;968.2
Enemonzo;2012;6;28;0;13.6;21.6;28.4;49;75;99;6;26;84;22511;964.8
Enemonzo;2012;6;29;0;16.1;23.1;29.3;50;76;99;8;30;79;22728;964.2
Enemonzo;2012;6;30;0;16.8;24.2;30.9;52;78;99;6;26;67;21859;964.6
Enemonzo;2012;7;1;0;18.4;25.4;32.5;48;76;99;6;28;65;23498;963.8
Enemonzo;2012;7;2;0;18.2;25.3;33.6;28;71;99;5;27;156;22108;964.1
Enemonzo;2012;7;3;3.3;16.8;23.2;30.8;38;76;99;6;21;324;20583;963.2
Enemonzo;2012;7;4;0;15.1;22.9;30.8;27;69;99;6;26;156;25135;962.0
Enemonzo;2012;7;5;19.6;15.4;20.0;31.0;41;85;99;5;32;277;15316;962.4
Enemonzo;2012;7;6;17.3;14.1;17.5;23.1;65;93;99;5;35;269;12136;963.2
Enemonzo;2012;7;7;0;13.2;21.5;28.6;48;77;99;6;32;133;27166;962.4
Enemonzo;2012;7;8;0;15.7;22.4;29.3;46;76;99;6;26;205;24397;961.9
Enemonzo;2012;7;9;2.3;14.9;22.3;30.2;31;73;99;6;30;76;23508;961.6
Enemonzo;2012;7;10;3.8;13.8;19.2;25.5;47;87;99;4;21;326;18311;964.2
Enemonzo;2012;7;11;8.4;14.4;20.2;29.4;45;83;99;6;48;6;22540;962.9
Enemonzo;2012;7;12;15.8;12.4;19.8;26.8;44;80;99;5;24;216;20752;963.2
Enemonzo;2012;7;13;51.3;14.6;17.1;21.8;69;95;99;5;23;299;10926;961.7
Enemonzo;2012;7;14;49.1;14.9;19.0;24.0;66;90;99;5;31;221;10821;959.7
Enemonzo;2012;7;15;22.8;13.6;15.4;19.8;71;96;99;5;27;269;9569;963.8
Enemonzo;2012;7;16;0.2;10.6;17.6;25.4;26;71;99;6;24;107;28645;970.8
Enemonzo;2012;7;17;0;10.2;18.2;24.8;48;77;99;8;28;66;27124;971.2
Enemonzo;2012;7;18;0;14.0;20.4;27.0;44;75;99;7;35;96;25398;968.6
Enemonzo;2012;7;19;0;13.9;20.9;27.8;50;78;99;6;28;219;20083;962.9
Enemonzo;2012;7;20;0.7;15.5;22.3;29.6;33;72;99;6;25;221;23668;961.3
Enemonzo;2012;7;21;27.9;11.1;16.2;20.4;57;93;99;5;20;82;9813;965.0
Enemonzo;2012;7;22;0;9.2;16.6;23.3;35;66;99;8;32;55;22260;968.9
Enemonzo;2012;7;23;0.2;11.3;17.7;24.7;34;68;99;7;41;58;20564;971.2
Enemonzo;2012;7;24;0;11.8;20.1;30.1;32;74;99;5;33;76;21095;967.0
Enemonzo;2012;7;25;0;13.2;18.3;24.0;57;87;99;4;17;66;9933;964.3
Enemonzo;2012;7;26;0.1;14.7;20.7;27.7;51;84;99;6;23;75;21757;965.5
Enemonzo;2012;7;27;0.1;13.3;22.3;29.9;37;74;99;7;30;82;25645;964.6
Enemonzo;2012;7;28;2.2;17.0;23.3;30.4;57;82;99;6;30;101;19697;961.2
Enemonzo;2012;7;29;6.8;15.7;19.9;28.1;53;90;99;5;26;339;15269;961.3
Enemonzo;2012;7;30;21.5;15.7;19.9;27.6;47;85;99;4;35;270;17549;966.0
Enemonzo;2012;7;31;1.4;13.1;20.5;29.4;29;76;99;4;20;325;25179;967.0
Enemonzo;2012;8;1;0;13.9;21.5;29.4;41;76;99;6;30;95;25847;965.9
Enemonzo;2012;8;2;0.1;14.5;21.9;29.8;45;78;99;7;26;80;23699;964.4
Enemonzo;2012;8;3;0;16.1;22.4;30.8;32;77;99;6;32;0;21701;963.8
Enemonzo;2012;8;4;0.1;14.9;22.5;31.2;34;74;99;5;23;143;22110;963.6
Enemonzo;2012;8;5;1.6;16.0;22.2;31.0;34;74;99;6;30;70;24382;962.9
Enemonzo;2012;8;6;36.6;14.8;21.5;30.0;51;84;99;5;27;54;18575;963.8
Enemonzo;2012;8;7;0;15.9;21.5;29.1;32;79;99;4;22;205;23924;967.9
Enemonzo;2012;8;8;0;15.0;21.2;28.6;41;77;99;5;17;327;22272;969.1
Enemonzo;2012;8;9;19.2;14.4;19.1;27.5;47;89;99;5;29;350;16330;970.2
Enemonzo;2012;8;10;0.8;12.2;17.7;27.3;31;85;99;4;28;254;18523;969.8
Enemonzo;2012;8;11;0.1;10.9;18.0;26.0;46;80;99;5;17;314;18806;966.4
Enemonzo;2012;8;12;2.1;12.6;18.0;22.7;56;82;99;6;25;78;19487;964.7
Enemonzo;2012;8;13;1.1;12.2;18.7;26.2;48;82;99;5;21;234;20767;963.6
Enemonzo;2012;8;14;0.1;14.4;20.1;26.7;50;82;99;5;22;84;20556;963.7
Enemonzo;2012;8;15;0;15.5;21.3;28.1;52;83;99;5;22;77;18248;963.7
Enemonzo;2012;8;16;26.5;14.6;19.1;26.7;64;92;99;4;28;283;12638;965.8
Enemonzo;2012;8;17;0.2;13.0;20.5;30.0;34;78;99;4;18;321;23594;968.7
Enemonzo;2012;8;18;0;14.2;21.7;30.0;44;79;99;5;17;332;22928;970.3
Enemonzo;2012;8;19;0;15.4;22.8;30.9;44;79;99;5;18;311;23040;971.5
Enemonzo;2012;8;20;0.1;16.2;23.4;32.1;41;79;99;5;18;319;22448;970.1
Enemonzo;2012;8;21;1.6;16.4;23.1;33.5;34;79;99;6;27;289;20007;967.8
Enemonzo;2012;8;22;5;16.9;23.5;32.1;37;78;99;5;30;12;19824;966.2
Enemonzo;2012;8;23;5.4;16.2;21.6;30.4;39;82;99;5;23;269;21085;965.8
Enemonzo;2012;8;24;0.1;15.4;22.5;30.8;39;77;99;5;28;62;20366;962.4
Enemonzo;2012;8;25;0.1;16.5;22.7;30.3;44;79;99;5;23;71;18567;961.1
Enemonzo;2012;8;26;12.3;8.4;16.2;23.0;59;91;99;6;28;29;5573;963.1
Enemonzo;2012;8;27;0;7.3;15.5;25.0;29;76;99;5;19;92;23409;970.5
Enemonzo;2012;8;28;0;9.5;17.5;25.5;43;78;99;6;26;89;21533;970.3
Enemonzo;2012;8;29;0.1;12.2;19.4;28.5;37;78;99;5;18;322;19390;969.2
Enemonzo;2012;8;30;3.7;12.9;19.7;28.2;41;81;99;4;22;80;14727;966.6
Enemonzo;2012;8;31;77.4;11.3;15.1;17.3;97;99;99;-;-;-;2030;-
Enemonzo;2012;9;1;16.3;11.4;14.8;19.8;69;94;99;3;15;318;7935;967.9
Enemonzo;2012;9;2;14.8;13.9;17.4;24.0;56;93;99;4;12;122;12114;970.4
Enemonzo;2012;9;3;0.1;13.2;17.8;22.9;77;94;99;3;10;319;7014;968.7
Enemonzo;2012;9;4;7.7;15.8;18.5;23.6;72;94;99;4;22;76;8585;967.0
Enemonzo;2012;9;5;0.4;14.6;18.6;26.5;46;87;99;5;30;20;15758;965.9
Enemonzo;2012;9;6;0.1;11.9;18.7;26.7;38;81;99;5;19;98;16708;968.7
Enemonzo;2012;9;7;0;13.7;18.6;24.7;58;85;99;6;26;71;19583;971.8
Enemonzo;2012;9;8;0.2;12.2;18.3;26.7;41;81;99;6;22;86;20116;970.3
Enemonzo;2012;9;9;0.2;11.3;18.4;28.2;33;79;99;5;18;302;19952;968.6
Enemonzo;2012;9;10;0.1;11.1;18.5;28.3;35;79;99;5;15;343;17641;968.3
Enemonzo;2012;9;11;0.1;11.8;18.3;27.7;43;81;99;5;28;351;18407;966.5
Enemonzo;2012;9;12;96.5;9.6;14.3;17.2;78;98;99;4;24;71;1538;959.8
Enemonzo;2012;9;13;1.2;8.2;12.1;18.0;38;78;99;6;31;100;10890;959.0
Enemonzo;2012;9;14;0;6.7;14.3;22.8;38;75;99;6;29;93;17573;961.0
Enemonzo;2012;9;15;0;7.4;15.1;21.9;49;81;99;6;27;66;18602;964.2
Enemonzo;2012;9;16;0;11.6;16.1;21.6;55;84;99;6;24;92;14269;966.5
Enemonzo;2012;9;17;0;11.0;16.5;22.8;51;81;99;5;19;77;17056;965.6
Enemonzo;2012;9;18;0;9.8;16.6;23.9;50;83;99;6;27;86;17329;964.6
Enemonzo;2012;9;19;14.8;8.8;13.6;17.4;87;97;99;4;24;59;3081;963.4
Enemonzo;2012;9;20;0;4.9;11.5;19.6;23;80;99;5;18;87;18834;971.3
Enemonzo;2012;9;21;0;6.8;12.8;18.5;55;85;99;5;19;96;12727;971.5
Enemonzo;2012;9;22;0;10.5;13.8;17.3;65;88;99;4;15;76;8453;967.5
Enemonzo;2012;9;23;0;12.5;15.1;20.2;58;89;99;3;11;322;7286;967.9
Enemonzo;2012;9;24;79.6;11.5;14.6;16.4;87;98;99;3;13;311;2623;958.9
Enemonzo;2012;9;25;12;8.8;14.6;21.1;71;94;99;4;16;324;10968;960.6
Enemonzo;2012;9;26;49.5;12.5;15.6;19.5;88;98;99;4;23;334;5058;960.9
Enemonzo;2012;9;27;115.6;9.4;16.6;23.4;50;90;99;7;33;212;8452;961.4
Enemonzo;2012;9;28;0;7.4;14.0;22.8;45;84;99;5;18;75;16069;969.3
Enemonzo;2012;9;29;9.8;12.0;14.3;17.5;82;98;99;3;13;325;2955;968.6
Enemonzo;2012;9;30;17.6;12.1;15.3;19.2;89;98;99;3;13;3;4207;968.3
Enemonzo;2012;10;1;71.4;11.9;14.4;16.8;99;99;99;3;12;87;2742;967.4
Enemonzo;2012;10;2;2.3;11.9;15.0;19.4;78;97;99;2;10;327;6086;967.0
Enemonzo;2012;10;3;0.1;12.6;15.2;20.8;69;94;99;4;19;85;10373;968.0
Enemonzo;2012;10;4;0;10.9;14.8;20.4;71;92;99;4;22;77;10347;966.8
Enemonzo;2012;10;5;0.1;9.8;14.5;20.6;67;92;99;4;14;66;8632;970.2
Enemonzo;2012;10;6;0;11.4;15.1;19.2;68;92;99;3;14;79;7009;969.5
Enemonzo;2012;10;7;2.9;8.9;15.1;20.3;74;95;99;4;22;86;8700;964.5
Enemonzo;2012;10;8;0;6.2;11.6;17.7;45;88;99;4;23;83;12602;968.0
Enemonzo;2012;10;9;0.2;9.5;12.9;18.7;56;88;99;5;24;89;11652;962.0
Enemonzo;2012;10;10;5.1;9.0;12.5;16.8;78;95;99;4;20;85;5928;961.8
Enemonzo;2012;10;11;0.1;10.1;12.7;16.2;79;94;99;3;14;82;6114;962.4
