stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2008;10;9;0;10.5;16.5;23.9;48;84;99;4;12;335;12697;1015.4
Udine S.O.;2008;10;10;0;10.4;18.3;25.3;41;72;99;7;23;68;12699;1021
Udine S.O.;2008;10;11;0;8.7;15.9;24.8;46;80;99;4;15;262;12643;1021.5
Udine S.O.;2008;10;12;0;7.7;15;23.6;55;86;99;4;15;255;10110;1018.1
Udine S.O.;2008;10;13;0.2;8.4;16.4;27;28;74;99;4;14;28;10492;1012.4
Udine S.O.;2008;10;14;0;9.2;17.2;27.1;37;76;99;4;12;237;9847;1009.3
Udine S.O.;2008;10;15;0;11.5;16.9;25.9;42;81;99;4;14;168;9340;1008.7
Udine S.O.;2008;10;16;0;11;15.6;18.1;72;94;99;4;14;128;1884;1004.7
Udine S.O.;2008;10;17;5.8;12.2;14.2;19.3;49;76;99;16;48;102;6176;1003.6
Udine S.O.;2008;10;18;0;4.4;13.3;19.1;27;49;99;14;44;52;11579;1010.7
Udine S.O.;2008;10;19;0;4.1;11.4;20.2;35;75;99;4;16;195;11246;1013.8
Udine S.O.;2008;10;20;0;3.7;11.4;19.9;53;84;99;-;-;-;10694;1013.1
Udine S.O.;2008;10;21;0;9.7;12.7;15;62;98;99;-;-;-;2200;1008.5
Udine S.O.;2008;10;22;0;9.6;14.2;20.3;62;88;99;3;12;226;6164;1008
Udine S.O.;2008;10;23;0;9.2;15.1;20.7;58;76;99;13;37;68;8009;1012.2
Udine S.O.;2008;10;24;0;6.8;13.8;20.9;45;72;99;6;25;88;10354;1013.2
Udine S.O.;2008;10;25;0;5.8;13.6;20.3;46;70;99;13;38;98;10119;1016.5
Udine S.O.;2008;10;26;0;5.1;12;19.7;46;76;99;5;18;71;10420;1014.2
Udine S.O.;2008;10;27;0.2;4.5;11.3;14.3;82;94;99;4;11;51;1478;1004.6
Udine S.O.;2008;10;28;51.8;9.9;14.6;17.6;84;97;99;7;33;126;2579;997.6
Udine S.O.;2008;10;29;37.8;15.6;16.7;18.3;90;98;99;11;42;186;1452;991.1
Udine S.O.;2008;10;30;6.3;10.1;13.5;17.1;46;77;99;12;64;179;7243;990.4
Udine S.O.;2008;10;31;26.7;10.4;12.8;14.5;86;98;99;8;26;48;1224;1000.8
Udine S.O.;2008;11;1;5;12;15.2;21.3;62;92;99;7;29;71;7203;1000.1
Udine S.O.;2008;11;2;0.1;7.9;12.9;18.2;78;95;99;5;18;135;6433;1008.3
Udine S.O.;2008;11;3;0;8.3;15;20.1;73;91;99;5;13;4;6011;1007.9
Udine S.O.;2008;11;4;14;10.6;15.1;18.1;82;96;99;7;19;59;2065;1008.1
Udine S.O.;2008;11;5;0.1;11.5;15.6;21.3;64;91;99;6;22;47;7706;1007.2
Udine S.O.;2008;11;6;13.9;11.7;13.6;15.7;87;97;99;6;27;44;1841;1004.9
Udine S.O.;2008;11;7;0;10.8;13.5;16.6;72;93;99;5;14;348;3607;1005.1
Udine S.O.;2008;11;8;12.8;10.7;12.1;14.1;95;99;99;5;20;67;1353;1011.1
Udine S.O.;2008;11;9;0;8.2;11.8;17.1;69;92;99;4;11;144;7573;1017.7
Udine S.O.;2008;11;10;0.2;7.7;11;15.9;79;96;99;3;13;287;5118;1017.6
Udine S.O.;2008;11;11;0.1;9.1;10.5;11.7;91;97;99;3;10;54;1985;1011.7
Udine S.O.;2008;11;12;16.9;10.5;11.8;13.2;96;98;99;5;22;66;1761;1007.5
Udine S.O.;2008;11;13;79;9.1;10.7;12.1;88;97;99;14;35;58;674;1006.7
Udine S.O.;2008;11;14;0.9;5.1;11.1;14.8;60;81;99;9;27;81;2351;1011.8
Udine S.O.;2008;11;15;0;4.8;11.3;16.4;52;73;99;10;29;108;7855;1014.1
Udine S.O.;2008;11;16;0;2.9;10.1;19.3;37;78;99;4;14;22;7751;1011.2
Udine S.O.;2008;11;17;0;4.3;10;16.3;44;72;99;7;31;106;6657;1011.1
Udine S.O.;2008;11;18;0;-0.1;6.3;9.5;43;58;87;9;26;93;5719;1006.9
Udine S.O.;2008;11;19;0;-2.5;3.3;11.2;48;83;99;3;12;269;7498;1006.5
Udine S.O.;2008;11;20;0;-0.8;4.5;9.6;76;92;99;3;11;27;1755;1004.6
Udine S.O.;2008;11;21;0.1;3.7;6.8;10.7;10;87;99;7;67;351;3028;988.8
Udine S.O.;2008;11;22;0;-4.2;3.8;8.7;11;38;79;9;32;346;3561;987.2
Udine S.O.;2008;11;23;0;-5.9;0.9;9.1;10;57;90;5;18;202;7708;993.4
Udine S.O.;2008;11;24;15.3;0.1;2.2;4.3;53;87;99;8;25;32;567;985.8
Udine S.O.;2008;11;25;0;0.8;4.3;7.6;62;79;99;9;28;91;2606;994
Udine S.O.;2008;11;26;0;-1.6;3.3;9.9;29;66;92;7;19;72;7047;1010.6
Udine S.O.;2008;11;27;0;-4.6;1.2;8.8;39;75;99;5;17;68;6965;1013.4
Udine S.O.;2008;11;28;14.2;-4.2;3.3;7.8;46;77;98;15;48;49;1275;998.1
Udine S.O.;2008;11;29;12.1;4.1;5.5;7.9;79;96;99;11;34;58;458;989.8
Udine S.O.;2008;11;30;40.8;5.2;7.3;11;88;98;99;9;60;259;1079;993.5
Udine S.O.;2008;12;1;14.1;6;10;13.6;71;88;99;12;81;189;1511;990.1
Udine S.O.;2008;12;2;5.8;5.9;7.5;10.4;77;95;99;4;15;16;3627;998.3
Udine S.O.;2008;12;3;0.1;-0.6;4.7;10.8;72;93;99;4;14;292;6039;996.9
Udine S.O.;2008;12;4;0.2;-0.5;3.5;10.9;46;90;99;5;19;249;6271;993
Udine S.O.;2008;12;5;36.7;3.1;5.5;7;96;99;99;8;24;7;476;989.1
Udine S.O.;2008;12;6;0.1;1.2;6.2;10.3;88;97;99;4;14;202;4481;996.6
Udine S.O.;2008;12;7;0.2;-0.6;3.7;10.2;64;92;99;4;12;205;5760;1007.3
Udine S.O.;2008;12;8;0.2;-1.2;2.9;11.1;43;84;99;3;13;177;6219;1013.5
Udine S.O.;2008;12;9;0.2;-3.6;0.6;4.9;76;97;99;3;14;137;4749;1010.2
Udine S.O.;2008;12;10;109.7;2.1;5.9;9.1;75;96;99;12;49;343;511;1000.5
Udine S.O.;2008;12;11;73.9;7;8.4;9.6;92;97;99;16;40;82;710;993.3
Udine S.O.;2008;12;12;14.5;7.1;9;10.3;67;87;99;14;42;78;1632;995.3
Udine S.O.;2008;12;13;3.5;6.2;8;9.5;66;76;99;11;34;63;1782;999
Udine S.O.;2008;12;14;12.9;6.2;7.6;9;76;91;99;12;28;78;1338;998.5
Udine S.O.;2008;12;15;15.1;7.5;8.6;10.3;74;86;99;15;33;71;1296;1002.9
Udine S.O.;2008;12;16;31.8;7.4;9.1;10.8;84;94;99;13;30;83;1347;1002.7
Udine S.O.;2008;12;17;5.2;3.8;7.8;10.1;85;96;99;5;19;75;1963;996.8
Udine S.O.;2008;12;18;0;2.2;5.3;9.1;66;96;99;4;18;0;954;996.7
Udine S.O.;2008;12;19;0.1;0.5;5.1;9.2;74;93;99;3;13;89;2966;1005.8
Udine S.O.;2008;12;20;0;-0.4;3.4;9.8;46;81;99;4;17;4;3666;1011.4
Udine S.O.;2008;12;21;0.1;-1.3;3.7;10.8;58;88;99;4;10;42;4764;1013.2
Udine S.O.;2008;12;22;0.1;-0.7;4.7;13.4;52;89;99;4;12;174;6099;1015.4
Udine S.O.;2008;12;23;0.2;-1;4.4;13.3;57;89;99;4;11;338;5916;1013.9
Udine S.O.;2008;12;24;0.1;-0.4;2.7;7.1;80;95;99;4;14;249;5192;1014.7
Udine S.O.;2008;12;25;0.1;1.9;6.1;12.3;38;67;90;14;59;67;6697;1011.7
Udine S.O.;2008;12;26;0;-0.8;2.2;5.1;39;50;68;14;40;104;6736;1019.7
Udine S.O.;2008;12;27;0;-2.2;1.5;5.3;41;58;76;9;26;131;5694;1017.3
Udine S.O.;2008;12;28;0;-0.3;2.4;5.4;37;49;60;19;44;98;6516;1015.8
Udine S.O.;2008;12;29;0;-0.6;1.2;4.4;39;51;59;18;41;79;6572;1018.9
Udine S.O.;2008;12;30;0;-4.7;0.4;5.2;32;50;71;13;38;67;6810;1022.5
Udine S.O.;2008;12;31;0.2;-5.9;-0.6;6;41;66;81;4;13;73;6515;1019.8
