stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2010;4;1;19.8;4.3;7.6;12.4;-;-;-;8;26;345;-;-
Bordano;2010;4;2;0.8;4.9;8.2;13.5;-;-;-;9;36;308;-;-
Bordano;2010;4;3;3;3.2;8.5;12.7;-;-;-;5;21;207;-;-
Bordano;2010;4;4;6.6;7.7;9.7;13.4;-;-;-;5;26;23;-;-
Bordano;2010;4;5;0.4;6.9;13.3;18.3;-;-;-;11;33;322;-;-
Bordano;2010;4;6;0;4.9;11.5;18.2;-;-;-;7;30;2;-;-
Bordano;2010;4;7;0;5.5;12.4;19.4;-;-;-;7;24;205;-;-
Bordano;2010;4;8;0;7.9;14.4;22.1;-;-;-;7;28;32;-;-
Bordano;2010;4;9;0;8.1;15.8;23.6;-;-;-;7;26;200;-;-
Bordano;2010;4;10;3.6;8.5;14.1;20.7;-;-;-;7;27;242;-;-
Bordano;2010;4;11;0;6.6;11.3;16.4;-;-;-;8;32;287;-;-
Bordano;2010;4;12;0;5.5;9.8;13.9;-;-;-;6;30;284;-;-
Bordano;2010;4;13;0;5.2;10;13.7;-;-;-;6;26;343;-;-
Bordano;2010;4;14;14;6.8;9.1;12.2;-;-;-;3;16;248;-;-
Bordano;2010;4;15;0;7.9;12.6;18;-;-;-;6;25;250;-;-
Bordano;2010;4;16;0;7.4;14.5;20.2;-;-;-;6;24;326;-;-
Bordano;2010;4;17;0;10.3;15.4;21.6;-;-;-;6;21;167;-;-
Bordano;2010;4;18;12.4;8;11;16.3;-;-;-;7;27;340;-;-
Bordano;2010;4;19;0;7.2;14.4;22.6;-;-;-;6;23;339;-;-
Bordano;2010;4;20;0;8.2;16.3;23.5;-;-;-;8;26;223;-;-
Bordano;2010;4;21;0.4;11;16.1;22.5;-;-;-;6;26;215;-;-
Bordano;2010;4;22;0;10.5;14.4;19.2;-;-;-;5;26;187;-;-
Bordano;2010;4;23;0;11.5;14.7;17.6;-;-;-;4;16;330;-;-
Bordano;2010;4;24;0;12.4;16.5;21.2;-;-;-;5;25;208;-;-
Bordano;2010;4;25;0;13.3;19.6;27;-;-;-;6;31;334;-;-
Bordano;2010;4;26;0.2;13.8;18.9;27;-;-;-;8;37;314;-;-
Bordano;2010;4;27;0;14.1;18.7;24.4;-;-;-;10;41;337;-;-
Bordano;2010;4;28;0;12.2;18.5;25.6;-;-;-;6;26;347;-;-
Bordano;2010;4;29;0;11.7;18.4;25.1;-;-;-;5;24;190;-;-
Bordano;2010;4;30;0;12.5;18.1;23.7;-;-;-;4;19;185;-;-
Bordano;2010;5;1;1;12.5;16.9;22.4;-;-;-;4;23;167;-;-
Bordano;2010;5;2;19;12.9;13.8;15.4;-;-;-;2;13;9;-;-
Bordano;2010;5;3;124.8;12.9;13.9;16.7;-;-;-;3;23;18;-;-
Bordano;2010;5;4;78.8;13;14.1;16.2;-;-;-;6;24;28;-;-
Bordano;2010;5;5;25.6;13.5;15;16.4;-;-;-;8;33;55;-;-
Bordano;2010;5;6;21.6;9.4;12.4;17;-;-;-;4;23;259;-;-
Bordano;2010;5;7;10.8;8.5;11.3;14;-;-;-;3;17;334;-;-
Bordano;2010;5;8;8.2;9.9;11.9;15.3;-;-;-;1;15;194;-;-
Bordano;2010;5;9;9.4;10.7;14.8;20.1;-;-;-;5;22;57;-;-
Bordano;2010;5;10;18;12.9;13.5;14.8;-;-;-;2;12;123;-;-
Bordano;2010;5;11;60.8;13.1;14.4;17.6;-;-;-;2;13;47;-;-
Bordano;2010;5;12;10.8;13;15;19.8;-;-;-;3;19;6;-;-
Bordano;2010;5;13;9.4;12.9;14.5;18.9;-;-;-;3;21;329;-;-
Bordano;2010;5;14;38.6;9.9;11.7;14.4;-;-;-;4;25;35;-;-
Bordano;2010;5;15;0;10;13.9;17.1;-;-;-;10;40;299;-;-
Bordano;2010;5;16;0;10.6;14.9;21.4;-;-;-;4;28;336;-;-
Bordano;2010;5;17;0;10.4;15.9;23.7;-;-;-;4;26;338;-;-
Bordano;2010;5;18;0;9.3;16.9;24.5;-;-;-;8;36;290;-;-
Bordano;2010;5;19;0;8.1;15.9;22;-;-;-;5;23;17;-;-
Bordano;2010;5;20;0;13;16.8;22.6;-;-;-;5;22;352;-;-
Bordano;2010;5;21;0;11.5;16.8;21.2;-;-;-;4;23;189;-;-
Bordano;2010;5;22;0;13.4;19.6;27.3;-;-;-;5;25;357;-;-
Bordano;2010;5;23;0;13.2;19.8;27.3;-;-;-;5;21;102;-;-
Bordano;2010;5;24;0;13.6;20.2;26.2;-;-;-;5;23;194;-;-
Bordano;2010;5;25;0;14.7;19.9;25;-;-;-;4;22;163;-;-
Bordano;2010;5;26;3;14;18.4;22.2;-;-;-;3;19;221;-;-
Bordano;2010;5;27;3.4;13.7;18.2;24.8;-;-;-;6;22;41;-;-
Bordano;2010;5;28;0;13.3;18.6;24.9;-;-;-;4;23;24;-;-
Bordano;2010;5;29;6.2;14.8;17.9;25.4;-;-;-;5;20;359;-;-
Bordano;2010;5;30;9.6;14.7;16.8;21.8;-;-;-;4;20;349;-;-
Bordano;2010;5;31;2.6;11.7;17.4;22.8;-;-;-;8;42;347;-;-
Bordano;2010;6;1;0;8.9;15.7;21.2;-;-;-;4;19;340;-;-
Bordano;2010;6;2;0.8;12.1;17.2;22;-;-;-;4;18;217;-;-
Bordano;2010;6;3;0.2;12.7;17.4;22;-;-;-;3;16;217;-;-
Bordano;2010;6;4;0;14.9;20;25.2;-;-;-;5;24;188;-;-
Bordano;2010;6;5;0;17.1;21.8;27.8;-;-;-;4;24;181;-;-
Bordano;2010;6;6;0;16.3;22.5;28.9;-;-;-;4;21;241;-;-
Bordano;2010;6;7;0;17;22.1;27.2;-;-;-;3;21;222;-;-
Bordano;2010;6;8;12.8;18.5;22.9;28.9;-;-;-;4;27;191;-;-
Bordano;2010;6;9;1;17.6;21.8;28.4;-;-;-;4;20;219;-;-
Bordano;2010;6;10;0;17.6;23.1;28.8;-;-;-;4;18;5;-;-
Bordano;2010;6;11;0;18.1;24.3;30.8;-;-;-;5;23;166;-;-
Bordano;2010;6;12;0;18.6;24.6;31.1;-;-;-;5;23;183;-;-
Bordano;2010;6;13;12.8;18.7;23.3;30.1;-;-;-;5;42;165;-;-
Bordano;2010;6;14;89.8;17.5;19.4;23.3;-;-;-;3;24;68;-;-
Bordano;2010;6;15;10;18.3;20.1;24.2;-;-;-;6;22;12;-;-
Bordano;2010;6;16;27;18;20.7;25.2;-;-;-;3;23;6;-;-
Bordano;2010;6;17;1.6;17;19.5;24.5;-;-;-;5;29;329;-;-
Bordano;2010;6;18;0;14.8;19.3;23.9;-;-;-;4;21;18;-;-
Bordano;2010;6;19;30;14.7;17.2;22.8;-;-;-;6;22;37;-;-
Bordano;2010;6;20;15.6;13.2;14.8;17;-;-;-;12;33;38;-;-
Bordano;2010;6;21;0;15.9;19.4;22.7;-;-;-;10;35;325;-;-
Bordano;2010;6;22;0;12.9;20.7;25.5;-;-;-;8;33;301;-;-
Bordano;2010;6;23;0;14.5;20.5;26.3;-;-;-;6;26;52;-;-
Bordano;2010;6;24;0;14.6;19.9;25.7;-;-;-;5;27;171;-;-
Bordano;2010;6;25;0;16;21.6;27.3;-;-;-;5;23;196;-;-
Bordano;2010;6;26;0;17.9;22.7;27.9;-;-;-;4;18;193;-;-
Bordano;2010;6;27;0;18.7;23.8;29.3;-;-;-;5;26;345;-;-
Bordano;2010;6;28;0;19.9;24.3;29.6;-;-;-;4;23;203;-;-
Bordano;2010;6;29;0;19.5;24.9;30.6;-;-;-;5;23;181;-;-
Bordano;2010;6;30;4.6;19.4;24.6;32.4;-;-;-;7;27;317;-;-
Bordano;2010;7;1;0;17.8;24.9;32.2;-;-;-;6;24;235;-;-
Bordano;2010;7;2;0.2;20.1;25.8;32.1;-;-;-;5;20;0;-;-
Bordano;2010;7;3;0;21;26.8;33.2;-;-;-;6;25;326;-;-
Bordano;2010;7;4;1.8;20.6;25.4;34.3;-;-;-;7;27;327;-;-
Bordano;2010;7;5;1;20;25.7;33.2;-;-;-;6;26;322;-;-
Bordano;2010;7;6;25.4;17.3;22.6;29;-;-;-;6;52;282;-;-
Bordano;2010;7;7;0;17.3;22.2;27.8;-;-;-;5;31;267;-;-
Bordano;2010;7;8;0;18.2;22.6;27.9;-;-;-;4;22;199;-;-
Bordano;2010;7;9;0;18.5;24.8;31.3;-;-;-;4;21;219;-;-
Bordano;2010;7;10;0;20.8;26.3;32.5;-;-;-;4;20;343;-;-
Bordano;2010;7;11;3.4;21.2;25.2;32;-;-;-;6;32;25;-;-
Bordano;2010;7;12;0;19.4;25.9;32.9;-;-;-;5;31;44;-;-
Bordano;2010;7;13;3.2;21.5;25.1;30.5;-;-;-;5;26;49;-;-
Bordano;2010;7;14;0;21.2;26.8;33;-;-;-;5;22;34;-;-
Bordano;2010;7;15;0;24.1;28.1;34.4;-;-;-;4;18;241;-;-
Bordano;2010;7;16;0;23.8;30.1;37.5;-;-;-;5;21;329;-;-
Bordano;2010;7;17;0;24.5;29.7;36.6;-;-;-;5;21;337;-;-
Bordano;2010;7;18;10.8;18;22.9;26.3;-;-;-;13;55;66;-;-
Bordano;2010;7;19;0;20.2;25.1;30.9;-;-;-;6;24;321;-;-
Bordano;2010;7;20;0;19.6;25;31.5;-;-;-;4;24;231;-;-
Bordano;2010;7;21;0;20.1;25.5;32;-;-;-;4;23;173;-;-
Bordano;2010;7;22;0;21;26.3;32;-;-;-;4;23;184;-;-
Bordano;2010;7;23;28.6;20.9;25.3;33.1;-;-;-;5;31;335;-;-
Bordano;2010;7;24;0;17.3;22.7;27.1;-;-;-;10;37;11;-;-
Bordano;2010;7;25;0;16.1;21.7;28.7;-;-;-;4;19;337;-;-
Bordano;2010;7;27;0;14.9;19.8;26.7;-;-;-;5;20;343;-;-
Bordano;2010;7;28;0;15.4;21.6;27.7;-;-;-;5;27;339;-;-
Bordano;2010;7;29;28.2;16;18.4;20.9;-;-;-;6;35;13;-;-
Bordano;2010;7;30;5.8;14.5;19.3;26.1;-;-;-;10;31;338;-;-
Bordano;2010;7;31;0;17.8;22.2;28.8;-;-;-;7;27;14;-;-
Bordano;2010;8;1;0;16.7;22.8;29.5;-;-;-;5;20;352;-;-
Bordano;2010;8;2;0;18.4;24.1;30.2;-;-;-;4;18;177;-;-
Bordano;2010;8;3;8.6;17.9;22;28.5;-;-;-;8;35;17;-;-
Bordano;2010;8;4;0;18.8;22.9;29.3;-;-;-;7;33;303;-;-
Bordano;2010;8;5;18.6;16.8;18.5;20.8;-;-;-;5;26;331;-;-
Bordano;2010;8;6;3.2;16;19;26.4;-;-;-;6;28;360;-;-
Bordano;2010;8;7;0;16.2;20.5;25.9;-;-;-;5;22;334;-;-
Bordano;2010;8;8;4.4;17.2;21.5;27.6;-;-;-;6;23;51;-;-
Bordano;2010;8;9;0;17.6;22.8;30;-;-;-;6;31;324;-;-
Bordano;2010;8;10;0;18.6;23.2;29.8;-;-;-;8;27;299;-;-
Bordano;2010;8;11;0;18.2;24.7;32.2;-;-;-;6;31;329;-;-
Bordano;2010;8;12;0;20.1;24.1;29.4;-;-;-;4;24;309;-;-
Bordano;2010;8;13;16.4;18.4;20.3;24.6;-;-;-;5;25;39;-;-
Bordano;2010;8;14;20.2;17.6;21.1;27.8;-;-;-;5;23;199;-;-
Bordano;2010;8;15;27.2;18.1;21.6;26.8;-;-;-;6;27;145;-;-
Bordano;2010;8;16;7.4;15.4;18.3;23;-;-;-;4;21;324;-;-
Bordano;2010;8;17;0;14.4;19.6;25;-;-;-;4;23;43;-;-
Bordano;2010;8;18;3;18.2;20.6;25;-;-;-;3;14;207;-;-
Bordano;2010;8;19;0.4;18.5;22;27.6;-;-;-;3;15;335;-;-
Bordano;2010;8;20;0;19.2;24.2;30.3;-;-;-;5;23;19;-;-
Bordano;2010;8;21;0;20.9;25.5;31.2;-;-;-;6;30;349;-;-
Bordano;2010;8;22;0;21.2;25.7;31.7;-;-;-;5;26;345;-;-
Bordano;2010;8;23;0;20.8;25.1;29.9;-;-;-;4;19;196;-;-
Bordano;2010;8;24;24;18.8;22.3;27.4;-;-;-;4;23;0;-;-
Bordano;2010;8;25;0.2;18.8;23;29.3;-;-;-;5;25;25;-;-
Bordano;2010;8;26;0;20.3;24.3;30.6;-;-;-;4;20;198;-;-
Bordano;2010;8;27;46.6;19.7;22.7;25.5;-;-;-;3;25;325;-;-
Bordano;2010;8;28;21.2;16.5;20.3;29.1;-;-;-;6;28;6;-;-
Bordano;2010;8;29;0;11.9;17.7;23.9;-;-;-;4;22;347;-;-
Bordano;2010;8;30;7.8;11.4;15.1;19.6;-;-;-;6;42;338;-;-
Bordano;2010;8;31;0;9.7;16.6;24.7;-;-;-;6;30;175;-;-
Bordano;2010;9;1;0;11.9;17.5;24.6;-;-;-;6;23;337;-;-
Bordano;2010;9;2;0;11.3;17.6;23.9;-;-;-;4;20;213;-;-
Bordano;2010;9;3;0.6;15.2;18.3;22.2;-;-;-;5;21;330;-;-
Bordano;2010;9;4;1.2;15.7;19.3;24.9;-;-;-;6;31;330;-;-
Bordano;2010;9;5;0;15;18.5;24.2;-;-;-;6;34;332;-;-
Bordano;2010;9;6;0.6;14.4;16.7;20.1;-;-;-;2;17;346;-;-
Bordano;2010;9;7;26.8;13.3;15.3;17.5;-;-;-;3;20;354;-;-
Bordano;2010;9;8;33.2;15;18.3;22.1;-;-;-;4;31;329;-;-
Bordano;2010;9;9;30.6;13.6;18.4;23.9;-;-;-;8;27;350;-;-
Bordano;2010;9;10;0;14.7;20.1;26;-;-;-;8;28;319;-;-
Bordano;2010;9;11;0;13.2;19.2;28;-;-;-;6;27;16;-;-
Bordano;2010;9;12;0;13.3;18.9;26.1;-;-;-;5;27;333;-;-
Bordano;2010;9;13;0;14.5;19.7;26;-;-;-;7;26;3;-;-
Bordano;2010;9;14;0;14.4;19.7;26.3;-;-;-;6;28;347;-;-
Bordano;2010;9;15;0;14.2;19.7;24.9;-;-;-;5;21;242;-;-
Bordano;2010;9;16;19.4;16.8;18.4;21.6;-;-;-;3;18;197;-;-
Bordano;2010;9;17;73.4;15.9;17.9;20.1;-;-;-;3;19;149;-;-
Bordano;2010;9;18;52;13.8;15.1;16.4;-;-;-;10;31;41;-;-
Bordano;2010;9;19;0;13;18;24.2;-;-;-;8;34;309;-;-
Bordano;2010;9;20;0;11.4;16.1;22.5;-;-;-;5;23;354;-;-
Bordano;2010;9;21;0;12.6;18.6;26.5;-;-;-;6;32;349;-;-
Bordano;2010;9;22;0;15;19.7;27.2;-;-;-;9;35;316;-;-
Bordano;2010;9;23;0;14.3;18.6;25.2;-;-;-;8;36;335;-;-
Bordano;2010;9;24;28.8;14.3;17.7;24.5;-;-;-;4;22;338;-;-
Bordano;2010;9;25;102.6;13.3;15.6;20.8;-;-;-;8;26;58;-;-
Bordano;2010;9;26;0.2;13.1;16.2;19.4;-;-;-;5;26;38;-;-
Bordano;2010;9;27;3.2;12.7;13.8;16.2;-;-;-;4;24;305;-;-
Bordano;2010;9;28;1.6;11.8;14.3;18.9;-;-;-;4;24;350;-;-
Bordano;2010;9;29;0;12.1;15.7;21.6;-;-;-;5;23;42;-;-
Bordano;2010;9;30;0;11.1;15.3;20.2;-;-;-;4;19;44;-;-
Bordano;2010;10;1;3;12.9;15;17.8;-;-;-;3;13;188;-;-
Bordano;2010;10;2;0.2;12.5;15.2;20.3;-;-;-;2;13;189;-;-
Bordano;2010;10;3;2.6;13.2;15.4;17.6;-;-;-;1;8;178;-;-
Bordano;2010;10;4;18;13.9;16.7;21.8;-;-;-;2;18;259;-;-
Bordano;2010;10;5;111;16;18;21.6;-;-;-;5;25;130;-;-
Bordano;2010;10;6;0.2;14.7;17.7;23.9;-;-;-;4;19;24;-;-
Bordano;2010;10;7;0.2;12.4;16.5;23.5;-;-;-;3;17;219;-;-
Bordano;2010;10;8;0;9.3;14;21;-;-;-;2;19;179;-;-
Bordano;2010;10;9;0.2;9.2;13.5;20.1;-;-;-;6;27;310;-;-
Bordano;2010;10;10;0;8.4;12.8;20.1;-;-;-;6;28;320;-;-
Bordano;2010;10;11;0;8.7;13.5;20.8;-;-;-;9;40;330;-;-
Bordano;2010;10;12;0;8.5;13.1;20;-;-;-;7;36;333;-;-
Bordano;2010;10;13;0;9.2;13.8;21.2;-;-;-;10;39;342;-;-
Bordano;2010;10;14;0;9.7;14;21;-;-;-;9;33;339;-;-
Bordano;2010;10;15;0;7.3;12.6;19;-;-;-;5;28;328;-;-
Bordano;2010;10;16;1.8;6.7;11.1;16;-;-;-;2;16;5;-;-
Bordano;2010;10;17;18.6;8.6;9.6;11.1;-;-;-;9;30;342;-;-
Bordano;2010;10;18;0;8.4;12.9;17.3;-;-;-;14;40;325;-;-
Bordano;2010;10;19;0;10.4;14;19.5;-;-;-;9;38;7;-;-
Bordano;2010;10;20;1.2;7.4;11;17.1;-;-;-;3;23;7;-;-
Bordano;2010;10;21;0;3.8;9.6;18;-;-;-;4;23;317;-;-
Bordano;2010;10;22;0;3.8;9.4;16.7;-;-;-;4;23;343;-;-
Bordano;2010;10;23;0;6.3;9.9;13.5;-;-;-;4;19;336;-;-
Bordano;2010;10;24;23;9.1;11.1;13.3;-;-;-;2;14;331;-;-
Bordano;2010;10;25;120.8;5.9;8.8;12.4;-;-;-;12;48;32;-;-
Bordano;2010;10;26;0;7.6;9.8;13.9;-;-;-;12;39;86;-;-
Bordano;2010;10;27;0;4.8;9.5;15.7;-;-;-;7;34;336;-;-
Bordano;2010;10;28;0;4.4;9.1;15.4;-;-;-;4;30;325;-;-
Bordano;2010;10;29;0;6.2;11.3;21;-;-;-;3;26;344;-;-
Bordano;2010;10;30;0;5.2;10.1;14.9;-;-;-;0;13;330;-;-
Bordano;2010;10;31;130.4;9.9;12.9;16.3;-;-;-;6;46;226;-;-
Bordano;2010;11;1;170.6;12.6;14.7;17;-;-;-;8;36;154;-;-
Bordano;2010;11;2;28;12.5;13.7;15.4;-;-;-;7;30;76;-;-
Bordano;2010;11;3;0.4;11.7;13.9;16.2;-;-;-;4;28;342;-;-
Bordano;2010;11;4;0;10.5;13.8;18.9;-;-;-;3;23;337;-;-
Bordano;2010;11;5;0;12.2;13;13.8;-;-;-;0;14;335;-;-
Bordano;2010;11;6;0;10.7;12.1;13.2;-;-;-;0;10;24;-;-
Bordano;2010;11;7;39.2;10.2;11.4;14.2;-;-;-;2;23;194;-;-
Bordano;2010;11;8;31.8;5.5;10.3;14.8;-;-;-;3;33;189;-;-
Bordano;2010;11;9;26.6;5.2;6.4;8;-;-;-;6;26;31;-;-
Bordano;2010;11;10;11.4;6.7;9.3;12.1;-;-;-;3;23;355;-;-
Bordano;2010;11;11;0.4;8.3;9.7;12.7;-;-;-;-;-;-;-;-
Bordano;2010;11;12;0.6;8;9.7;11.5;-;-;-;-;-;-;-;-
Bordano;2010;11;13;0;11;12.2;13.5;-;-;-;-;-;-;-;-
Bordano;2010;11;14;0;9.8;12.1;13.8;-;-;-;-;-;-;-;-
Bordano;2010;11;15;10;10;12.8;15.3;-;-;-;-;-;-;-;-
Bordano;2010;11;16;67.3;11.4;12.9;13.8;-;-;-;-;-;-;-;-
Bordano;2010;11;17;30.3;10.8;11.6;12.7;-;-;-;-;-;-;-;-
Bordano;2010;11;18;29.8;9;10;11.1;-;-;-;-;-;-;-;-
Bordano;2010;11;19;35.2;6.6;8.2;10.4;-;-;-;4;32;16;-;-
Bordano;2010;11;20;0.2;7.7;9.1;12;-;-;-;2;16;347;-;-
Bordano;2010;11;21;69.6;4.8;8.7;10.3;-;-;-;8;38;343;-;-
Bordano;2010;11;22;28.8;4.6;7.4;10.7;-;-;-;2;28;322;-;-
Bordano;2010;11;23;0;5;7.9;12.4;-;-;-;1;24;357;-;-
