stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Rivis;2018;11;9;0.2;8.0;12.6;18.5;78;96;100;-;-;-;-;-
Rivis;2018;11;10;0.2;11.6;12.7;14.9;91;99;100;-;-;-;-;-
Rivis;2018;11;11;0.0;11.9;13.3;15.6;91;99;100;-;-;-;-;-
Rivis;2018;11;12;0.0;9.6;13.6;18.2;83;97;100;-;-;-;-;-
Rivis;2018;11;13;0.6;9.8;13.3;14.8;100;100;100;-;-;-;-;-
Rivis;2018;11;14;0.0;6.8;12.2;19.4;64;90;100;-;-;-;-;-
Rivis;2018;11;15;0.0;6.4;10.8;17.3;61;86;100;-;-;-;-;-
Rivis;2018;11;16;0.0;2.5;8.5;14.6;52;78;100;-;-;-;-;-
Rivis;2018;11;17;0.0;0.9;6.8;13.9;46;70;96;-;-;-;-;-
Rivis;2018;11;18;0.0;0.0;5.1;12.3;46;71;97;-;-;-;-;-
Rivis;2018;11;19;0.4;-0.9;5.0;9.6;55;78;98;-;-;-;-;-
Rivis;2018;11;20;11.0;4.0;6.2;8.4;68;87;97;-;-;-;-;-
Rivis;2018;11;21;0.0;6.0;8.8;13.1;71;89;99;-;-;-;-;-
Rivis;2018;11;22;0.0;8.1;9.1;10.3;93;98;100;-;-;-;-;-
Rivis;2018;11;23;5.0;7.7;10.1;13.0;85;97;100;-;-;-;-;-
Rivis;2018;11;24;24.2;9.1;12.1;15.1;96;100;100;-;-;-;-;-
Rivis;2018;11;25;0.2;7.9;10.6;12.7;79;94;100;-;-;-;-;-
Rivis;2018;11;26;0.4;8.7;9.9;12.1;84;95;100;-;-;-;-;-
Rivis;2018;11;27;0.0;4.8;8.9;12.1;73;90;100;-;-;-;-;-
Rivis;2018;11;28;0.0;-0.7;4.3;11.5;54;85;100;-;-;-;-;-
Rivis;2018;11;29;0.0;-2.7;2.6;8.6;54;79;99;-;-;-;-;-
Rivis;2018;11;30;0.0;-0.5;3.2;6.7;56;80;96;-;-;-;-;-
Rivis;2018;12;1;0.0;0.6;5.4;11.4;59;84;98;-;-;-;-;-
Rivis;2018;12;2;0.0;4.6;6.4;9.2;69;87;99;-;-;-;-;-
Rivis;2018;12;3;0.2;4.7;7.7;10.6;80;95;100;-;-;-;-;-
Rivis;2018;12;4;0.0;3.1;7.6;15.2;68;94;100;-;-;-;-;-
Rivis;2018;12;5;0.0;4.8;8.7;12.8;67;82;100;-;-;-;-;-
Rivis;2018;12;6;3.4;1.9;6.3;10.0;85;96;100;-;-;-;-;-
Rivis;2018;12;7;0.4;2.5;6.9;11.9;82;97;100;-;-;-;-;-
Rivis;2018;12;8;10.0;2.6;8.0;12.7;77;95;100;-;-;-;-;-
Rivis;2018;12;9;0.2;1.9;6.9;13.0;65;91;100;-;-;-;-;-
Rivis;2018;12;10;0.0;0.4;4.6;11.1;54;86;100;-;-;-;-;-
Rivis;2018;12;11;0.0;-1.2;4.3;12.5;35;69;87;-;-;-;-;-
Rivis;2018;12;12;0.0;-4.4;1.7;10.2;36;72;91;-;-;-;-;-
Rivis;2018;12;13;0.0;-1.4;3.5;6.7;60;70;87;-;-;-;-;-
Rivis;2018;12;14;0.0;-1.2;3.5;7.8;49;66;81;-;-;-;-;-
Rivis;2018;12;15;0.0;-4.3;0.0;6.6;54;80;95;-;-;-;-;-
Rivis;2018;12;16;0.0;-4.6;0.6;5.0;65;85;96;-;-;-;-;-
Rivis;2018;12;17;0.0;-1.6;2.9;9.8;53;78;95;-;-;-;-;-
Rivis;2018;12;18;0.0;-2.9;1.8;10.5;53;83;96;-;-;-;-;-
Rivis;2018;12;19;0.6;-2.5;2.6;6.9;65;86;96;-;-;-;-;-
Rivis;2018;12;20;2.2;3.1;4.9;8.9;83;97;99;-;-;-;-;-
Rivis;2018;12;21;0.0;0.6;2.4;4.2;99;100;100;-;-;-;-;-
Rivis;2018;12;22;0.2;1.4;4.8;6.9;96;100;100;-;-;-;-;-
Rivis;2018;12;23;0.0;5.8;7.2;9.7;83;94;99;-;-;-;-;-
Rivis;2018;12;24;0.0;0.0;5.6;11.4;78;96;100;-;-;-;-;-
Rivis;2018;12;25;0.0;-1.7;2.9;9.5;68;92;100;-;-;-;-;-
Rivis;2018;12;26;0.0;-2.1;2.0;5.9;92;99;100;-;-;-;-;-
Rivis;2018;12;27;0.0;-2.6;0.4;6.3;94;99;100;-;-;-;-;-
Rivis;2018;12;28;0.0;-4.0;-0.4;6.4;93;98;100;-;-;-;-;-
Rivis;2018;12;29;0.0;-4.3;2.3;12.7;54;91;100;-;-;-;-;-
Rivis;2018;12;30;0.0;-2.4;3.3;11.9;58;86;99;-;-;-;-;-
Rivis;2018;12;31;0.2;-2.4;3.0;11.0;59;87;99;-;-;-;-;-
