stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2007;10;1;0;12.5;17.7;26;33;67;93;15;39;65;15431;1008.6
Cividale del Friuli;2007;10;2;0;13.3;18.4;25.7;40;71;92;14;36;65;15023;1004.5
Cividale del Friuli;2007;10;3;0;13.4;18.3;25.4;43;78;96;13;31;80;14696;1004.1
Cividale del Friuli;2007;10;4;0;14.7;17.2;21.1;71;90;99;9;27;82;5358;1005.4
Cividale del Friuli;2007;10;5;0;15.3;18.8;23.9;59;87;99;9;27;70;11571;1003.3
Cividale del Friuli;2007;10;6;21;12.6;15.5;18.6;74;85;99;17;46;96;1875;1001.7
Cividale del Friuli;2007;10;7;0;10.8;15.5;21.2;42;67;86;17;45;61;14885;1002.9
Cividale del Friuli;2007;10;8;0;9.9;15;21.8;41;68;86;18;37;66;12836;1004.9
Cividale del Friuli;2007;10;9;0;11.6;15.8;21.1;42;62;80;16;37;89;13344;1006.2
Cividale del Friuli;2007;10;10;0;11.4;14.8;18;50;62;76;20;49;76;10482;1004.6
Cividale del Friuli;2007;10;11;0;11.9;14.9;19.5;54;68;80;12;29;43;8028;1006.2
Cividale del Friuli;2007;10;12;0;10.8;15.4;21.7;42;71;91;12;33;41;12653;1002.7
Cividale del Friuli;2007;10;13;0;11.8;15.9;21.6;43;67;87;12;33;61;12968;1005.1
Cividale del Friuli;2007;10;14;0;8.7;12.4;17.5;40;62;78;17;36;80;13360;1009.8
Cividale del Friuli;2007;10;15;0;7.1;11.7;19.6;35;66;89;16;36;63;13440;1009.5
Cividale del Friuli;2007;10;16;0;5.9;11.2;18.5;52;82;99;13;28;71;12229;1010.7
Cividale del Friuli;2007;10;17;0;7;11;17.1;59;87;99;12;25;64;7276;1008.4
Cividale del Friuli;2007;10;18;8.8;5.5;10.6;14.9;71;89;99;10;40;100;2633;1005.1
Cividale del Friuli;2007;10;19;0;3.9;8.4;17.2;37;79;99;14;34;64;11547;1007.9
Cividale del Friuli;2007;10;20;0;1;6.3;12.3;28;65;93;13;39;23;12416;1009.8
Cividale del Friuli;2007;10;21;0;1.1;6.3;13.7;34;69;93;8;30;45;10362;1005.4
Cividale del Friuli;2007;10;22;0;3.3;7.5;10.2;54;76;93;5;17;44;3063;996
Cividale del Friuli;2007;10;23;2.6;7;9.7;14.3;62;87;99;5;19;82;4509;996.1
Cividale del Friuli;2007;10;24;0.2;6.6;8.5;11.4;78;91;99;9;28;60;3564;1002
Cividale del Friuli;2007;10;25;0;6;11.3;17.7;44;74;92;15;45;47;11186;1004.8
Cividale del Friuli;2007;10;26;58.6;8.3;10;12.4;69;89;99;32;54;61;955;1006.8
Cividale del Friuli;2007;10;27;0.2;9.7;14.6;21.2;62;87;99;18;46;55;8247;1008.8
Cividale del Friuli;2007;10;28;4;8.2;11.6;13.9;72;85;99;21;49;51;3080;1006.7
Cividale del Friuli;2007;10;29;0;6.7;10.6;17.7;49;84;99;13;33;58;10616;1003.8
Cividale del Friuli;2007;10;30;3.4;7;10;12.6;67;90;99;14;30;65;2438;1000.2
Cividale del Friuli;2007;10;31;0;7;13.5;19.7;35;58;76;14;36;82;10699;1004.3
Cividale del Friuli;2007;11;1;0;4.1;10.1;18.1;27;57;83;12;31;68;10815;1011
Cividale del Friuli;2007;11;2;0;5.8;10.8;17.1;43;64;79;17;34;44;10925;1012.1
Cividale del Friuli;2007;11;3;0;8.1;12.3;18.3;49;70;84;17;33;49;9827;1008.4
Cividale del Friuli;2007;11;4;0;8.8;12.4;19;49;74;87;16;36;63;6548;1003.2
Cividale del Friuli;2007;11;5;0;6.8;11.2;16.5;31;64;87;11;26;243;8779;1009
Cividale del Friuli;2007;11;6;0;4.5;8.4;13.4;56;77;96;10;29;64;5522;1006.6
Cividale del Friuli;2007;11;7;0;3.7;7.7;12.9;63;85;96;14;33;55;7061;1005.8
Cividale del Friuli;2007;11;8;0;5.3;9.5;15;64;83;95;13;30;52;7508;1001.7
Cividale del Friuli;2007;11;9;0.4;1;8.3;12.7;24;76;99;8;44;320;3812;993.4
Cividale del Friuli;2007;11;10;0;-0.2;6.5;13.6;27;59;78;11;33;41;9279;997
Cividale del Friuli;2007;11;11;0;3.8;8.3;14.1;46;76;99;11;27;64;7454;992.5
Cividale del Friuli;2007;11;12;0;1.3;7.8;14.1;15;48;95;15;54;8;9290;995.9
Cividale del Friuli;2007;11;13;0;0.1;4.9;12.3;24;49;62;13;28;53;8434;998.7
Cividale del Friuli;2007;11;14;0;1.2;5;9.1;54;71;86;9;25;62;5188;987.9
Cividale del Friuli;2007;11;15;0;-2.1;4.2;10.9;19;50;88;10;31;49;8837;995.4
Cividale del Friuli;2007;11;16;0;-0.6;4;10.1;30;47;64;13;28;81;8238;1005.1
Cividale del Friuli;2007;11;17;0;-2.3;2;6.7;53;71;86;8;23;63;2759;1004.4
Cividale del Friuli;2007;11;18;0;2.1;3.7;5.9;57;78;95;7;25;61;2526;998.9
Cividale del Friuli;2007;11;19;0;2.6;5.4;11.1;51;74;83;13;31;61;5756;1004.7
Cividale del Friuli;2007;11;20;0;1.2;4;9;54;78;92;13;35;55;6220;1009.3
Cividale del Friuli;2007;11;21;0;1.2;5.8;9.7;70;86;97;10;29;56;2940;1009
Cividale del Friuli;2007;11;22;14.6;6.7;8.7;10.5;94;99;99;12;28;52;322;1005.4
Cividale del Friuli;2007;11;23;5;10.1;12.2;13.7;92;98;99;9;21;62;1036;1002.4
Cividale del Friuli;2007;11;24;10.6;11.9;13.1;15.1;88;97;99;10;24;75;1259;1003.6
Cividale del Friuli;2007;11;25;1;9.6;11;12.4;99;99;99;9;24;198;817;1001.6
Cividale del Friuli;2007;11;26;0;2.5;8.8;14.3;22;71;99;13;43;44;7331;1000.4
Cividale del Friuli;2007;11;27;0;2.8;5.6;11;48;69;81;16;34;58;4874;1008.9
Cividale del Friuli;2007;11;28;0;3.3;6.4;9.9;40;58;69;21;42;39;5672;1009
Cividale del Friuli;2007;11;29;0;1.7;4.4;10.1;40;64;77;19;40;60;6994;1001
Cividale del Friuli;2007;11;30;0;0.6;4.7;10.8;48;73;83;13;35;77;6803;998.4
Cividale del Friuli;2007;12;1;0;2.2;6;10.3;70;85;98;11;24;60;3945;1002.8
Cividale del Friuli;2007;12;2;0.6;5.7;7.6;11.1;79;96;99;6;22;84;4315;1002.2
Cividale del Friuli;2007;12;3;11;3.8;7.4;10.4;94;99;99;9;28;50;1380;987.3
Cividale del Friuli;2007;12;4;0;2.9;6.5;13.3;23;65;97;14;37;0;6629;998
Cividale del Friuli;2007;12;5;0;2.4;5.8;10.7;42;71;94;13;29;72;3567;1009.9
Cividale del Friuli;2007;12;6;0;2;5.5;11.6;53;80;94;13;33;61;5878;1006.4
Cividale del Friuli;2007;12;7;5.4;3.6;5.9;8.8;69;87;99;9;25;50;1925;997.5
Cividale del Friuli;2007;12;8;5.6;4.9;6.9;11.1;69;91;99;12;29;62;3068;992.9
Cividale del Friuli;2007;12;9;2.8;4.3;5.6;8.9;66;89;99;11;32;54;2448;989.4
Cividale del Friuli;2007;12;10;0;2.3;5.1;10.9;69;93;99;12;30;71;5476;989.6
Cividale del Friuli;2007;12;11;0;1.7;4.8;10.8;69;90;99;11;32;60;5900;998.7
Cividale del Friuli;2007;12;12;0;1.7;4.3;7.9;73;87;99;8;26;79;2583;1006.9
Cividale del Friuli;2007;12;13;0;0.8;4.6;10.9;62;85;99;9;23;224;6017;1013.1
Cividale del Friuli;2007;12;14;0;0.5;3.1;8.1;59;85;98;9;28;64;6176;1012.2
Cividale del Friuli;2007;12;15;0;-3.1;-0.1;4.1;44;81;97;7;23;161;4353;1014
Cividale del Friuli;2007;12;16;0;-2.6;1;3.6;62;76;90;10;34;76;2391;1016
Cividale del Friuli;2007;12;17;0;0.5;2.3;4.8;45;60;73;23;66;76;6258;1017.3
Cividale del Friuli;2007;12;18;0;-0.4;1.9;6.1;44;59;70;23;46;71;6062;1018.5
Cividale del Friuli;2007;12;19;0;-1;3;8.9;41;60;72;23;42;54;6348;1020.5
Cividale del Friuli;2007;12;20;0;1.1;4.9;10.3;36;51;65;23;45;67;6288;1019
Cividale del Friuli;2007;12;21;0;3.2;6.5;14.3;23;41;51;19;42;61;6482;1016.1
Cividale del Friuli;2007;12;22;0;0.6;3.6;9.4;51;75;99;17;35;55;5534;1016.9
Cividale del Friuli;2007;12;23;0;0.1;3.5;6.1;71;82;96;14;28;67;1396;1015.7
Cividale del Friuli;2007;12;24;1;3;5.2;7;67;81;96;14;55;55;1427;1012.4
Cividale del Friuli;2007;12;25;0;0.9;3.1;6.1;57;69;78;32;61;57;3766;1011.8
Cividale del Friuli;2007;12;26;0;-1;2.9;8.3;44;68;84;17;35;61;6312;1013.8
Cividale del Friuli;2007;12;27;0;0.7;3.3;7.5;49;65;73;23;44;72;5890;1019
Cividale del Friuli;2007;12;28;0;1.1;3.9;9.6;42;61;72;21;41;57;6290;1018.7
Cividale del Friuli;2007;12;29;0;-1.3;2.1;8.6;57;78;89;17;34;53;6054;1014.5
Cividale del Friuli;2007;12;30;0;-1.6;2.8;7.2;50;68;88;17;43;45;5304;1008.8
Cividale del Friuli;2007;12;31;0;-0.3;4.2;10.2;44;63;73;18;40;75;6454;1009.3
