stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2001;3;10;0.2;6.4;8.6;10.9;78;91;99;5;13;132;4736;994.2
Faedis;2001;3;11;0.0;4.9;9.5;14.3;58;84;98;5;13;248;10827;997.4
Faedis;2001;3;12;6.2;7.9;9.2;10.9;78;92;99;3;10;189;3079;995.7
Faedis;2001;3;13;56.4;3.0;8.8;11.1;68;90;99;11;48;47;929;985.7
Faedis;2001;3;14;0.0;2.5;8.9;14.2;55;77;97;5;16;113;14038;989.3
Faedis;2001;3;15;0.0;5.9;10.2;14.7;59;74;85;8;22;134;16141;994.0
Faedis;2001;3;16;0.0;8.2;11.0;15.3;61;78;93;5;19;141;8146;995.3
Faedis;2001;3;17;53.2;8.6;9.7;11.7;85;95;99;5;37;169;1206;986.1
Faedis;2001;3;18;0.2;8.0;9.8;13.1;77;91;99;5;17;120;3261;986.9
Faedis;2001;3;19;0.0;8.2;10.9;12.6;69;83;98;7;19;134;4765;987.7
Faedis;2001;3;20;0.0;9.1;12.2;16.1;46;67;82;10;32;138;15999;990.8
Faedis;2001;3;21;0.2;9.9;11.2;13.1;75;86;96;6;21;128;2539;986.9
Faedis;2001;3;22;3.0;8.5;11.1;13.7;84;96;99;5;35;112;4493;981.0
Faedis;2001;3;23;0.2;7.9;13.0;18.7;56;78;98;6;18;182;15823;989.3
Faedis;2001;3;24;0.0;8.9;14.0;18.3;53;72;91;5;14;39;11362;987.5
Faedis;2001;3;25;9.2;9.9;14.1;18.4;64;75;90;8;43;309;10635;977.8
Faedis;2001;3;26;13.2;9.1;11.7;15.3;65;81;95;9;27;132;8559;982.6
Faedis;2001;3;27;5.6;4.5;8.2;12.1;57;73;86;9;41;105;5908;988.8
Faedis;2001;3;28;5.0;4.1;8.0;11.8;56;80;97;4;13;164;7599;993.4
Faedis;2001;3;29;22.8;7.3;9.2;12.2;84;95;98;5;22;108;3274;988.9
Faedis;2001;3;30;1.6;8.6;12.1;16.2;46;64;84;11;43;99;9085;987.3
Faedis;2001;3;31;0.0;7.3;13.3;19.1;29;46;75;8;31;99;17242;999.7
Faedis;2001;4;1;0.0;4.8;12.8;18.7;27;46;63;7;22;232;21443;1003.6
Faedis;2001;4;2;0.0;6.4;12.5;18.5;33;52;74;7;19;295;22086;1002.9
Faedis;2001;4;3;0.0;6.7;11.7;17.7;35;60;77;7;18;240;19848;1000.3
Faedis;2001;4;4;3.2;6.8;10.9;14.9;47;70;99;4;13;125;10522;996.1
Faedis;2001;4;5;38.4;5.6;9.0;13.0;34;74;99;10;59;33;5472;992.6
Faedis;2001;4;6;0.0;5.5;10.6;16.1;41;60;82;6;18;244;22981;994.7
Faedis;2001;4;7;40.8;6.4;9.3;12.8;38;82;99;9;37;96;2652;986.9
Faedis;2001;4;8;4.8;5.7;9.6;13.7;58;84;98;7;21;145;6552;985.7
Faedis;2001;4;9;0.0;4.1;10.7;18.2;34;61;93;7;32;171;19719;994.3
Faedis;2001;4;10;0.0;3.7;11.7;17.5;39;53;69;7;29;91;22273;990.9
Faedis;2001;4;11;0.8;8.5;10.2;12.4;52;73;95;5;16;129;4248;989.0
Faedis;2001;4;12;0.0;7.7;12.5;18.7;39;64;88;6;21;273;16976;993.2
Faedis;2001;4;13;0.6;2.8;8.4;14.2;38;60;88;9;34;89;15113;994.1
Faedis;2001;4;14;0.2;0.4;6.1;11.9;11;29;79;9;41;72;24825;998.7
Faedis;2001;4;15;0.0;-0.4;6.0;10.9;29;50;71;6;25;204;16903;995.9
Faedis;2001;4;16;2.6;5.5;7.6;10.5;67;78;93;5;21;113;4973;991.8
Faedis;2001;4;17;1.2;4.4;9.0;15.7;39;65;91;7;39;284;16598;991.1
Faedis;2001;4;18;7.0;6.1;8.8;12.8;50;73;95;5;22;263;9833;989.6
Faedis;2001;4;19;3.8;6.3;9.8;14.3;60;79;98;10;28;298;8265;985.6
Faedis;2001;4;20;12.8;7.3;10.8;15.4;53;77;97;10;28;107;10838;981.3
Faedis;2001;4;21;1.2;5.7;9.7;14.4;45;70;94;10;29;85;16222;977.1
Faedis;2001;4;22;1.2;3.7;9.4;15.6;42;69;96;5;19;254;17538;979.0
Faedis;2001;4;23;0.0;3.9;10.7;16.3;41;62;84;8;28;163;20979;982.6
Faedis;2001;4;24;0.0;4.8;11.7;17.5;47;66;86;7;19;227;19869;994.2
Faedis;2001;4;25;0.0;8.4;12.3;16.2;55;76;88;3;13;176;7534;997.6
Faedis;2001;4;26;0.4;5.5;11.7;15.8;54;73;96;6;32;304;5581;996.9
Faedis;2001;4;27;0.0;3.9;13.7;20.5;24;47;85;9;34;95;24335;998.7
Faedis;2001;4;28;0.0;7.4;14.6;21.0;39;57;76;6;25;192;23273;995.6
Faedis;2001;4;29;0.0;10.7;16.4;22.6;37;59;86;6;19;300;24447;994.9
Faedis;2001;4;30;0.0;9.3;17.8;25.7;23;51;82;6;18;156;24937;994.5
Faedis;2001;5;1;0.0;10.8;19.3;26.8;26;49;78;5;19;182;24884;997.6
Faedis;2001;5;2;0.0;12.6;20.9;29.1;22;46;73;6;21;313;26112;995.0
Faedis;2001;5;3;0.0;12.7;19.2;26.6;32;54;76;8;37;196;21982;988.6
Faedis;2001;5;4;-;-;-;-;-;-;-;-;-;-;-;-
Faedis;2001;5;5;6.2;12.4;16.4;23.3;44;72;99;6;32;68;20102;984.9
Faedis;2001;5;6;0.4;13.7;17.6;21.2;43;59;85;7;26;47;10192;985.8
Faedis;2001;5;7;0.0;12.2;16.7;21.8;46;67;84;5;17;113;12115;991.8
Faedis;2001;5;8;0.0;12.2;17.4;22.9;39;63;94;5;18;54;16173;996.6
Faedis;2001;5;9;0.0;11.9;18.0;25.1;36;56;74;6;23;61;22486;998.0
Faedis;2001;5;10;1.0;13.2;18.2;24.4;35;57;91;7;29;137;19015;996.8
Faedis;2001;5;11;0.0;11.1;18.7;25.6;29;47;74;5;18;295;23535;994.5
Faedis;2001;5;12;0.0;11.3;17.8;25.3;33;56;82;7;23;293;19578;994.4
Faedis;2001;5;13;0.0;12.0;16.6;22.1;40;59;82;8;24;275;26754;995.5
Faedis;2001;5;14;0.0;10.8;16.0;20.6;51;67;87;6;17;255;12811;995.0
Faedis;2001;5;15;3.8;12.2;14.5;19.3;57;82;99;4;21;178;9335;995.2
Faedis;2001;5;16;0.0;13.0;16.4;20.8;62;82;99;8;25;194;14028;997.7
Faedis;2001;5;17;2.8;14.3;16.3;19.8;74;88;99;5;15;160;7086;997.9
Faedis;2001;5;18;24.4;11.5;15.9;19.6;48;85;99;8;41;27;6845;992.9
Faedis;2001;5;19;0.0;8.1;16.6;23.1;33;52;78;8;28;143;28999;1000.2
Faedis;2001;5;20;0.0;12.2;18.4;22.6;33;46;61;11;32;136;26505;1002.1
Faedis;2001;5;21;9.0;12.9;15.5;18.1;45;75;99;7;37;104;5914;998.9
Faedis;2001;5;22;0.0;13.0;18.2;24.4;49;72;99;6;26;114;20652;995.7
Faedis;2001;5;23;0.0;14.9;19.6;24.2;41;55;71;10;41;121;26549;1000.8
Faedis;2001;5;24;0.0;13.2;19.8;26.4;34;55;73;6;24;135;28223;999.0
Faedis;2001;5;25;9.2;12.6;17.8;26.9;37;68;94;5;37;64;19337;994.8
Faedis;2001;5;26;0.0;12.7;20.7;27.4;34;55;83;6;19;242;26189;998.5
Faedis;2001;5;27;0.0;15.7;21.7;28.3;36;56;75;6;18;185;25513;1002.3
Faedis;2001;5;28;0.0;16.6;23.0;29.6;37;57;85;6;17;145;25823;1001.5
Faedis;2001;5;29;0.0;17.1;22.8;30.0;40;65;85;4;15;179;19264;998.4
Faedis;2001;5;30;0.0;17.5;23.9;30.1;48;69;91;6;20;187;26062;993.6
Faedis;2001;5;31;14.6;16.1;21.0;26.4;51;74;96;6;27;124;10580;990.8
Faedis;2001;6;1;0.6;13.2;18.4;23.3;40;60;92;8;26;137;22619;993.8
Faedis;2001;6;2;0.0;11.8;14.9;19.5;37;56;74;5;25;66;10392;995.1
Faedis;2001;6;3;24.2;6.9;11.9;19.2;48;77;96;7;54;52;11690;989.0
Faedis;2001;6;4;0.0;4.9;12.8;20.3;37;66;96;8;20;136;28205;999.6
Faedis;2001;6;5;0.0;8.5;16.2;22.4;41;63;88;6;18;224;27498;999.7
Faedis;2001;6;6;10.2;10.4;14.7;21.5;42;77;98;5;17;158;10022;991.9
Faedis;2001;6;7;0.0;8.8;16.8;23.6;43;72;99;6;18;288;29271;995.1
Faedis;2001;6;8;0.0;13.7;19.2;24.7;37;63;92;6;16;175;25138;994.3
Faedis;2001;6;9;0.0;14.6;18.7;23.0;51;65;78;8;24;132;13968;993.3
Faedis;2001;6;10;0.0;14.2;19.5;23.4;54;68;81;6;22;164;9856;990.8
Faedis;2001;6;11;12.0;7.5;17.0;23.7;49;72;92;10;42;11;12981;993.7
Faedis;2001;6;12;0.0;7.8;16.1;22.6;31;51;79;7;26;151;29371;1000.4
Faedis;2001;6;13;0.0;11.1;19.1;25.3;30;52;72;7;29;145;29880;994.3
Faedis;2001;6;14;6.0;12.7;17.9;24.5;44;65;86;6;27;54;21147;993.4
Faedis;2001;6;15;0.0;11.6;19.5;26.0;40;61;90;6;18;265;26930;996.2
Faedis;2001;6;16;0.2;13.3;20.4;26.2;41;58;82;6;17;127;23633;991.9
Faedis;2001;6;17;22.4;12.8;17.9;24.8;49;75;98;8;37;128;18462;988.9
Faedis;2001;6;18;1.4;12.6;17.0;22.6;52;77;99;7;22;263;19838;993.2
Faedis;2001;6;19;0.0;11.7;19.7;26.6;27;51;95;6;24;68;25714;995.7
Faedis;2001;6;20;0.0;12.3;20.4;26.8;31;41;61;7;23;241;30364;995.1
Faedis;2001;6;21;0.0;10.2;19.5;26.3;34;52;75;7;21;255;29845;993.7
Faedis;2001;6;22;3.8;15.0;20.1;26.0;37;66;96;8;24;186;24693;991.9
Faedis;2001;6;23;3.2;15.4;20.4;27.1;45;75;96;9;23;103;25225;994.7
Faedis;2001;6;24;0.0;15.1;22.5;28.9;40;70;99;6;21;182;28951;998.7
Faedis;2001;6;25;0.0;16.5;23.5;29.9;40;66;97;6;19;139;27922;999.7
Faedis;2001;6;26;0.0;17.5;23.2;28.7;42;58;81;8;20;148;23749;999.0
Faedis;2001;6;27;0.0;16.6;23.2;29.8;31;54;82;6;16;172;27186;995.6
Faedis;2001;6;28;2.2;17.1;20.9;25.8;52;71;91;5;17;273;12050;995.5
Faedis;2001;6;29;2.4;18.1;21.3;27.8;51;79;96;6;21;102;17448;999.0
Faedis;2001;6;30;8.8;16.5;23.3;30.4;37;65;90;6;44;288;24899;999.6
Faedis;2001;7;1;2.8;15.0;21.4;29.3;43;67;96;7;39;283;25189;999.1
Faedis;2001;7;2;0.0;14.6;21.4;28.0;34;60;86;6;22;312;26818;1001.1
Faedis;2001;7;3;10.4;16.6;20.4;27.4;41;64;94;8;41;66;21235;997.1
Faedis;2001;7;4;0.0;14.5;19.8;24.9;42;62;85;5;15;213;19585;993.5
Faedis;2001;7;5;0.0;17.9;21.5;26.8;54;72;89;4;16;283;18315;994.1
Faedis;2001;7;6;0.0;18.4;23.2;28.4;53;69;90;5;13;38;19990;995.0
Faedis;2001;7;7;12.2;17.4;22.0;28.5;43;73;97;6;30;266;20733;991.5
Faedis;2001;7;8;0.2;16.0;21.8;28.6;45;73;99;6;21;163;27462;993.4
Faedis;2001;7;9;7.4;16.9;20.9;26.4;46;75;99;6;22;137;21565;995.2
Faedis;2001;7;10;0.0;16.8;20.9;27.2;49;77;94;5;14;144;15227;995.2
Faedis;2001;7;11;13.6;17.1;22.6;28.2;52;73;98;5;16;267;26651;994.3
Faedis;2001;7;12;19.8;16.1;18.7;21.1;56;75;99;9;36;68;3422;996.1
Faedis;2001;7;13;0.0;17.3;22.2;27.8;46;65;86;5;12;240;22773;993.4
Faedis;2001;7;14;0.0;17.9;23.7;29.8;48;71;92;5;15;293;26169;993.4
Faedis;2001;7;15;0.0;18.9;25.0;31.1;41;65;94;6;18;115;25536;992.1
Faedis;2001;7;16;13.6;17.6;22.7;27.0;50;70;92;8;48;296;13178;988.9
Faedis;2001;7;17;1.2;15.8;19.3;25.2;39;70;93;7;30;233;20353;988.2
Faedis;2001;7;18;48.6;15.0;19.5;26.2;53;81;99;7;33;293;18709;988.5
Faedis;2001;7;19;35.0;15.8;19.9;25.4;61;83;97;9;31;66;13517;986.2
Faedis;2001;7;20;27.6;14.0;16.8;23.3;51;86;99;7;46;114;6590;986.7
Faedis;2001;7;21;0.0;13.3;19.6;25.5;49;74;95;6;18;270;27556;996.7
Faedis;2001;7;22;0.2;13.8;21.1;27.5;42;71;99;6;16;256;28407;997.1
Faedis;2001;7;23;0.0;14.8;22.1;28.3;41;72;95;5;13;51;26686;994.3
Faedis;2001;7;24;9.2;17.1;20.8;28.9;53;85;99;5;37;63;20246;992.3
Faedis;2001;7;25;0.4;17.1;21.5;26.9;54;76;96;5;15;47;14960;994.5
Faedis;2001;7;26;0.0;17.3;23.7;29.6;49;68;90;5;14;230;26397;994.9
Faedis;2001;7;27;0.0;18.7;23.9;30.1;47;76;95;5;17;97;22149;995.9
Faedis;2001;7;28;0.0;18.4;24.4;31.2;42;69;93;5;18;271;25552;997.4
Faedis;2001;7;29;0.0;18.4;24.0;32.4;45;70;89;5;36;147;23846;998.5
Faedis;2001;7;30;0.0;17.8;24.4;30.2;42;62;85;6;23;137;23788;1000.8
Faedis;2001;7;31;0.0;17.3;24.6;30.8;38;62;85;6;15;288;26496;1001.3
Faedis;2001;8;1;0.0;19.8;26.0;32.6;39;60;81;5;13;305;22919;999.0
Faedis;2001;8;2;0.0;20.1;26.6;32.2;41;57;81;7;28;74;23996;997.4
Faedis;2001;8;3;0.0;20.2;25.7;32.2;33;63;86;5;12;179;22968;995.2
Faedis;2001;8;4;0.0;18.9;25.4;31.5;35;55;76;6;28;298;24779;994.9
Faedis;2001;8;5;2.0;17.4;23.7;30.3;44;63;93;6;28;85;15752;995.1
Faedis;2001;8;6;0.4;16.0;21.8;27.3;35;60;96;8;31;121;24435;997.1
Faedis;2001;8;7;0.0;16.0;23.7;30.7;33;52;78;6;21;309;26253;994.6
Faedis;2001;8;8;0.0;17.0;23.4;30.4;31;60;81;5;15;154;22971;994.1
Faedis;2001;8;9;1.0;18.8;23.4;28.9;52;74;96;6;20;118;14760;996.8
Faedis;2001;8;10;1.2;18.0;23.2;28.8;46;69;96;6;42;67;13323;995.7
Faedis;2001;8;11;9.0;12.7;18.0;23.4;44;63;89;8;33;203;17845;1001.8
Faedis;2001;8;12;-;-;-;-;-;-;-;-;-;-;-;-
Faedis;2001;8;13;-;-;-;-;-;-;-;-;-;-;-;-
Faedis;2001;8;14;0.0;10.4;21.7;31.6;28;53;88;7;20;297;-;1000.8
Faedis;2001;8;15;0.0;17.4;24.9;32.7;34;55;74;7;27;136;24198;1000.6
Faedis;2001;8;16;0.0;18.6;25.2;32.2;33;55;77;5;18;233;24003;998.4
Faedis;2001;8;17;0.0;18.7;26.0;32.0;38;55;81;8;38;84;14753;996.1
Faedis;2001;8;18;0.0;18.6;25.4;33.2;33;54;75;6;23;291;21416;994.5
Faedis;2001;8;19;10.6;18.0;23.9;30.7;43;71;95;5;26;132;21137;993.2
Faedis;2001;8;20;0.2;16.4;21.8;28.5;48;73;96;5;51;282;13241;993.8
Faedis;2001;8;21;0.8;15.6;21.4;31.1;34;65;85;6;24;311;17813;996.6
Faedis;2001;8;22;0.0;16.8;24.0;30.4;35;54;75;5;16;315;22123;998.3
Faedis;2001;8;23;0.0;17.8;24.3;32.6;35;56;79;5;17;286;22037;998.2
Faedis;2001;8;24;0.0;17.5;24.2;31.6;37;56;78;5;17;75;20987;998.7
Faedis;2001;8;25;0.0;17.4;24.9;33.3;31;56;78;7;22;166;22540;999.4
Faedis;2001;8;26;0.0;18.3;25.8;34.6;30;55;78;6;22;265;22062;998.5
Faedis;2001;8;27;0.0;19.6;25.8;33.2;38;58;76;6;21;250;20672;994.7
Faedis;2001;8;28;0.0;19.8;24.5;29.5;44;61;84;9;33;121;19264;992.4
Faedis;2001;8;29;0.0;18.7;25.2;31.9;41;56;77;9;41;125;20706;990.5
Faedis;2001;8;30;1.6;17.2;20.4;23.8;41;56;84;5;29;105;9468;991.9
Faedis;2001;8;31;12.2;15.2;18.1;20.7;56;74;94;9;38;67;4137;990.1
Faedis;2001;9;1;12.8;12.8;19.0;25.9;38;69;99;8;42;303;20228;991.1
Faedis;2001;9;2;1.0;13.7;17.4;23.2;49;79;99;5;14;276;13484;995.9
Faedis;2001;9;3;0.0;14.0;18.9;24.6;45;68;90;6;23;276;14325;997.0
Faedis;2001;9;4;23.0;13.1;16.8;21.5;67;86;99;5;36;333;5771;991.6
Faedis;2001;9;5;11.2;11.0;15.6;21.0;47;70;97;10;67;47;9697;988.0
Faedis;2001;9;6;0.0;9.0;16.8;25.4;25;58;93;6;20;312;19496;991.9
Faedis;2001;9;7;0.0;10.3;16.5;22.7;52;71;88;4;15;279;11649;993.2
Faedis;2001;9;8;0.0;13.8;17.9;22.3;59;77;93;4;16;136;7746;989.3
Faedis;2001;9;9;0.0;9.1;16.9;25.0;23;62;88;9;39;117;18821;985.3
Faedis;2001;9;10;0.0;8.4;14.8;21.6;25;48;72;7;26;111;20183;991.0
Faedis;2001;9;11;0.0;9.5;15.0;22.6;32;57;78;6;31;67;14961;994.5
Faedis;2001;9;12;0.4;9.0;14.4;21.0;30;59;87;6;23;76;15318;997.6
Faedis;2001;9;13;0.0;10.6;16.5;22.4;35;72;95;6;24;141;9888;996.4
Faedis;2001;9;14;19.4;10.5;15.4;17.7;70;88;99;7;36;270;2395;988.1
Faedis;2001;9;15;0.0;9.0;14.2;21.0;37;70;91;5;27;256;10857;992.0
Faedis;2001;9;16;23.6;8.1;10.9;16.0;75;90;98;6;30;43;3574;991.2
Faedis;2001;9;17;0.2;7.6;11.2;14.9;58;80;95;4;12;247;9239;989.7
Faedis;2001;9;18;2.2;7.7;11.6;17.9;46;78;96;6;26;113;13489;994.4
Faedis;2001;9;19;1.2;7.4;12.6;19.6;47;76;97;6;27;149;14304;999.4
Faedis;2001;9;20;0.0;7.8;14.6;21.1;43;72;98;6;17;199;17073;1000.9
Faedis;2001;9;21;0.0;10.9;15.1;20.4;50;76;93;5;13;50;11169;997.9
Faedis;2001;9;22;0.2;10.7;14.0;17.7;68;87;96;3;10;47;4126;996.1
Faedis;2001;9;23;56.0;13.0;13.9;15.7;84;98;99;4;15;304;1168;990.6
Faedis;2001;9;24;1.0;14.7;16.8;19.4;84;97;99;4;14;280;4207;990.9
Faedis;2001;9;25;70.8;12.2;15.1;18.5;87;97;99;5;36;304;4248;994.1
Faedis;2001;9;26;16.2;8.6;12.1;14.8;78;92;99;5;25;214;3646;999.0
Faedis;2001;9;27;0.2;7.3;13.5;20.5;43;76;99;5;14;248;17104;1002.9
Faedis;2001;9;28;0.0;8.8;14.7;21.6;49;79;99;4;14;258;16283;1001.5
Faedis;2001;9;29;0.0;13.1;15.9;20.4;61;85;99;5;13;44;10369;1000.5
Faedis;2001;9;30;13.8;13.2;14.8;17.3;84;97;99;4;13;133;3367;998.6
Faedis;2001;10;1;0.0;13.9;15.6;18.2;78;95;99;3;9;133;5155;1001.8
Faedis;2001;10;2;0.0;14.5;16.3;20.2;70;92;99;3;11;141;5177;1003.7
Faedis;2001;10;3;0.2;15.2;17.5;22.0;64;89;99;5;18;149;11819;1000.6
Faedis;2001;10;4;0.2;15.7;17.0;19.4;67;96;99;4;26;60;2581;996.5
Faedis;2001;10;5;0.0;14.2;17.2;21.3;57;75;99;8;31;53;11057;996.4
Faedis;2001;10;6;0.0;14.2;17.2;22.8;57;87;99;5;13;129;10142;997.9
Faedis;2001;10;7;18.4;14.0;17.3;20.5;75;95;99;6;21;85;4286;995.5
Faedis;2001;10;8;5.2;16.1;18.9;22.9;69;91;99;6;23;327;9139;996.5
Faedis;2001;10;9;0.0;15.6;18.8;24.0;58;88;99;5;17;141;11442;998.9
Faedis;2001;10;10;0.0;13.2;17.1;22.3;63;90;99;4;20;133;9646;1005.5
Faedis;2001;10;11;0.2;11.8;18.0;26.4;41;77;99;4;13;44;14627;1009.9
Faedis;2001;10;12;0.0;11.6;18.4;24.7;48;71;95;6;14;133;14642;1009.3
Faedis;2001;10;13;0.0;12.9;19.1;26.5;35;62;84;5;13;40;14537;1005.7
Faedis;2001;10;14;0.0;12.0;18.3;25.3;32;59;79;5;22;123;13929;1003.4
Faedis;2001;10;15;0.0;12.0;16.3;21.6;43;64;79;6;22;138;12287;1002.1
Faedis;2001;10;16;0.0;10.9;16.4;23.5;47;71;88;4;12;42;12307;1005.8
Faedis;2001;10;17;0.0;12.1;16.4;21.3;41;61;82;8;33;131;12725;1005.2
Faedis;2001;10;18;0.0;10.6;15.2;20.5;49;69;85;5;12;232;11426;1001.7
Faedis;2001;10;19;0.0;12.4;15.0;18.5;67;81;94;4;12;48;5479;1000.8
