stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2007;2;13;8.4;1.9;8;13.1;62;83;98;12;35;40;9192;988
Vivaro;2007;2;14;0;0.4;7.6;14.7;31;77;97;7;20;238;8453;996.9
Vivaro;2007;2;15;0.2;2.3;7.6;12.8;59;85;97;6;15;329;6411;999.2
Vivaro;2007;2;16;0;1;7.3;15.6;32;72;97;9;24;110;11348;1005.3
Vivaro;2007;2;17;0;1.3;6.7;13.3;43;69;93;7;18;190;10863;1007
Vivaro;2007;2;18;0;-0.1;5;11.8;43;70;91;8;24;136;11696;1004.2
Vivaro;2007;2;19;0;-1.1;5.5;13.2;37;70;93;8;19;335;11850;997.8
Vivaro;2007;2;20;0;0;8.7;16.7;13;59;85;8;23;341;12349;997
Vivaro;2007;2;21;1;5.6;9.6;12.1;50;83;100;6;16;335;3266;999.2
Vivaro;2007;2;22;1;8.8;10.2;12.7;83;97;100;4;14;190;2827;997.2
Vivaro;2007;2;23;0;6.7;10.7;16.5;50;83;100;6;15;342;6645;996.3
Vivaro;2007;2;24;0.2;6;9.8;14.1;49;79;100;5;16;107;4799;995.5
Vivaro;2007;2;25;10.2;4.4;8.7;10.9;87;96;100;7;24;20;1952;992.4
Vivaro;2007;2;26;0.8;4.7;10;15.7;52;82;100;8;24;354;13046;989.6
Vivaro;2007;2;27;0;1.7;9.1;16.4;34;78;99;8;26;218;12922;995.7
Vivaro;2007;2;28;0;5;8.6;13.1;64;85;100;8;22;55;7684;992.8
Vivaro;2007;3;1;0;5.7;10.3;14.1;64;80;95;7;21;84;9864;989.5
Vivaro;2007;3;2;0;7.6;11.7;17.4;57;86;100;6;17;213;10637;988.1
Vivaro;2007;3;3;0;4.8;10.7;15.8;60;82;96;7;18;46;7573;992.7
Vivaro;2007;3;4;0;4.1;10.9;19.1;16;59;96;10;26;226;14758;1002
Vivaro;2007;3;5;0;3.6;11.3;17.8;32;70;100;8;19;162;14000;1005.5
Vivaro;2007;3;6;0.6;7.5;11.7;16;31;70;96;7;16;9;4646;1005.1
Vivaro;2007;3;7;68.6;8.6;10.1;12;89;98;100;12;30;186;1072;993.5
Vivaro;2007;3;8;2.6;8.7;10.7;13.4;77;91;98;7;18;23;4278;996.3
Vivaro;2007;3;9;0;5.6;11.4;17.3;32;66;91;8;21;189;16302;1005.2
Vivaro;2007;3;10;0;3.7;11.1;18.4;15;48;92;14;40;28;16814;1007.7
Vivaro;2007;3;11;0;2.7;11.5;18.8;9;29;78;13;38;35;15396;1011.9
Vivaro;2007;3;12;0;1;10;19.9;10;47;78;7;18;267;17742;1009.7
Vivaro;2007;3;13;0;4.7;12.6;21.4;22;49;73;8;23;205;17560;1007.2
Vivaro;2007;3;14;0;5.9;13.7;22.3;21;52;80;10;24;223;17531;1009
Vivaro;2007;3;15;0;6.5;13;19.9;35;59;86;9;20;241;16002;1008.3
Vivaro;2007;3;16;0;5.7;12.2;20;38;69;91;7;18;188;15863;1005.2
Vivaro;2007;3;17;0;5.1;11.4;18.4;47;73;93;6;26;152;12508;1001.8
Vivaro;2007;3;18;0.4;7;11.9;15.9;54;81;98;7;26;154;8459;992.9
Vivaro;2007;3;19;27.4;4;9;13.1;75;91;99;13;52;18;2517;973.4
Vivaro;2007;3;20;1.4;3.8;6.4;8.9;35;62;92;14;39;44;4233;972.1
Vivaro;2007;3;21;0;1.7;6.8;12.5;27;51;85;9;20;56;14673;981.9
Vivaro;2007;3;22;0;-0.6;6.1;13;12;50;81;8;20;162;19870;990
Vivaro;2007;3;23;0;1.2;7.7;15.4;20;50;80;9;28;224;19846;985.4
Vivaro;2007;3;24;0.4;2.9;7.7;10.5;54;68;82;8;19;1;4764;988.5
Vivaro;2007;3;25;6;5.9;10.3;14.6;33;58;81;17;43;31;4029;997.6
Vivaro;2007;3;26;0;8;13.3;19.1;20;40;67;12;30;26;13785;1000.8
Vivaro;2007;3;27;0;6;11.4;16.7;23;41;62;11;31;82;10403;1001.7
Vivaro;2007;3;28;0;4;10.5;17.1;17;49;80;6;30;158;12693;1000.3
Vivaro;2007;3;29;0;2.5;9.5;16.4;30;61;88;7;19;184;19203;1000
Vivaro;2007;3;30;5.6;6.2;9.1;11.8;57;77;89;10;28;12;4159;995.9
Vivaro;2007;3;31;31.4;6.6;8.6;11.2;73;85;93;13;24;8;3616;999.8
Vivaro;2007;4;1;0;6.6;11.2;16.6;40;70;91;9;21;338;8909;1008.1
Vivaro;2007;4;2;0;8.7;13.5;19.5;38;62;76;10;27;64;15527;1006.4
Vivaro;2007;4;3;3.8;7.8;12.9;19.2;39;67;94;9;30;279;16898;993.7
Vivaro;2007;4;4;10.2;6.4;13.4;19.4;30;60;92;12;28;0;15096;990.2
Vivaro;2007;4;5;0;4.2;10.9;17.6;29;61;88;7;19;168;20894;997.8
Vivaro;2007;4;6;0;6;13.4;21.4;27;58;85;8;27;240;21120;1000.6
Vivaro;2007;4;7;0;6.8;15.1;23.1;21;58;90;8;28;210;20509;1000.8
Vivaro;2007;4;8;1.8;9.6;15;21;35;63;86;11;33;350;17778;1001.8
Vivaro;2007;4;9;0;7.4;15;21.8;37;63;89;7;25;145;21288;1000.9
Vivaro;2007;4;10;0;8.9;15.7;22.3;38;68;93;6;21;207;20904;1001.4
Vivaro;2007;4;11;0;9.8;17;24.1;33;65;93;6;21;134;20919;1003
Vivaro;2007;4;12;0;11;18;25.6;27;57;89;8;27;194;21776;1003.9
Vivaro;2007;4;13;0;10.6;18.3;26;22;54;86;7;26;115;21128;1003.6
Vivaro;2007;4;14;0;12.6;20.5;27.8;11;38;60;10;26;105;22912;1002.6
Vivaro;2007;4;15;0;12.7;20.2;27.8;13;38;58;8;21;119;23256;1002.1
Vivaro;2007;4;16;0;12;19;26.1;19;39;67;9;29;175;22816;1001.3
Vivaro;2007;4;17;0;9.4;17;24.8;12;37;69;9;30;204;23800;1000.3
Vivaro;2007;4;18;0;11.6;16.5;22.9;31;52;77;7;23;173;20513;998.1
Vivaro;2007;4;19;0;10;15.6;21.8;26;49;80;7;30;118;22160;1000.2
Vivaro;2007;4;20;0;8;15.8;23.4;29;53;84;7;27;201;23165;998.8
Vivaro;2007;4;21;0;9.4;17.1;24.1;32;57;88;7;23;160;22103;1000.5
Vivaro;2007;4;22;0;11.7;19;26.8;27;54;85;8;27;158;23084;1003.3
Vivaro;2007;4;23;0;11.8;19.5;27;29;51;80;8;21;241;22938;1003.2
Vivaro;2007;4;24;0;13;19.9;25.9;37;56;83;5;18;193;16518;1000
Vivaro;2007;4;25;0;13;20.5;26.4;27;48;86;8;28;132;24513;999
Vivaro;2007;4;26;0;15.8;20.3;26.1;19;38;57;8;32;94;23393;1001.9
Vivaro;2007;4;27;0;12.3;20;27.3;10;35;64;8;32;163;24789;1003.4
Vivaro;2007;4;28;0;12.2;19.7;27.1;17;38;63;8;29;195;24905;1002
Vivaro;2007;4;29;0;12;19.7;26.8;30;54;78;6;20;167;23382;996.2
Vivaro;2007;4;30;11;14.8;18.7;24.7;34;59;84;8;28;90;15991;993.2
Vivaro;2007;5;1;0;12.1;17.8;23.2;30;57;90;8;25;318;22214;994
Vivaro;2007;5;2;1.6;13.6;15.5;20.5;30;65;90;8;30;163;11768;997.7
Vivaro;2007;5;3;0;12.2;16.8;22.5;38;66;91;8;32;175;18817;994.7
Vivaro;2007;5;4;31.6;12.2;14.3;17.5;58;82;93;10;41;55;4476;990.9
Vivaro;2007;5;5;4.4;12.5;16;21.3;47;78;95;7;23;321;15391;989.1
Vivaro;2007;5;6;0.8;10.6;17.1;24.6;37;73;95;6;41;47;24265;991.8
Vivaro;2007;5;7;0;11.6;19.3;25.4;31;57;90;11;37;228;25765;995.7
Vivaro;2007;5;8;0;14.5;19.2;24.8;45;68;88;8;25;117;18435;994.8
Vivaro;2007;5;9;0;15.3;20.6;26.4;39;67;95;7;21;72;22137;994.9
Vivaro;2007;5;10;0;15;21.6;28.3;33;64;93;8;28;229;25418;996.9
Vivaro;2007;5;11;17.8;14.5;20.2;26.8;47;75;96;9;29;24;20663;994
Vivaro;2007;5;12;5.8;16.8;20.2;25.3;61;81;97;9;31;71;14457;994.9
Vivaro;2007;5;13;0;17.2;21.6;27.2;47;76;97;8;31;197;22537;997.2
Vivaro;2007;5;14;0;15.7;21.5;28.1;38;68;97;8;28;180;24345;994.8
Vivaro;2007;5;15;2.4;13.7;18.5;24.5;34;62;86;14;48;182;14546;991.9
Vivaro;2007;5;16;3.4;10.6;14.7;20.1;39;63;94;14;43;3;22959;995.9
Vivaro;2007;5;17;0;10.1;15.8;21.6;44;69;94;6;24;267;18022;990.6
Vivaro;2007;5;18;0;10.7;18.6;25.7;10;37;76;10;30;77;28841;994.9
Vivaro;2007;5;19;0;9.9;18.3;25.3;25;50;85;8;23;157;28089;996.8
Vivaro;2007;5;20;0;12.4;21.6;28.9;26;50;80;7;25;208;27843;996.7
Vivaro;2007;5;21;0;15.8;23.2;30.6;26;57;91;7;22;224;27178;997.1
Vivaro;2007;5;22;0;16;24.9;32.8;26;54;95;9;33;27;26158;995.1
Vivaro;2007;5;23;0.2;18.8;25.4;34.4;22;48;78;9;31;87;24245;995.9
Vivaro;2007;5;24;0;17.6;25.4;33.1;25;49;80;8;23;229;27402;995
Vivaro;2007;5;25;0.6;18.3;24.6;31.9;33;59;84;9;32;186;24270;992.3
Vivaro;2007;5;26;23.4;16.1;22.2;29.5;43;71;95;9;57;330;22385;988.9
Vivaro;2007;5;27;35;14.1;17.2;20.3;78;91;99;8;24;35;4934;985.8
Vivaro;2007;5;28;46;12;16.4;23.7;54;88;99;9;42;199;12954;977.8
Vivaro;2007;5;29;7.6;11.3;15.5;20.5;44;75;99;8;32;173;19979;983.1
Vivaro;2007;5;30;20.6;10.5;15.7;22.1;34;75;98;7;28;122;18818;993.9
Vivaro;2007;5;31;0;12;17.2;23.1;44;75;99;6;25;185;19998;996.6
Vivaro;2007;6;1;23;14.4;15.5;17.3;85;93;99;8;27;166;3036;996.3
Vivaro;2007;6;2;7.8;14.4;18.4;24.5;46;79;99;8;30;147;13281;997.3
Vivaro;2007;6;3;0;14.6;21.8;28.2;37;67;97;7;22;114;27500;998
Vivaro;2007;6;4;39.2;17.1;20.5;27.8;47;78;95;9;65;350;18437;998
Vivaro;2007;6;5;0.2;15.4;20.9;27.1;44;78;98;7;23;357;17545;994.6
Vivaro;2007;6;6;0.2;16.9;20.4;24.4;61;79;94;6;17;339;6784;993.9
Vivaro;2007;6;7;0.8;16.2;20.5;24.3;57;74;92;7;21;3;10318;996
Vivaro;2007;6;8;0.4;17.1;22.2;27.8;39;68;95;7;21;115;21167;997.3
Vivaro;2007;6;9;0;15.8;23.3;30;29;64;95;6;15;35;27713;997.4
Vivaro;2007;6;10;4.6;16.6;22.7;29.4;39;73;97;8;42;6;24142;995.6
Vivaro;2007;6;11;0.6;17.5;21.6;26.4;52;84;99;5;14;30;16297;994.1
Vivaro;2007;6;12;6.4;17.2;20.2;24.2;71;92;99;5;21;109;12862;992.1
Vivaro;2007;6;13;0.4;16.2;21.8;28.1;52;83;99;6;23;185;21881;991.5
Vivaro;2007;6;14;7;17.1;21.3;27.7;62;90;99;6;36;179;16394;992.7
Vivaro;2007;6;15;13;15.6;20.2;24.4;83;94;99;7;32;313;8176;990.8
Vivaro;2007;6;16;46.4;15.4;21;28.1;46;83;99;9;40;27;25335;991.2
Vivaro;2007;6;17;6;16.5;21.7;28.6;54;83;99;8;26;168;24974;994
Vivaro;2007;6;18;0.2;18.1;23.1;28.9;53;82;99;6;20;161;24140;994.8
Vivaro;2007;6;19;0;19.2;24.6;30.7;48;78;99;5;16;195;24175;996.4
Vivaro;2007;6;20;0;18.7;25.4;31.7;55;81;99;5;21;251;24255;994.4
Vivaro;2007;6;21;0;19.9;26.3;31.7;44;77;99;7;23;176;22461;991.6
Vivaro;2007;6;22;0;20;24.6;29.2;48;78;99;11;33;173;19856;991.9
Vivaro;2007;6;23;0;18.2;22.2;27.4;46;75;99;9;25;65;23326;993.5
Vivaro;2007;6;24;0;17.4;23.7;30;28;66;97;7;19;64;28557;996.8
Vivaro;2007;6;25;0.4;16.1;24.5;31.1;31;69;99;5;22;217;27898;990
Vivaro;2007;6;26;0;17.2;22.8;28.7;24;66;99;10;29;240;22226;984.1
Vivaro;2007;6;27;6;14.7;19.2;25.8;38;71;96;10;33;5;15654;989
Vivaro;2007;6;28;0;12.7;20;26.3;33;65;97;6;20;247;26058;994.7
Vivaro;2007;6;29;26;17.3;21.9;27.9;40;70;99;6;28;352;21574;996.9
Vivaro;2007;6;30;2.2;16.2;22.1;28.6;32;69;99;5;18;149;27164;998.2
Vivaro;2007;7;1;0;15.7;23.1;29.7;39;71;99;5;16;169;27325;995.6
Vivaro;2007;7;2;10;15.2;21.5;27.9;59;83;99;8;56;306;14644;991.9
Vivaro;2007;7;3;0.2;14.5;22;28.6;49;77;99;7;22;223;24312;990.8
Vivaro;2007;7;4;17.4;10.4;17.1;25.5;56;85;99;9;52;27;10457;987.6
Vivaro;2007;7;5;0.4;9.2;17;24;41;76;99;5;22;71;24820;994.1
Vivaro;2007;7;6;0;12.8;20.5;28;40;76;99;5;23;214;27523;994.8
Vivaro;2007;7;7;0;16.3;23.4;29.4;39;72;99;6;16;75;28506;996.7
Vivaro;2007;7;8;0;19.2;24.5;30.4;37;75;99;5;17;170;26708;997.5
Vivaro;2007;7;9;19.2;17.8;22.5;29.7;48;81;99;8;41;200;20565;991.1
Vivaro;2007;7;10;17.2;14.1;19;24.9;28;60;96;12;61;296;20834;990.3
Vivaro;2007;7;11;0.2;12.6;17.9;24;39;72;98;7;30;251;21222;995.2
Vivaro;2007;7;12;0;11.7;19.6;26.4;40;73;99;6;25;272;27271;998.8
Vivaro;2007;7;13;0;14.9;21.9;28;42;73;99;5;22;202;25211;1001.4
Vivaro;2007;7;14;0;16.6;23.4;30.1;45;77;99;5;14;179;27340;1001.8
Vivaro;2007;7;15;0.2;17.8;25.2;32.5;45;79;99;5;14;227;27922;1001.4
Vivaro;2007;7;16;0;18.6;25.2;32.3;47;77;99;6;21;244;27694;1000.1
Vivaro;2007;7;17;0;17.6;25.8;33.2;36;74;99;5;17;1;26911;998.4
Vivaro;2007;7;18;0;19.2;26.6;34;40;76;99;5;18;237;26787;997
Vivaro;2007;7;19;0;20;27.7;36.1;28;70;99;5;14;219;26966;995
Vivaro;2007;7;20;0;19.2;27.7;35.3;35;63;98;6;18;181;26848;993.7
Vivaro;2007;7;21;0;19.4;27.5;34.8;24;68;99;6;18;188;27112;992.7
Vivaro;2007;7;22;0;19.8;25.3;31.8;39;74;99;9;27;163;26568;991
Vivaro;2007;7;23;0;19;25.2;32;29;64;94;9;25;32;25565;989.7
Vivaro;2007;7;24;57.6;14.7;21;28.9;54;81;99;8;32;288;12172;987.8
Vivaro;2007;7;25;0.2;14.5;22.7;30.3;26;63;99;6;18;107;28352;995
Vivaro;2007;7;26;0;15.7;23.4;30.9;29;64;95;6;20;100;27356;996.2
Vivaro;2007;7;27;0;16.6;25;32.6;35;69;98;5;20;262;26192;995.2
Vivaro;2007;7;28;1;19.5;26.5;34;29;64;93;8;43;25;24281;994.2
Vivaro;2007;7;29;0;20.1;25.1;32.1;36;70;92;6;17;89;20636;992.2
Vivaro;2007;7;30;1;12.6;21.1;29.8;36;72;95;8;40;141;15385;990.5
Vivaro;2007;7;31;0;12.3;18.6;26.2;23;64;98;5;19;131;26621;997.5
Vivaro;2007;8;1;0;12;19.9;27.4;28;61;93;6;29;273;26952;999.1
Vivaro;2007;8;2;0;13.8;21.4;29;32;68;96;6;25;189;24965;996.4
Vivaro;2007;8;3;8.4;15.4;19.1;24.4;63;88;99;6;30;282;10836;998.8
Vivaro;2007;8;4;0;14.1;21.6;29;37;70;98;7;21;245;26290;1001.4
Vivaro;2007;8;5;0;15.9;22;28.7;38;70;98;7;22;233;26133;998.7
Vivaro;2007;8;6;0.2;14.9;22.8;30.7;32;67;96;6;17;211;25760;993.6
Vivaro;2007;8;7;0;17.2;23.7;31;37;65;92;6;26;354;18375;991
Vivaro;2007;8;8;3;18.5;22;27.4;54;77;96;8;29;294;12147;990.7
Vivaro;2007;8;9;13.4;15.4;20.6;26.9;49;80;99;8;28;237;16934;989
Vivaro;2007;8;10;1.2;13.5;20.4;28.6;39;78;99;6;26;52;20407;988.6
Vivaro;2007;8;11;1.4;17.4;21;27.6;52;87;99;5;23;237;18054;990.5
Vivaro;2007;8;12;8.4;16.3;22.1;28;56;84;99;5;19;202;19878;991.2
Vivaro;2007;8;13;4.6;17.9;22.8;29.6;47;80;99;5;18;241;20840;993.3
Vivaro;2007;8;14;0;17.3;22.9;28.5;54;83;99;5;16;241;18312;994.9
Vivaro;2007;8;15;0;17.9;24.3;31.2;49;80;99;5;14;204;23719;994.3
Vivaro;2007;8;16;0;18.9;23.9;30.7;54;84;99;5;19;175;16578;992.8
Vivaro;2007;8;17;4.6;19;23.8;31.4;41;77;99;8;64;320;20868;994
Vivaro;2007;8;18;0;16.9;22.5;27.7;42;68;97;8;26;102;18177;995
Vivaro;2007;8;19;0;16.1;23;30.5;35;70;98;6;21;67;23411;991
Vivaro;2007;8;20;43.6;14.1;18.8;23.4;59;86;99;10;56;272;5575;987.8
Vivaro;2007;8;21;12.8;13.6;18.5;25.6;54;84;99;8;23;285;15341;990.4
Vivaro;2007;8;22;1.8;13.3;20.5;27;39;77;99;5;19;238;22771;993.4
Vivaro;2007;8;23;29.2;14.7;19.5;23.9;70;89;99;6;28;59;5568;997.7
Vivaro;2007;8;24;0.2;12.9;20.4;27.4;53;82;99;6;19;244;16479;1003.4
Vivaro;2007;8;25;0;14.5;22.5;30.3;40;73;99;5;14;184;18889;1005.1
Vivaro;2007;8;26;0;17.6;24.5;32.9;37;70;95;6;19;243;22187;1003.6
Vivaro;2007;8;27;0;18;23.9;31.4;42;76;99;6;20;238;17997;999.5
Vivaro;2007;8;28;1.2;17.7;23.8;30.9;42;77;99;5;23;235;18405;994.8
Vivaro;2007;8;29;0.2;18.3;22;27.5;51;84;99;5;19;356;9524;993
Vivaro;2007;8;30;35;15.7;20.5;25.5;66;87;99;7;31;7;6347;991.5
Vivaro;2007;8;31;0;13.1;19.2;25.1;40;70;96;9;28;130;18079;995.8
Vivaro;2007;9;1;0.2;12.4;19.9;27.8;33;69;99;6;21;55;20602;998
Vivaro;2007;9;2;0;14.3;19.5;25.8;36;71;94;5;14;278;15332;999.3
Vivaro;2007;9;3;11;13.3;19.7;26.1;36;72;98;7;22;5;17876;993.9
Vivaro;2007;9;4;0.2;10;15.6;22.2;50;83;99;8;27;183;13521;993.4
Vivaro;2007;9;5;0.2;6.4;14.8;22.3;10;51;97;9;37;15;19760;998.1
Vivaro;2007;9;6;0;9.2;13.6;17.6;36;70;95;5;15;170;5792;997.8
Vivaro;2007;9;7;0;8.3;15.7;23.2;38;73;99;6;18;194;20448;998.3
Vivaro;2007;9;8;0.2;12.4;18.7;25.6;42;78;99;6;21;214;19348;998.7
Vivaro;2007;9;9;0;12.6;18.7;26.3;44;79;99;5;19;195;18105;995.8
Vivaro;2007;9;10;0.6;13.5;19.1;24.3;44;78;99;6;20;238;11887;995.7
Vivaro;2007;9;11;0;12.4;18.9;27.8;18;70;99;7;29;177;17704;993.8
Vivaro;2007;9;12;0.2;9.7;17.4;25.4;36;73;99;6;25;197;18032;1003.1
Vivaro;2007;9;13;0;13.3;18.4;25.6;39;73;99;5;18;216;17226;1004.5
Vivaro;2007;9;14;0;11.6;18.7;26;47;78;99;5;17;234;15999;1001.8
Vivaro;2007;9;15;0;13.6;19.3;26.7;47;80;99;6;17;164;17671;1002
Vivaro;2007;9;16;0.2;14.6;20.5;27.6;45;77;99;6;20;191;16553;1002.1
Vivaro;2007;9;17;4.4;16.9;19.2;23.9;64;91;99;4;14;123;8038;998.4
Vivaro;2007;9;18;44;13.6;18.9;25.5;29;82;99;9;39;50;6559;991.2
Vivaro;2007;9;19;0;9.5;16.2;22.8;28;52;81;6;22;167;18414;1001.6
Vivaro;2007;9;20;0;9;14.4;20.9;37;68;94;6;19;165;18130;1006.8
Vivaro;2007;9;21;0;8.2;15.3;23.3;35;71;99;6;19;238;18177;1007.3
Vivaro;2007;9;22;0;9.2;16.4;24.9;33;73;99;6;15;253;17824;1005.7
Vivaro;2007;9;23;0;10.1;17.9;27.1;22;66;99;6;17;62;17898;1004.5
Vivaro;2007;9;24;0;10.1;17.2;25.5;23;67;96;6;21;163;17324;1001.1
Vivaro;2007;9;25;0;11.6;16.6;24.5;37;72;93;6;16;180;14195;995.7
Vivaro;2007;9;26;67.4;11.3;13.2;15.7;70;88;98;11;35;24;1364;990.9
Vivaro;2007;9;27;51.8;10.1;13;19.5;57;88;99;10;30;7;8803;987.9
Vivaro;2007;9;28;19.4;8.7;11.3;14.2;71;92;99;8;42;328;5487;991.7
Vivaro;2007;9;29;0;8.7;13.1;19.6;59;86;98;6;14;355;7135;1002.9
Vivaro;2007;9;30;0;9.6;15.2;23.1;36;72;94;6;17;192;15422;1006.9
Vivaro;2007;10;1;0;10.4;17.5;26.3;22;67;96;6;17;326;15345;1006.2
Vivaro;2007;10;2;0;10.8;17.5;26.2;31;68;94;5;12;304;15539;1002.3
Vivaro;2007;10;3;0;10.1;17.7;25.9;40;75;97;5;14;206;15190;1001.8
Vivaro;2007;10;4;0.6;13.8;17.1;21.1;74;91;99;4;15;17;5034;1002.9
Vivaro;2007;10;5;0.2;13.5;19.2;24.8;54;84;99;4;14;223;11630;1000.7
Vivaro;2007;10;6;13.8;9.4;15.3;18.5;78;96;99;5;28;16;1805;999.2
Vivaro;2007;10;7;0.2;8.4;14.6;22.8;35;74;99;6;19;159;15042;1000.7
Vivaro;2007;10;8;0;7.7;14.1;22.6;36;74;99;6;17;98;14979;1002.5
Vivaro;2007;10;9;0;8;14.5;22.2;35;70;99;7;21;117;13119;1003.8
Vivaro;2007;10;10;0;7.5;13.4;21.3;37;69;93;10;36;123;13028;1002.2
Vivaro;2007;10;11;0;6.8;13;20.6;41;73;93;7;17;134;8634;1004.1
Vivaro;2007;10;12;0;7.7;14.2;22;41;74;95;6;21;226;12646;1000.5
Vivaro;2007;10;13;0;9.1;14.3;22.6;36;73;95;8;27;234;12529;1002.9
Vivaro;2007;10;14;0;5.6;11.9;18;46;73;95;6;17;183;12934;1007.4
Vivaro;2007;10;15;0;4.4;10.7;19.4;36;74;99;5;16;203;13253;1007.2
Vivaro;2007;10;16;0;4.7;10.8;19;46;78;97;6;14;185;11906;1008.3
Vivaro;2007;10;17;0;5.3;11.4;16.9;60;84;99;5;15;171;6916;1005.9
Vivaro;2007;10;18;2.8;4.2;11.3;15.9;61;86;97;5;15;103;3255;1002.5
Vivaro;2007;10;19;1.4;2.6;8.8;17.4;31;77;97;7;20;187;12852;1005.3
Vivaro;2007;10;20;0;-0.5;7.3;14.5;14;48;90;11;42;28;11620;1007.2
Vivaro;2007;10;21;0;-1.8;7.9;15.1;16;42;85;10;32;32;13002;1002.8
Vivaro;2007;10;22;0;8.4;12.3;16;22;36;75;14;47;28;3904;992.9
Vivaro;2007;10;23;7.4;8;10.1;14.7;62;82;98;4;14;114;4557;993.5
Vivaro;2007;10;24;1;4.8;9.2;11.6;70;92;99;4;16;265;2815;999.4
