stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2003;1;21;19.8;0.8;5.2;9.8;82;91;99;7;29;159;877;1004.2
Cervignano del Friuli;2003;1;22;17;3;7.1;9;90;95;97;7;21;65;2151;1000.5
Cervignano del Friuli;2003;1;23;0.2;0.2;3.9;9.9;85;95;99;5;13;8;3832;1010.6
Cervignano del Friuli;2003;1;24;0.1;-1.5;6;13.5;51;73;94;9;27;95;8172;1021.5
Cervignano del Friuli;2003;1;25;0;2.2;7.4;12.2;43;56;70;15;43;59;8151;1025.9
Cervignano del Friuli;2003;1;26;0;-1.3;5.7;11.9;40;58;77;10;28;78;8425;1022.3
Cervignano del Friuli;2003;1;27;0;-2.1;2.7;9.6;51;73;84;5;12;3;5526;1021.2
Cervignano del Friuli;2003;1;28;0;-1.3;3.1;9.7;65;80;88;5;17;154;6033;1010.1
Cervignano del Friuli;2003;1;29;3.3;-2.9;1.7;6.5;73;84;92;6;26;140;2940;998.6
Cervignano del Friuli;2003;1;30;0.1;-3.4;2;8.1;67;81;92;5;14;339;6293;995.6
Cervignano del Friuli;2003;1;31;0;-1.8;3.2;10.6;43;67;87;6;25;206;8141;1000.3
Cervignano del Friuli;2003;2;1;0;-3.4;2.4;7.6;34;49;72;12;30;74;9435;1012.9
Cervignano del Friuli;2003;2;2;0;-6.8;-1.4;4.7;39;59;73;5;13;59;7863;1014.3
Cervignano del Friuli;2003;2;3;2.6;-4.4;0.2;5.5;48;62;85;5;21;320;6427;1007.1
Cervignano del Friuli;2003;2;4;17.8;1.5;3.3;4.3;85;92;95;7;20;346;733;986.4
Cervignano del Friuli;2003;2;5;0;-2.8;2.7;11.5;37;76;94;4;20;264;8037;993.2
Cervignano del Friuli;2003;2;6;0;-3.9;2.1;11.3;29;60;79;6;15;212;10845;1007.3
Cervignano del Friuli;2003;2;7;0;-4.9;0.9;8.9;33;63;79;5;14;240;11276;1018.8
Cervignano del Friuli;2003;2;8;0;-2.4;3.4;9.8;43;62;77;6;35;91;10081;1019.2
Cervignano del Friuli;2003;2;9;0;-2.4;2;8.5;42;63;76;6;31;84;10424;1020
Cervignano del Friuli;2003;2;10;0;-4.4;0.9;7.7;46;67;83;5;17;65;10338;1019.9
Cervignano del Friuli;2003;2;11;0;-4.5;1.6;8.2;48;67;87;9;27;87;10172;1021.7
Cervignano del Friuli;2003;2;12;0;-3;1.1;6.1;41;54;64;11;32;68;9898;1023.2
Cervignano del Friuli;2003;2;13;0;-3.4;0.3;4.2;44;54;63;11;30;104;7841;1021.8
Cervignano del Friuli;2003;2;14;0;-6.3;-0.5;6.7;42;58;74;6;28;102;10604;1021.3
Cervignano del Friuli;2003;2;15;0;-7.7;0.5;9.1;32;57;81;7;21;93;11676;1021.5
Cervignano del Friuli;2003;2;16;0;-4.9;1;6.8;39;52;67;12;37;88;11885;1024.7
Cervignano del Friuli;2003;2;17;0;-3.9;1;6.1;38;51;63;11;33;74;10914;1026.2
Cervignano del Friuli;2003;2;18;0;-5.5;1.9;9.4;26;45;65;8;23;112;12431;1020
Cervignano del Friuli;2003;2;19;0;-5.8;1.5;9.8;29;48;67;6;14;140;12516;1016.4
Cervignano del Friuli;2003;2;20;0;-5.9;2;12.1;28;59;78;5;14;347;12673;1014.7
Cervignano del Friuli;2003;2;21;0;-3.7;4.4;12.4;36;56;76;12;37;91;12974;1021
Cervignano del Friuli;2003;2;22;0;-3.8;2.5;10.1;41;58;81;10;39;129;12767;1028.2
Cervignano del Friuli;2003;2;23;0;-6.6;1.5;11.7;26;54;79;5;20;78;13594;1031.7
Cervignano del Friuli;2003;2;24;0;-7.3;2.2;13.9;23;55;83;6;14;315;13960;1028.3
Cervignano del Friuli;2003;2;25;0;-5.4;4.6;16.9;17;51;76;7;19;138;14056;1025.4
Cervignano del Friuli;2003;2;26;0;-4;4;13.7;42;62;83;6;19;168;13554;1023.8
Cervignano del Friuli;2003;2;27;0;-3.8;4;13.3;50;74;92;5;19;195;11835;1022.6
Cervignano del Friuli;2003;2;28;0.1;-3.1;4;13.4;53;78;92;5;18;204;12039;1025.4
Cervignano del Friuli;2003;3;1;0.1;-2.8;4.1;13.1;50;78;94;5;17;198;11948;1023.4
Cervignano del Friuli;2003;3;2;0.1;-1.1;6.7;12.2;53;78;91;4;15;187;4860;1014.7
Cervignano del Friuli;2003;3;3;0;5.4;9.4;15;47;68;91;6;18;3;6234;1011.5
Cervignano del Friuli;2003;3;4;0;0.8;8.8;17;34;58;81;6;20;255;14264;1019.9
Cervignano del Friuli;2003;3;5;0;-1.7;6.1;15.5;42;67;87;6;21;212;13479;1020.7
Cervignano del Friuli;2003;3;6;0;-1.5;7.2;15.9;42;67;89;8;23;57;12481;1015.4
Cervignano del Friuli;2003;3;7;0.2;6.3;9.5;15.5;42;58;75;8;21;56;13005;1018.9
Cervignano del Friuli;2003;3;8;0;2.6;8.7;16.5;43;61;82;6;18;229;13733;1021.2
Cervignano del Friuli;2003;3;9;0;-0.4;8.1;17.2;39;67;86;6;17;160;12293;1023.4
Cervignano del Friuli;2003;3;10;0;-0.1;7.6;17.4;48;73;91;5;18;212;13625;1024.5
Cervignano del Friuli;2003;3;11;0.1;-1.5;7.1;15.6;57;79;95;6;15;188;11717;1024
Cervignano del Friuli;2003;3;12;0;3.3;7.8;12.5;80;88;94;6;21;191;4306;1018.1
Cervignano del Friuli;2003;3;13;0.1;1.1;8.9;17.6;36;68;98;10;36;97;15181;1019.7
Cervignano del Friuli;2003;3;14;0;-1.4;6;13.3;40;57;80;8;27;215;14245;1024.3
Cervignano del Friuli;2003;3;15;0;-2.1;6.3;13.3;30;48;81;9;27;73;15353;1029.9
Cervignano del Friuli;2003;3;16;0;-1;8;15;31;41;54;15;39;109;17606;1031.2
Cervignano del Friuli;2003;3;17;0;-3.1;6.9;16.2;27;53;80;7;19;289;16636;1026
Cervignano del Friuli;2003;3;18;0;-1.5;7.7;17.8;27;51;81;7;26;206;17180;1023.9
Cervignano del Friuli;2003;3;19;0;-1.3;7.3;15.7;34;55;81;7;21;306;16889;1022.2
Cervignano del Friuli;2003;3;20;0;-1.1;6.9;15.7;41;62;81;7;23;193;16848;1018.8
Cervignano del Friuli;2003;3;21;0;-0.4;7.9;16.1;31;53;82;11;28;96;17021;1020.3
Cervignano del Friuli;2003;3;22;0;-1.4;6.2;14;22;32;48;8;23;120;17662;1024.6
Cervignano del Friuli;2003;3;23;0;-3.3;4.9;13.4;22;37;59;6;17;330;18706;1028
Cervignano del Friuli;2003;3;24;0;-3.4;6.8;17;30;49;68;6;21;198;18543;1026.5
Cervignano del Friuli;2003;3;25;0;-0.7;9.1;20;26;49;69;7;24;216;18054;1020.9
Cervignano del Friuli;2003;3;26;0;-0.8;9.5;20.8;28;53;76;7;23;202;17673;1017.8
Cervignano del Friuli;2003;3;27;0;0.4;9.9;19.6;30;60;87;7;19;222;16486;1019.7
Cervignano del Friuli;2003;3;28;0;1.5;10.3;17.9;54;75;88;6;21;233;16531;1017.4
Cervignano del Friuli;2003;3;29;0;5.9;12;18.5;52;76;93;5;20;211;14056;1016.1
Cervignano del Friuli;2003;3;30;0;3.2;10.7;17.7;58;78;95;5;17;179;12436;1015.6
Cervignano del Friuli;2003;3;31;0.2;4.5;10.4;16.2;62;81;93;5;17;339;6928;1015.9
Cervignano del Friuli;2003;4;1;0;2.4;10.7;19;30;57;93;8;22;254;18392;1019.6
Cervignano del Friuli;2003;4;2;40;3.3;7.6;11.4;44;74;90;10;40;70;1899;1002.3
Cervignano del Friuli;2003;4;3;31.2;5.6;7.1;9.2;74;84;90;12;29;8;3512;1007.1
Cervignano del Friuli;2003;4;4;0.1;5.9;9.8;14.2;40;56;77;17;44;73;17212;1016.6
Cervignano del Friuli;2003;4;5;0;0.5;8.5;15.1;42;60;86;9;26;271;21501;1011.1
Cervignano del Friuli;2003;4;6;0;-0.9;5.7;11.2;41;62;87;11;29;74;13225;1008.5
Cervignano del Friuli;2003;4;7;0;-4;2.5;9.6;19;44;69;9;36;7;18900;1012.8
Cervignano del Friuli;2003;4;8;0;-5.7;3.6;10.7;24;53;73;9;25;212;22745;1017.4
Cervignano del Friuli;2003;4;9;0;-0.1;7;11.5;33;58;75;14;33;198;20648;1012.5
Cervignano del Friuli;2003;4;10;18.1;5.7;6.8;8.4;64;84;92;8;31;125;2540;1004.6
Cervignano del Friuli;2003;4;11;0;4.8;8.4;13.2;69;84;94;4;10;73;7398;1011.1
Cervignano del Friuli;2003;4;12;22.5;4.4;8.4;10.2;81;87;93;8;22;21;2767;1013.9
Cervignano del Friuli;2003;4;13;0;3.7;12.4;20.3;40;68;92;6;23;251;22416;1019.6
Cervignano del Friuli;2003;4;14;0;4;14.1;21.6;39;59;88;12;35;99;21965;1020.6
Cervignano del Friuli;2003;4;15;0;8.8;13.9;20.1;44;58;72;10;32;69;11987;1022.9
Cervignano del Friuli;2003;4;16;0;5.9;15.9;23.4;31;51;83;10;35;95;22392;1022.3
Cervignano del Friuli;2003;4;17;0;8.9;16.2;22.6;30;44;64;14;36;71;21549;1022.1
Cervignano del Friuli;2003;4;18;2.5;5.7;14.4;21.6;35;54;73;12;34;121;22060;1016.3
Cervignano del Friuli;2003;4;19;0.2;9.5;12.7;18.8;40;64;78;9;31;249;12149;1013.9
Cervignano del Friuli;2003;4;20;0;8.8;14;20.5;34;61;83;5;19;247;13410;1015.8
Cervignano del Friuli;2003;4;21;0.1;6.9;13.1;19.3;45;68;86;7;29;185;10815;1013.9
Cervignano del Friuli;2003;4;22;0;5.3;13.9;24.1;32;64;92;7;33;315;20171;1011.3
Cervignano del Friuli;2003;4;23;0;6.5;14.2;22.6;35;63;83;8;24;196;22352;1010.4
Cervignano del Friuli;2003;4;24;0;7.2;14.7;22.3;38;63;84;8;27;228;23001;1015.3
Cervignano del Friuli;2003;4;25;0;8.1;14.9;22.4;36;60;83;8;24;223;22677;1019.5
Cervignano del Friuli;2003;4;26;0;7.2;14.8;22.2;38;65;79;9;31;197;19935;1017
Cervignano del Friuli;2003;4;27;32.9;11.2;13.9;18.7;61;83;94;7;21;64;13354;1014.7
Cervignano del Friuli;2003;4;28;0;10.5;14.6;19.6;64;83;95;6;21;211;17082;1018.2
Cervignano del Friuli;2003;4;29;0.1;10.2;14.3;19.2;75;88;96;6;18;179;14892;1020.7
Cervignano del Friuli;2003;4;30;0.1;9.7;15.8;21.9;64;81;97;7;19;233;15980;1021.6
Cervignano del Friuli;2003;5;1;1.2;13.6;17.4;22.3;66;81;93;6;27;181;22715;1021.6
Cervignano del Friuli;2003;5;2;0;12.1;17.6;23.9;56;79;93;6;22;178;18691;1019.4
Cervignano del Friuli;2003;5;3;0;11.9;17.4;24.6;58;81;96;6;22;191;21073;1019.7
Cervignano del Friuli;2003;5;4;0.1;9.4;19.1;27.5;31;56;83;8;22;98;25713;1024.2
Cervignano del Friuli;2003;5;5;0;10;19;27.3;40;62;86;6;19;201;24431;1020.4
Cervignano del Friuli;2003;5;6;0;11.4;19.1;27.8;39;67;89;6;18;209;25958;1020
Cervignano del Friuli;2003;5;7;0.1;9.4;19.3;28;30;61;91;6;18;203;24445;1021.7
Cervignano del Friuli;2003;5;8;0;12;19.6;27.5;34;56;82;5;20;194;18977;1020.1
Cervignano del Friuli;2003;5;9;0;12.9;19.7;26;52;70;85;7;23;180;16967;1017
Cervignano del Friuli;2003;5;10;2.2;13.8;18.4;24;65;78;87;6;30;298;7833;1018.1
Cervignano del Friuli;2003;5;11;0;12.3;19.9;27.4;44;72;95;5;16;283;23061;1019.4
Cervignano del Friuli;2003;5;12;0;12.7;20.3;29;42;69;91;6;21;214;23072;1016.6
Cervignano del Friuli;2003;5;13;0;12.7;20.1;26.2;52;70;90;8;30;180;24094;1012.3
Cervignano del Friuli;2003;5;14;6.6;10.3;14.7;20.7;51;64;82;13;37;90;9462;1013.6
Cervignano del Friuli;2003;5;15;0;6.9;14.9;22;27;46;70;7;25;13;27226;1018.8
Cervignano del Friuli;2003;5;16;0;5.9;15.1;22.4;29;52;77;8;24;54;27452;1018.2
Cervignano del Friuli;2003;5;17;0;7.4;16.1;24.2;29;55;80;6;26;216;24683;1017.4
Cervignano del Friuli;2003;5;18;0;8.2;16.8;23.4;45;63;87;7;23;200;25468;1018.7
Cervignano del Friuli;2003;5;19;0;10.4;18.6;25.3;38;63;87;7;22;174;25387;1018.7
Cervignano del Friuli;2003;5;20;16.2;11.3;15.4;20.1;71;80;91;9;73;287;4822;1013.6
Cervignano del Friuli;2003;5;21;3;9.4;14.5;20.4;51;73;91;8;27;211;13487;1018.2
Cervignano del Friuli;2003;5;22;0.2;7.1;15.9;24.4;38;68;94;6;22;202;28187;1020.1
Cervignano del Friuli;2003;5;23;0;8.8;18.5;26;38;59;85;7;19;271;27622;1018
Cervignano del Friuli;2003;5;24;0;11.5;20.5;27.6;39;61;84;7;24;221;27276;1013.6
Cervignano del Friuli;2003;5;25;0;13.1;21.1;29.1;40;67;89;6;26;226;26922;1012
Cervignano del Friuli;2003;5;26;0;12.7;21.1;29;41;68;94;7;23;204;24830;1015.3
Cervignano del Friuli;2003;5;27;0;14.6;22.6;30.2;38;62;86;6;38;76;21413;1016.5
Cervignano del Friuli;2003;5;28;9.7;15.8;22.5;32.7;39;66;86;8;48;99;19521;1014.9
Cervignano del Friuli;2003;5;29;0;17.1;23.5;30;43;61;83;6;26;100;21395;1014.1
Cervignano del Friuli;2003;5;30;0;15.6;23.8;30.7;42;62;82;7;24;268;23142;1014.5
Cervignano del Friuli;2003;5;31;0;15.3;23.5;30.1;38;66;91;6;21;277;23694;1013.9
Cervignano del Friuli;2003;6;1;2.1;17.1;21.7;26.6;57;77;94;6;21;182;21199;1013.9
Cervignano del Friuli;2003;6;2;1.8;16;20;26.3;58;84;98;6;24;147;15688;1013.9
Cervignano del Friuli;2003;6;3;0.1;14.7;21.1;28.1;54;75;96;7;25;213;24269;1016.4
Cervignano del Friuli;2003;6;4;0;14.1;22.8;29.9;46;73;96;6;18;245;26170;1019.5
Cervignano del Friuli;2003;6;5;0;15.5;22.7;30.1;50;76;96;6;23;186;26507;1021.3
Cervignano del Friuli;2003;6;6;0.1;14;23;30;42;69;97;5;18;210;26805;1020
Cervignano del Friuli;2003;6;7;0;16.2;24.8;32.8;43;69;91;6;19;226;25608;1018.2
Cervignano del Friuli;2003;6;8;0;18;25.6;33.1;41;70;93;7;21;193;26814;1017.1
Cervignano del Friuli;2003;6;9;0;18.6;25.9;32.8;40;67;88;7;25;221;26439;1018.3
Cervignano del Friuli;2003;6;10;0;17.7;26.8;34.6;36;65;92;6;20;214;27356;1019.4
Cervignano del Friuli;2003;6;11;0;18.4;27.1;34.3;42;67;91;6;23;186;25736;1019.6
Cervignano del Friuli;2003;6;12;0;20.3;28;35.7;35;63;89;6;20;198;26246;1020.1
Cervignano del Friuli;2003;6;13;0;18.9;28.1;35.4;37;62;85;8;32;329;25901;1019
Cervignano del Friuli;2003;6;14;0;20.7;28.4;35.8;38;59;85;9;26;112;25171;1018.3
Cervignano del Friuli;2003;6;15;11.6;19.2;25.8;33.7;42;66;87;8;43;320;24910;1014.9
Cervignano del Friuli;2003;6;16;0;18.5;25.5;32.4;45;67;92;6;24;29;22088;1012.1
Cervignano del Friuli;2003;6;17;0;20.9;26;32.5;41;59;79;6;18;274;24261;1013.4
Cervignano del Friuli;2003;6;18;0.4;15.8;22.2;28.5;54;75;90;6;27;101;12323;1014.8
Cervignano del Friuli;2003;6;19;0;15.3;23.4;31;39;66;92;6;19;270;26059;1018.9
Cervignano del Friuli;2003;6;20;0;16.6;23.6;29.8;48;68;90;8;28;189;26245;1016.1
Cervignano del Friuli;2003;6;21;0;18;25;31.6;42;65;87;9;26;85;27002;1013.5
Cervignano del Friuli;2003;6;22;0;17.8;24.6;31.2;41;65;91;7;19;206;26623;1014.8
Cervignano del Friuli;2003;6;23;0.2;17.5;24.5;31.4;54;73;90;8;53;323;24483;1017
Cervignano del Friuli;2003;6;24;0.2;19.3;25.1;31.7;50;77;94;6;20;200;22391;1018.3
Cervignano del Friuli;2003;6;25;9.1;19.3;24.9;33.1;56;74;88;8;51;345;23839;1016.4
Cervignano del Friuli;2003;6;26;0.1;18.8;24.6;32.7;43;67;90;6;38;1;19218;1013.1
Cervignano del Friuli;2003;6;27;0.3;18.2;24.3;30.6;45;65;88;8;24;103;27374;1013
Cervignano del Friuli;2003;6;28;0.1;18.5;24.9;31.7;39;62;87;8;24;44;23799;1013.3
Cervignano del Friuli;2003;6;29;0.1;17.1;21.2;26.5;60;78;93;5;19;200;15602;1011.8
Cervignano del Friuli;2003;6;30;0;16.2;23.3;28.9;54;76;96;6;19;229;25206;1011.4
Cervignano del Friuli;2003;7;1;0.1;21.2;26.2;30.4;56;74;92;14;44;172;24822;1004.7
Cervignano del Friuli;2003;7;2;0;19.2;23.5;29.3;49;62;79;11;50;339;20206;1006.7
Cervignano del Friuli;2003;7;3;0.4;16;22.3;28.7;43;67;85;12;63;341;25391;1009.8
Cervignano del Friuli;2003;7;4;1.7;15;19.8;26.5;48;69;86;9;32;25;21076;1011.4
Cervignano del Friuli;2003;7;5;0;13.7;21.6;27.9;41;63;88;7;24;218;29244;1014.1
Cervignano del Friuli;2003;7;6;0;16.6;21.9;28.7;42;68;88;6;22;233;23721;1016.8
Cervignano del Friuli;2003;7;7;4.8;15.6;22.7;30.2;46;69;89;7;21;220;24682;1018.8
Cervignano del Friuli;2003;7;8;0;16.8;23.6;30.2;47;68;90;7;19;206;27056;1017.8
Cervignano del Friuli;2003;7;9;28;18.2;22.7;28.3;55;77;95;7;64;330;18633;1016.6
Cervignano del Friuli;2003;7;10;0;16.9;23.5;30.6;46;68;89;6;20;218;25629;1016.1
Cervignano del Friuli;2003;7;11;0;17.5;24.2;33.2;41;69;87;5;14;185;21123;1016.3
Cervignano del Friuli;2003;7;12;0;17.6;23.8;29.9;49;70;91;6;23;216;22597;1017.7
Cervignano del Friuli;2003;7;13;0;18.5;25;31.4;39;61;87;6;24;77;23718;1014.2
Cervignano del Friuli;2003;7;14;0;17.5;22.8;29.1;39;54;75;6;21;67;18102;1016
Cervignano del Friuli;2003;7;15;0;18.9;24.1;29.8;44;61;87;7;24;224;25467;1014.7
Cervignano del Friuli;2003;7;16;0;17.2;24.3;30.2;47;75;93;6;19;200;22618;1014.4
Cervignano del Friuli;2003;7;17;16.1;19.2;25.7;33.3;50;74;94;8;58;340;24584;1014.2
Cervignano del Friuli;2003;7;18;0;17.6;25.3;32.6;35;61;91;6;17;305;27721;1018.2
Cervignano del Friuli;2003;7;19;0;16.2;24.6;31;41;62;86;6;23;281;27133;1019.8
Cervignano del Friuli;2003;7;20;0;17.1;25.5;32.3;39;64;89;5;22;235;26473;1017.7
Cervignano del Friuli;2003;7;21;0;18.5;26.4;33.4;44;67;91;7;25;338;25267;1017.6
Cervignano del Friuli;2003;7;22;0.5;18.7;25.9;33.5;39;67;88;6;17;194;24989;1018.1
Cervignano del Friuli;2003;7;23;7.8;19.1;24.8;32.6;43;69;86;7;83;309;18499;1015.7
Cervignano del Friuli;2003;7;24;5.2;18.1;22.6;30.3;51;78;91;6;19;341;12395;1014.6
Cervignano del Friuli;2003;7;25;0.1;16.9;24.2;31.6;39;69;97;6;21;292;26238;1013.4
Cervignano del Friuli;2003;7;26;0;17.4;25;32.4;42;66;90;6;19;278;25787;1014.8
Cervignano del Friuli;2003;7;27;0;17.7;25.9;34.2;38;66;90;5;16;191;25267;1014.8
Cervignano del Friuli;2003;7;28;0;18.3;26.2;34.5;40;69;89;8;36;330;24654;1014.2
Cervignano del Friuli;2003;7;29;0;16.1;24.3;31.8;40;58;82;7;23;88;21092;1017.7
Cervignano del Friuli;2003;7;30;0;12.8;22.9;30.7;32;57;85;7;23;315;26438;1016.3
Cervignano del Friuli;2003;7;31;13.4;14.3;20.3;30.5;41;77;94;5;28;92;13233;1012.8
Cervignano del Friuli;2003;8;1;0.2;18.2;24;32.1;42;74;96;5;23;66;20430;1014.4
Cervignano del Friuli;2003;8;2;0;17.3;26.5;34.8;39;62;84;6;22;134;24622;1017.7
Cervignano del Friuli;2003;8;3;0;19.7;28;37.2;30;62;86;5;17;34;24663;1019.8
Cervignano del Friuli;2003;8;4;0;20.1;27.6;36.4;37;65;86;6;26;208;23366;1020.9
Cervignano del Friuli;2003;8;5;0;20.4;28.1;36.2;43;66;86;6;24;208;23267;1020.4
Cervignano del Friuli;2003;8;6;0.3;21.5;26.9;35;44;65;83;9;36;119;19410;1019.5
Cervignano del Friuli;2003;8;7;0;19.7;27.4;35.2;35;58;77;5;21;358;22057;1018.7
Cervignano del Friuli;2003;8;8;0;18.2;26.8;33.9;38;64;89;6;20;297;23286;1018.7
Cervignano del Friuli;2003;8;9;0;19;26.1;32.9;51;71;91;5;19;203;20687;1016.9
Cervignano del Friuli;2003;8;10;2.2;18.7;26.1;33.2;48;68;92;8;35;325;22049;1015.8
Cervignano del Friuli;2003;8;11;0;19.5;27.2;35.7;34;65;93;5;20;229;22687;1016.1
Cervignano del Friuli;2003;8;12;0;19;26.8;34.2;35;57;80;7;24;201;21465;1020.9
Cervignano del Friuli;2003;8;13;0;18.6;26.8;35.1;38;63;86;6;22;251;21620;1019.6
Cervignano del Friuli;2003;8;14;11;18.4;23.9;34.6;33;72;93;7;56;300;14543;1015.7
Cervignano del Friuli;2003;8;15;0.1;17.1;24.2;31.5;50;73;95;6;18;131;21045;1013.8
Cervignano del Friuli;2003;8;16;0;17.2;25.4;33.1;37;67;89;6;17;251;22452;1015.5
Cervignano del Friuli;2003;8;17;0;18.6;25.7;32.8;47;72;92;6;18;221;20647;1017.4
Cervignano del Friuli;2003;8;18;0;19.6;26.4;32.7;57;76;91;7;25;181;20892;1017.4
Cervignano del Friuli;2003;8;19;0.1;19.7;26.2;32.2;50;71;88;8;22;6;21443;1017
Cervignano del Friuli;2003;8;20;0;19.7;26.7;34.3;36;58;81;8;25;86;22236;1016.7
Cervignano del Friuli;2003;8;21;0;18;26.1;34.6;36;61;86;6;18;266;19352;1015
Cervignano del Friuli;2003;8;22;0;18.2;25.9;34.3;40;63;87;6;22;208;21535;1015.8
Cervignano del Friuli;2003;8;23;0;18.6;26.4;34.8;41;66;90;6;23;218;21092;1015.7
Cervignano del Friuli;2003;8;24;0.1;20;25.7;34.2;42;70;90;5;17;228;13797;1013.2
Cervignano del Friuli;2003;8;25;15.4;18.1;21;25.6;63;78;92;9;51;283;5905;1012.5
Cervignano del Friuli;2003;8;26;0;14.7;23.5;32.4;33;61;90;6;19;21;21834;1011.5
Cervignano del Friuli;2003;8;27;0;16.1;22.7;30.5;42;71;90;6;23;193;19005;1011.2
Cervignano del Friuli;2003;8;28;0;16.9;24.2;31;48;72;85;8;40;307;17805;1010.9
Cervignano del Friuli;2003;8;29;0;20.5;26.1;30.5;62;75;91;18;54;172;15794;1007.4
Cervignano del Friuli;2003;8;30;0;18.5;25.2;30.3;47;67;87;12;32;185;20361;1009.4
Cervignano del Friuli;2003;8;31;17.6;10.2;19.8;29.9;54;72;84;10;41;-;14118;1012
Cervignano del Friuli;2003;9;1;0.9;9.3;16.3;23.1;43;70;88;6;24;88;9969;1017.6
Cervignano del Friuli;2003;9;2;0;13.3;18.7;25.3;35;63;90;6;23;93;20034;1020
Cervignano del Friuli;2003;9;3;0;9;17.1;24.1;34;54;76;7;29;71;21545;1027.1
Cervignano del Friuli;2003;9;4;0;6.8;15.8;24.3;34;60;84;6;21;294;21335;1029.9
Cervignano del Friuli;2003;9;5;0;9.3;17;25.6;38;64;84;6;20;220;19527;1025.3
Cervignano del Friuli;2003;9;6;0;11.3;18.9;26.9;37;64;84;5;17;278;12334;1021.2
Cervignano del Friuli;2003;9;7;0;13.2;19.6;27.5;36;66;85;6;22;184;17339;1018.8
Cervignano del Friuli;2003;9;8;1.8;13.8;17.1;19.9;75;80;85;5;14;36;4190;1011.4
Cervignano del Friuli;2003;9;9;11.5;15.9;18.2;23.6;57;78;94;5;22;115;6163;1007.6
Cervignano del Friuli;2003;9;10;0.3;14.2;18.7;27;45;80;95;5;18;270;13740;1011.4
Cervignano del Friuli;2003;9;11;14.7;9.3;15.4;25.7;43;75;88;8;75;341;13787;1015.6
Cervignano del Friuli;2003;9;12;0;6.7;15.7;23.2;53;74;92;7;18;237;19445;1021.2
Cervignano del Friuli;2003;9;13;0.1;11.2;16.8;24.2;49;76;93;4;12;188;11100;1023.5
Cervignano del Friuli;2003;9;14;0;12.8;18.8;25.5;38;59;86;8;25;116;18834;1025.9
Cervignano del Friuli;2003;9;15;0;9.8;17.2;26;36;58;79;6;22;59;18806;1027.1
Cervignano del Friuli;2003;9;16;0;7.7;17.1;27.5;36;64;88;5;19;50;18619;1024.7
Cervignano del Friuli;2003;9;17;0;9.4;18.2;27.9;33;66;89;5;17;280;18324;1024.3
Cervignano del Friuli;2003;9;18;0.1;10.1;19.2;29.9;33;67;90;5;15;229;17772;1023.9
Cervignano del Friuli;2003;9;19;0;11;18.9;28.7;38;71;91;6;17;227;16706;1024.5
Cervignano del Friuli;2003;9;20;0.1;10.2;18.3;27.8;45;75;95;5;18;216;16260;1026.3
