stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2001;2;19;0.0;1.9;7.2;12.2;35;61;81;9;25;253;12308;1030.2
Fossalon;2001;2;20;0.0;0.7;6.3;11.9;46;68;82;5;16;263;10191;1030.2
Fossalon;2001;2;21;0.0;0.9;6.0;11.7;50;67;81;8;19;205;9622;1030.5
Fossalon;2001;2;22;0.0;-0.4;6.2;12.4;44;67;83;6;16;59;12713;1030.0
Fossalon;2001;2;23;0.0;2.0;7.0;11.7;59;77;86;8;36;77;9737;1030.3
Fossalon;2001;2;24;0.0;2.3;5.1;8.4;44;54;74;34;66;91;5042;1031.2
Fossalon;2001;2;25;0.0;1.5;3.2;6.0;39;45;51;33;54;58;12167;1031.4
Fossalon;2001;2;26;0.0;-2.3;2.5;6.2;34;45;57;24;51;50;7972;1031.4
Fossalon;2001;2;27;0.0;-4.5;2.1;7.1;45;62;78;8;31;201;11123;1031.1
Fossalon;2001;2;28;0.0;0.2;3.4;5.1;52;66;82;24;57;77;1969;1031.4
Fossalon;2001;3;1;2.2;2.3;5.0;8.6;62;73;78;11;22;199;6877;1031.0
Fossalon;2001;3;2;11.8;0.4;5.5;9.4;58;76;85;7;23;0;8272;1030.7
Fossalon;2001;3;3;12.4;4.6;6.2;7.2;85;89;91;5;19;299;1278;1031.0
Fossalon;2001;3;4;2.6;6.3;9.1;11.9;88;91;92;5;18;122;2686;1030.4
Fossalon;2001;3;5;4.2;9.5;11.3;13.4;61;81;91;15;44;113;5068;1030.0
Fossalon;2001;3;6;0.2;5.4;8.1;11.2;47;57;65;25;44;67;14075;1030.5
Fossalon;2001;3;7;0.0;5.1;8.3;12.5;40;53;63;16;29;92;14537;1030.3
Fossalon;2001;3;8;2.4;5.7;8.5;10.4;58;69;85;9;23;36;2436;1030.6
Fossalon;2001;3;9;6.2;8.7;10.8;13.5;73;82;89;15;38;203;3695;1030.2
Fossalon;2001;3;10;0.2;4.8;9.1;12.4;84;89;91;4;10;142;7279;1030.0
Fossalon;2001;3;11;0.2;6.8;10.0;14.2;62;84;91;5;14;199;15696;1029.3
Fossalon;2001;3;12;2.0;8.6;10.6;12.7;79;89;92;3;10;357;3310;1029.8
Fossalon;2001;3;13;19.4;4.7;10.7;13.7;67;85;92;16;42;175;2196;1030.2
Fossalon;2001;3;14;0.0;3.5;9.6;15.1;55;77;89;7;19;250;16296;1029.4
Fossalon;2001;3;15;0.0;4.7;10.1;15.1;66;81;88;8;23;222;13899;1029.6
Fossalon;2001;3;16;0.0;7.9;11.3;16.0;61;81;90;8;28;194;9925;1022.1
Fossalon;2001;3;17;20.0;8.4;11.6;14.4;85;89;92;12;44;168;3127;1017.0
Fossalon;2001;3;18;0.0;10.2;11.5;14.5;78;86;91;8;27;177;16009;1016.3
Fossalon;2001;3;19;0.0;9.7;12.6;14.8;69;78;90;14;31;188;8684;1016.5
Fossalon;2001;3;20;0.0;10.6;13.0;16.3;55;71;82;13;29;83;16520;1016.0
Fossalon;2001;3;21;0.2;10.8;12.7;14.7;76;85;91;10;27;184;3579;1016.6
Fossalon;2001;3;22;6.8;8.7;12.3;15.3;88;91;93;8;34;177;4933;1016.6
Fossalon;2001;3;23;0.0;6.4;12.4;18.7;64;83;92;6;21;240;17492;1015.6
Fossalon;2001;3;24;0.2;7.9;14.3;19.6;57;74;89;6;23;215;16517;1015.0
Fossalon;2001;3;25;0.0;9.2;14.4;18.6;62;78;86;12;41;174;17050;1015.2
Fossalon;2001;3;26;0.0;12.5;14.9;18.1;48;69;85;15;33;188;13057;1015.6
Fossalon;2001;3;27;6.0;6.2;8.9;14.4;60;68;81;26;50;64;5655;1017.5
Fossalon;2001;3;28;4.6;5.4;10.0;15.0;55;69;87;8;24;55;11243;1016.7
Fossalon;2001;3;29;0.4;10.1;13.3;16.4;69;79;89;14;36;196;14200;1016.2
Fossalon;2001;3;30;0.8;10.7;13.0;16.1;51;64;79;28;63;55;12222;1016.6
Fossalon;2001;3;31;0.0;12.4;14.7;17.2;39;47;53;31;56;52;21092;1016.1
Fossalon;2001;4;1;0.0;10.4;14.3;18.8;32;46;56;24;53;68;21850;1015.9
Fossalon;2001;4;2;0.0;5.0;13.2;19.0;26;52;78;11;25;257;22437;1015.2
Fossalon;2001;4;3;0.0;5.1;11.6;17.1;42;66;81;8;19;232;21335;1015.6
Fossalon;2001;4;4;0.6;6.2;12.5;16.0;47;72;81;12;36;189;16032;1015.9
Fossalon;2001;4;5;20.8;8.0;10.9;13.7;54;74;85;11;43;42;5650;1017.0
Fossalon;2001;4;6;0.0;6.1;11.7;16.4;37;63;81;8;18;247;23269;1015.6
Fossalon;2001;4;7;9.4;7.1;11.8;15.0;50;75;84;16;42;158;4337;1016.9
Fossalon;2001;4;8;1.0;9.7;11.9;15.1;58;73;85;12;31;117;13307;1016.4
Fossalon;2001;4;9;0.0;6.5;12.3;17.6;30;64;85;9;39;335;22653;1015.5
Fossalon;2001;4;10;0.0;5.5;12.6;17.6;36;55;73;10;26;248;22954;1015.6
Fossalon;2001;4;11;1.8;10.0;11.6;13.6;45;57;68;20;53;51;3539;1017.1
Fossalon;2001;4;12;0.4;10.8;13.6;17.4;50;61;72;12;35;70;11686;1016.1
Fossalon;2001;4;13;0.0;7.9;11.5;16.9;26;44;62;19;55;97;19369;1016.3
Fossalon;2001;4;14;0.0;3.8;8.2;12.4;13;28;44;16;39;74;22128;1017.0
Fossalon;2001;4;15;0.0;1.1;8.2;12.5;29;47;58;13;32;205;21095;1017.2
Fossalon;2001;4;17;0.2;6.8;10.8;15.9;35;60;77;12;28;72;13910;1016.7
Fossalon;2001;4;18;0.0;6.3;11.4;15.1;45;64;75;8;20;114;17253;1016.0
Fossalon;2001;4;19;1.4;8.5;12.9;16.2;56;69;80;17;34;203;15480;1016.3
Fossalon;2001;4;20;5.6;10.5;13.6;16.7;55;67;81;17;36;191;17264;1016.1
Fossalon;2001;4;21;0.0;8.0;11.6;14.8;40;67;83;12;30;251;17625;1016.3
Fossalon;2001;4;22;0.4;5.4;10.9;15.7;41;65;80;11;29;254;21795;1016.3
Fossalon;2001;4;23;0.2;6.2;12.3;17.3;44;67;83;15;36;246;25103;1015.9
Fossalon;2001;4;24;0.0;5.5;12.4;17.0;49;70;87;9;22;214;26287;1015.5
Fossalon;2001;4;25;0.0;8.1;13.5;18.4;49;76;86;10;36;206;14364;1015.6
Fossalon;2001;4;26;0.0;9.5;14.7;18.2;51;68;85;17;43;76;17892;1015.6
Fossalon;2001;4;27;0.0;7.7;15.0;22.6;17;51;73;11;25;239;24657;1014.7
Fossalon;2001;4;28;0.0;7.5;14.6;20.3;47;63;80;8;21;207;25047;1014.5
Fossalon;2001;4;29;0.0;9.2;16.0;22.1;31;62;82;9;22;245;25929;1014.1
Fossalon;2001;4;30;0.0;8.5;16.6;22.9;39;63;83;7;23;244;25906;1013.6
Fossalon;2001;5;1;0.0;9.9;18.3;26.4;29;57;78;7;18;255;26539;1012.9
Fossalon;2001;5;2;0.0;10.9;19.7;27.1;34;62;82;9;22;245;26428;1012.5
Fossalon;2001;5;3;0.0;12.2;19.0;25.3;34;65;81;11;59;249;22132;1013.2
Fossalon;2001;5;4;0.0;13.8;18.3;23.8;39;65;82;6;18;224;12967;1013.4
Fossalon;2001;5;5;2.0;14.2;19.3;24.8;37;58;84;9;28;124;22940;1013.0
Fossalon;2001;5;6;0.4;15.9;19.2;25.0;37;54;74;11;39;53;11947;1013.8
Fossalon;2001;5;7;0.2;14.9;18.7;22.9;43;60;78;13;44;80;12257;1014.2
Fossalon;2001;5;8;1.0;14.5;19.1;24.4;38;57;75;10;41;90;18370;1013.5
Fossalon;2001;5;9;0.0;13.4;19.8;26.3;30;54;75;13;42;86;26365;1013.0
Fossalon;2001;5;10;0.0;13.7;20.6;26.8;25;45;64;15;34;102;26583;1012.8
Fossalon;2001;5;11;0.0;11.0;20.6;26.8;26;41;64;10;25;253;27362;1012.3
Fossalon;2001;5;12;0.0;12.5;19.5;24.8;31;49;63;12;32;200;25205;1012.9
Fossalon;2001;5;13;0.0;13.5;18.0;22.3;30;45;72;15;35;99;26261;1013.7
Fossalon;2001;5;14;0.0;11.6;17.6;22.8;34;56;75;12;27;198;27566;1013.7
Fossalon;2001;5;15;23.8;13.4;16.7;20.1;61;72;86;10;38;332;8924;1014.9
Fossalon;2001;5;16;0.2;15.9;18.4;21.9;66;77;88;14;37;205;22410;1014.1
Fossalon;2001;5;18;3.0;14.1;18.4;22.2;66;80;87;17;46;90;17824;1014.3
Fossalon;2001;5;19;5.0;12.4;18.1;23.4;31;48;74;24;53;88;30618;1014.4
Fossalon;2001;5;20;0.0;14.7;20.0;25.4;32;46;62;18;34;91;27184;1013.4
Fossalon;2001;5;21;12.4;14.5;16.5;18.7;49;70;89;12;25;97;5379;1015.3
Fossalon;2001;5;22;0.0;15.1;19.6;24.4;55;70;89;10;31;70;23528;1013.3
Fossalon;2001;5;23;0.0;17.0;20.6;24.5;40;51;63;24;49;91;27739;1013.4
Fossalon;2001;5;24;0.0;15.1;20.3;27.0;28;55;76;12;33;244;29765;1012.6
Fossalon;2001;5;25;2.4;13.6;20.2;28.5;24;61;79;10;39;1;24126;1013.0
Fossalon;2001;5;26;0.0;16.0;22.8;28.8;28;54;80;9;22;262;28777;1011.3
Fossalon;2001;5;27;0.0;15.8;22.4;27.8;33;55;72;8;21;216;27217;1011.2
Fossalon;2001;5;28;0.0;18.0;23.2;28.6;33;59;74;8;17;188;28158;1011.0
Fossalon;2001;5;29;0.0;18.5;23.9;29.9;33;64;83;8;18;185;27026;1010.8
Fossalon;2001;5;30;0.0;19.4;24.2;28.2;47;69;83;10;23;196;26714;1011.0
Fossalon;2001;5;31;26.4;18.1;23.2;27.8;48;65;86;15;42;196;17279;1011.9
Fossalon;2001;6;1;0.0;17.8;21.2;25.6;30;46;76;20;45;67;26578;1012.8
Fossalon;2001;6;2;0.2;14.6;17.8;21.5;27;48;68;11;30;148;16398;1014.1
Fossalon;2001;6;3;46.2;8.4;14.1;20.7;50;70;83;9;46;320;10742;1015.3
Fossalon;2001;6;4;0.0;7.8;14.6;19.7;42;65;85;9;21;217;29385;1014.7
Fossalon;2001;6;5;0.0;10.6;17.5;23.0;29;59;82;8;22;244;30142;1013.2
Fossalon;2001;6;6;5.2;13.2;16.6;22.5;40;72;86;9;36;197;13434;1014.5
Fossalon;2001;6;7;0.2;11.0;17.7;23.4;49;72;87;8;20;260;30550;1013.2
Fossalon;2001;6;8;0.0;12.5;19.4;24.3;40;62;80;10;29;215;27448;1012.7
Fossalon;2001;6;9;0.0;15.1;20.5;24.1;52;68;80;16;42;186;20094;1013.4
Fossalon;2001;6;10;0.0;16.0;21.7;24.9;56;66;79;14;36;152;16452;1012.9
Fossalon;2001;6;11;0.0;11.7;20.3;24.7;45;61;73;22;48;38;17431;1013.5
Fossalon;2001;6;12;0.0;11.0;19.2;24.6;23;41;65;12;39;48;30452;1012.9
Fossalon;2001;6;13;0.0;14.4;20.5;26.1;38;52;73;12;32;82;26491;1012.7
Fossalon;2001;6;14;5.8;14.4;19.9;26.4;38;61;76;9;25;250;26361;1012.3
Fossalon;2001;6;15;0.0;13.0;20.4;26.8;31;58;79;6;16;222;28768;1011.6
Fossalon;2001;6;16;0.2;15.5;21.9;26.7;34;57;75;11;33;197;25982;1011.8
Fossalon;2001;6;17;11.8;14.8;20.6;26.0;52;66;81;15;76;246;21294;1013.0
Fossalon;2001;6;18;8.4;14.4;18.6;23.2;54;71;86;10;28;259;24765;1013.6
Fossalon;2001;6;19;0.0;13.8;20.1;26.5;35;61;86;9;24;271;27114;1012.3
Fossalon;2001;6;20;0.0;12.1;20.4;26.2;27;55;79;12;30;241;31353;1012.3
Fossalon;2001;6;21;0.0;13.3;20.9;26.4;28;53;76;8;19;204;31174;1011.5
Fossalon;2001;6;22;0.0;16.6;22.1;26.8;34;58;75;14;39;194;27561;1012.1
Fossalon;2001;6;23;0.0;18.5;23.1;27.7;45;59;80;12;26;85;26501;1011.5
Fossalon;2001;6;24;0.0;16.9;23.3;29.1;41;66;84;8;20;244;30007;1010.7
Fossalon;2001;6;25;0.0;17.6;24.2;30.3;39;64;84;8;22;249;29286;1010.4
Fossalon;2001;6;26;0.0;18.4;24.0;29.4;26;55;79;8;19;207;26124;1010.6
Fossalon;2001;6;27;0.0;16.0;24.2;30.9;23;51;72;7;17;204;28138;1010.1
Fossalon;2001;6;28;1.8;17.7;23.5;28.3;35;60;80;7;21;292;13493;1011.3
Fossalon;2001;6;29;0.2;19.1;23.8;29.8;40;63;85;11;30;86;20348;1011.5
Fossalon;2001;6;30;4.2;17.8;25.6;31.9;29;51;82;11;55;279;28428;1010.0
Fossalon;2001;7;1;0.4;17.5;23.3;29.9;35;60;84;10;37;51;27506;1011.2
Fossalon;2001;7;2;0.0;16.2;23.1;28.1;31;54;77;9;26;235;29553;1011.0
Fossalon;2001;7;3;0.0;18.9;23.1;28.1;29;50;73;13;33;84;22935;1011.6
Fossalon;2001;7;4;0.0;16.7;22.1;25.9;36;55;75;9;20;83;26064;1011.8
Fossalon;2001;7;5;0.0;18.9;23.5;27.2;42;64;81;8;16;170;23279;1011.0
Fossalon;2001;7;6;0.0;19.1;24.1;29.0;39;63;83;7;18;257;23947;1010.6
Fossalon;2001;7;7;0.0;18.8;24.6;30.2;36;61;80;13;46;282;24604;1011.0
Fossalon;2001;7;8;0.0;17.6;23.4;27.5;47;62;82;11;29;261;29627;1011.1
Fossalon;2001;7;9;4.6;18.5;22.8;27.6;43;67;83;8;22;95;21927;1011.4
Fossalon;2001;7;10;0.8;17.4;22.6;28.0;44;72;85;6;16;257;17475;1011.5
Fossalon;2001;7;11;0.0;18.0;24.2;28.9;47;68;85;9;18;220;26416;1010.7
Fossalon;2001;7;12;0.0;19.8;23.4;27.6;41;55;82;21;49;82;14977;1012.3
Fossalon;2001;7;13;0.0;18.7;24.1;29.2;41;58;82;8;21;242;26204;1010.7
Fossalon;2001;7;14;0.0;18.3;25.0;31.0;38;65;85;7;19;226;27262;1010.0
Fossalon;2001;7;15;0.2;18.8;26.0;30.8;38;60;82;7;21;223;27040;1009.5
Fossalon;2001;7;16;0.4;20.1;26.0;29.6;53;60;72;15;33;176;22071;1010.6
Fossalon;2001;7;17;0.4;19.3;22.7;26.6;43;62;80;12;35;227;25700;1011.8
Fossalon;2001;7;19;96.6;18.8;23.9;28.4;39;63;77;16;35;205;20886;1011.5
Fossalon;2001;7;20;27.6;16.7;19.2;25.7;54;78;87;12;41;146;7157;1014.3
Fossalon;2001;7;21;0.0;16.2;21.0;25.4;49;70;89;6;24;253;29377;1011.6
Fossalon;2001;7;22;0.0;14.5;22.1;27.6;40;64;83;8;24;262;29315;1011.3
Fossalon;2001;7;23;0.0;16.7;23.0;28.7;46;69;85;7;17;257;27602;1010.6
Fossalon;2001;7;24;0.0;18.7;23.7;29.1;36;63;85;8;32;250;26812;1010.5
Fossalon;2001;7;25;0.0;19.7;23.7;29.4;44;66;80;6;15;19;19111;1011.0
Fossalon;2001;7;26;0.0;19.8;25.4;30.2;46;63;81;8;24;256;26512;1010.1
Fossalon;2001;7;27;0.0;19.9;25.4;30.7;48;64;83;8;21;244;22304;1010.2
Fossalon;2001;7;28;0.0;18.7;25.8;31.6;41;64;82;9;23;242;26218;1010.0
Fossalon;2001;7;29;0.0;20.2;25.7;32.5;36;61;81;8;25;55;25855;1009.8
Fossalon;2001;7;30;0.0;20.5;27.2;33.6;31;49;74;10;37;64;24210;1009.6
Fossalon;2001;7;31;0.0;19.1;26.4;33.5;29;53;77;9;24;306;27325;1009.6
Fossalon;2001;8;1;0.0;20.3;27.5;34.8;33;55;80;9;22;307;24758;1009.2
Fossalon;2001;8;2;0.0;21.6;27.4;32.8;33;58;80;8;21;255;25024;1009.1
Fossalon;2001;8;3;0.0;19.6;26.2;32.3;34;63;81;6;18;240;24113;1011.8
Fossalon;2001;8;4;0.0;20.0;26.7;32.6;34;61;83;8;28;194;24906;1012.4
Fossalon;2001;8;5;0.0;21.5;26.3;30.9;39;57;76;17;51;80;24848;1012.8
Fossalon;2001;8;6;0.0;21.4;25.4;31.2;26;41;54;13;40;89;21574;1013.4
Fossalon;2001;8;7;0.0;16.8;25.0;32.3;30;56;85;9;26;302;26654;1013.1
Fossalon;2001;8;8;0.0;17.5;24.9;30.3;39;63;82;8;21;256;25002;1013.0
Fossalon;2001;8;9;0.0;21.2;25.8;30.0;53;67;82;11;29;205;23101;1013.1
Fossalon;2001;8;10;1.6;19.6;25.2;30.0;47;65;82;10;51;60;15541;1013.2
Fossalon;2001;8;11;7.2;17.3;19.9;23.5;37;52;70;28;64;61;14894;1015.8
Fossalon;2001;8;12;0.0;12.9;20.9;26.8;30;48;71;11;26;285;26942;1014.7
Fossalon;2001;8;13;0.0;14.4;22.3;29.2;33;51;84;10;24;264;25856;1014.2
Fossalon;2001;8;14;0.0;15.0;24.5;32.4;26;57;83;9;28;258;25421;1013.3
Fossalon;2001;8;15;0.0;18.1;25.3;32.1;31;55;77;10;31;244;24587;1013.2
Fossalon;2001;8;16;0.0;17.9;24.8;31.5;35;63;81;7;19;247;24963;1013.2
Fossalon;2001;8;17;0.0;18.2;26.5;35.1;30;58;77;10;26;66;22633;1012.7
Fossalon;2001;8;19;0.0;20.2;25.5;30.6;46;68;83;9;24;251;23294;1013.1
Fossalon;2001;8;23;0.0;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2001;8;24;0.0;20.1;26.8;32.8;30;48;67;11;36;82;21978;1012.6
Fossalon;2001;8;25;0.0;20.0;26.1;32.7;33;56;76;12;29;237;22361;1012.9
Fossalon;2001;8;26;0.0;19.1;26.5;33.1;36;59;77;10;25;238;22433;1012.6
Fossalon;2001;8;27;0.0;19.8;25.8;31.8;42;63;79;6;16;205;21321;1012.7
Fossalon;2001;8;28;0.0;20.7;26.0;31.0;41;54;73;16;38;87;17320;1013.1
Fossalon;2001;8;29;0.0;20.5;25.8;30.5;41;54;76;14;44;72;18670;1013.1
Fossalon;2001;8;30;15.8;18.4;22.2;26.8;34;50;80;18;49;253;10475;1014.9
Fossalon;2001;8;31;13.8;18.7;21.2;25.7;55;69;82;17;38;88;9250;1015.3
Fossalon;2001;9;1;15.4;15.4;20.4;25.8;45;68;87;9;44;231;17358;1014.8
Fossalon;2001;9;2;6.4;15.1;19.6;24.3;44;68;89;9;20;241;17984;1015.4
Fossalon;2001;9;3;0.0;16.0;20.6;25.8;42;64;81;8;23;210;22161;1014.9
Fossalon;2001;9;4;25.4;15.2;19.3;25.0;52;74;87;13;37;242;9641;1015.8
Fossalon;2001;9;5;8.8;12.5;16.9;22.6;53;73;87;10;43;59;10016;1016.5
Fossalon;2001;9;6;0.6;11.1;18.0;25.4;36;62;88;9;23;115;18815;1015.6
Fossalon;2001;9;7;0.0;11.6;18.6;24.6;40;64;83;6;17;186;17098;1015.3
Fossalon;2001;9;8;0.0;15.6;20.5;24.4;55;71;84;11;36;187;10317;1015.4
Fossalon;2001;9;9;0.0;13.1;19.4;24.1;38;55;72;22;51;95;16853;1015.6
Fossalon;2001;9;10;0.0;11.8;16.7;22.1;25;45;66;11;26;22;16685;1016.4
Fossalon;2001;9;11;11.4;10.4;17.4;23.1;31;54;74;10;42;12;17719;1015.9
Fossalon;2001;9;12;0.4;-;17.0;22.3;49;65;81;11;44;66;15233;1016.3
Fossalon;2001;9;13;3.4;14.1;19.7;23.4;48;66;84;17;41;199;18718;1015.4
Fossalon;2001;9;14;47.8;13.4;19.0;22.1;61;73;87;20;59;210;3538;1016.2
Fossalon;2001;9;15;-;13.8;17.6;21.6;41;57;82;19;45;61;15143;1016.5
Fossalon;2001;9;16;27.4;12.6;14.6;17.1;61;77;84;13;42;7;1717;1017.5
Fossalon;2001;9;17;3.6;11.7;14.1;17.0;65;74;84;8;23;53;5293;1017.7
Fossalon;2001;9;18;0.0;8.9;13.8;19.2;51;71;86;8;20;260;14134;1017.1
Fossalon;2001;9;19;1.6;9.5;14.8;20.6;40;68;85;9;31;240;14057;1016.7
Fossalon;2001;9;20;6.0;11.5;16.1;21.4;43;73;89;8;16;257;19050;1016.3
Fossalon;2001;9;21;0.0;11.3;16.1;21.7;52;75;87;6;13;138;15777;1016.3
Fossalon;2001;9;22;-;11.1;15.9;20.6;61;81;88;5;17;322;6834;1016.6
Fossalon;2001;9;23;9.4;14.9;16.5;20.4;85;89;92;10;28;39;1361;1017.0
Fossalon;2001;9;24;-;-;-;-;76;88;93;5;13;275;10022;1016.2
Fossalon;2001;9;25;-;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2001;9;26;6.2;-;13.2;22.6;57;83;93;10;39;53;11536;1016.8
Fossalon;2001;9;27;0.0;8.4;14.5;20.7;44;72;89;7;16;231;17047;1016.7
Fossalon;2001;9;28;0.0;8.4;15.1;21.4;46;75;92;5;13;187;16902;1016.3
Fossalon;2001;9;29;0.0;13.1;17.3;21.9;54;78;89;6;12;76;14611;1016.0
Fossalon;2001;9;30;4.8;15.7;16.6;18.2;82;89;93;8;19;70;1422;1017.0
Fossalon;2001;10;1;0.0;15.4;17.4;20.2;69;86;94;4;15;226;8312;1016.2
Fossalon;2001;10;2;0.6;16.1;18.0;20.1;72;87;93;5;15;174;3762;1016.4
Fossalon;2001;10;3;0.0;17.3;19.2;22.8;75;88;93;8;21;176;12958;1015.8
Fossalon;2001;10;4;4.0;17.4;19.7;23.9;62;84;92;6;30;65;7015;1015.7
Fossalon;2001;10;5;0.4;16.8;18.9;21.8;64;78;91;10;26;80;6646;1016.0
Fossalon;2001;10;6;0.0;15.4;19.3;23.3;56;81;93;5;12;183;13713;1015.4
Fossalon;2001;10;7;11.0;17.8;19.4;22.4;82;90;94;6;32;183;3118;1016.0
Fossalon;2001;10;8;0.0;17.2;20.8;24.8;70;85;94;10;33;186;11945;1015.3
Fossalon;2001;10;9;0.0;15.9;20.2;23.7;70;86;93;6;17;193;12075;1015.1
Fossalon;2001;10;10;0.0;14.7;17.8;21.9;72;88;94;4;11;144;8764;1015.9
Fossalon;2001;10;11;0.4;12.5;17.9;23.7;63;86;95;6;18;244;13914;1015.7
Fossalon;2001;10;12;0.2;12.8;19.2;26.9;37;69;94;8;20;75;14370;1015.2
Fossalon;2001;10;13;0.0;11.3;18.9;27.1;33;64;87;8;24;74;14104;1014.7
Fossalon;2001;10;14;0.0;12.8;19.8;26.0;38;56;76;12;28;92;13412;1015.0
Fossalon;2001;10;15;0.0;11.5;17.2;22.8;37;66;88;8;23;100;12599;1015.5
Fossalon;2001;10;16;0.0;10.5;17.8;25.0;41;65;89;11;29;67;11876;1015.5
Fossalon;2001;10;17;0.0;13.4;18.3;23.7;34;60;79;14;32;68;12282;1015.3
Fossalon;2001;10;18;0.0;11.0;15.6;20.7;59;79;91;7;16;214;11375;1015.9
