stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2018;10;7;-;7.5;8.3;11.9;100;100;100;8;26;142;5069;833.3
Monte Matajur;2018;10;8;-;7.7;9;11;92;100;100;6;19;97;4858;838.2
Monte Matajur;2018;10;9;-;7.4;9.1;12.3;80;91;100;22;51;102;13210;840.2
Monte Matajur;2018;10;10;-;6.2;8.4;12.7;56;83;97;31;51;94;14571;840.3
Monte Matajur;2018;10;11;-;5.9;8.8;12.3;40;79;100;15;45;96;14277;839.9
Monte Matajur;2018;10;12;-;8.2;10;13.2;64;84;98;11;26;300;13688;842.6
Monte Matajur;2018;10;13;-;6.5;9.7;12.4;25;59;85;32;59;80;13632;841.7
Monte Matajur;2018;10;14;-;6;8.1;12;68;80;91;21;56;104;12324;838.7
Monte Matajur;2018;10;15;-;5.8;7.3;8.8;71;90;100;6;18;250;2213;838.1
Monte Matajur;2018;10;16;-;6.2;7.5;8.8;89;98;100;4;14;238;4284;838.9
Monte Matajur;2018;10;17;-;7.1;8.2;9.3;81;96;100;13;26;88;4088;837.8
Monte Matajur;2018;10;18;-;8.7;10.2;13;66;81;94;14;29;80;12010;835.9
Monte Matajur;2018;10;19;-;7.3;9.2;12.6;72;88;100;8;30;82;9017;837.4
Monte Matajur;2018;10;20;-;5.9;8.1;12.1;55;88;100;9;25;306;8906;840.1
Monte Matajur;2018;10;21;-;-0.6;3.5;8.7;48;80;100;10;52;326;9603;837.7
Monte Matajur;2018;10;22;-;-0.6;3.8;8.5;58;72;85;11;35;41;12169;838.2
Monte Matajur;2018;10;23;-;3.2;5.8;9.9;44;69;91;15;42;300;11178;837.0
Monte Matajur;2018;10;24;-;6.1;10.7;14.1;33;50;69;36;87;324;11759;830.0
Monte Matajur;2018;10;25;-;3.4;4.9;10.8;53;99;100;23;45;310;3625;833.8
Monte Matajur;2018;10;26;-;3.2;5.1;7.3;100;100;100;21;50;249;2686;831.0
Monte Matajur;2018;10;27;-;6.6;7.4;8.2;100;100;100;54;108;172;386;824.5
Monte Matajur;2018;10;28;-;5.7;7.3;8.1;100;100;100;57;122;168;341;822.6
Monte Matajur;2018;10;29;-;3.5;7.7;9.8;100;100;100;59;131;172;512;821.5
Monte Matajur;2018;10;30;-;0.6;2.4;4.5;100;100;100;50;109;242;972;826.3
Monte Matajur;2018;10;31;-;0.6;2.5;4.3;95;100;100;15;40;173;5356;838.1
Monte Matajur;2018;11;1;-;2.1;5.3;7.4;100;100;100;37;86;137;514;836.6
Monte Matajur;2018;11;2;-;4.6;6.8;7.8;100;100;100;26;83;111;1726;837.3
Monte Matajur;2018;11;3;-;6.7;8.6;11.6;56;96;100;26;64;95;3802;839.8
Monte Matajur;2018;11;4;-;7.2;9.4;11.9;54;72;100;23;60;112;8470;836.4
Monte Matajur;2018;11;5;-;4.4;6.2;8.5;70;95;100;32;68;163;998;834.7
Monte Matajur;2018;11;6;-;4.7;6.3;7.1;100;100;100;31;60;144;1069;834.6
Monte Matajur;2018;11;7;-;4;5.4;6.6;100;100;100;13;54;170;3257;835.0
Monte Matajur;2018;11;8;-;4.1;5;7.5;100;100;100;9;27;302;6467;837.6
Monte Matajur;2018;11;9;-;3.7;5.1;8.5;83;99;100;9;25;270;6619;836.0
Monte Matajur;2018;11;10;-;2.5;3;4;100;100;100;21;42;266;3923;833.6
Monte Matajur;2018;11;11;-;2.9;4.4;5.1;100;100;100;26;47;264;1130;837.4
Monte Matajur;2018;11;12;-;4.5;5;6.5;100;100;100;28;49;301;4202;841.5
Monte Matajur;2018;11;13;-;4.1;5.3;9.2;96;100;100;19;48;103;3431;842.6
Monte Matajur;2018;11;14;-;3.5;5;7.4;75;95;100;9;45;96;5665;843.8
Monte Matajur;2018;11;15;-;0.7;4.8;8.7;33;73;100;10;31;315;8495;840.6
Monte Matajur;2018;11;16;-;-4.2;-1.8;1.7;70;88;100;-;-;-;8471;841.4
Monte Matajur;2018;11;17;-;-5.5;-3.2;1.6;59;80;100;-;-;-;7736;839.7
Monte Matajur;2018;11;18;-;-6.4;-4.6;-0.9;61;82;99;-;-;-;8001;833.7
Monte Matajur;2018;11;19;-;-7.3;-6.2;-3.8;91;99;100;-;-;-;6551;825.9
Monte Matajur;2018;11;20;-;-5.8;-2.1;2.9;100;100;100;-;-;-;3029;823.7
Monte Matajur;2018;11;21;-;1.3;2.7;3.9;100;100;100;6;24;105;3070;829.9
Monte Matajur;2018;11;22;-;-0.2;0.9;1.9;100;100;100;6;17;231;2963;834.6
Monte Matajur;2018;11;23;-;-1.1;0.1;2.8;100;100;100;13;51;172;3938;837.1
Monte Matajur;2018;11;24;-;1.2;3.3;4.3;100;100;100;36;96;172;466;831.8
Monte Matajur;2018;11;25;-;0.5;1.9;2.7;100;100;100;15;33;90;1651;825.3
Monte Matajur;2018;11;26;-;-1.5;-0.5;1.3;100;100;100;-;-;-;2486;819.0
Monte Matajur;2018;11;27;-;-2.7;-1.9;-1.2;59;95;100;-;-;-;2873;824.9
Monte Matajur;2018;11;28;-;-3.7;-2.1;1.1;26;56;100;-;40;352;6981;834.8
Monte Matajur;2018;11;29;-;-1.6;1.2;4.8;8;16;42;8;31;94;7210;838.2
Monte Matajur;2018;11;30;-;-5.4;-1.6;2;11;49;100;11;27;260;4431;833.2
Monte Matajur;2018;12;1;-;-7;-1.2;2.6;38;75;100;9;23;302;4698;834.1
Monte Matajur;2018;12;2;-;-2.8;-1.8;-0.8;99;100;100;20;48;297;1596;832.6
Monte Matajur;2018;12;3;-;-2.6;0.1;4.2;100;100;100;12;30;262;4850;830.1
Monte Matajur;2018;12;4;-;0;3.9;8.2;51;80;100;12;48;333;6104;832.5
Monte Matajur;2018;12;5;-;-2;0.1;2.6;71;95;100;11;24;311;4136;839.7
Monte Matajur;2018;12;6;-;-1.2;1.5;5.1;100;100;100;10;32;274;4518;837.6
Monte Matajur;2018;12;7;-;-1.3;1.3;3.8;87;97;100;-;-;-;4772;834.4
Monte Matajur;2018;12;8;-;-3.6;-1.9;-0.3;85;100;100;-;-;-;4200;828.3
Monte Matajur;2018;12;9;-;-3.9;-2.1;0.2;75;97;100;13;58;306;4803;824.9
Monte Matajur;2018;12;10;-;-4.4;-2;0.1;54;68;100;25;55;316;3844;829.6
Monte Matajur;2018;12;11;-;-6.4;-4.9;-1.7;42;54;84;18;61;319;6926;832.1
Monte Matajur;2018;12;12;-;-7.5;-5;-0.8;39;53;76;15;36;109;6589;833.2
Monte Matajur;2018;12;13;-;-9.3;-8.3;-6.6;76;96;100;41;73;88;3812;830.2
Monte Matajur;2018;12;14;-;-10.3;-9;-6.2;85;97;100;26;69;84;6219;829.9
Monte Matajur;2018;12;15;-;-9.9;-7.9;-4.2;58;77;95;14;41;13;6690;832.0
Monte Matajur;2018;12;16;-;-9.5;-7.8;-3.1;54;87;100;15;41;299;3875;831.9
Monte Matajur;2018;12;17;-;-4;-2.7;-0.4;48;65;78;15;44;8;4943;834.6
Monte Matajur;2018;12;18;-;-4.5;-3;0.2;60;71;87;7;38;341;6562;840.1
Monte Matajur;2018;12;19;-;-6.3;-3.4;-1;53;73;100;13;39;265;3626;836.6
Monte Matajur;2018;12;20;-;-5.1;-3.2;-1.2;100;100;100;-;36;266;2689;835.9
Monte Matajur;2018;12;21;-;-5.5;-4.2;-3.6;100;100;100;8;21;265;2901;837.5
Monte Matajur;2018;12;22;-;-4.1;0.2;5.5;47;88;100;14;41;320;2508;834.9
Monte Matajur;2018;12;23;-;-2.2;2.3;6.5;39;66;100;11;32;309;5935;836.4
Monte Matajur;2018;12;24;-;-3.8;-2.1;-0.1;53;81;100;15;50;340;3841;833.6
Monte Matajur;2018;12;25;-;-4.8;-3;0.4;38;59;100;12;38;334;5937;841.8
Monte Matajur;2018;12;26;-;-2.9;2.4;5.6;19;29;51;19;42;324;4729;842.0
Monte Matajur;2018;12;27;-;1.6;3.6;6.5;17;23;32;15;36;300;6094;840.6
Monte Matajur;2018;12;28;-;3.9;5.8;8.2;25;36;43;8;30;300;3682;838.9
Monte Matajur;2018;12;29;-;-0.6;2.3;4.8;40;49;64;13;38;298;6451;840.4
Monte Matajur;2018;12;30;-;-1.7;-0.2;3.2;44;53;69;21;78;359;6531;838.0
Monte Matajur;2018;12;31;-;-4.5;-1.5;1.6;50;65;100;16;41;346;3330;840.5
