stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1993;7;12;3;11.2;-;24.5;-;-;-;-;49;-;25464;-
Capriva del Friuli;1993;7;13;2;8.9;-;24.7;-;-;-;-;36;-;21860;-
Capriva del Friuli;1993;7;14;2.2;11.1;-;21.9;-;-;-;-;20;-;13450;-
Capriva del Friuli;1993;7;15;0;14.7;-;25.2;-;-;-;-;27;-;18133;-
Capriva del Friuli;1993;7;16;0;18;-;26.9;-;-;-;-;24;-;17656;-
Capriva del Friuli;1993;7;17;0;18.5;-;29.5;-;-;-;-;23;-;20994;-
Capriva del Friuli;1993;7;18;0;17.4;-;30.3;-;-;-;-;21;-;20327;-
Capriva del Friuli;1993;7;19;0.2;19.6;-;29.6;-;-;-;-;30;-;17857;-
Capriva del Friuli;1993;7;20;1.2;18.4;-;27.2;-;-;-;-;36;-;12875;-
Capriva del Friuli;1993;7;21;0;18;-;28.2;-;-;-;-;37;-;25908;-
Capriva del Friuli;1993;7;22;0;12.9;-;27.6;-;-;-;-;33;-;15933;-
Capriva del Friuli;1993;7;23;0;11.6;-;27.1;-;-;-;-;29;-;25202;-
Capriva del Friuli;1993;7;24;0;13.6;-;27.9;-;-;-;-;24;-;24269;-
Capriva del Friuli;1993;7;25;0;16.4;-;27.8;-;-;-;-;24;-;17343;-
Capriva del Friuli;1993;7;26;36.6;14.6;-;21.7;-;-;-;-;58;-;3125;-
Capriva del Friuli;1993;7;27;0;13.7;-;28.2;-;-;-;-;26;-;25880;-
Capriva del Friuli;1993;7;28;0;13.6;-;28;-;-;-;-;23;-;21699;-
Capriva del Friuli;1993;7;29;0;16.3;-;32.3;-;-;-;-;22;-;24287;-
Capriva del Friuli;1993;7;30;0;17.5;-;32.8;-;-;-;-;18;-;24039;-
Capriva del Friuli;1993;7;31;0;17.9;-;32.6;-;-;-;-;27;-;23275;-
Capriva del Friuli;1993;8;1;0;20.4;-;31;-;-;-;-;38;-;24254;-
Capriva del Friuli;1993;8;2;0;19.3;-;33.4;-;-;-;-;23;-;24376;-
Capriva del Friuli;1993;8;3;0;19.9;-;36.2;-;-;-;-;20;-;23501;-
Capriva del Friuli;1993;8;4;0;21.2;-;36.6;-;-;-;-;21;-;22717;-
Capriva del Friuli;1993;8;5;0;19.5;-;35.4;-;-;-;-;23;-;21354;-
Capriva del Friuli;1993;8;6;0;22;-;36;-;-;-;-;38;-;18513;-
Capriva del Friuli;1993;8;7;0;22.3;-;31.8;-;-;-;-;41;-;22450;-
Capriva del Friuli;1993;8;8;0;20.4;-;30.8;-;-;-;-;42;-;18784;-
Capriva del Friuli;1993;8;9;5.4;14.3;-;29.8;-;-;-;-;49;-;16429;-
Capriva del Friuli;1993;8;10;0.4;12.7;-;28.3;-;-;-;-;23;-;22089;-
Capriva del Friuli;1993;8;11;0;15.9;-;30.7;-;-;-;-;22;-;24283;-
Capriva del Friuli;1993;8;12;0;15.4;-;30.3;-;-;-;-;22;-;22032;-
Capriva del Friuli;1993;8;13;0;14.8;-;34.4;-;-;-;-;26;-;22111;-
Capriva del Friuli;1993;8;14;0;22.1;-;35.7;-;-;-;-;33;-;22826;-
Capriva del Friuli;1993;8;15;0;17.7;-;34.1;-;-;-;-;22;-;22380;-
Capriva del Friuli;1993;8;16;0;17.2;-;36.7;-;-;-;-;24;-;22075;-
Capriva del Friuli;1993;8;17;0;20.2;-;36.2;-;-;-;-;39;-;21505;-
Capriva del Friuli;1993;8;18;0.2;20.6;-;33.4;-;-;-;-;25;-;19167;-
Capriva del Friuli;1993;8;19;0;20.2;-;33.6;-;-;-;-;41;-;19065;-
Capriva del Friuli;1993;8;20;0;19.3;-;33.3;-;-;-;-;26;-;18722;-
Capriva del Friuli;1993;8;21;0;17.7;-;33;-;-;-;-;28;-;20050;-
Capriva del Friuli;1993;8;22;0;17.4;-;33;-;-;-;-;25;-;19692;-
Capriva del Friuli;1993;8;23;0;19.8;-;31.1;-;-;-;-;26;-;16561;-
Capriva del Friuli;1993;8;24;10.4;19.9;-;30.9;-;-;-;-;35;-;18305;-
Capriva del Friuli;1993;8;25;14.8;16.8;-;24.5;-;-;-;-;44;-;9707;-
Capriva del Friuli;1993;8;26;3.6;16.6;-;24.2;-;-;-;-;31;-;13253;-
Capriva del Friuli;1993;8;27;22.8;16.3;-;22.6;-;-;-;-;34;-;8573;-
Capriva del Friuli;1993;8;28;30;14.7;-;24.3;-;-;-;-;55;-;7527;-
Capriva del Friuli;1993;8;29;0;12.1;-;23.9;-;-;-;-;42;-;20720;-
Capriva del Friuli;1993;8;30;0;9.8;-;23.9;-;-;-;-;20;-;21308;-
Capriva del Friuli;1993;8;31;3;12.3;-;24.4;-;-;-;-;23;-;18698;-
Capriva del Friuli;1993;9;1;0.2;10.8;-;25.4;-;-;-;-;17;-;20159;-
Capriva del Friuli;1993;9;2;0;10.4;-;23.6;-;-;-;-;28;-;16498;-
Capriva del Friuli;1993;9;3;8.6;12.8;-;19.3;-;-;-;-;21;-;4933;-
Capriva del Friuli;1993;9;4;10.4;12.3;-;20;-;-;-;-;27;-;7727;-
Capriva del Friuli;1993;9;5;2.2;7.5;-;21;-;-;-;-;37;-;16614;-
Capriva del Friuli;1993;9;6;0.2;6.8;-;21.2;-;-;-;-;23;-;17131;-
Capriva del Friuli;1993;9;7;0;11.6;-;21.5;-;-;-;-;13;-;8975;-
Capriva del Friuli;1993;9;8;16.8;14.7;-;19.6;-;-;-;-;13;-;3279;-
Capriva del Friuli;1993;9;9;4;16.9;-;22.9;-;-;-;-;19;-;6330;-
Capriva del Friuli;1993;9;10;63.2;14.4;-;23.6;-;-;-;-;45;-;7020;-
Capriva del Friuli;1993;9;11;0;13.9;-;23.7;-;-;-;-;26;-;12637;-
Capriva del Friuli;1993;9;12;0;12.2;-;23.6;-;-;-;-;22;-;13207;-
Capriva del Friuli;1993;9;13;0.4;15.8;-;23.5;-;-;-;-;31;-;9432;-
Capriva del Friuli;1993;9;14;13;13.6;-;23.4;-;-;-;-;35;-;10466;-
Capriva del Friuli;1993;9;15;0;10.3;-;22.6;-;-;-;-;32;-;17015;-
Capriva del Friuli;1993;9;16;0.6;13.1;-;23.3;-;-;-;-;37;-;11814;-
Capriva del Friuli;1993;9;17;0.2;16.4;-;25.2;-;-;-;-;23;-;12367;-
Capriva del Friuli;1993;9;18;14;14.9;-;20.9;-;-;-;-;31;-;9888;-
Capriva del Friuli;1993;9;19;0;13.9;-;24.4;-;-;-;-;27;-;13367;-
Capriva del Friuli;1993;9;20;0;15.2;-;24.6;-;-;-;-;21;-;16308;-
Capriva del Friuli;1993;9;21;0;13.6;-;25.7;-;-;-;-;13;-;16736;-
Capriva del Friuli;1993;9;22;0;15.2;-;26.9;-;-;-;-;15;-;16179;-
Capriva del Friuli;1993;9;23;2.8;14.6;-;24.2;-;-;-;-;14;-;6428;-
Capriva del Friuli;1993;9;24;0.2;13.9;-;24.3;-;-;-;-;17;-;7558;-
Capriva del Friuli;1993;9;25;91.2;13.9;-;22.2;-;-;-;-;35;-;10558;-
Capriva del Friuli;1993;9;26;42.4;12.4;-;18.5;-;-;-;-;38;-;6940;-
Capriva del Friuli;1993;9;27;5.8;10;-;17.8;-;-;-;-;19;-;7434;-
Capriva del Friuli;1993;9;28;3.2;10.5;-;16.2;-;-;-;-;16;-;4455;-
Capriva del Friuli;1993;9;29;21.8;8.1;-;15.3;-;-;-;-;22;-;4124;-
Capriva del Friuli;1993;9;30;0.2;6.4;-;19.3;-;-;-;-;21;-;13370;-
Capriva del Friuli;1993;10;1;169.6;11.1;-;15.9;-;-;-;-;28;-;1018;-
Capriva del Friuli;1993;10;2;56.4;13.6;-;21;-;-;-;-;50;-;3536;-
Capriva del Friuli;1993;10;3;0;12.2;-;20.2;-;-;-;-;23;-;13728;-
Capriva del Friuli;1993;10;4;0;8.5;-;21.6;-;-;-;-;20;-;15722;-
Capriva del Friuli;1993;10;5;0.2;10.1;-;21.4;-;-;-;-;20;-;12951;-
Capriva del Friuli;1993;10;6;53.4;14.5;-;19.1;-;-;-;-;44;-;2523;-
Capriva del Friuli;1993;10;7;26.8;16;-;21;-;-;-;-;36;-;6546;-
Capriva del Friuli;1993;10;8;31.4;14.5;-;22.4;-;-;-;-;46;-;4375;-
Capriva del Friuli;1993;10;9;15.4;12.5;-;20.2;-;-;-;-;37;-;11205;-
Capriva del Friuli;1993;10;10;0.2;10.5;-;18;-;-;-;-;11;-;6324;-
Capriva del Friuli;1993;10;11;0.6;12.8;-;19;-;-;-;-;10;-;5730;-
Capriva del Friuli;1993;10;12;0;14.9;-;22.3;-;-;-;-;27;-;7858;-
Capriva del Friuli;1993;10;13;0.4;16.6;-;22.9;-;-;-;-;27;-;8303;-
Capriva del Friuli;1993;10;14;3.6;14.6;-;20.8;-;-;-;-;35;-;4213;-
Capriva del Friuli;1993;10;15;0.4;11.1;-;19.2;-;-;-;-;30;-;4247;-
Capriva del Friuli;1993;10;16;0.2;11.1;-;19.9;-;-;-;-;21;-;11786;-
Capriva del Friuli;1993;10;17;0;11.8;-;18.6;-;-;-;-;12;-;3296;-
Capriva del Friuli;1993;10;18;13.8;10.6;-;16.6;-;-;-;-;40;-;3816;-
Capriva del Friuli;1993;10;19;0.2;10.8;-;16.1;-;-;-;-;40;-;7211;-
Capriva del Friuli;1993;10;20;0;9.4;-;17;-;-;-;-;23;-;9835;-
Capriva del Friuli;1993;10;21;55.6;9.6;-;13.5;-;-;-;-;32;-;2048;-
Capriva del Friuli;1993;10;22;46.6;9.5;-;12.3;-;-;-;-;33;-;1497;-
Capriva del Friuli;1993;10;23;16.8;9.3;-;16;-;-;-;-;41;-;2893;-
