stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1997;12;13;0.2;1.4;6.5;10.5;36;68;97;6;23;77;3166;980.8
Sgonico-Zgonik;1997;12;14;0;-1;5.1;10.5;19;41;63;8;27;71;7616;984.5
Sgonico-Zgonik;1997;12;15;0;0.4;3.6;5.9;39;49;58;21;55;56;6938;982.5
Sgonico-Zgonik;1997;12;16;0;-2.6;-0.2;2.2;45;53;64;22;57;56;5246;988.6
Sgonico-Zgonik;1997;12;17;0.4;-2.5;-1;2.8;58;68;93;26;54;96;1115;990.4
Sgonico-Zgonik;1997;12;18;15;1.4;5.7;7.7;88;96;99;4;23;95;464;986.3
Sgonico-Zgonik;1997;12;19;9.4;7.3;10.6;12.6;79;93;99;12;32;148;570;978.4
Sgonico-Zgonik;1997;12;20;49;7.8;10.7;14.2;68;88;98;13;42;146;288;969.5
Sgonico-Zgonik;1997;12;21;0.2;7.1;9.1;12.2;70;91;98;8;21;134;4487;972.1
Sgonico-Zgonik;1997;12;22;0.4;5.8;7.2;8.5;83;93;98;3;14;182;1618;977.5
Sgonico-Zgonik;1997;12;23;0;2.9;6.3;9.5;82;95;98;2;11;225;2157;984.9
Sgonico-Zgonik;1997;12;24;0.4;-0.2;3.5;9.4;70;93;99;3;12;290;5701;992.4
Sgonico-Zgonik;1997;12;25;0.2;2.9;4.6;5.8;97;98;99;4;18;127;747;990.8
Sgonico-Zgonik;1997;12;26;40;5.5;8;9.9;92;97;99;9;35;137;195;979.7
Sgonico-Zgonik;1997;12;27;16.6;4.3;6.3;8.7;67;81;99;15;39;77;2038;973.3
Sgonico-Zgonik;1997;12;28;0;-1.2;4.9;10.5;37;67;88;9;26;85;7269;975.7
Sgonico-Zgonik;1997;12;29;0;-2;2.7;7.1;67;85;95;4;15;201;5757;978.6
Sgonico-Zgonik;1997;12;30;0;0.2;3.5;5.7;66;86;97;3;18;195;2767;985.2
Sgonico-Zgonik;1997;12;31;1.6;4.7;6.2;7.3;86;94;97;2;8;39;614;986.0
