stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2019;2;20;0.0;2.1;7.1;12.3;60;83;99;5;17;51;10198;1021.9
Gradisca d'Is.;2019;2;21;0.1;-0.4;6.2;14.9;53;86;99;5;19;179;12222;1024.3
Gradisca d'Is.;2019;2;22;0.3;0.4;6.7;17.3;47;84;99;7;60;91;12147;1022.1
Gradisca d'Is.;2019;2;23;0.0;1.5;5.7;10.4;17;26;48;20;63;89;15118;1031.9
Gradisca d'Is.;2019;2;24;0.0;-4.1;3.6;10.9;22;42;69;6;23;90;14089;1034.4
Gradisca d'Is.;2019;2;25;0.0;-0.2;7.6;16.2;27;49;75;6;16;52;14685;1029.9
Gradisca d'Is.;2019;2;26;0.0;4.6;9.4;16.9;36;63;86;5;22;55;8960;1024.7
Gradisca d'Is.;2019;2;27;0.0;1.4;9.4;20.6;-;65;86;8;33;165;15256;1021.3
Gradisca d'Is.;2019;2;28;0.0;1.9;9.0;17.9;24;64;91;8;24;211;15461;1015.6
Gradisca d'Is.;2019;3;1;0.0;0.9;7.5;14.9;44;71;97;5;20;56;8295;1010.5
Gradisca d'Is.;2019;3;2;0.0;1.4;8.1;17;43;76;99;5;21;203;14541;1012.6
Gradisca d'Is.;2019;3;3;0.0;0.1;8.9;17.5;33;73;99;6;21;195;15321;1014.9
Gradisca d'Is.;2019;3;4;2.0;1.3;8.0;14.2;61;89;99;6;22;48;8945;1008.4
Gradisca d'Is.;2019;3;5;0.1;3.9;8.5;15.6;64;89;99;8;25;201;13765;1009.5
Gradisca d'Is.;2019;3;6;0.1;4.3;9.4;16.3;47;79;99;9;25;193;14571;1014.5
Gradisca d'Is.;2019;3;7;0.0;7.8;12.2;16.4;66;78;94;8;31;158;5193;1009.3
Gradisca d'Is.;2019;3;8;0.0;7.8;12.7;17.2;48;70;87;10;26;165;16075;1013.8
Gradisca d'Is.;2019;3;9;0.0;6.7;10.9;14.5;63;77;90;9;27;180;13765;1017.7
Gradisca d'Is.;2019;3;10;0.0;6.5;10.3;12.9;71;81;88;7;20;165;4237;1014.2
Gradisca d'Is.;2019;3;11;0.7;0.1;9.2;17.2;48;71;92;10;55;63;7119;1010.9
Gradisca d'Is.;2019;3;12;0.0;-2.4;6.2;15;23;55;86;9;29;206;18927;1018.9
Gradisca d'Is.;2019;3;13;0.0;1.3;6.8;13.4;39;69;96;10;30;176;10751;1012.2
Gradisca d'Is.;2019;3;14;0.1;-1.1;6.0;13;48;79;99;6;25;195;14150;1009.9
Gradisca d'Is.;2019;3;15;0.0;0.9;8.3;16.8;39;71;92;7;22;202;17105;1008.0
Gradisca d'Is.;2019;3;16;0.0;4.6;10.5;18.3;50;75;98;8;24;184;13442;1011.4
Gradisca d'Is.;2019;3;17;0.0;10.2;12.6;17;68;83;96;8;31;219;13367;1010.9
Gradisca d'Is.;2019;3;18;16.4;5.5;8.6;12.5;65;84;96;11;42;53;1789;1012.4
Gradisca d'Is.;2019;3;19;0.0;2.8;8.2;12.1;42;60;86;11;36;57;13106;1020.9
Gradisca d'Is.;2019;3;20;0.0;0.5;8.5;14.3;28;50;92;15;48;60;19806;1028.1
Gradisca d'Is.;2019;3;21;0.0;2.7;10.4;17.9;28;44;68;9;28;76;20238;1028.4
Gradisca d'Is.;2019;3;22;0.0;0.0;11.6;22.2;13;50;87;6;26;47;20571;1025.2
Gradisca d'Is.;2019;3;23;0.0;2.9;13.8;25.1;20;53;86;6;23;49;20763;1020.7
Gradisca d'Is.;2019;3;24;0.0;5.5;14.1;23.2;24;51;80;7;25;185;21030;1016.2
Gradisca d'Is.;2019;3;25;10.6;5.9;12.1;20.5;32;61;88;10;56;25;19183;1009.3
Gradisca d'Is.;2019;3;26;0.1;6.9;11.5;16.5;18;39;76;19;48;48;22166;1017.9
Gradisca d'Is.;2019;3;27;0.0;1.2;9.5;16;31;49;78;11;38;79;17236;1023.7
Gradisca d'Is.;2019;3;28;0.0;2.2;11.3;17.4;31;47;76;12;44;69;21459;1025.8
Gradisca d'Is.;2019;3;29;0.0;3.8;11.5;19.5;29;57;82;7;35;95;20282;1026.1
Gradisca d'Is.;2019;3;30;0.0;4.2;12.5;21.8;26;54;84;8;23;19;22076;1020.0
Gradisca d'Is.;2019;3;31;0.0;1.8;13.0;24.3;21;59;90;6;20;248;22326;1013.4
Gradisca d'Is.;2019;4;1;0.0;6.8;17.8;23.9;22;40;75;15;51;56;21855;1011.6
Gradisca d'Is.;2019;4;2;0.0;7.8;15.3;23.6;26;52;80;8;28;52;18681;1010.1
Gradisca d'Is.;2019;4;3;0.0;8.6;13.7;19.7;45;67;88;8;33;242;15091;1006.3
Gradisca d'Is.;2019;4;4;8.3;12.7;15.0;19.4;48;70;87;15;47;153;11114;998.9
Gradisca d'Is.;2019;4;5;24.2;8.8;10.2;14.3;75;92;99;8;28;112;5988;999.6
Gradisca d'Is.;2019;4;6;0.0;7.5;10.9;15.8;58;84;99;6;17;228;10917;1004.2
Gradisca d'Is.;2019;4;7;0.0;7.0;11.1;17.1;50;82;98;6;21;177;11153;1003.1
Gradisca d'Is.;2019;4;8;3.1;8.4;11.5;15.4;72;91;99;4;13;295;8095;1003.4
Gradisca d'Is.;2019;4;9;1.0;9.6;13.0;17.4;66;89;99;5;16;30;7609;1003.2
Gradisca d'Is.;2019;4;10;8.5;9.0;12.7;18.1;60;89;99;4;34;152;8162;1003.0
Gradisca d'Is.;2019;4;11;15.4;10.2;12.4;15.3;60;83;99;6;21;88;8555;1006.7
Gradisca d'Is.;2019;4;12;0.0;8.6;10.5;13.4;65;75;96;8;22;63;8606;1010.6
Gradisca d'Is.;2019;4;13;0.3;7.3;11.2;15.9;42;62;91;9;32;54;17928;1011.5
Gradisca d'Is.;2019;4;14;0.0;7.9;11.4;15.1;49;60;79;16;40;80;16435;1011.0
Gradisca d'Is.;2019;4;15;0.0;6.6;13.9;19.9;33;53;89;10;35;88;19341;1015.2
Gradisca d'Is.;2019;4;16;0.0;4.5;12.7;20.5;31;59;92;6;28;209;24699;1015.9
Gradisca d'Is.;2019;4;17;0.0;5.8;15.0;23.1;31;56;89;8;24;250;23400;1016.6
Gradisca d'Is.;2019;4;18;0.0;7.9;15.8;23.1;28;52;82;6;27;74;18860;1021.5
Gradisca d'Is.;2019;4;19;0.0;7.0;15.2;23.7;25;56;83;8;28;277;25734;1024.7
Gradisca d'Is.;2019;4;20;0.0;9.6;17.5;26.2;18;46;70;10;37;67;25874;1021.7
Gradisca d'Is.;2019;4;21;0.0;8.5;15.7;23.4;25;49;81;9;27;201;23109;1017.0
Gradisca d'Is.;2019;4;22;0.0;4.9;14.8;21.9;42;65;86;8;31;229;23814;1010.9
Gradisca d'Is.;2019;4;23;44.1;12.1;12.8;15.2;67;96;99;7;22;45;1544;1006.0
Gradisca d'Is.;2019;4;24;6.0;13.0;16.2;20.8;68;90;99;8;30;210;15034;1011.2
Gradisca d'Is.;2019;4;25;0.0;13.2;16.9;21.3;69;88;99;6;23;264;18768;1014.9
Gradisca d'Is.;2019;4;26;0.6;11.5;15.9;20.5;73;85;99;10;45;173;12157;1011.3
Gradisca d'Is.;2019;4;27;0.0;8.2;13.4;19.9;41;80;99;7;27;174;18032;1011.2
Gradisca d'Is.;2019;4;28;38.7;8.0;10.2;13.1;74;88;99;13;37;89;4923;1010.8
Gradisca d'Is.;2019;4;29;1.7;7.6;9.9;12.5;72;90;99;4;17;297;7799;1010.9
Gradisca d'Is.;2019;4;30;0.0;8.0;12.3;16.5;63;84;99;4;15;53;12254;1009.2
Gradisca d'Is.;2019;5;1;0.0;7.7;14.4;21;55;77;99;8;25;196;27705;1009.5
Gradisca d'Is.;2019;5;2;0.7;9.3;15.2;21;44;71;93;10;30;201;27400;1008.0
Gradisca d'Is.;2019;5;3;20.4;11.6;13.4;16.1;79;92;99;8;24;205;5247;1006.0
Gradisca d'Is.;2019;5;4;7.0;11.3;13.5;16.7;67;89;99;6;24;53;11022;1000.9
Gradisca d'Is.;2019;5;5;14.8;7.1;10.0;12.5;49;75;99;15;55;43;6397;1000.5
Gradisca d'Is.;2019;5;6;0.0;6.4;10.8;16;49;70;96;8;24;210;20002;1009.2
Gradisca d'Is.;2019;5;7;0.0;5.3;9.9;16;43;74;92;6;24;234;14633;1016.1
Gradisca d'Is.;2019;5;8;12.6;7.1;12.3;17.4;48;78;99;8;21;219;16524;1011.5
Gradisca d'Is.;2019;5;9;40.4;9.4;12.4;17.6;71;93;99;7;29;216;13333;1003.3
Gradisca d'Is.;2019;5;10;0.0;7.7;14.6;20.8;54;79;99;8;29;244;27901;1008.2
Gradisca d'Is.;2019;5;11;2.0;10.7;16.1;21.8;52;78;99;9;30;95;17727;1009.2
Gradisca d'Is.;2019;5;12;11.0;11.2;13.4;16.8;43;81;99;9;35;344;3316;1010.6
Gradisca d'Is.;2019;5;13;0.2;12.9;16.2;17.7;40;47;62;15;44;31;6828;1014.7
Gradisca d'Is.;2019;5;14;0.4;7.4;12.4;16.7;30;51;88;15;54;86;18380;1014.9
Gradisca d'Is.;2019;5;15;0.2;7.2;10.8;16.1;55;79;96;4;17;18;12831;1011.4
Gradisca d'Is.;2019;5;16;0.0;8.6;14.3;20.6;39;64;91;7;22;75;26621;1008.5
Gradisca d'Is.;2019;5;17;0.0;9.0;15.0;21;46;67;92;7;26;188;25907;1006.5
Gradisca d'Is.;2019;5;18;10.8;11.2;14.5;20.3;55;84;99;8;24;79;8888;1004.5
Gradisca d'Is.;2019;5;19;15.8;12.9;14.4;16.5;87;96;99;4;14;37;5818;1001.9
Gradisca d'Is.;2019;5;20;8.8;12.7;14.1;17.2;74;93;99;9;38;182;9032;1002.3
Gradisca d'Is.;2019;5;21;9.6;12.7;14.3;16.7;83;95;99;7;21;165;5854;1006.9
Gradisca d'Is.;2019;5;22;0.0;13.1;16.4;21.6;66;88;99;7;24;209;17291;1010.5
Gradisca d'Is.;2019;5;23;0.0;11.8;17.6;24.8;53;81;99;7;25;232;25809;1011.0
Gradisca d'Is.;2019;5;24;6.6;13.8;18.8;25;49;78;99;8;25;183;28759;1009.0
Gradisca d'Is.;2019;5;25;0.0;13.4;19.4;26.3;50;72;91;8;24;206;25861;1009.7
Gradisca d'Is.;2019;5;26;0.2;14.1;18.8;26;39;76;96;7;27;75;19440;1010.2
Gradisca d'Is.;2019;5;27;21.2;14.5;15.6;17.2;87;97;99;5;19;17;5653;1006.9
Gradisca d'Is.;2019;5;28;37.4;14.4;16.5;20.9;81;94;99;8;31;67;10111;1001.1
Gradisca d'Is.;2019;5;29;16.2;12.5;14.6;18.1;65;85;99;9;34;43;7874;1008.8
Gradisca d'Is.;2019;5;30;0.2;12.3;15.9;20.1;59;82;99;4;14;255;16523;1018.1
Gradisca d'Is.;2019;5;31;0.0;10.9;17.9;25.2;32;72;95;8;22;315;29005;1018.7
Gradisca d'Is.;2019;6;1;0.0;11.9;21.9;29.3;32;58;89;9;25;276;30505;1014.8
Gradisca d'Is.;2019;6;2;0.0;15.2;22.7;30.9;33;65;92;8;26;96;28686;1012.6
Gradisca d'Is.;2019;6;3;0.0;16.4;23.3;29.8;40;66;93;8;23;222;30305;1010.3
Gradisca d'Is.;2019;6;4;0.0;17.7;22.3;29.7;43;74;93;8;23;197;22483;1008.0
Gradisca d'Is.;2019;6;5;0.0;15.8;21.6;26.9;56;79;95;8;21;219;21707;1006.4
Gradisca d'Is.;2019;6;6;0.0;17.8;21.9;27;54;77;98;8;27;224;21780;1008.9
Gradisca d'Is.;2019;6;7;-;15.7;21.5;27;42;72;99;9;30;207;28533;1013.0
Gradisca d'Is.;2019;6;8;0.0;16.9;22.9;29.3;51;68;87;9;27;206;30543;1015.2
Gradisca d'Is.;2019;6;9;0.0;16.4;25.5;33.9;25;55;88;8;26;74;29787;1014.7
Gradisca d'Is.;2019;6;10;0.0;17.0;26.4;35.4;29;60;92;7;23;80;23362;1007.5
Gradisca d'Is.;2019;6;11;0.0;21.3;27.1;33.7;36;61;85;7;23;46;26334;1004.2
Gradisca d'Is.;2019;6;12;0.0;20.7;26.6;32.6;35;62;89;7;28;181;27455;1005.2
Gradisca d'Is.;2019;6;13;0.0;16.9;24.0;30.3;33;68;92;9;31;168;29313;1009.8
Gradisca d'Is.;2019;6;14;0.0;16.4;25.6;34.7;24;48;72;8;25;61;30168;1012.2
Gradisca d'Is.;2019;6;15;0.0;21.3;26.8;35.1;29;55;77;8;24;46;24438;1007.9
Gradisca d'Is.;2019;6;16;0.0;19.9;26.9;33.3;34;56;78;10;36;72;30460;1007.6
Gradisca d'Is.;2019;6;17;0.0;20.2;26.0;32.4;33;51;74;9;35;78;24253;1010.5
Gradisca d'Is.;2019;6;18;0.2;18.5;24.8;33;34;64;94;8;32;10;26875;1009.6
Gradisca d'Is.;2019;6;19;0.0;19.3;24.7;32.1;41;64;90;9;30;185;25203;1007.7
Gradisca d'Is.;2019;6;20;0.0;19.4;25.1;32;40;67;88;8;27;217;27147;1007.1
Gradisca d'Is.;2019;6;21;0.0;19.8;25.4;31.7;31;60;89;9;26;211;29813;1009.7
Gradisca d'Is.;2019;6;22;10.2;17.8;21.7;27.2;57;80;96;8;41;242;13746;1010.2
Gradisca d'Is.;2019;6;23;0.0;17.9;22.7;29.8;51;78;95;6;30;193;24488;1010.0
Gradisca d'Is.;2019;6;24;0.0;18.3;26.2;32.3;40;64;96;6;24;257;28802;1013.6
Gradisca d'Is.;2019;6;25;0.0;20.8;28.6;35.2;28;54;86;6;23;80;30508;1016.0
Gradisca d'Is.;2019;6;26;0.0;20.8;29.7;37.6;26;56;87;6;22;54;30995;1016.2
Gradisca d'Is.;2019;6;27;0.0;23.3;29.6;36.7;36;59;81;8;21;71;30127;1011.6
Gradisca d'Is.;2019;6;28;0.0;23.2;30.1;36.4;27;41;76;10;41;80;30178;1010.2
Gradisca d'Is.;2019;6;29;0.0;18.9;27.3;34.2;28;45;75;7;25;56;30936;1013.5
Gradisca d'Is.;2019;6;30;0.0;19.2;26.8;34.2;22;48;78;8;26;179;31508;1013.7
Gradisca d'Is.;2019;7;1;0.0;18.5;26.3;35;21;54;89;8;25;163;31816;1012.1
Gradisca d'Is.;2019;7;2;0.0;21.0;26.7;34.6;33;55;79;11;52;63;25340;1009.6
Gradisca d'Is.;2019;7;3;17.2;18.8;24.9;34.8;29;63;94;12;62;342;25860;1010.7
Gradisca d'Is.;2019;7;4;0.0;18.1;24.6;30.4;39;61;96;13;47;98;29322;1012.4
Gradisca d'Is.;2019;7;5;0.0;17.9;25.6;31.9;40;62;90;6;25;236;29904;1009.8
Gradisca d'Is.;2019;7;6;11.8;19.8;26.1;33.5;37;66;93;9;49;261;25428;1006.9
Gradisca d'Is.;2019;7;7;0.4;18.6;23.9;30.7;60;79;94;8;31;250;16778;1004.0
Gradisca d'Is.;2019;7;8;2.2;17.5;24.1;31.7;34;65;91;10;38;17;28434;1006.6
Gradisca d'Is.;2019;7;9;0.6;19.0;22.5;28.1;48;66;89;10;28;77;17411;1007.5
Gradisca d'Is.;2019;7;10;0.0;19.2;23.3;27.6;33;48;81;14;41;82;30908;1008.0
Gradisca d'Is.;2019;7;11;0.0;15.0;21.5;26.5;36;57;92;6;20;258;20208;1009.8
Gradisca d'Is.;2019;7;12;0.0;16.1;22.5;29.2;43;68;94;8;24;188;27217;1007.3
Gradisca d'Is.;2019;7;13;15.0;16.0;20.3;28.2;42;78;96;10;51;74;18841;1006.7
Gradisca d'Is.;2019;7;14;0.2;14.2;20.9;28.2;34;67;97;9;28;13;27730;1007.5
Gradisca d'Is.;2019;7;15;0.0;17.3;22.6;28.6;30;57;85;11;35;76;26314;1007.1
Gradisca d'Is.;2019;7;16;0.0;15.9;23.6;30.4;30;54;81;9;24;283;30643;1008.1
Gradisca d'Is.;2019;7;17;0.0;17.5;24.4;30.7;29;57;77;9;27;210;-;1007.5
Gradisca d'Is.;2019;7;18;2.4;18.2;23.1;30.2;39;65;91;10;28;223;25104;1007.8
Gradisca d'Is.;2019;7;19;0.0;17.8;24.3;32.1;32;61;88;9;25;208;28510;1010.7
Gradisca d'Is.;2019;7;20;0.2;17.4;24.7;30.8;36;60;88;8;23;236;28271;1013.0
Gradisca d'Is.;2019;7;21;0.0;20.1;26.0;31.7;49;67;91;6;26;239;25702;1014.1
Gradisca d'Is.;2019;7;22;0.0;20.8;28.1;34.9;31;57;86;8;23;258;26408;1015.2
Gradisca d'Is.;2019;7;23;0.0;20.8;28.5;34.9;31;57;83;8;26;188;28483;1013.2
Gradisca d'Is.;2019;7;24;0.0;22.4;28.2;34.1;40;60;87;8;24;227;27451;1011.1
Gradisca d'Is.;2019;7;25;0.0;22.6;29.0;35.2;40;62;84;8;26;267;24316;1010.0
Gradisca d'Is.;2019;7;26;1.8;22.2;27.5;33.1;35;66;94;9;38;289;25337;1005.0
Gradisca d'Is.;2019;7;27;33.0;19.2;24.5;30.9;58;78;96;10;42;82;20272;999.6
Gradisca d'Is.;2019;7;28;10.2;18.7;21.1;24;69;88;97;7;32;51;7592;994.3
Gradisca d'Is.;2019;7;29;0.0;19.2;24.5;30.6;55;81;98;6;19;238;22552;1000.9
Gradisca d'Is.;2019;7;30;0.0;21.2;26.3;31.7;48;72;90;8;22;220;27120;1005.2
Gradisca d'Is.;2019;7;31;0.0;21.4;26.6;32.8;41;71;93;8;26;224;24723;1006.8
Gradisca d'Is.;2019;8;1;0.0;20.7;26.3;31.9;42;72;95;9;26;65;27567;1008.5
Gradisca d'Is.;2019;8;2;16.8;17.2;21.7;26.7;66;85;96;10;49;295;9752;1006.6
Gradisca d'Is.;2019;8;3;0.0;15.8;22.4;29;45;72;98;8;33;73;27390;1007.5
Gradisca d'Is.;2019;8;4;0.0;16.3;23.1;29.4;39;66;92;8;22;203;27816;1010.3
Gradisca d'Is.;2019;8;5;0.0;19.3;23.5;29.4;42;69;92;7;21;42;21165;1010.6
Gradisca d'Is.;2019;8;6;3.4;19.3;24.6;30.7;39;71;97;6;39;324;21172;1009.5
Gradisca d'Is.;2019;8;7;0.4;19.8;24.9;31.2;50;82;99;6;23;219;22935;1006.8
Gradisca d'Is.;2019;8;8;0.0;21.1;25.7;31.7;56;75;93;8;35;142;21960;1006.6
Gradisca d'Is.;2019;8;9;0.0;18.8;25.9;32.7;48;75;98;6;20;267;26775;1008.9
Gradisca d'Is.;2019;8;10;0.0;21.3;26.5;32.9;57;77;96;5;24;216;22525;1009.4
Gradisca d'Is.;2019;8;11;0.0;22.1;27.8;33.6;44;67;95;12;35;58;25820;1009.6
Gradisca d'Is.;2019;8;12;0.0;22.7;28.1;34.6;46;65;82;-;-;-;19689;1006.6
Gradisca d'Is.;2019;8;13;0.2;20.3;25.7;31.5;45;62;84;-;-;-;23234;1005.7
Gradisca d'Is.;2019;8;14;1.2;16.4;23.0;27.8;34;55;89;-;-;-;24668;1009.6
Gradisca d'Is.;2019;8;15;0.0;16.9;22.3;28.5;35;58;89;8;33;-;26346;1010.7
Gradisca d'Is.;2019;8;16;0.4;15.8;22.0;29.8;29;64;94;7;25;-;21969;1011.6
Gradisca d'Is.;2019;8;17;0.0;14.8;22.2;29.4;37;65;93;8;27;-;23662;1011.7
Gradisca d'Is.;2019;8;18;0.0;16.0;23.3;30.3;47;69;94;7;24;-;24387;1011.0
Gradisca d'Is.;2019;8;19;0.0;18.2;24.4;31.9;41;71;95;7;22;258;24387;1011.3
Gradisca d'Is.;2019;8;20;0.0;19.8;25.8;33.4;29;64;94;9;32;326;24536;1011.9
Gradisca d'Is.;2019;8;21;0.4;20.2;25.8;32.4;43;61;85;15;45;86;19111;1013.6
Gradisca d'Is.;2019;8;22;0.4;19.5;23.4;27.9;45;61;80;9;31;40;11327;1016.0
Gradisca d'Is.;2019;8;23;1.2;19.7;24.9;29;52;67;92;11;39;108;15388;1016.0
Gradisca d'Is.;2019;8;24;0.0;18.6;24.7;32.2;43;69;89;8;33;68;12243;1013.5
Gradisca d'Is.;2019;8;25;0.0;16.9;25.3;31.7;39;62;91;9;32;70;22910;1012.4
Gradisca d'Is.;2019;8;26;1.4;18.5;23.6;31.1;46;79;96;8;49;203;13562;1012.6
Gradisca d'Is.;2019;8;27;0.0;18.3;25.3;32.7;44;71;98;7;25;85;23149;1012.3
Gradisca d'Is.;2019;8;28;0.0;18.8;-;33;38;72;98;6;20;161;21401;1011.9
Gradisca d'Is.;2019;8;29;0.0;20.9;25.9;32.5;43;66;87;8;24;237;20038;1012.0
Gradisca d'Is.;2019;8;30;0.0;21.2;26.8;32.7;34;58;79;9;30;76;18801;1013.2
Gradisca d'Is.;2019;8;31;8.0;19.8;26.2;34.5;32;67;94;8;67;111;22408;1010.2
Gradisca d'Is.;2019;9;1;0.2;18.8;25.5;33;40;68;97;7;25;181;21794;1006.5
Gradisca d'Is.;2019;9;2;8.0;18.4;23.6;31.7;46;71;90;10;52;93;12318;1008.6
Gradisca d'Is.;2019;9;3;1.4;15.1;21.3;27.3;39;63;99;9;27;97;22967;1015.3
Gradisca d'Is.;2019;9;4;0.0;11.5;19.4;28.1;29;63;97;5;18;27;23431;1013.2
Gradisca d'Is.;2019;9;5;0.0;10.9;21.8;29.7;28;58;99;10;42;104;23090;1008.1
Gradisca d'Is.;2019;9;6;6.4;14.7;20.0;24;47;67;97;19;68;84;7496;1011.1
Gradisca d'Is.;2019;9;7;0.6;13.4;18.8;25.7;53;79;99;8;33;166;17168;1010.1
Gradisca d'Is.;2019;9;8;44.8;13.9;16.2;21.4;63;90;99;12;48;328;5262;1008.9
Gradisca d'Is.;2019;9;9;0.2;11.6;16.1;22.5;56;83;99;8;27;47;18086;1009.4
Gradisca d'Is.;2019;9;10;0.0;11.6;18.1;26.9;31;70;98;9;27;47;20786;1013.3
Gradisca d'Is.;2019;9;11;0.0;9.3;18.5;26;47;72;99;9;40;71;20944;1016.8
Gradisca d'Is.;2019;9;12;0.0;11.8;20.6;29.3;30;69;99;6;21;285;21209;1022.8
