stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1991;3;10;0.0;7.4;-;14.3;-;-;-;-;20;-;4695;-
Faedis;1991;3;11;0.0;6.7;-;14.7;-;-;-;-;15;-;6324;-
Faedis;1991;3;12;0.0;5.2;-;16.2;-;-;-;-;26;-;14209;-
Faedis;1991;3;13;0.0;5.9;-;16.8;-;-;-;-;34;-;15718;-
Faedis;1991;3;14;0.0;5.4;-;16.7;-;-;-;-;24;-;12601;-
Faedis;1991;3;15;0.0;5.1;-;17.5;-;-;-;-;18;-;15759;-
Faedis;1991;3;16;0.0;5.3;-;19.9;-;-;-;-;20;-;16112;-
Faedis;1991;3;17;0.0;5.3;-;16.4;-;-;-;-;24;-;9841;-
Faedis;1991;3;18;0.0;6.9;-;17.7;-;-;-;-;36;-;10112;-
Faedis;1991;3;19;0.0;7.6;-;18.7;-;-;-;-;21;-;15602;-
Faedis;1991;3;20;0.0;8.8;-;17.1;-;-;-;-;17;-;13601;-
Faedis;1991;3;21;0.0;6.4;-;15.9;-;-;-;-;18;-;11602;-
Faedis;1991;3;22;2.0;7.4;-;12.8;-;-;-;-;28;-;1670;-
Faedis;1991;3;23;25.4;10.1;-;12.6;-;-;-;-;20;-;1434;-
Faedis;1991;3;24;0.0;10.3;-;18;-;-;-;-;22;-;10154;-
Faedis;1991;3;25;20.0;9.1;-;20.6;-;-;-;-;43;-;8182;-
Faedis;1991;3;26;6.4;7.4;-;11.6;-;-;-;-;20;-;4439;-
Faedis;1991;3;27;26.2;3.4;-;16;-;-;-;-;63;-;12907;-
Faedis;1991;3;28;0.2;1.3;-;12.3;-;-;-;-;35;-;20066;-
Faedis;1991;3;29;0.0;0.6;-;8.6;-;-;-;-;30;-;6525;-
Faedis;1991;3;30;0.0;1.7;-;11.8;-;-;-;-;15;-;14972;-
Faedis;1991;3;31;0.0;0.5;-;13.9;-;-;-;-;23;-;19897;-
Faedis;1991;4;1;0.0;3.8;-;14.7;-;-;-;-;22;-;20000;-
Faedis;1991;4;2;0.0;2.7;-;17.7;-;-;-;-;19;-;18674;-
Faedis;1991;4;3;0.0;9.5;-;16.8;-;-;-;-;14;-;11671;-
Faedis;1991;4;4;3.0;7.8;-;13.5;-;-;-;-;15;-;6582;-
Faedis;1991;4;5;15.6;8.1;-;12.3;-;-;-;-;37;-;3646;-
Faedis;1991;4;6;0.4;7.8;-;19;-;-;-;-;19;-;14153;-
Faedis;1991;4;7;1.2;7.3;-;19.8;-;-;-;-;35;-;18697;-
Faedis;1991;4;8;0.6;8.2;-;17.6;-;-;-;-;24;-;17158;-
Faedis;1991;4;9;0.0;6;-;18.7;-;-;-;-;21;-;21922;-
Faedis;1991;4;10;1.0;8.4;-;19.5;-;-;-;-;32;-;21709;-
Faedis;1991;4;11;0.0;5.4;-;16.2;-;-;-;-;28;-;22181;-
Faedis;1991;4;12;0.0;6.3;-;17.3;-;-;-;-;20;-;13391;-
Faedis;1991;4;13;0.0;5.2;-;17.9;-;-;-;-;34;-;18367;-
Faedis;1991;4;14;0.2;7.5;-;18.7;-;-;-;-;31;-;14749;-
Faedis;1991;4;15;0.0;5.4;-;20.6;-;-;-;-;22;-;20999;-
Faedis;1991;4;16;0.0;7.5;-;19.8;-;-;-;-;23;-;19663;-
Faedis;1991;4;17;17.6;2.2;-;12.9;-;-;-;-;71;-;1825;-
Faedis;1991;4;18;1.8;1.9;-;7.9;-;-;-;-;30;-;5249;-
Faedis;1991;4;19;0.0;0.9;-;10.8;-;-;-;-;32;-;14832;-
Faedis;1991;4;20;0.0;-0.5;-;12.3;-;-;-;-;38;-;19937;-
Faedis;1991;4;21;2.0;2.2;-;12.8;-;-;-;-;37;-;12868;-
Faedis;1991;4;22;2.0;2.9;-;11.3;-;-;-;-;32;-;13186;-
Faedis;1991;4;23;0.0;2.5;-;12.4;-;-;-;-;30;-;13980;-
Faedis;1991;4;24;0.0;2.5;-;15.2;-;-;-;-;33;-;17286;-
Faedis;1991;4;25;0.0;1.9;-;14.6;-;-;-;-;30;-;23733;-
Faedis;1991;4;26;0.0;2.2;-;16.3;-;-;-;-;22;-;22016;-
Faedis;1991;4;27;3.6;7.4;-;16.1;-;-;-;-;30;-;14240;-
Faedis;1991;4;28;0.8;5.9;-;15.9;-;-;-;-;24;-;15197;-
Faedis;1991;4;29;0.2;4.9;-;21;-;-;-;-;22;-;24716;-
Faedis;1991;4;30;2.2;9.6;-;18.5;-;-;-;-;23;-;13501;-
Faedis;1991;5;1;2.0;9;-;16.7;-;-;-;-;27;-;13876;-
Faedis;1991;5;2;48.4;9;-;12.9;-;-;-;-;33;-;3379;-
Faedis;1991;5;3;39.6;8.3;-;13.4;-;-;-;-;57;-;2527;-
Faedis;1991;5;4;31.4;7.1;-;10.1;-;-;-;-;46;-;4181;-
Faedis;1991;5;5;11.0;6.6;-;13.1;-;-;-;-;33;-;13415;-
Faedis;1991;5;6;21.2;5.4;-;12;-;-;-;-;23;-;9506;-
Faedis;1991;5;7;0.2;4.1;-;14.5;-;-;-;-;14;-;9407;-
Faedis;1991;5;8;0.0;6.5;-;17.2;-;-;-;-;29;-;19956;-
Faedis;1991;5;9;32.2;9;-;16.5;-;-;-;-;27;-;11466;-
Faedis;1991;5;10;33.2;8.6;-;13.4;-;-;-;-;41;-;3119;-
Faedis;1991;5;11;40.4;8.5;-;13.5;-;-;-;-;26;-;5947;-
Faedis;1991;5;12;3.6;8.8;-;16;-;-;-;-;16;-;15771;-
Faedis;1991;5;13;0.6;8.6;-;20.2;-;-;-;-;24;-;19957;-
Faedis;1991;5;14;0.2;8.4;-;21.1;-;-;-;-;18;-;27576;-
Faedis;1991;5;15;47.0;6.7;-;20.6;-;-;-;-;36;-;14380;-
Faedis;1991;5;16;0.0;6.1;-;14.4;-;-;-;-;30;-;16671;-
Faedis;1991;5;17;0.0;5.9;-;12.4;-;-;-;-;20;-;6038;-
Faedis;1991;5;18;0.0;6.6;-;14.2;-;-;-;-;17;-;9688;-
Faedis;1991;5;19;0.0;6.3;-;15.9;-;-;-;-;17;-;16712;-
Faedis;1991;5;20;0.0;8.3;-;19.2;-;-;-;-;23;-;27442;-
Faedis;1991;5;21;0.0;7.3;-;21.2;-;-;-;-;18;-;27131;-
Faedis;1991;5;22;0.0;10;-;24.4;-;-;-;-;24;-;26077;-
Faedis;1991;5;23;1.4;11.9;-;25.1;-;-;-;-;33;-;21263;-
Faedis;1991;5;24;0.0;5.7;-;19.8;-;-;-;-;37;-;21553;-
Faedis;1991;5;25;0.0;2.9;-;18.2;-;-;-;-;25;-;25341;-
Faedis;1991;5;26;0.0;8.8;-;19.1;-;-;-;-;24;-;23679;-
Faedis;1991;5;27;0.0;7.7;-;20.5;-;-;-;-;35;-;26776;-
Faedis;1991;5;28;0.0;5.9;-;22.2;-;-;-;-;23;-;29246;-
Faedis;1991;5;29;0.0;9.3;-;21.8;-;-;-;-;27;-;26838;-
Faedis;1991;5;30;0.2;12;-;22.6;-;-;-;-;26;-;25617;-
Faedis;1991;5;31;0.0;11.4;-;23.8;-;-;-;-;23;-;24848;-
Faedis;1991;6;1;0.0;11.9;-;23.2;-;-;-;-;21;-;22447;-
Faedis;1991;6;2;0.0;10.6;-;23.4;-;-;-;-;18;-;16204;-
Faedis;1991;6;3;45.4;11.3;-;19.1;-;-;-;-;26;-;8601;-
Faedis;1991;6;4;66.4;10.6;-;15;-;-;-;-;37;-;3073;-
Faedis;1991;6;5;0.2;10.2;-;18.4;-;-;-;-;26;-;5629;-
Faedis;1991;6;6;19.2;8.5;-;15.6;-;-;-;-;14;-;5268;-
Faedis;1991;6;7;11.2;11.4;-;16.6;-;-;-;-;22;-;6370;-
Faedis;1991;6;8;0.0;11.4;-;22.6;-;-;-;-;15;-;14902;-
Faedis;1991;6;9;0.0;9.9;-;24.5;-;-;-;-;23;-;21327;-
Faedis;1991;6;10;0.0;13.4;-;24.8;-;-;-;-;20;-;24525;-
Faedis;1991;6;11;0.6;13.3;-;22.6;-;-;-;-;39;-;12905;-
Faedis;1991;6;12;0.0;12.8;-;26.1;-;-;-;-;29;-;29923;-
Faedis;1991;6;13;0.0;13.4;-;25;-;-;-;-;18;-;17918;-
Faedis;1991;6;14;0.0;15.1;-;23.8;-;-;-;-;26;-;16887;-
Faedis;1991;6;15;0.0;16.1;-;27.2;-;-;-;-;22;-;22094;-
Faedis;1991;6;16;0.8;15;-;26.4;-;-;-;-;21;-;21251;-
Faedis;1991;6;17;32.0;14.9;-;22.9;-;-;-;-;43;-;10021;-
Faedis;1991;6;18;0.6;12.7;-;21.3;-;-;-;-;29;-;22101;-
Faedis;1991;6;19;0.6;11.3;-;19.4;-;-;-;-;45;-;15608;-
Faedis;1991;6;20;0.0;9.9;-;22.2;-;-;-;-;25;-;22493;-
Faedis;1991;6;21;0.0;12.1;-;24.2;-;-;-;-;20;-;27872;-
Faedis;1991;6;22;0.0;12.4;-;28;-;-;-;-;16;-;29191;-
Faedis;1991;6;23;0.0;14.2;-;29.5;-;-;-;-;21;-;28529;-
Faedis;1991;6;24;0.0;16.9;-;30.3;-;-;-;-;21;-;25699;-
Faedis;1991;6;25;0.0;19.6;-;31;-;-;-;-;22;-;23879;-
Faedis;1991;6;26;1.2;18.5;-;30.1;-;-;-;-;21;-;21858;-
Faedis;1991;6;27;82.4;15.4;-;26.7;-;-;-;-;67;-;13445;-
Faedis;1991;6;28;2.0;11.7;-;23.7;-;-;-;-;38;-;26822;-
Faedis;1991;6;29;1.4;10.8;-;23;-;-;-;-;21;-;20929;-
Faedis;1991;6;30;0.0;9.2;-;23.4;-;-;-;-;19;-;29364;-
Faedis;1991;7;1;0.0;11.1;-;25.3;-;-;-;-;16;-;28222;-
Faedis;1991;7;2;0.0;13.4;-;27.7;-;-;-;-;17;-;28400;-
Faedis;1991;7;3;0.0;15.9;-;28.8;-;-;-;-;14;-;23799;-
Faedis;1991;7;4;0.0;17.5;-;29.6;-;-;-;-;17;-;21644;-
Faedis;1991;7;5;5.0;19.5;-;30.6;-;-;-;-;50;-;25820;-
Faedis;1991;7;6;0.0;19.5;-;30.7;-;-;-;-;26;-;27404;-
Faedis;1991;7;7;0.0;19.7;-;30.1;-;-;-;-;17;-;27363;-
Faedis;1991;7;8;0.0;18.6;-;30.3;-;-;-;-;16;-;25077;-
Faedis;1991;7;9;3.8;18;-;30.8;-;-;-;-;43;-;21669;-
Faedis;1991;7;10;2.0;18.2;-;29.6;-;-;-;-;32;-;20111;-
Faedis;1991;7;11;0.0;18.4;-;31.2;-;-;-;-;22;-;27037;-
Faedis;1991;7;12;0.0;19;-;31.6;-;-;-;-;14;-;27023;-
Faedis;1991;7;13;0.0;20;-;33.3;-;-;-;-;38;-;23882;-
Faedis;1991;7;14;13.8;16;-;23.8;-;-;-;-;70;-;4653;-
Faedis;1991;7;15;0.0;15.2;-;27;-;-;-;-;15;-;26943;-
Faedis;1991;7;16;0.0;16.5;-;28;-;-;-;-;18;-;27413;-
Faedis;1991;7;17;14.2;14.9;-;28.7;-;-;-;-;97;-;17487;-
Faedis;1991;7;18;0.0;12.6;-;25.6;-;-;-;-;15;-;26445;-
Faedis;1991;7;19;0.0;17.9;-;25.9;-;-;-;-;12;-;16929;-
Faedis;1991;7;20;0.0;18.1;-;29.2;-;-;-;-;14;-;20265;-
Faedis;1991;7;21;0.0;17.1;-;29.3;-;-;-;-;22;-;19802;-
Faedis;1991;7;22;0.0;18.6;-;28.4;-;-;-;-;42;-;24415;-
Faedis;1991;7;23;0.0;17.2;-;30.1;-;-;-;-;26;-;26993;-
Faedis;1991;7;24;4.8;17.8;-;28.8;-;-;-;-;18;-;19589;-
Faedis;1991;7;25;60.6;15.6;-;26.5;-;-;-;-;54;-;9915;-
Faedis;1991;7;26;1.6;14;-;24.1;-;-;-;-;66;-;18904;-
Faedis;1991;7;27;1.2;12.2;-;25;-;-;-;-;19;-;20111;-
Faedis;1991;7;28;0.0;13.1;-;22.6;-;-;-;-;21;-;7883;-
Faedis;1991;7;29;27.8;15.6;-;27.6;-;-;-;-;31;-;23966;-
Faedis;1991;7;30;0.8;15.2;-;27;-;-;-;-;16;-;23763;-
Faedis;1991;7;31;66.8;16.2;-;23.3;-;-;-;-;36;-;8032;-
Faedis;1991;8;1;0.2;15.8;-;22.8;-;-;-;-;15;-;16729;-
Faedis;1991;8;2;0.0;16.4;-;25.5;-;-;-;-;11;-;15017;-
Faedis;1991;8;3;0.0;16.6;-;24.8;-;-;-;-;15;-;8531;-
Faedis;1991;8;4;0.0;15.9;-;27.6;-;-;-;-;14;-;16542;-
Faedis;1991;8;5;0.0;15.5;-;29.3;-;-;-;-;14;-;23090;-
Faedis;1991;8;6;0.0;17;-;29.1;-;-;-;-;17;-;25391;-
Faedis;1991;8;7;0.0;17.9;-;30.6;-;-;-;-;14;-;25073;-
Faedis;1991;8;8;0.0;18.1;-;31;-;-;-;-;22;-;24791;-
Faedis;1991;8;9;0.0;19.6;-;32;-;-;-;-;15;-;24492;-
Faedis;1991;8;10;0.0;18.6;-;30.8;-;-;-;-;22;-;23493;-
Faedis;1991;8;11;0.0;19.6;-;30.7;-;-;-;-;15;-;21556;-
Faedis;1991;8;12;0.0;19.5;-;29.6;-;-;-;-;16;-;16486;-
Faedis;1991;8;13;39.6;16.2;-;29.3;-;-;-;-;70;-;23738;-
Faedis;1991;8;14;16.6;15.3;-;30;-;-;-;-;46;-;23819;-
Faedis;1991;8;15;0.0;14.1;-;28.3;-;-;-;-;18;-;25139;-
Faedis;1991;8;16;0.0;16.3;-;27.7;-;-;-;-;14;-;22703;-
Faedis;1991;8;17;0.0;16.2;-;27.5;-;-;-;-;14;-;19834;-
Faedis;1991;8;18;14.8;16.7;-;26.9;-;-;-;-;50;-;12586;-
Faedis;1991;8;19;0.0;14;-;23;-;-;-;-;37;-;20178;-
Faedis;1991;8;20;0.0;12.2;-;25.7;-;-;-;-;23;-;19655;-
Faedis;1991;8;21;0.0;14.9;-;26.6;-;-;-;-;17;-;23464;-
Faedis;1991;8;22;0.0;16.1;-;26.8;-;-;-;-;15;-;21654;-
Faedis;1991;8;23;0.0;16.5;-;27.9;-;-;-;-;15;-;22224;-
Faedis;1991;8;24;0.0;18.4;-;29.1;-;-;-;-;14;-;20984;-
Faedis;1991;8;25;0.0;17.8;-;29.3;-;-;-;-;17;-;16069;-
Faedis;1991;8;26;0.6;17;-;28.9;-;-;-;-;22;-;22048;-
Faedis;1991;8;27;0.0;16.4;-;27;-;-;-;-;28;-;20375;-
Faedis;1991;8;28;0.0;14.7;-;24.5;-;-;-;-;13;-;15322;-
Faedis;1991;8;29;28.2;11.5;-;23.7;-;-;-;-;41;-;11779;-
Faedis;1991;8;30;0.0;10;-;23.7;-;-;-;-;15;-;22602;-
Faedis;1991;8;31;0.0;9.9;-;25.2;-;-;-;-;20;-;22364;-
Faedis;1991;9;1;0.0;15.6;-;25.5;-;-;-;-;30;-;19933;-
Faedis;1991;9;2;0.0;15.5;-;25.2;-;-;-;-;27;-;15460;-
Faedis;1991;9;3;0.0;14.8;-;25.3;-;-;-;-;31;-;21570;-
Faedis;1991;9;4;0.0;12.2;-;26.5;-;-;-;-;25;-;21052;-
Faedis;1991;9;5;0.0;12.9;-;26.2;-;-;-;-;14;-;19354;-
Faedis;1991;9;6;0.0;15.1;-;25.7;-;-;-;-;15;-;17924;-
Faedis;1991;9;7;4.0;15.6;-;26.1;-;-;-;-;39;-;17900;-
Faedis;1991;9;8;0.0;11.5;-;23.3;-;-;-;-;41;-;21540;-
Faedis;1991;9;9;0.0;12.7;-;23.5;-;-;-;-;17;-;19986;-
Faedis;1991;9;10;0.0;11.6;-;24.6;-;-;-;-;16;-;19231;-
Faedis;1991;9;11;0.0;14.3;-;22.5;-;-;-;-;12;-;9444;-
Faedis;1991;9;12;55.8;16.6;-;21.4;-;-;-;-;30;-;5319;-
Faedis;1991;9;13;2.8;14.9;-;23.9;-;-;-;-;19;-;10595;-
Faedis;1991;9;14;0.0;15.2;-;24.4;-;-;-;-;30;-;13246;-
Faedis;1991;9;15;1.0;16;-;24.1;-;-;-;-;20;-;13644;-
Faedis;1991;9;16;0.0;15;-;26;-;-;-;-;15;-;15488;-
Faedis;1991;9;17;0.0;13.8;-;25.5;-;-;-;-;14;-;15817;-
Faedis;1991;9;18;0.0;14.6;-;27;-;-;-;-;37;-;17725;-
Faedis;1991;9;19;0.0;14.2;-;23.9;-;-;-;-;14;-;12308;-
Faedis;1991;9;20;0.0;15.2;-;20;-;-;-;-;11;-;3391;-
Faedis;1991;9;21;0.0;15.4;-;22.9;-;-;-;-;13;-;8721;-
Faedis;1991;9;22;50.6;15.3;-;22.4;-;-;-;-;42;-;6833;-
Faedis;1991;9;23;45.6;14.4;-;24.5;-;-;-;-;43;-;14124;-
Faedis;1991;9;24;0.0;13.4;-;23.5;-;-;-;-;15;-;16361;-
Faedis;1991;9;25;0.0;12.1;-;24.3;-;-;-;-;19;-;17709;-
Faedis;1991;9;26;67.0;15.3;-;20.6;-;-;-;-;47;-;1759;-
Faedis;1991;9;27;1.2;13.4;-;23.4;-;-;-;-;27;-;14106;-
Faedis;1991;9;28;-;11;-;21.6;-;-;-;-;27;-;14276;-
Faedis;1991;9;29;-;12.9;-;19.5;-;-;-;-;32;-;2954;-
Faedis;1991;9;30;26.2;15.4;-;20.6;-;-;-;-;42;-;2181;-
Faedis;1991;10;1;3.2;14.4;-;22.4;-;-;-;-;24;-;12838;-
Faedis;1991;10;2;0.0;12.7;-;21.8;-;-;-;-;23;-;13738;-
Faedis;1991;10;3;0.0;7.9;-;20.6;-;-;-;-;21;-;15965;-
Faedis;1991;10;4;0.0;8.9;-;20.9;-;-;-;-;20;-;15526;-
Faedis;1991;10;5;0.0;9;-;21.6;-;-;-;-;24;-;15519;-
Faedis;1991;10;6;0.0;7.9;-;21.3;-;-;-;-;21;-;15350;-
Faedis;1991;10;7;0.0;9.6;-;22.9;-;-;-;-;49;-;13730;-
Faedis;1991;10;8;23.8;10.3;-;19;-;-;-;-;28;-;3382;-
Faedis;1991;10;9;0.0;9;-;18.6;-;-;-;-;16;-;11004;-
Faedis;1991;10;10;0.0;10.8;-;18;-;-;-;-;12;-;7162;-
Faedis;1991;10;11;0.2;9.8;-;18.5;-;-;-;-;16;-;7323;-
Faedis;1991;10;12;27.2;13.9;-;18.2;-;-;-;-;39;-;1640;-
Faedis;1991;10;13;16.6;10.9;-;18.5;-;-;-;-;28;-;7983;-
Faedis;1991;10;14;6.8;10.1;-;19.3;-;-;-;-;16;-;11465;-
Faedis;1991;10;15;1.8;12.1;-;16.7;-;-;-;-;11;-;4026;-
Faedis;1991;10;16;0.0;11.7;-;19.5;-;-;-;-;19;-;10974;-
Faedis;1991;10;17;0.0;10.6;-;15.2;-;-;-;-;17;-;4989;-
Faedis;1991;10;18;7.0;12.2;-;16.2;-;-;-;-;40;-;2110;-
Faedis;1991;10;19;3.6;6.3;-;12.4;-;-;-;-;60;-;1965;-
Faedis;1991;10;20;0.0;4.2;-;12;-;-;-;-;14;-;6302;-
Faedis;1991;10;21;0.0;1.6;-;14.1;-;-;-;-;41;-;12943;-
Faedis;1991;10;22;0.0;1.2;-;12.8;-;-;-;-;15;-;12353;-
Faedis;1991;10;23;0.0;0.2;-;11.3;-;-;-;-;15;-;8612;-
Faedis;1991;10;24;0.0;2;-;14;-;-;-;-;15;-;11606;-
Faedis;1991;10;25;0.0;2.9;-;14.2;-;-;-;-;37;-;9502;-
Faedis;1991;10;26;0.0;3;-;8.5;-;-;-;-;17;-;3641;-
Faedis;1991;10;27;0.0;2.3;-;6.9;-;-;-;-;23;-;3999;-
Faedis;1991;10;28;0.0;1.6;-;9.2;-;-;-;-;10;-;3928;-
Faedis;1991;10;29;0.0;0.6;-;11.7;-;-;-;-;34;-;11015;-
Faedis;1991;10;30;0.0;-0.7;-;9.3;-;-;-;-;32;-;10870;-
Faedis;1991;10;31;0.0;-0.5;-;8.3;-;-;-;-;38;-;10513;-
Faedis;1991;11;1;0.0;-0.6;-;10.4;-;-;-;-;30;-;10481;-
Faedis;1991;11;2;0.0;-0.3;-;10.1;-;-;-;-;13;-;8791;-
Faedis;1991;11;3;0.0;2.3;-;8.5;-;-;-;-;13;-;3062;-
Faedis;1991;11;4;73.0;6.3;-;13;-;-;-;-;32;-;804;-
Faedis;1991;11;5;3.8;2.7;-;12.2;-;-;-;-;39;-;4316;-
Faedis;1991;11;6;0.0;2.6;-;12.5;-;-;-;-;16;-;6141;-
Faedis;1991;11;7;0.0;1.8;-;10.1;-;-;-;-;15;-;6179;-
Faedis;1991;11;8;0.0;1.3;-;16.1;-;-;-;-;17;-;9672;-
Faedis;1991;11;9;2.4;2.8;-;13;-;-;-;-;19;-;8423;-
Faedis;1991;11;10;1.0;0.9;-;12;-;-;-;-;31;-;8663;-
Faedis;1991;11;11;0.0;0.1;-;10;-;-;-;-;14;-;7579;-
Faedis;1991;11;12;0.0;1.1;-;10.3;-;-;-;-;13;-;7349;-
Faedis;1991;11;13;4.6;5.2;-;11.6;-;-;-;-;17;-;1345;-
Faedis;1991;11;14;29.2;5.8;-;12.5;-;-;-;-;50;-;1648;-
Faedis;1991;11;15;28.6;4.1;-;10.4;-;-;-;-;30;-;3245;-
Faedis;1991;11;16;48.2;6;-;10.2;-;-;-;-;43;-;988;-
Faedis;1991;11;17;0.0;4;-;11.9;-;-;-;-;27;-;3179;-
Faedis;1991;11;18;0.0;1.6;-;11.9;-;-;-;-;15;-;7232;-
Faedis;1991;11;19;18.0;4.8;-;10.5;-;-;-;-;27;-;1285;-
