stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2009;11;1;0.0;0.5;4.8;14.0;41;82;97;3;18;13;9031;-
Barcis;2009;11;2;43.8;-0.1;3.5;6.2;88;96;97;1;9;212;1650;-
Barcis;2009;11;3;24.0;0.7;4.4;10.7;59;90;97;3;15;92;4808;-
Barcis;2009;11;4;1.2;1.4;3.8;6.3;91;96;97;1;6;69;2042;-
Barcis;2009;11;5;0.0;2.1;5.1;12.0;47;88;97;2;9;196;6099;-
Barcis;2009;11;6;16.6;3.7;5.8;8.7;83;96;97;1;5;69;2794;-
Barcis;2009;11;7;0.2;5.1;6.5;8.4;82;94;97;2;17;67;3358;-
Barcis;2009;11;8;24.4;2.5;5.6;7.9;87;96;97;1;9;80;1640;-
Barcis;2009;11;9;14.0;2.5;5.2;8.2;83;94;97;1;9;33;3673;-
Barcis;2009;11;10;1.4;0.5;6.4;14.5;45;85;97;2;13;55;8644;-
Barcis;2009;11;11;0.0;-0.8;2.9;12.0;39;85;97;1;8;186;7672;-
Barcis;2009;11;12;0.0;-1.5;2.9;11.0;47;87;97;2;13;117;7586;-
Barcis;2009;11;13;0.0;0.1;4.7;12.1;54;86;97;2;17;39;6738;-
Barcis;2009;11;14;0.0;1.7;5.2;9.7;69;90;97;1;11;62;2609;-
Barcis;2009;11;15;0.0;2.3;6.3;11.5;68;92;97;1;13;66;4426;-
Barcis;2009;11;16;0.0;7.0;9.2;12.7;71;91;97;2;16;22;3796;-
Barcis;2009;11;17;0.0;7.3;9.3;13.5;73;91;97;1;12;95;3483;-
Barcis;2009;11;18;0.0;3.0;7.7;11.6;69;88;97;1;4;101;1716;-
Barcis;2009;11;19;0.0;2.8;5.0;12.2;66;93;97;1;7;82;5347;-
Barcis;2009;11;20;0.0;1.7;5.6;11.2;70;92;97;2;16;88;5896;-
Barcis;2009;11;21;0.0;4.2;5.9;8.1;78;88;95;1;9;236;1862;-
Barcis;2009;11;22;0.0;3.8;5.0;6.2;79;86;91;1;9;213;1215;-
Barcis;2009;11;23;0.0;4.8;7.4;11.7;63;87;97;2;16;42;4816;-
Barcis;2009;11;24;0.0;4.3;7.0;10.1;74;91;97;2;15;43;4911;-
Barcis;2009;11;25;0.0;5.4;6.4;7.7;79;88;97;1;7;210;1164;-
Barcis;2009;11;26;4.0;5.5;6.7;8.4;74;91;97;1;6;210;1444;-
Barcis;2009;11;27;0.6;6.6;7.6;9.1;97;97;97;2;13;58;1039;-
Barcis;2009;11;28;0.0;3.6;6.9;11.3;69;91;97;2;17;70;5932;-
Barcis;2009;11;29;27.4;4.2;6.0;7.9;95;97;97;1;12;70;1027;-
Barcis;2009;11;30;178.8;6.1;10.3;13.4;79;91;97;7;42;66;72;-
Barcis;2009;12;1;14.2;2.3;5.9;8.9;83;96;97;1;8;35;2339;-
Barcis;2009;12;2;1.2;0.0;3.2;8.9;71;94;97;1;8;215;4689;-
Barcis;2009;12;3;0.0;-0.9;1.1;6.4;69;94;97;2;8;212;4584;-
Barcis;2009;12;4;28.6;-0.6;0.5;2.5;97;97;97;1;9;58;237;-
Barcis;2009;12;5;0.0;0.1;3.0;9.3;70;94;97;1;5;75;4845;-
Barcis;2009;12;6;0.0;-0.5;2.5;6.7;80;96;97;1;7;101;3228;-
Barcis;2009;12;7;6.4;1.2;3.5;6.4;84;95;97;1;6;148;2450;-
Barcis;2009;12;8;9.8;3.0;4.8;6.4;78;94;97;1;14;309;821;-
Barcis;2009;12;9;0.0;-1.5;2.0;9.4;45;86;97;2;8;219;5227;-
Barcis;2009;12;10;0.0;-2.7;0.4;7.8;59;91;97;1;6;115;4085;-
Barcis;2009;12;11;0.0;-2.0;-0.2;2.6;92;96;97;1;8;131;2186;-
Barcis;2009;12;12;0.0;-1.8;2.0;7.0;56;80;97;3;18;53;4423;-
Barcis;2009;12;13;0.0;-2.6;0.6;4.0;44;62;81;4;18;38;3520;-
Barcis;2009;12;14;0.0;-4.6;-1.2;3.8;47;78;94;2;7;184;4308;-
Barcis;2009;12;15;0.0;-5.9;-1.7;2.8;58;80;97;2;7;129;3849;-
Barcis;2009;12;16;0.0;-2.7;-1.1;1.3;49;63;73;4;19;100;4121;-
Barcis;2009;12;17;0.0;-4.8;-2.6;1.6;46;67;83;3;21;70;4805;-
Barcis;2009;12;18;0.0;-8.5;-6.0;-1.8;46;71;90;3;20;50;4297;-
Barcis;2009;12;19;3.2;-10.9;-5.8;-0.4;56;85;94;2;10;38;548;-
Barcis;2009;12;20;0.0;-12.8;-9.4;-2.1;52;81;91;3;9;212;3191;-
Barcis;2009;12;21;5.0;-12.5;-7.7;-3.9;74;88;96;2;10;122;985;-
Barcis;2009;12;22;34.0;-4.0;-0.9;1.5;86;95;97;1;7;76;1065;-
Barcis;2009;12;23;26.4;0.5;2.0;3.6;97;97;97;2;9;92;858;-
Barcis;2009;12;24;91.0;1.9;3.3;10.1;97;97;97;1;20;67;721;-
Barcis;2009;12;25;30.0;0.3;8.3;13.2;81;96;97;6;27;17;1549;-
Barcis;2009;12;26;0.0;-2.2;-0.2;2.9;93;97;97;1;6;103;3108;-
Barcis;2009;12;27;0.0;-4.1;-1.4;2.3;82;94;97;1;5;298;2748;-
Barcis;2009;12;28;0.0;-5.6;-2.3;1.2;80;93;97;2;7;70;2913;-
Barcis;2009;12;29;0.0;-4.3;-1.1;4.6;54;88;97;2;10;215;5040;-
Barcis;2009;12;30;2.4;-2.1;1.1;3.8;71;92;97;1;6;225;1551;-
Barcis;2009;12;31;5.4;2.0;3.3;4.6;97;97;97;1;7;56;1144;-
