stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2008;10;20;0;5.3;12.2;19.7;53;81;98;5;15;243;11657;1025.4
Fossalon;2008;10;21;0;7.8;12.9;15.8;82;92;99;6;16;10;1641;1021.0
Fossalon;2008;10;22;0;11.8;15.6;20.4;61;86;99;5;13;300;7777;1019.5
Fossalon;2008;10;23;0;10.5;16.3;22.7;47;70;99;18;44;67;9911;1023.5
Fossalon;2008;10;24;0;10.5;15.2;21.5;35;57;72;10;26;68;7711;1024.7
Fossalon;2008;10;25;0;11;15.2;20.8;39;57;74;16;40;46;11279;1028.1
Fossalon;2008;10;26;0;8.9;13.8;19.8;46;70;96;9;21;54;10929;1026.0
Fossalon;2008;10;27;21.5;8.3;13.2;17.3;74;90;99;8;30;158;1168;1016.7
Fossalon;2008;10;28;49;13.2;16.8;19.3;79;93;99;13;40;137;1778;1009.3
Fossalon;2008;10;29;10.3;17.1;19.3;22.1;62;80;98;23;65;177;3470;1002.7
Fossalon;2008;10;30;5.4;11;15.6;19.1;39;64;91;27;71;234;7199;1002.9
Fossalon;2008;10;31;8.2;11.8;15.8;18.3;56;83;99;16;58;175;2090;1012.8
Fossalon;2008;11;1;33.9;14.2;16.2;21.1;67;90;99;10;36;58;7283;1011.8
Fossalon;2008;11;2;0;12.1;15.1;18.7;78;93;99;6;17;147;8447;1020.2
Fossalon;2008;11;3;0;12.5;16.2;21.5;64;88;99;6;17;344;7467;1019.4
Fossalon;2008;11;4;8.3;12.3;16.1;19.8;74;90;99;9;33;69;2612;1019.5
Fossalon;2008;11;5;2.1;13.3;17.1;22.3;61;88;99;8;37;68;9420;1018.7
Fossalon;2008;11;6;32.4;13.4;14.4;15.8;96;99;99;9;33;87;1360;1016.8
Fossalon;2008;11;7;0.2;12.8;14.9;17.7;77;94;99;5;16;62;3371;1017.0
Fossalon;2008;11;8;44.4;12.2;14;16.6;81;95;99;9;25;320;2661;1023.4
Fossalon;2008;11;9;0.2;9.1;12.6;17.6;70;93;99;5;12;3;7943;1029.9
Fossalon;2008;11;10;0.1;9.5;11.4;13.6;98;99;99;5;16;267;4578;1030.2
Fossalon;2008;11;11;1.2;10.5;11.5;12.4;93;98;99;5;12;335;1542;1024.3
Fossalon;2008;11;12;27.9;11.3;13.4;15.7;91;98;99;8;32;150;2307;1019.8
Fossalon;2008;11;13;48;11.4;12.7;15.5;81;91;99;19;43;46;1056;1018.7
Fossalon;2008;11;14;0.5;11.4;12.9;14.3;58;66;84;24;52;59;3070;1024.1
Fossalon;2008;11;15;0;8.8;12.7;16.2;48;60;70;21;60;52;8737;1026.3
Fossalon;2008;11;16;0;5.7;10.8;18;41;77;99;7;19;165;8939;1023.7
Fossalon;2008;11;17;0;7.4;11.3;16.7;40;63;97;17;48;91;6826;1023.8
Fossalon;2008;11;18;0;4.4;7.4;11;33;53;66;14;39;82;6753;1020.2
Fossalon;2008;11;19;0;-0.1;4.9;11.1;40;71;98;7;17;35;8212;1020.3
Fossalon;2008;11;20;0;1.2;6.5;11.5;75;92;99;5;14;334;3117;1018.4
Fossalon;2008;11;21;0;5.8;8;10.5;13;90;99;6;46;315;1787;1002.3
Fossalon;2008;11;22;0;-0.9;5.9;10.3;9;25;64;12;45;352;7205;1001.0
Fossalon;2008;11;23;0;-4.3;2.7;10.1;8;54;92;6;24;220;9003;1008.0
Fossalon;2008;11;24;29.6;1.7;4.7;9.1;56;88;99;12;55;148;318;1000.0
Fossalon;2008;11;25;0;2;6.1;8.9;57;72;99;17;48;46;2207;1007.8
Fossalon;2008;11;26;0;2.6;5.9;9.6;27;53;69;14;38;57;7986;1024.3
Fossalon;2008;11;27;0;-1.2;2.4;8.6;36;74;98;7;20;58;7927;1027.6
Fossalon;2008;11;28;16.5;-1.1;4.2;8.8;47;75;88;20;58;66;1524;1011.9
Fossalon;2008;11;29;2.6;5.6;7.9;12.3;77;93;99;15;45;50;589;1003.5
Fossalon;2008;11;30;34.4;7.3;10.1;14.5;69;92;99;18;67;148;1371;1006.7
Fossalon;2008;12;1;4.4;9.6;13.1;15.5;56;68;92;32;70;176;2404;1003.2
Fossalon;2008;12;2;4.6;6.6;9.2;12.3;62;90;99;6;17;291;4707;1011.5
Fossalon;2008;12;3;0;3.2;6.4;11;65;93;99;7;16;246;6941;1010.4
Fossalon;2008;12;4;0;1.9;5.1;9.8;65;93;99;7;27;278;6689;1007.1
Fossalon;2008;12;5;41.5;5.2;8.1;12.6;89;99;99;10;51;224;302;1002.8
Fossalon;2008;12;6;0;2.8;7.5;10;94;99;99;7;18;341;2537;1010.1
Fossalon;2008;12;7;0;0.5;4.8;10.8;63;93;99;6;17;239;6684;1021.1
Fossalon;2008;12;8;0;0;4.1;10.6;53;93;99;4;10;315;7150;1027.6
Fossalon;2008;12;9;0;0.2;3.6;8.4;81;97;99;7;18;285;5386;1024.6
Fossalon;2008;12;10;39.4;3.7;8.9;12.9;92;98;99;17;48;134;569;1013.9
Fossalon;2008;12;11;75.1;9.3;10.6;13;90;98;99;19;50;73;618;1006.0
Fossalon;2008;12;12;12.6;8.1;9.7;11;61;77;99;29;66;36;1076;1008.0
Fossalon;2008;12;13;1;7.4;8.9;11.2;60;70;95;14;39;63;2412;1012.0
Fossalon;2008;12;14;13.5;7.5;9.5;10.8;71;86;99;18;38;65;1583;1011.4
Fossalon;2008;12;15;12.4;8.2;9.2;10.9;68;82;97;23;43;59;934;1015.6
Fossalon;2008;12;16;24.1;8;9.5;11.2;81;91;99;19;35;54;1219;1015.4
Fossalon;2008;12;17;5.6;5.7;8.5;10.1;81;95;99;8;24;51;854;1010.1
Fossalon;2008;12;18;0.8;4.8;6.8;8.6;77;95;99;6;17;262;381;1010.6
Fossalon;2008;12;19;0;1.4;6.4;10.1;67;89;100;5;17;88;2133;1019.5
Fossalon;2008;12;20;0;0.2;3.7;8.4;56;84;99;6;17;357;3342;1025.6
Fossalon;2008;12;21;0;-0.6;4.5;11.2;58;86;98;6;13;0;5903;1027.0
Fossalon;2008;12;22;0;0.2;5.3;13.1;54;87;99;4;11;48;7077;1029.1
Fossalon;2008;12;23;0;-0.9;4.5;11;68;93;99;5;12;254;6542;1027.7
Fossalon;2008;12;24;0;2.6;4.4;7.1;96;99;99;6;21;-;3994;1028.9
Fossalon;2008;12;25;0.2;2.9;7.3;13.1;41;67;99;21;71;76;6798;1025.1
Fossalon;2008;12;26;0;0.9;3.3;5.4;39;47;59;33;66;52;6538;1034.2
Fossalon;2008;12;27;0;0.9;2.9;5.1;42;49;60;37;70;56;4872;1032.1
Fossalon;2008;12;28;0;0.7;2.3;4;42;49;55;37;68;54;5990;1030.5
Fossalon;2008;12;29;0;-0.2;1.7;5.4;34;48;61;22;44;64;6725;1033.8
Fossalon;2008;12;30;0;-2.5;1.1;5;35;50;65;18;38;74;6892;1037.7
Fossalon;2008;12;31;0;-4;1;6.9;49;68;85;7;17;359;6211;1034.7
