stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2002;2;24;0;-3.1;6;14;11;47;88;12;44;296;11981;988.8
Vivaro;2002;2;25;0;-4.1;3.3;11.1;12;53;86;8;22;229;12133;995.2
Vivaro;2002;2;26;0;-0.8;5.1;12.4;30;64;88;8;16;343;10661;995.8
Vivaro;2002;2;27;0;1.4;6.7;9.5;65;78;95;5;13;357;1547;992.8
Vivaro;2002;2;28;0.8;6;7.9;9.3;95;99;99;6;12;40;890;990
Vivaro;2002;3;1;3;7.9;9.4;12.3;73;91;99;9;17;0;4184;994.2
Vivaro;2002;3;2;9;7.9;9.1;10.5;92;97;99;7;17;0;1441;991.2
Vivaro;2002;3;3;6;8;10.4;15.9;63;89;99;9;24;6;7726;994.1
Vivaro;2002;3;4;0;1.9;8.3;14.9;41;71;99;6;17;10;14728;1000.7
Vivaro;2002;3;5;0;0.7;9;16.9;34;67;94;8;20;166;13941;996.5
Vivaro;2002;3;6;26.8;6.5;10.6;15.7;59;84;99;11;36;336;1023;994.7
Vivaro;2002;3;7;0;8.1;9.1;11;97;99;99;5;13;149;2988;1000
Vivaro;2002;3;8;0;5;12.3;18.6;43;72;99;7;23;183;15015;1004.9
Vivaro;2002;3;9;0;3.3;9.5;17.2;13;61;94;8;23;169;15986;998.9
Vivaro;2002;3;10;0;3;10;18.8;22;61;89;8;21;204;15206;999
Vivaro;2002;3;11;0;3.2;9.8;18.7;18;59;87;7;18;333;16225;1004.6
Vivaro;2002;3;12;0;2.1;9.9;19.2;12;52;79;7;19;339;15752;1002.1
Vivaro;2002;3;13;0;3.4;9.8;17.4;31;62;93;7;17;162;13575;999.7
Vivaro;2002;3;14;0;2.2;9.6;15.9;49;80;98;7;21;171;12007;996.9
Vivaro;2002;3;15;0;7.2;11.4;15.7;68;88;99;7;23;135;10862;998
Vivaro;2002;3;16;0;5;9.9;15.1;65;88;99;5;15;97;8293;1000.1
Vivaro;2002;3;17;0;3.5;10.4;18.6;37;79;99;6;18;199;14534;998.8
Vivaro;2002;3;18;0;3.7;9.1;13.9;73;90;99;6;16;182;14797;996.6
Vivaro;2002;3;19;0;7.2;8.4;10.2;89;97;99;6;17;338;1554;992.2
Vivaro;2002;3;20;0;7.5;12.6;17.8;61;83;99;6;18;332;9286;995.4
Vivaro;2002;3;21;0;8.5;13.9;20.2;52;80;98;7;19;195;15112;998
Vivaro;2002;3;22;0;8.4;14.9;22.5;12;51;96;15;46;317;17045;994.7
Vivaro;2002;3;23;0;3.1;10.8;15.5;11;21;43;22;55;33;18364;996.3
Vivaro;2002;3;24;0;-0.9;7.6;13.9;11;24;55;17;60;27;19624;999.9
Vivaro;2002;3;25;0;-2.4;7.4;15.5;11;31;63;9;24;279;19452;1000.5
Vivaro;2002;3;26;0;-0.4;7.7;15.6;18;48;74;10;26;174;18415;1001.8
Vivaro;2002;3;27;0;1.3;6.8;12.8;21;43;66;11;30;236;19189;1006
Vivaro;2002;3;28;0;-2.1;7.1;16;11;41;80;8;21;208;19687;1008.1
Vivaro;2002;3;29;0;0.2;8.5;17.2;12;39;67;9;20;243;20124;1008.2
Vivaro;2002;3;30;0;1.8;11.5;21.4;12;38;71;8;22;262;20045;1004.5
Vivaro;2002;3;31;0;2.8;11.2;19;16;43;71;6;15;241;13741;1000.8
Vivaro;2002;4;1;0;2.9;11.9;21.3;16;47;76;7;19;199;19726;999.3
Vivaro;2002;4;2;0;4.1;12.9;22.1;15;46;78;8;22;193;19154;999.5
Vivaro;2002;4;3;0;5.9;15.5;22.2;16;41;72;10;32;89;17684;993.7
Vivaro;2002;4;4;0;6.1;14;20.4;12;36;70;11;33;108;19461;988.2
Vivaro;2002;4;5;0.8;3.1;11.4;18.9;18;48;85;12;27;159;17512;985
Vivaro;2002;4;6;3.8;6.3;9.2;13;46;69;89;8;20;8;14735;992.5
Vivaro;2002;4;7;0;3.3;9.4;13.7;36;59;96;6;14;160;14738;1000.8
Vivaro;2002;4;8;5.6;6.3;8.5;10.7;43;65;94;4;14;24;4065;1000.8
Vivaro;2002;4;9;13.2;6;6.8;9.5;52;88;98;11;30;18;3633;993.7
Vivaro;2002;4;10;0;3.4;8.9;13.8;39;63;93;9;32;0;12076;992.6
Vivaro;2002;4;11;12.2;2;8.2;13.2;49;79;98;9;26;2;8116;991.7
Vivaro;2002;4;12;62.8;9;9.7;10.8;90;96;99;13;29;5;1604;980.4
Vivaro;2002;4;13;6;7.8;11.5;17.1;74;92;99;8;24;123;7547;982.5
Vivaro;2002;4;14;14.2;6;10.3;14.5;71;92;99;8;24;228;9218;987.2
Vivaro;2002;4;15;16.6;7.7;9.3;11.3;82;90;99;12;27;2;2908;990.4
Vivaro;2002;4;16;0;8.2;12.1;16.6;55;76;96;9;25;109;17685;994
Vivaro;2002;4;17;2.4;8.1;12.5;18.6;45;76;94;7;19;186;15480;995.7
Vivaro;2002;4;18;0;7;11.9;17.6;36;73;94;7;13;171;10339;998.5
Vivaro;2002;4;19;4.4;8.2;13.1;20;41;72;90;12;42;336;16031;1000.4
Vivaro;2002;4;20;3.4;10.6;12.7;16.5;50;72;89;17;39;0;8986;1002.2
Vivaro;2002;4;21;1.2;10.9;16;22;32;54;74;13;48;47;14978;1009.4
Vivaro;2002;4;22;1.8;9.6;16.1;23;30;58;84;10;48;348;20422;1010.3
Vivaro;2002;4;23;0;8.8;16.5;23.2;19;55;85;8;26;145;24204;1007.7
Vivaro;2002;4;24;0;9.4;14.6;19;42;66;94;9;20;153;12515;1002.9
Vivaro;2002;4;25;0;7.2;15.1;21.2;33;63;97;8;26;231;23707;1002.9
Vivaro;2002;4;26;0;11.2;16.5;22.7;29;55;83;10;31;161;22575;997.7
Vivaro;2002;4;27;14;10.3;12.8;16.7;57;79;95;11;31;51;14277;992.7
Vivaro;2002;4;28;0;7.9;13.4;18.6;21;59;91;9;28;177;21521;997.8
Vivaro;2002;4;29;0;7.8;14.2;19.4;34;65;88;8;18;198;19939;996.6
Vivaro;2002;4;30;1.2;11.8;15.1;19.3;56;78;97;5;19;250;11965;1000.8
Vivaro;2002;5;1;0;9.5;15.5;21.6;51;77;97;6;15;331;18119;998.4
Vivaro;2002;5;2;1.2;11.9;16.7;21.9;48;77;95;8;20;151;15704;996.3
Vivaro;2002;5;3;11;13.5;15.6;17.8;66;82;94;13;28;12;4516;995.9
Vivaro;2002;5;4;52.8;11.2;13.1;15.4;79;92;99;13;27;262;3411;994
Vivaro;2002;5;5;5.8;7.3;12.7;18.8;58;80;96;12;40;261;17517;997
Vivaro;2002;5;6;0;6.3;13.8;19.9;33;64;95;8;24;208;27083;1002.8
Vivaro;2002;5;7;0;8;18;24.4;21;47;83;9;22;81;25044;1002.2
Vivaro;2002;5;8;5.2;14;16.7;20.8;46;70;99;10;24;263;3588;997.9
Vivaro;2002;5;9;16.4;13.8;15.2;17.7;90;98;99;6;19;42;3516;996.5
Vivaro;2002;5;10;3.6;13.7;16.2;20.8;57;87;99;8;24;161;17593;996.3
Vivaro;2002;5;11;2.2;11.1;14.8;18.8;69;89;99;6;18;242;10189;994.7
Vivaro;2002;5;12;0;10.3;16.4;21.9;51;78;99;6;18;194;19183;996.3
Vivaro;2002;5;13;0;12.1;18.4;25.2;42;74;99;6;25;111;25305;1000.3
Vivaro;2002;5;14;1.6;13;18.1;24.4;53;76;97;8;32;317;20922;1003.2
Vivaro;2002;5;15;0;13.8;20;26.6;30;60;91;9;27;194;25339;1008.6
Vivaro;2002;5;16;0;12.7;20.2;27.2;30;60;91;7;23;230;25588;1007.6
Vivaro;2002;5;17;0;14;20.3;27;42;65;90;8;25;160;23897;1001.4
Vivaro;2002;5;18;0;15.2;20.7;26.2;45;67;85;8;21;171;25862;998.7
Vivaro;2002;5;19;0.6;15.8;19.2;25.1;49;74;93;9;30;130;16105;998.8
Vivaro;2002;5;20;2.8;16;18.5;23.9;43;74;92;7;28;351;13788;998.2
Vivaro;2002;5;21;4.2;13.5;19.4;24.9;42;67;92;8;24;61;23759;996.6
Vivaro;2002;5;22;2.6;15.3;18.9;22.4;59;83;99;5;17;191;14063;995.8
Vivaro;2002;5;23;24;16.5;17.9;22.4;64;91;99;8;22;151;8531;993.5
Vivaro;2002;5;24;22.8;15.9;17.9;21;75;90;98;9;30;336;6286;992.6
Vivaro;2002;5;25;5.4;16.4;19.7;23.7;64;84;98;6;18;7;10070;995.2
Vivaro;2002;5;26;17.4;15.3;16.6;17.6;92;96;99;9;21;41;3154;992
Vivaro;2002;5;27;24;13.4;17.2;21.7;59;85;99;9;33;171;15413;990.4
Vivaro;2002;5;28;9;11.7;14.4;16.5;80;93;99;6;16;34;5909;989.5
Vivaro;2002;5;29;0;10;17.7;24.2;38;73;99;6;17;222;27846;997
Vivaro;2002;5;30;0;12.5;19.5;25.7;41;68;94;8;25;227;23524;1004.1
Vivaro;2002;5;31;3;15.4;19.6;25;42;72;93;6;24;33;21938;1006.4
Vivaro;2002;6;1;0;13.8;20.5;26.3;44;71;95;7;20;224;24090;1004.7
Vivaro;2002;6;2;0;16.2;20.5;24.8;47;70;93;6;15;138;20813;1001.7
Vivaro;2002;6;3;0;16.8;19.9;23.4;52;67;88;5;21;180;14365;998.8
Vivaro;2002;6;4;0;17.7;21.3;25.8;53;71;93;6;21;177;22464;996.2
Vivaro;2002;6;5;137.2;15;17.4;19.4;87;97;99;9;44;318;1085;991.2
Vivaro;2002;6;6;27.2;13.3;18;22;68;88;99;17;66;225;5792;984.6
Vivaro;2002;6;7;4.4;13;15.3;18.9;72;93;99;7;21;194;9235;987.6
Vivaro;2002;6;8;12.8;14.6;17;22.5;68;88;99;8;27;170;11551;992.1
Vivaro;2002;6;9;2.8;14;16.9;21.8;55;86;98;4;15;13;11556;990
Vivaro;2002;6;10;6.8;14;18.5;25.1;50;81;99;5;46;223;19551;990.3
Vivaro;2002;6;11;0;13.3;20.3;26;30;65;99;6;17;216;29378;998.4
Vivaro;2002;6;12;0;16.7;21.2;26.2;38;68;94;6;18;177;22050;1003.4
Vivaro;2002;6;13;0;15.5;22.1;27.9;52;77;99;6;20;216;25088;1003.1
Vivaro;2002;6;14;0;17.6;23.5;29.3;54;80;99;5;17;157;25305;1002.3
Vivaro;2002;6;15;0;19.2;25;31.1;49;80;99;5;20;170;24740;1002.5
Vivaro;2002;6;16;2.8;19;24.7;30.7;55;80;99;7;43;21;21154;1002.7
Vivaro;2002;6;17;0;18.2;25.5;32.6;38;69;94;6;15;336;28485;1004.1
Vivaro;2002;6;18;0;19.8;26.6;32.8;37;67;94;6;14;152;27769;1004.2
Vivaro;2002;6;19;0;20.5;27;33.1;35;65;91;7;17;95;27636;1003.5
Vivaro;2002;6;20;0;20.7;26.5;32.2;35;65;97;7;19;180;27258;1004.3
Vivaro;2002;6;21;0;20.2;26.5;33;43;74;98;5;16;273;23805;1003.8
Vivaro;2002;6;22;0;20;27.7;34.1;34;65;93;6;20;195;27368;1003.9
Vivaro;2002;6;23;0;21.8;27.7;33.6;43;68;96;7;23;237;26776;1003.3
Vivaro;2002;6;24;0.2;20;25.8;32.8;43;73;98;7;30;331;22885;1000.6
Vivaro;2002;6;25;17.4;16.9;21;25.6;57;81;99;9;73;263;20169;1003.7
Vivaro;2002;6;26;0;15.8;21.3;26.8;42;73;99;6;16;227;28721;1004.7
Vivaro;2002;6;27;0;15.3;22.1;27.2;40;71;99;7;19;230;26318;999.8
Vivaro;2002;6;28;65.6;14.5;19.4;25.8;60;90;99;9;50;323;11604;993.4
Vivaro;2002;6;29;0.2;11.5;18.7;24.9;28;65;98;6;15;190;30151;1000.7
Vivaro;2002;6;30;0;12.7;19.6;25.9;34;69;98;7;19;150;28293;1000.7
Vivaro;2002;7;1;0;13.9;20.2;26.7;44;73;98;7;23;224;27600;998.5
Vivaro;2002;7;2;7.6;15.8;19.9;23.7;65;83;97;8;18;0;11187;995.4
Vivaro;2002;7;3;22.4;18.9;22.5;27.6;65;85;99;8;20;148;13285;993.3
Vivaro;2002;7;4;0.2;15.9;22;27.5;32;72;99;9;27;46;25698;994.8
Vivaro;2002;7;5;0;15.5;20.8;27;29;65;97;6;19;95;27770;1000.7
Vivaro;2002;7;6;12.4;14.7;21.4;27.7;40;73;97;7;29;251;20958;997.1
Vivaro;2002;7;7;0;16.4;21.3;27.1;47;79;99;6;23;247;24719;999.9
Vivaro;2002;7;8;0;16.9;23.2;29.2;48;75;98;6;16;198;27948;1001
Vivaro;2002;7;9;0;17.5;24.3;30.7;43;74;97;6;17;267;27242;997.2
Vivaro;2002;7;10;0;18.1;24.3;30.3;48;76;99;6;18;232;24598;994.9
Vivaro;2002;7;11;0;19.8;25.7;31.8;43;72;98;6;18;73;22908;998.5
Vivaro;2002;7;12;0.4;19.6;25.3;30.1;38;63;94;8;26;89;25884;999.9
Vivaro;2002;7;13;0;18.6;24.6;31;39;61;87;8;30;261;23379;995.5
Vivaro;2002;7;14;35.8;17.5;22.9;30.2;43;71;98;12;51;157;19154;996.2
Vivaro;2002;7;15;24.4;18.7;22.7;28.6;50;73;99;12;38;83;16323;995.1
Vivaro;2002;7;16;12.8;16.9;20.7;26.5;61;86;99;8;34;249;13578;992.6
Vivaro;2002;7;17;2;16.8;19.7;23.4;70;92;99;4;22;176;10143;992.3
Vivaro;2002;7;18;2;18.5;21.4;27.6;55;84;99;6;21;184;18553;993.7
Vivaro;2002;7;19;1.2;17.4;21.2;26.3;46;74;98;6;23;340;17209;997.3
Vivaro;2002;7;20;0;15.9;22.7;28.4;49;76;99;6;21;220;26598;999.9
Vivaro;2002;7;21;14.8;18.4;22.7;27.8;59;83;99;7;23;177;17221;998.7
Vivaro;2002;7;22;0.6;18.3;21.8;27.3;58;81;99;7;26;86;16474;997.2
Vivaro;2002;7;23;0;16.2;22.6;28.4;32;71;98;5;17;86;27093;998.2
Vivaro;2002;7;24;2.6;16.7;22;28.9;52;78;99;7;28;10;20261;994.1
Vivaro;2002;7;25;1.2;15.9;20.3;27.5;37;79;97;6;22;298;18253;994.9
Vivaro;2002;7;26;0;15.7;20.9;26.8;36;71;97;6;16;260;28070;998.7
Vivaro;2002;7;27;0;15.6;20.8;26.8;45;74;97;6;20;212;23914;1001.1
Vivaro;2002;7;28;0;15.5;23.6;30.6;30;63;95;10;23;2;26918;1001.7
Vivaro;2002;7;29;1;17.8;24.6;31.7;30;65;95;9;39;138;25758;999.6
Vivaro;2002;7;30;0;18.1;25.1;30.7;44;67;97;7;18;229;25660;994.5
Vivaro;2002;7;31;64.4;18.1;21.1;25.2;73;90;99;7;46;66;6308;992
Vivaro;2002;8;1;26.8;18.6;21.2;26.2;69;91;99;7;50;53;13632;994.3
Vivaro;2002;8;2;0.2;17.4;22.5;27.9;54;82;99;7;23;187;23033;998.4
Vivaro;2002;8;3;0;17.9;23.4;29.3;53;82;99;6;14;179;21317;998.4
Vivaro;2002;8;4;26;17.6;23.1;29.3;44;80;99;6;31;330;21642;994.7
Vivaro;2002;8;5;28.8;16.5;23.1;29.1;44;77;99;6;45;243;25077;995.5
Vivaro;2002;8;6;45.6;16.9;18.8;23.5;66;94;99;6;31;297;6880;991.6
Vivaro;2002;8;7;0;16.7;21.1;27.4;52;82;99;5;13;17;21079;990.7
Vivaro;2002;8;8;0.6;17;22.1;28.2;42;72;95;6;17;299;21821;993.2
Vivaro;2002;8;9;20;16;19.7;24.4;53;84;99;8;26;329;12728;990.8
Vivaro;2002;8;10;79;16.1;18.5;23.1;66;92;99;8;31;154;8810;987.5
Vivaro;2002;8;11;50.4;16.4;18.5;23.4;61;90;99;8;24;215;9923;981.8
Vivaro;2002;8;12;1.6;14.3;18;23.7;63;89;99;7;20;85;12316;987
Vivaro;2002;8;13;0;13.2;19.9;26.5;55;82;99;5;17;190;20054;995.5
Vivaro;2002;8;14;0.2;13.9;21.3;28;38;71;98;8;21;223;24675;998.9
Vivaro;2002;8;15;0;16.5;21.9;27.9;43;76;98;6;17;213;20408;998.4
Vivaro;2002;8;16;0;15.4;22.6;29.2;41;72;93;6;17;230;23814;998.6
Vivaro;2002;8;17;5.4;16.9;23.4;29.8;42;70;99;6;26;73;20668;997.8
Vivaro;2002;8;18;19.4;17.8;22.9;29.4;38;70;97;7;25;3;20493;998.2
Vivaro;2002;8;19;0;17.3;23.4;30.5;34;66;89;8;16;95;21545;1000.7
Vivaro;2002;8;20;0;17.2;23.2;29.7;38;68;89;7;17;82;20061;999.9
Vivaro;2002;8;21;6.8;16.5;20.4;25.6;56;81;96;7;28;98;8373;997.2
Vivaro;2002;8;22;0;15.1;20.2;26.4;44;75;95;7;15;22;21926;997.8
Vivaro;2002;8;23;0;15.6;20.9;27.3;46;77;98;5;12;8;19331;1000.9
Vivaro;2002;8;24;0;15.6;21.5;28.3;44;79;99;5;15;191;21188;1002.8
Vivaro;2002;8;25;0;16.1;22.3;29.4;41;77;98;5;14;143;20622;1003.7
Vivaro;2002;8;26;0.6;16.6;22.6;29.6;44;72;96;8;34;59;17965;1001.3
Vivaro;2002;8;27;0.2;17.7;21;26.6;53;82;99;6;19;49;14141;998.3
Vivaro;2002;8;28;0.2;16;20.9;28.8;38;78;98;7;26;42;17102;995.8
Vivaro;2002;8;29;0;15.9;20.8;28.6;38;79;98;7;21;104;12522;996.1
Vivaro;2002;8;30;0;17;23.2;29.9;31;64;94;6;19;245;20503;1000.7
Vivaro;2002;8;31;0;16.7;22.7;29.4;37;67;90;6;13;78;18605;999.7
Vivaro;2002;9;1;0.4;16;21.1;27.3;36;67;91;8;20;65;10251;1000.6
Vivaro;2002;9;2;0;15.6;22.2;29.2;24;57;86;7;22;163;18879;1004.5
Vivaro;2002;9;3;1.6;16.8;21;27;36;65;92;7;23;64;19393;1002.9
Vivaro;2002;9;4;3.4;16.4;20.7;26.9;42;71;92;7;24;109;16557;999.6
Vivaro;2002;9;5;0.2;15.1;19.3;25.6;44;81;97;6;18;268;10092;997.4
Vivaro;2002;9;6;0;14.6;19.4;25.6;51;77;97;6;16;72;12751;997.7
Vivaro;2002;9;7;0;15.1;20.8;27.8;33;67;93;7;24;187;18584;997.8
Vivaro;2002;9;8;0;13.2;20.5;28.5;35;70;98;6;18;159;19253;997.9
Vivaro;2002;9;9;0;14;21;27.9;42;73;96;6;19;185;16500;998.8
Vivaro;2002;9;10;3.2;17;20.2;26.2;59;80;97;8;27;101;10060;997.4
Vivaro;2002;9;11;1.8;14.6;19.2;25.8;39;71;94;9;23;98;11861;999.4
Vivaro;2002;9;12;0.8;12.7;18.8;25.7;37;68;94;8;23;177;18265;1000.5
Vivaro;2002;9;13;0;10.7;15.4;22.2;28;66;96;6;15;230;18495;1001.8
Vivaro;2002;9;14;0;9.2;15.6;23.7;33;69;95;6;17;187;18201;998.5
Vivaro;2002;9;15;0.2;9.2;16.3;23.9;38;74;98;6;20;58;14659;995
Vivaro;2002;9;16;0.2;12.9;16.3;22.5;38;71;97;6;25;237;11448;998.3
Vivaro;2002;9;17;0;14.3;18.2;24.1;42;70;91;6;20;169;13896;998.3
Vivaro;2002;9;18;0;14;19.1;25;51;79;97;5;17;249;11613;999.1
Vivaro;2002;9;19;11;16.3;19.7;25.1;55;85;99;6;26;54;9293;999.5
Vivaro;2002;9;20;11.4;16.1;20.1;24.7;61;86;99;5;24;87;10180;998.8
Vivaro;2002;9;21;39.4;14.2;17.9;24.3;65;92;99;6;29;57;9600;994.8
Vivaro;2002;9;22;8;13.3;16.3;21.2;61;89;99;5;18;142;8823;986.7
Vivaro;2002;9;23;11.6;11.3;12.9;14.5;68;88;99;10;31;11;2158;982.7
Vivaro;2002;9;24;39.4;10.4;11.2;12.6;72;89;95;13;29;1;2021;984.5
Vivaro;2002;9;25;1;8.2;13.2;19.3;44;77;96;8;23;98;9328;989.6
Vivaro;2002;9;26;0;5.8;12.5;20.5;28;73;99;7;21;217;15148;993.5
Vivaro;2002;9;27;0;7.2;13.6;20.8;44;80;99;5;14;154;12678;997.8
Vivaro;2002;9;28;2.4;5.9;13.5;20.9;12;64;98;6;16;82;15218;1004
Vivaro;2002;9;29;0;4.4;12.1;21.4;13;60;95;7;17;343;16690;1007.2
Vivaro;2002;9;30;0;5;12.5;21.7;26;65;93;7;16;247;16322;1007.1
Vivaro;2002;10;1;0;6.8;12.5;20.9;37;72;96;7;15;291;15544;1005.6
Vivaro;2002;10;2;0;6.7;13.4;21.6;41;75;97;6;15;170;13508;1006.1
Vivaro;2002;10;3;0;7.5;13;19.6;54;83;99;5;11;230;9257;1005.1
Vivaro;2002;10;4;0;8.6;13.5;18.4;66;87;99;4;10;195;5576;1002.9
Vivaro;2002;10;5;0.4;8.1;15.4;22.5;45;75;99;6;18;186;13289;1001.1
Vivaro;2002;10;6;1;8;13.2;17.8;62;86;99;5;30;6;4327;991.4
Vivaro;2002;10;7;1;6.6;13.4;20.5;46;75;99;6;22;173;13264;993.5
Vivaro;2002;10;8;0;9.5;12.4;17.6;57;80;92;5;13;81;6705;994.3
Vivaro;2002;10;9;0;9.7;13.6;19;55;81;96;6;19;67;11769;995.1
Vivaro;2002;10;10;45.6;12.5;15.1;20.6;55;86;99;8;21;0;2997;990.5
Vivaro;2002;10;11;18.2;13.3;15.5;17.9;90;97;99;7;18;41;2097;987.6
Vivaro;2002;10;12;12;11;13.6;16.1;88;98;99;4;15;298;1921;985.9
Vivaro;2002;10;13;0;10.9;14.3;19.7;54;80;99;5;14;153;11688;992.5
Vivaro;2002;10;14;0;10.7;14.1;19.7;45;79;98;4;12;212;10096;997.2
Vivaro;2002;10;15;1.6;12.6;15.3;18.8;67;87;99;4;10;191;6658;998.8
Vivaro;2002;10;16;0.8;13.9;15.5;17.4;87;96;99;4;10;10;1904;995.6
Vivaro;2002;10;17;14.4;12.9;16;17.5;99;99;99;5;20;160;599;987
Vivaro;2002;10;18;0.2;7.7;14.4;20.9;27;73;99;10;23;199;11143;989.4
Vivaro;2002;10;19;0.8;5.3;11;20.4;33;75;92;8;26;22;11466;996.2
Vivaro;2002;10;20;0;4.8;10.2;17.8;43;73;92;6;14;329;9476;1000.8
Vivaro;2002;10;21;1.8;6.9;12.7;17.5;51;76;97;6;13;4;5545;997.7
Vivaro;2002;10;22;24.4;11;13.4;16.4;96;99;99;5;21;48;1832;986.9
