stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2000;2;21;0;-1.8;4.1;10.4;38;58;81;5;16;195;11024;1023.3
Pordenone;2000;2;22;0;-2.5;3.1;7;36;58;85;4;22;258;9292;1025.8
Pordenone;2000;2;23;0;-2.8;1.7;8.3;39;67;87;4;18;239;11088;1025.8
Pordenone;2000;2;24;0;-3.6;2.7;10;36;66;88;3;12;165;11932;1029.1
Pordenone;2000;2;25;0;-0.4;3.9;9.6;47;68;84;4;13;85;9009;1028
Pordenone;2000;2;26;0;0.5;5.5;10;58;73;83;3;13;60;2369;1030.2
Pordenone;2000;2;27;0;0.9;7.6;14.6;41;69;90;4;14;265;12194;1030.6
Pordenone;2000;2;28;0;-;6.4;14.1;39;69;91;5;19;255;12822;1031.4
Pordenone;2000;2;29;2;0.0;6.1;11.3;64;85;97;6;16;60;6491;1025.4
Pordenone;2000;3;1;31.6;5.2;6.1;6.8;86;95;98;9;20;53;351;1007.3
Pordenone;2000;3;2;0;1.5;8.3;14.9;16;50;98;9;32;45;15092;1012
Pordenone;2000;3;3;0;-0.3;5.6;10.9;39;63;82;3;14;152;12667;1019.2
Pordenone;2000;3;4;0;1.4;6.2;12;58;77;89;6;21;76;9057;1013.5
Pordenone;2000;3;5;0;-0.4;5.3;10.5;31;51;79;6;28;227;14610;1026.3
Pordenone;2000;3;6;0;-1.7;4.3;11.4;38;66;89;5;23;209;14439;1033.5
Pordenone;2000;3;7;0;-1.3;4.9;11.3;49;73;95;5;16;76;13415;1028.6
Pordenone;2000;3;8;0;-0.9;6.5;13.5;47;74;95;3;12;67;13190;1025.9
Pordenone;2000;3;9;0;3.3;7.7;13.6;60;81;96;7;23;104;12724;1020.9
Pordenone;2000;3;10;0;3.5;9.2;15.2;59;80;97;4;14;168;10608;1018.3
Pordenone;2000;3;11;0.2;3.9;8.3;12.8;64;86;99;4;16;42;6325;1017.4
Pordenone;2000;3;12;0;5.5;11.7;18.4;37;72;96;5;18;251;15813;1019.7
Pordenone;2000;3;13;0;4.2;9.5;16.2;45;71;93;5;21;169;15273;1023.5
Pordenone;2000;3;14;0;3.0;8.5;14.1;59;80;95;3;19;161;13846;1021.4
Pordenone;2000;3;15;0;6.1;10.4;15.9;52;70;92;7;27;135;13155;1015.6
Pordenone;2000;3;16;0;1.7;7.1;13;47;66;84;5;21;144;15380;1018.6
Pordenone;2000;3;17;0;2.0;6.3;11.1;60;77;90;3;12;140;7252;1015.9
Pordenone;2000;3;18;0;2.0;6.5;11.9;59;75;93;4;19;258;8898;1018.3
Pordenone;2000;3;19;0;2.7;6.1;9.4;55;65;86;6;18;35;6466;1022.2
Pordenone;2000;3;20;0;-0.3;5.5;11.8;45;68;90;5;29;238;14773;1023.8
Pordenone;2000;3;21;0;1.8;7.3;14.1;42;65;84;5;18;70;16979;1021.5
Pordenone;2000;3;22;0;0.5;7.7;15.7;36;64;91;4;22;271;17104;1020.9
Pordenone;2000;3;23;0;0.9;9;16.8;37;66;87;3;12;134;16385;1018.2
Pordenone;2000;3;24;0;6.8;10;13.4;62;78;90;4;10;97;7115;1016.1
Pordenone;2000;3;25;0;8.0;11.2;15.2;61;82;93;5;15;150;10050;1017
Pordenone;2000;3;26;19.6;7.3;9.3;10.1;91;96;98;6;20;56;855;1012
Pordenone;2000;3;27;20.8;5.8;8;11.5;71;89;98;9;37;144;5251;1003.6
Pordenone;2000;3;28;10;5.1;8.6;13.2;54;81;95;9;30;17;13099;1009.3
Pordenone;2000;3;29;23.6;5.6;9.2;11.7;76;90;98;9;33;283;1923;1006.4
Pordenone;2000;3;30;0.2;5.3;9.2;14.5;42;74;98;7;33;229;14573;1008
Pordenone;2000;3;31;1.2;4.6;9.9;15.1;49;74;92;8;23;61;17438;1008.6
Pordenone;2000;4;1;9.4;6.8;9.3;13.3;56;79;92;7;24;56;8894;1003.9
Pordenone;2000;4;2;0.2;6.8;8.9;12.4;72;87;97;4;14;88;5643;1009.3
Pordenone;2000;4;3;38;7.3;8.3;9;87;95;97;13;30;45;629;1003.4
Pordenone;2000;4;4;0.4;6.5;9.9;12.9;78;92;99;4;13;82;5980;998.9
Pordenone;2000;4;5;0.2;4.5;9.4;15;69;89;99;6;17;52;12669;998.5
Pordenone;2000;4;6;1;7.6;12;17.8;52;75;94;6;32;61;13478;1011.3
Pordenone;2000;4;7;0;3.5;9.7;15;37;54;79;8;32;259;22655;1022.4
Pordenone;2000;4;8;0;3.5;9.9;16.3;43;66;85;6;26;140;20344;1020.5
Pordenone;2000;4;9;0;7.3;10.8;15.5;38;67;83;5;22;160;18127;1015.2
Pordenone;2000;4;10;0.2;7.8;9.5;10.9;65;77;90;4;17;41;4406;1009.4
Pordenone;2000;4;11;0;7.8;10.4;14.6;65;84;96;4;19;180;12232;1001.9
Pordenone;2000;4;12;2.6;8.7;10.7;16.2;67;91;98;4;31;286;7620;998.5
Pordenone;2000;4;13;0;8.3;12.4;16.9;54;82;99;6;19;230;11570;1004.6
Pordenone;2000;4;14;0;10.7;13.5;18.1;56;79;93;7;24;166;15145;1007.1
Pordenone;2000;4;15;0;9.2;13.1;16.9;64;83;96;7;30;311;10478;1003.7
Pordenone;2000;4;16;0;9.0;13.6;18.3;46;74;96;6;21;55;15380;1007.5
Pordenone;2000;4;17;0;9.9;16.1;22.3;39;62;88;5;25;57;19838;1004.3
Pordenone;2000;4;18;0;8.8;15.4;20.8;55;76;96;6;33;145;8987;1002.6
Pordenone;2000;4;19;0.8;10.2;17.2;24.1;43;65;91;6;23;46;17523;1003.4
Pordenone;2000;4;20;0;15.3;21.2;27.3;29;48;64;7;19;73;22812;1008.5
Pordenone;2000;4;21;0;12.1;20.1;27.5;33;57;80;5;25;244;22609;1012.7
Pordenone;2000;4;22;0;13.0;19.8;27.5;34;62;83;5;25;253;22691;1013.9
Pordenone;2000;4;23;0;12.0;19.3;27;37;66;89;5;19;169;22391;1010.5
Pordenone;2000;4;24;1.4;10.7;13.7;15.5;72;86;95;5;22;61;3858;1007.9
Pordenone;2000;4;25;0;9.0;14.9;22.3;50;79;99;5;21;268;22431;1011.6
Pordenone;2000;4;26;0;9.8;16.9;23.7;48;73;99;3;18;141;23709;1013.1
Pordenone;2000;4;27;0;10.9;16.4;21.5;52;78;99;3;13;249;11623;1013.4
Pordenone;2000;4;28;0;11.1;17.7;23.8;50;72;96;4;18;127;14882;1011.1
Pordenone;2000;4;29;0;13.5;18.2;23.5;49;65;88;8;37;75;10586;1013.7
Pordenone;2000;4;30;0;14.1;19.4;26.5;32;61;81;3;15;94;17828;1016.2
Pordenone;2000;5;1;0.2;12.8;18.4;27.2;36;70;92;5;50;119;16961;1012.5
Pordenone;2000;5;2;1.4;14.3;18.8;26.3;39;70;92;7;52;76;21290;1013.2
Pordenone;2000;5;3;0;13.0;19;25.4;37;62;88;5;19;96;23406;1015.7
Pordenone;2000;5;4;0.4;11.0;18.8;25.9;38;60;84;5;42;263;23868;1015.7
Pordenone;2000;5;5;2.2;15.2;18.5;23.1;51;72;94;6;19;108;18640;1014.7
Pordenone;2000;5;6;0.4;15.0;19;24.1;44;67;89;5;17;93;15329;1015.4
Pordenone;2000;5;7;9;14.7;17.5;21.8;57;83;97;5;16;319;10327;1018.5
Pordenone;2000;5;8;53.2;14.0;15.2;16.7;86;94;99;7;20;83;4327;1019.8
Pordenone;2000;5;9;0;14.0;18;22.8;60;84;97;5;18;73;20177;1020
Pordenone;2000;5;10;0;13.1;18.7;24.9;57;81;99;4;15;222;18349;1018.1
Pordenone;2000;5;11;0;14.3;19.3;23.1;61;83;98;5;19;44;17609;1016.6
Pordenone;2000;5;12;5;16.2;19.7;25;54;87;99;5;22;126;14042;1015.4
Pordenone;2000;5;13;26;14.3;18;23.2;55;76;98;9;26;64;16662;1018
Pordenone;2000;5;14;0;13.5;19.6;26;36;63;94;5;18;53;27722;1019.3
Pordenone;2000;5;15;0;12.4;20.4;27.5;32;59;89;5;17;89;27863;1019.4
Pordenone;2000;5;16;0;12.9;20.9;28;36;62;88;4;16;260;25162;1017
Pordenone;2000;5;17;0;14.1;20.6;27.7;44;66;88;5;22;174;24065;1012.9
Pordenone;2000;5;18;0;14.0;18.9;24.6;52;74;89;6;24;333;16233;1007.8
Pordenone;2000;5;19;0.2;14.1;17.4;21.7;45;68;95;11;35;71;22607;1005.7
Pordenone;2000;5;20;7;8.3;12.6;16.9;65;76;94;13;46;52;10811;1008
Pordenone;2000;5;21;0.2;7.4;14.7;20;39;65;96;5;17;97;16827;1011.1
Pordenone;2000;5;22;9;11.4;16.6;21.6;44;72;95;6;22;98;22851;1010.8
Pordenone;2000;5;23;0.2;12.9;18.5;24;34;61;93;5;18;77;24406;1017
Pordenone;2000;5;24;0;11.6;19;25.6;40;61;89;4;19;261;27026;1016.4
Pordenone;2000;5;25;0;12.1;19.9;26.9;42;66;94;4;21;254;26444;1014.6
Pordenone;2000;5;26;0;14.2;20.5;27;43;65;89;4;11;243;21064;1015.5
Pordenone;2000;5;27;0;12.8;19.6;24.8;45;68;95;3;11;87;14263;1013.6
Pordenone;2000;5;28;3.4;15.3;18.7;22.2;58;75;99;5;18;76;10478;1011
Pordenone;2000;5;29;92.2;12.5;17;24.7;55;87;99;9;37;100;17244;1008.8
Pordenone;2000;5;30;0;11.8;15.6;20.6;44;66;91;8;34;64;18978;1015.6
Pordenone;2000;5;31;0;10.4;16.8;23.1;46;71;91;5;18;70;24249;1013.5
Pordenone;2000;6;1;0;12.9;18.9;24.1;48;65;92;5;17;242;25574;1021.8
Pordenone;2000;6;2;0;13.5;20.4;26.3;46;68;94;4;16;259;27061;1021
Pordenone;2000;6;3;0;14.2;22.2;29.1;45;69;96;3;15;250;27573;1017.7
Pordenone;2000;6;4;0;15.4;22.3;29.1;45;68;97;3;17;165;25528;1016.5
Pordenone;2000;6;5;0;16.5;22.5;28.7;42;69;95;3;19;190;24807;1014.6
Pordenone;2000;6;6;0.2;17.0;22.8;29;53;73;92;5;26;8;19939;1010.6
Pordenone;2000;6;7;8;17.6;20.9;26;52;71;98;10;31;95;21968;1014.3
Pordenone;2000;6;8;0;16.1;21.6;27.3;40;57;84;8;28;73;28482;1018.4
Pordenone;2000;6;9;0;14.6;22.6;29.1;43;65;91;4;21;242;27723;1016.1
Pordenone;2000;6;10;0;17.2;24.3;31.3;41;65;88;4;13;124;26694;1013.5
Pordenone;2000;6;11;0.2;18.8;23.1;28.2;47;68;85;5;17;61;15163;1014.2
Pordenone;2000;6;12;1.4;18.5;25;32;39;60;90;6;18;230;25472;1017.8
Pordenone;2000;6;13;6;18.7;23.5;32;44;76;99;6;49;83;18783;1020
Pordenone;2000;6;14;1.4;17.6;24;30.3;46;73;97;5;19;241;26003;1017.7
Pordenone;2000;6;15;0;17.7;22.4;29.6;53;73;91;8;31;73;19220;1015.2
Pordenone;2000;6;16;0;15.8;22.2;28.9;40;65;89;6;19;258;24068;1015.1
Pordenone;2000;6;17;0;15.1;20.5;25.3;39;55;78;5;20;268;28754;1022.2
Pordenone;2000;6;18;0;15.1;20;24.6;41;56;86;6;25;256;28111;1026.2
Pordenone;2000;6;19;0;14.0;21.8;28.7;40;64;90;5;21;249;28512;1022
Pordenone;2000;6;20;0;16.0;23.1;30;43;66;88;4;17;176;26796;1017.5
Pordenone;2000;6;21;0;16.6;24.4;31;47;70;91;5;20;263;27534;1015.1
Pordenone;2000;6;22;0;18.9;25.2;32.3;38;64;91;6;22;222;27820;1014.4
Pordenone;2000;6;23;8;15.1;24.6;30.7;40;63;85;8;46;259;26258;1012.4
Pordenone;2000;6;24;38;14.5;21.1;27;47;69;94;8;55;49;27065;1010
Pordenone;2000;6;25;14.6;14.4;19.5;24.1;46;62;97;11;34;51;27253;1010.3
Pordenone;2000;6;26;0.2;14.8;19.8;25;37;61;82;4;18;234;27155;1015.1
Pordenone;2000;6;27;0;16.1;21;25.6;47;64;84;5;21;85;25309;1015.3
Pordenone;2000;6;28;4;16.0;19.7;24.9;52;77;95;4;19;32;12034;1011.3
Pordenone;2000;6;29;3.4;14.6;20.4;26.5;43;74;98;4;19;300;23009;1011.8
Pordenone;2000;6;30;8;15.0;20;25.7;52;80;99;5;16;76;16230;1012.4
Pordenone;2000;7;1;0;16.2;22.4;28.1;50;75;97;5;15;80;23299;1012.1
Pordenone;2000;7;2;0;19.0;24;29;58;79;96;5;14;170;22611;1013.6
Pordenone;2000;7;3;0.2;20.9;25;30.3;53;78;99;5;17;27;24509;1010.4
Pordenone;2000;7;4;0.4;19.5;24.9;30.6;52;74;95;8;25;254;19645;1005.7
Pordenone;2000;7;5;0;18.1;23.7;29.6;48;73;95;6;23;74;24847;1009.5
Pordenone;2000;7;6;0;19.3;24.9;30.8;41;62;84;6;22;66;28049;1013.9
Pordenone;2000;7;7;0;18.4;24.7;30.8;42;65;86;5;19;202;25908;1008.1
Pordenone;2000;7;8;9.4;14.7;20.7;26.3;50;69;91;13;40;56;16099;1002.6
Pordenone;2000;7;9;13.4;13.5;17.6;23.3;54;80;94;7;28;145;19772;1007.4
Pordenone;2000;7;10;0;14.3;19.8;25.2;52;76;98;6;49;294;19361;1002.1
Pordenone;2000;7;11;20.8;13.1;18.8;25.5;48;82;99;9;36;60;20650;997.1
Pordenone;2000;7;12;0.2;12.0;17.7;23.7;45;71;97;5;18;73;25367;1006.7
Pordenone;2000;7;13;1.2;13.7;18;22.2;44;68;90;5;31;250;18844;1011.5
Pordenone;2000;7;14;8;14.5;16.6;20.9;68;86;96;7;20;72;10215;1005.5
Pordenone;2000;7;15;2.2;12.5;15.9;21.9;55;83;99;5;26;85;13885;1002.2
Pordenone;2000;7;16;3;11.0;15.6;22.9;41;79;97;6;32;109;22161;1008.2
Pordenone;2000;7;17;5;9.8;16.1;22.7;56;80;99;6;31;344;24229;1014.7
Pordenone;2000;7;18;0;13.3;19.3;24.7;46;72;97;3;14;98;26359;1013.9
Pordenone;2000;7;19;0;14.5;19.8;25.5;50;73;91;5;21;72;23155;1012.3
Pordenone;2000;7;20;0.2;13.9;19.7;25.7;41;70;92;4;15;278;25978;1013.8
Pordenone;2000;7;21;0.2;15.5;20.6;25.7;50;69;93;5;17;243;24734;1016
Pordenone;2000;7;22;0;16.2;20.8;25.8;47;71;93;4;18;171;22674;1014.5
Pordenone;2000;7;23;0;17.3;21.7;26.2;47;74;92;4;13;149;18168;1013.5
Pordenone;2000;7;24;1.4;17.6;20;22.1;75;88;98;5;15;46;6709;1010.5
Pordenone;2000;7;25;1.6;17.1;22.3;27.7;58;79;97;7;28;297;20821;1006.8
Pordenone;2000;7;26;0.2;19.6;23.6;29.1;47;77;97;8;26;243;24698;1007.2
Pordenone;2000;7;27;0;15.8;23.2;29.7;40;64;84;5;15;58;26784;1011.7
Pordenone;2000;7;28;19.2;14.4;19.8;27.9;51;76;93;6;37;48;14746;1008.4
Pordenone;2000;7;29;0;12.5;20.2;26.7;50;73;97;4;16;283;26537;1010.9
Pordenone;2000;7;30;0;15.5;20.7;26.1;45;68;89;4;15;113;21452;1015.9
Pordenone;2000;7;31;0;13.9;21;26.6;44;69;92;4;19;162;26794;1020.2
Pordenone;2000;8;1;0;16.8;22;28;44;71;91;4;19;142;25267;1020
Pordenone;2000;8;2;0;16.0;22.7;28.6;49;72;95;5;19;164;24973;1017.4
Pordenone;2000;8;3;0;17.9;23.3;29.1;48;77;96;6;15;102;19798;1014.7
Pordenone;2000;8;4;4.6;17.4;19.6;22.2;75;91;97;5;23;61;5375;1015.2
Pordenone;2000;8;5;16.2;14.9;19.1;24.9;61;84;96;9;33;69;8152;1013.3
Pordenone;2000;8;6;0;13.1;18.8;24.8;57;78;98;5;21;273;22205;1013.4
Pordenone;2000;8;7;0;13.4;20.5;27.7;44;72;97;5;19;273;24336;1014.5
Pordenone;2000;8;8;0;14.4;21.6;27.3;45;69;91;4;14;147;24452;1016.2
Pordenone;2000;8;9;10.4;16.1;21;27.5;49;77;98;5;26;286;17527;1016.9
Pordenone;2000;8;10;0;15.7;22.8;29.4;42;68;91;4;17;66;25540;1015.1
Pordenone;2000;8;11;0;16.3;23.6;29.8;51;74;96;3;15;245;24211;1011.9
Pordenone;2000;8;12;0;16.8;24.3;31.1;42;74;96;3;22;270;23204;1010.8
Pordenone;2000;8;13;1.4;18.5;23.6;30.3;41;68;86;5;27;212;18875;1014
Pordenone;2000;8;14;0;17.4;24.6;32.4;42;69;88;4;17;261;23638;1015.4
Pordenone;2000;8;15;0;18.5;25.5;33.2;30;62;88;6;19;257;24267;1015.5
Pordenone;2000;8;16;0;17.9;25.3;32.7;39;65;87;4;16;207;23615;1013.4
Pordenone;2000;8;17;0;18.5;25.6;33;40;67;93;3;19;183;22844;1012.2
Pordenone;2000;8;18;0;18.2;25.9;33;41;65;87;3;14;282;22415;1013
Pordenone;2000;8;19;0;19.3;26.1;33.7;42;68;90;3;18;215;22443;1014.4
Pordenone;2000;8;20;0;19.3;25.8;32.6;46;73;94;3;16;151;22282;1013.3
Pordenone;2000;8;21;0;20.0;25.9;32.9;48;73;93;5;15;116;21571;1011.4
Pordenone;2000;8;22;0;19.7;26.4;33.6;36;67;93;5;15;249;22486;1010.5
Pordenone;2000;8;23;0;19.4;26.2;33.2;39;60;78;6;22;93;22212;1013.1
Pordenone;2000;8;24;0;20.6;26;32.2;42;57;78;7;23;67;21982;1015.7
Pordenone;2000;8;25;0;17.5;25.3;33.8;27;60;89;4;13;160;21941;1012.5
Pordenone;2000;8;26;0;18.4;23.4;29.5;38;50;69;7;20;94;22167;1012.4
Pordenone;2000;8;27;1.8;15.6;22.2;28.9;37;56;85;8;23;76;19840;1012.1
Pordenone;2000;8;28;4.8;15.4;19.4;24;49;71;93;8;34;55;15158;1015.4
Pordenone;2000;8;29;0;15.3;20.5;27.5;40;67;88;3;15;284;18916;1016.7
Pordenone;2000;8;30;17;14.0;20.8;28.3;38;71;97;5;23;254;18218;1013.3
Pordenone;2000;8;31;1.2;16.2;18.5;22.4;67;88;99;6;20;11;7240;1006.9
Pordenone;2000;9;1;0;15.6;20.7;27;45;73;97;5;18;255;21627;1004.7
Pordenone;2000;9;2;0;15.0;19.4;24.4;63;81;94;8;36;260;11744;1004.5
Pordenone;2000;9;3;0;12.9;18.7;26.9;37;67;94;6;35;291;20704;1006.6
Pordenone;2000;9;4;5.4;10.4;15.4;21.8;48;77;91;8;30;64;8780;1011.6
Pordenone;2000;9;5;0;8.7;16.1;23.1;42;68;96;4;18;260;20588;1016.4
Pordenone;2000;9;6;0;11.5;17.3;22.9;47;69;85;5;15;225;15696;1014.9
Pordenone;2000;9;7;2.2;11.3;16.7;22.9;53;83;95;6;31;82;13152;1008.8
Pordenone;2000;9;8;0.2;9.6;16.9;25.1;35;69;98;3;13;139;21023;1018.7
Pordenone;2000;9;9;0;10.7;17.9;26.4;37;67;91;5;23;75;21086;1022.3
Pordenone;2000;9;10;0;10.6;18.8;27.6;29;64;95;5;18;97;21167;1018.4
Pordenone;2000;9;11;0;11.0;19.2;28.3;34;64;90;4;13;62;19874;1013.7
Pordenone;2000;9;12;0;11.9;19.8;28.7;36;66;93;4;22;246;19057;1012.7
Pordenone;2000;9;13;0;12.3;20.1;28.2;36;67;92;4;17;171;17956;1011.7
Pordenone;2000;9;14;0;14.6;20.1;27.4;49;75;91;3;11;170;15278;1013.5
Pordenone;2000;9;15;0;16.5;20.8;26.2;61;78;93;3;17;255;10799;1013.7
Pordenone;2000;9;16;114;15.4;19.8;25.5;67;85;97;6;32;304;8712;1009
Pordenone;2000;9;17;0;14.7;19.2;25.3;51;75;96;7;22;58;17435;1006.1
Pordenone;2000;9;18;0.2;15.2;19.1;24;56;78;94;7;24;106;11310;1006.2
Pordenone;2000;9;19;0.2;14.2;17.9;22.8;68;87;97;6;20;91;10823;1007.4
Pordenone;2000;9;20;16;15.2;20.5;24.6;67;82;95;9;27;260;7488;1005.8
Pordenone;2000;9;21;5.8;12.0;16.6;20.5;63;87;97;4;20;283;9201;1007.2
Pordenone;2000;9;22;0.2;10.3;17.3;24.3;44;76;98;4;16;270;17598;1016.8
Pordenone;2000;9;23;0;15.1;17.7;22.6;50;67;84;5;16;76;11875;1019.6
Pordenone;2000;9;24;0;13.0;17;22;47;65;83;4;13;115;13102;1020.1
Pordenone;2000;9;25;0;9.3;15.8;23.1;47;74;93;3;14;276;16629;1020.4
Pordenone;2000;9;26;0;10.3;16.8;24.7;45;74;95;3;10;67;15326;1020.7
Pordenone;2000;9;27;0;11.1;17.9;26.2;47;74;95;3;10;274;15666;1018.1
Pordenone;2000;9;28;0;12.2;17;22.2;67;84;96;4;15;111;7755;1014.8
Pordenone;2000;9;29;0.8;14.5;17.5;20.9;66;85;98;6;16;53;6195;1010.3
Pordenone;2000;9;30;56;15.4;16.5;18.2;77;92;97;10;27;108;911;1006.8
Pordenone;2000;10;1;19.6;14.2;16.2;20;77;94;99;9;31;76;2959;1004.3
Pordenone;2000;10;2;0;13.5;16.7;21.9;57;81;98;5;13;173;11731;1006.5
Pordenone;2000;10;3;1.8;14.3;16.7;19.6;54;73;94;12;38;16;6343;1012.1
Pordenone;2000;10;4;0.2;15.0;18.5;23.9;58;75;91;7;16;3;6041;1015
Pordenone;2000;10;5;0;11.9;17.6;24.7;39;73;93;5;23;66;13600;1012.7
Pordenone;2000;10;6;10.4;12.5;16;21.1;57;79;93;7;24;51;5933;1011.7
Pordenone;2000;10;7;31.6;11.1;12.3;15.6;65;83;92;14;32;47;1456;1011.6
Pordenone;2000;10;8;3.4;11.0;13.4;15.8;73;83;92;6;32;27;3232;1011.9
Pordenone;2000;10;9;4.8;7.3;12.7;17.5;55;83;95;5;21;51;5545;1008.7
Pordenone;2000;10;10;11.8;6.2;10.2;13.2;73;92;97;6;19;298;2102;1003
Pordenone;2000;10;11;7.2;12.1;13.5;15.2;84;93;97;5;24;350;2317;1000.2
Pordenone;2000;10;12;15.2;14.1;16.2;18.2;93;98;99;5;13;34;1370;1005.1
Pordenone;2000;10;13;1.2;16.4;18.6;21.2;80;90;99;6;17;40;3156;1012.9
Pordenone;2000;10;14;0;15.2;20;26.1;44;75;93;6;20;305;9007;1014.2
Pordenone;2000;10;15;6;12.6;18.1;26.7;42;76;97;8;33;226;9693;1011.6
Pordenone;2000;10;17;2.6;11.1;14.8;20.1;60;86;99;4;21;273;6651;1020.3
Pordenone;2000;10;18;0.2;9.0;14.5;21.3;53;85;99;2;10;242;9975;1020.1
Pordenone;2000;10;19;0;12.0;14.6;18.9;63;85;98;3;10;58;4625;1019.5
