stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1997;6;22;0.2;17.7;22.0;25.8;84;95;99;16;47;157;21038;1007.8
Palazzolo dello Stella;1997;6;23;3.6;15.1;20.2;25.1;60;84;99;10;29;16;25027;1008.6
Palazzolo dello Stella;1997;6;24;9.2;13.4;17.3;22.5;61;90;99;10;31;302;15647;1011.2
Palazzolo dello Stella;1997;6;25;0.2;11.7;18.5;24.5;44;75;99;6;20;161;26198;1012.4
Palazzolo dello Stella;1997;6;26;10.4;14.4;18.1;22.8;59;86;99;8;32;276;11375;1006.6
Palazzolo dello Stella;1997;6;27;0.4;16.5;19.8;23.9;70;83;93;13;37;164;9057;1006.8
Palazzolo dello Stella;1997;6;28;0;16.2;21.8;27.8;43;68;85;9;21;135;19335;1012.1
Palazzolo dello Stella;1997;6;29;0;15.7;22.9;30.9;33;68;97;9;29;204;24703;1008.7
Palazzolo dello Stella;1997;6;30;0.2;15.3;20.0;24.0;45;61;96;14;36;241;25330;1010.0
Palazzolo dello Stella;1997;7;1;0;11.7;18.2;25.1;49;72;95;10;33;25;24771;1014.3
Palazzolo dello Stella;1997;7;2;0;14.5;20.7;26.8;39;69;94;11;38;200;26939;1018.7
Palazzolo dello Stella;1997;7;3;0;14.7;20.2;26.0;49;77;96;8;26;157;21915;1018.9
Palazzolo dello Stella;1997;7;4;0;13.6;21.9;28.3;51;73;98;7;23;139;26731;1019.7
Palazzolo dello Stella;1997;7;5;5.8;13.6;19.3;25.6;54;80;97;13;43;163;19675;1015.7
Palazzolo dello Stella;1997;7;6;0.4;13.8;18.8;24.4;57;80;98;7;21;138;23637;1017.2
Palazzolo dello Stella;1997;7;7;0.2;13.1;19.9;26.1;33;67;99;7;28;3;21707;1016.7
Palazzolo dello Stella;1997;7;8;0;14.5;21.8;29.4;37;67;96;6;19;168;26316;1015.8
Palazzolo dello Stella;1997;7;9;0;14.5;21.9;29.5;33;59;89;7;21;201;27946;1016.5
Palazzolo dello Stella;1997;7;10;0;14.2;22.2;29.4;36;65;94;7;23;263;27713;1015.7
Palazzolo dello Stella;1997;7;11;44.2;15.1;18.8;27.1;51;86;100;9;40;55;10755;1014.9
Palazzolo dello Stella;1997;7;12;0;13.3;21.2;27.5;48;75;99;6;19;281;27967;1016.6
Palazzolo dello Stella;1997;7;13;0.2;17.1;22.7;28.6;45;76;99;7;22;199;27428;1019.4
Palazzolo dello Stella;1997;7;14;19.8;17.9;22.3;28.4;55;79;99;8;25;47;20091;1020.8
Palazzolo dello Stella;1997;7;15;0;17.6;21.8;28.1;50;81;100;6;21;150;24090;1020.3
Palazzolo dello Stella;1997;7;16;0.2;15.9;22.2;27.7;55;79;99;8;22;195;27768;1020.9
Palazzolo dello Stella;1997;7;17;27.4;17.5;21.7;26.4;49;82;98;8;27;6;14335;1015.4
Palazzolo dello Stella;1997;7;18;8.6;16.0;18.9;26.4;58;88;99;10;30;353;14776;1007.0
Palazzolo dello Stella;1997;7;19;0.8;15.8;20.2;25.8;58;85;100;8;26;126;21745;1012.9
Palazzolo dello Stella;1997;7;20;3.6;15.2;20.3;27.9;55;84;99;10;33;72;21332;1017.2
Palazzolo dello Stella;1997;7;21;0;13.9;20.3;26.9;51;79;100;7;22;190;27874;1017.6
Palazzolo dello Stella;1997;7;22;0;15.8;21.8;27.5;66;84;100;6;20;161;25250;1020.9
Palazzolo dello Stella;1997;7;23;0;16.6;22.7;28.5;65;87;100;6;18;146;20877;1021.4
Palazzolo dello Stella;1997;7;24;0.2;17.8;22.6;29.7;49;84;100;7;34;20;18766;1017.2
Palazzolo dello Stella;1997;7;25;0;18.0;23.2;30.2;53;80;100;7;15;5;20637;1011.5
Palazzolo dello Stella;1997;7;26;0;16.8;22.7;28.6;53;79;100;10;25;70;27089;1015.2
Palazzolo dello Stella;1997;7;27;0;15.1;22.0;28.5;53;79;100;7;24;212;24817;1021.7
Palazzolo dello Stella;1997;7;28;0;16.7;23.4;30.6;51;80;100;6;16;158;25535;1022.3
Palazzolo dello Stella;1997;7;29;1.2;16.2;22.6;30.4;49;79;98;9;28;340;19151;1022.4
Palazzolo dello Stella;1997;7;30;0;12.7;22.3;30.7;42;74;100;7;18;295;27138;1020.6
Palazzolo dello Stella;1997;7;31;7.8;15.0;22.9;31.2;42;75;98;8;30;346;24642;1016.3
Palazzolo dello Stella;1997;8;1;11.6;13.3;18.3;21.8;61;85;100;11;25;74;11146;1012.7
Palazzolo dello Stella;1997;8;2;0;12.4;19.3;26.1;50;80;100;7;26;260;25569;1016.4
Palazzolo dello Stella;1997;8;3;0.2;13.0;21.0;28.3;56;83;100;6;18;172;25612;1020.0
Palazzolo dello Stella;1997;8;4;0;14.8;22.5;29.6;54;83;100;5;18;190;24427;1021.0
Palazzolo dello Stella;1997;8;5;0;16.7;23.9;30.4;63;86;100;5;21;215;21311;1018.5
Palazzolo dello Stella;1997;8;6;1;19.2;22.1;27.5;72;92;100;7;23;126;11804;1014.7
Palazzolo dello Stella;1997;8;7;0.2;18.7;22.3;27.4;59;83;99;8;23;76;15600;1017.2
Palazzolo dello Stella;1997;8;8;0;17.6;22.5;29.2;47;80;99;7;23;4;22786;1019.2
Palazzolo dello Stella;1997;8;9;0;15.6;22.8;30.1;43;74;99;7;17;141;24926;1019.2
Palazzolo dello Stella;1997;8;10;0;14.4;22.7;29.4;46;70;98;8;21;102;24894;1021.4
Palazzolo dello Stella;1997;8;11;0;16.1;22.4;29.6;38;70;95;9;25;100;24753;1024.0
Palazzolo dello Stella;1997;8;12;0;15.3;22.4;30.2;37;69;93;7;20;47;24444;1023.8
Palazzolo dello Stella;1997;8;13;0;15.5;22.1;29.8;40;74;99;6;17;275;23720;1023.8
Palazzolo dello Stella;1997;8;14;0.4;14.4;22.8;31.1;38;74;99;7;22;228;23572;1022.6
Palazzolo dello Stella;1997;8;15;8.2;15.6;23.2;31.6;45;76;99;9;44;70;22802;1020.1
Palazzolo dello Stella;1997;8;16;0.8;18.0;22.4;28.4;58;83;99;7;19;275;23541;1020.9
Palazzolo dello Stella;1997;8;17;4.2;17.2;19.8;23.7;75;90;98;8;27;187;7024;1020.7
Palazzolo dello Stella;1997;8;18;0.6;16.8;21.3;27.3;59;86;97;8;22;93;17239;1019.7
Palazzolo dello Stella;1997;8;19;0;16.6;21.6;27.4;54;78;96;10;26;164;22559;1020.0
Palazzolo dello Stella;1997;8;20;0.4;15.2;21.6;29.4;41;76;98;9;32;79;20884;1020.8
Palazzolo dello Stella;1997;8;21;0.6;15.8;19.6;24.5;64;87;99;7;17;286;6452;1023.3
Palazzolo dello Stella;1997;8;22;0;15.0;21.7;30.3;33;73;99;9;26;61;22830;1023.2
Palazzolo dello Stella;1997;8;23;0.8;13.4;21.9;30.1;36;75;99;7;19;303;22034;1021.5
Palazzolo dello Stella;1997;8;24;0;16.8;22.2;29.3;46;80;99;5;17;266;20791;1020.5
Palazzolo dello Stella;1997;8;25;0;16.1;22.0;28.9;53;82;99;6;22;198;20185;1016.8
Palazzolo dello Stella;1997;8;26;0.2;15.8;22.5;28.9;42;81;99;7;22;171;20349;1014.1
Palazzolo dello Stella;1997;8;27;5;18.5;21.4;25.4;79;92;99;9;20;47;7324;1013.5
Palazzolo dello Stella;1997;8;28;7.8;17.5;22.7;27.2;67;88;99;10;34;151;13365;1010.4
Palazzolo dello Stella;1997;8;29;1.8;12.2;18.7;24.1;46;81;99;10;46;15;14881;1012.0
Palazzolo dello Stella;1997;8;30;0.2;9.8;17.7;26.0;50;80;99;8;22;175;21851;1019.1
Palazzolo dello Stella;1997;8;31;0;12.1;19.0;27.1;47;80;99;6;18;163;21815;1020.8
Palazzolo dello Stella;1997;9;1;0.2;11.9;20.5;29.4;41;79;99;5;16;203;22184;1021.1
Palazzolo dello Stella;1997;9;2;0;14.2;21.2;29.7;46;78;99;5;17;184;21351;1020.0
Palazzolo dello Stella;1997;9;3;0;15.2;22.8;30.9;45;80;99;6;18;45;18819;1020.5
Palazzolo dello Stella;1997;9;4;0;16.1;22.6;31.2;35;75;99;9;19;134;20522;1021.6
Palazzolo dello Stella;1997;9;5;0;14.6;21.9;30.1;44;77;99;6;16;207;20114;1022.9
Palazzolo dello Stella;1997;9;6;0;15.0;22.2;29.8;47;81;99;6;22;167;18652;1023.4
Palazzolo dello Stella;1997;9;7;0.6;17.8;22.4;28.7;52;83;99;8;18;159;15215;1024.2
Palazzolo dello Stella;1997;9;8;0;16.9;22.2;29.3;44;75;99;9;23;64;19600;1024.7
Palazzolo dello Stella;1997;9;9;0;17.4;22.5;28.4;65;88;99;7;24;111;11574;1018.4
Palazzolo dello Stella;1997;9;10;0;15.4;22.8;29.8;41;73;99;9;24;159;19148;1017.6
Palazzolo dello Stella;1997;9;11;0;13.4;19.4;26.5;43;67;96;7;19;47;13822;1021.2
Palazzolo dello Stella;1997;9;12;0;13.8;20.8;28.6;53;82;99;6;17;164;15220;1018.4
Palazzolo dello Stella;1997;9;13;3.2;18.7;22.8;28.5;51;83;99;12;33;202;15708;1014.7
Palazzolo dello Stella;1997;9;14;8.4;8.9;15.7;20.5;52;76;98;18;40;89;11273;1021.0
Palazzolo dello Stella;1997;9;15;0;6.8;15.2;24.0;32;66;99;9;23;52;20179;1027.3
Palazzolo dello Stella;1997;9;16;0;5.1;14.9;24.9;29;64;97;9;23;61;20299;1026.4
Palazzolo dello Stella;1997;9;17;0;6.4;15.7;25.2;41;73;99;6;17;64;19546;1024.8
